,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,-7.488561095669866e-06,2.9461632948368788e-05,1.6088481061160564e-05,7.354305125772953e-06,1.9707949832081795e-06,-2.0735198631882668e-05,-1.251191133633256e-05,-3.8130092434585094e-06,5.1175011321902275e-06,-2.1649757400155067e-06,-7.907976396381855e-06,-2.1682819351553917e-05,-3.911671228706837e-05,3.130568074993789e-06,9.972703992389143e-06,1.4492528862319887e-05,5.937443347647786e-06,9.34419222176075e-06,-1.5260229986324703e-05,2.0825478713959455e-05,1.1482567060738802e-05,3.705342533066869e-05,6.302143447101116e-05,9.973742999136448e-05,0.0001314808614552021,0.00013717880938202143,0.0001353236148133874,0.00014253915287554264,0.00014295941218733788,0.0001430549891665578,0.00014138256665319204,0.00013595586642622948,0.00012454204261302948,0.00010656029917299747,0.06151758134365082,0.22401541471481323,0.5763036012649536,3.760751247406006,11.27390849404037,91.37597642838955,98.76174928247929,94.515296921134,93.32492825388908,97.48456573486328,88.93378460407257,84.93795013427734,85.6200560927391,77.97699768841267,80.74286651611328,85.41586303710938,86.68429565429688,88.01473236083984,90.714599609375,89.62572479248047,84.19227600097656,305052.83203125,259988.99609375,234359.94140625,203097.90625,183227.5,162596.15625,139684.33984375,121996.443359375,107362.41796875,94818.77734375,73985.5224609375,57016.1455078125,42692.615234375,30274.5439453125,19231.9453125,14136.98046875,9286.90283203125,6945.70751953125,4657.070322036743,2417.156494140625,221.0244140625,228.6446647644043,223.10670852661133,218.3857879638672,208.00638961791992,204.08244705200195,193.53346252441406,206.35868453979492,222.30858612060547,234.7113380432129,244.71221542358398,259.3679313659668,269.2708053588867,276.2145690917969,283.21253967285156,289.32916259765625,291.82615661621094,294.31615447998047,295.4657745361328,296.53116607666016,298.0224838256836,300.0146484375,-0.0013443976640701294,0.0011113286018371582,-0.006175488233566284,-0.001974165439605713,-0.012897968292236328,0.025184273719787598,-0.4680666923522949,-0.6794962882995605,-0.711209774017334,-0.7390670776367188,-0.6184930801391602,-0.45990943908691406,-0.3702840805053711,-0.37966060638427734,-0.39092159271240234,-0.2985563278198242,-0.13363981246948242,-0.03846454620361328
23,-1.3381941244006157e-06,3.596936585381627e-05,2.898275852203369e-06,5.787733243778348e-07,-1.6719423001632094e-06,-7.437600288540125e-06,-1.095642801374197e-06,-5.320296622812748e-06,-2.189655788242817e-06,-7.268739864230156e-06,-1.2678327038884163e-05,-2.4662818759679794e-05,-3.683101385831833e-05,-6.682239472866058e-07,1.1339288903400302e-05,1.7636804841458797e-05,2.405373379588127e-06,1.0421732440590858e-05,-4.756380803883076e-06,2.3961765691637993e-06,1.3281009159982204e-05,3.547681262716651e-05,5.994387902319431e-05,9.417394176125526e-05,0.00012934219557791948,0.00013495387975126505,0.00013211730401962996,0.00013451382983475924,0.00013774249237030745,0.000139221316203475,0.00014057604130357504,0.0001364604104310274,0.0001238471595570445,0.00010592606849968433,0.06888822466135025,0.23328644037246704,0.6942675709724426,3.6995949745178223,12.746496988460422,96.54549407958984,99.3122329711914,92.69348180294037,93.44126139581203,94.6999969035387,80.2035838663578,79.1136703491211,83.08692932128906,77.49552917480469,82.38169860839844,85.06248474121094,86.16492462158203,87.94918823242188,92.10712432861328,89.12948608398438,83.76483154296875,304650.23828125,259821.05078125,234291.98828125,203007.3515625,183144.7265625,162618.861328125,139692.41015625,122000.404296875,107365.4375,94818.951171875,73983.59375,57003.59765625,42673.6494140625,30250.7001953125,19211.6064453125,14116.15283203125,9264.90771484375,6923.29052734375,4634.275375366211,2393.63671875,196.71044921875,227.72702407836914,222.79693222045898,216.9127426147461,208.24854278564453,203.0594940185547,193.17818069458008,206.39974212646484,222.31805801391602,234.78634643554688,244.74181365966797,259.47595977783203,269.5729179382324,276.3893280029297,283.1233596801758,289.2958450317383,291.88694763183594,294.37408447265625,295.51983642578125,296.53326416015625,298.16641998291016,300.14815521240234,-0.00205211341381073,-0.0011452436447143555,-0.0027685165405273438,0.011469542980194092,-0.015895366668701172,0.004660308361053467,-0.4961857795715332,-0.6632504463195801,-0.6586360931396484,-0.6553287506103516,-0.5672130584716797,-0.5492105484008789,-0.5222177505493164,-0.4878196716308594,-0.40702342987060547,-0.2778463363647461,-0.11144161224365234,-0.024305343627929688
24,-1.020421041175723e-05,4.702864680439234e-05,3.550085239112377e-06,-8.762566721998155e-06,-2.8832146199420094e-06,9.004725143313408e-08,8.215138223022223e-06,1.2170057743787766e-06,-3.764638677239418e-06,-1.3524433597922325e-05,-1.588545273989439e-05,-2.6299734599888325e-05,-4.1623308788985014e-05,-2.446467988193035e-06,1.6080972272902727e-05,1.4699166058562696e-05,3.5001139622181654e-06,6.090762326493859e-06,1.2667849659919739e-05,6.085203494876623e-06,2.6277441065758467e-05,5.5813463404774666e-05,8.133857045322657e-05,0.00011280691251158714,0.00013311649672687054,0.0001407768577337265,0.0001436964375898242,0.0001430831616744399,0.00014449621085077524,0.000147156766615808,0.0001477526966482401,0.0001423466019332409,0.00012859445996582508,0.00011068640742450953,0.06390275157173164,0.2364785075187683,0.7578315734863281,2.9270245926454663,13.590445399284363,95.98604583740234,99.79932403564453,93.6977077871561,94.70292663574219,92.47395324707031,73.2006361335516,74.96932220458984,84.3320083618164,81.28842160105705,84.48843383789062,86.89067077636719,88.46492767333984,90.01197814941406,92.06047821044922,89.89035034179688,84.61170959472656,304838.5859375,260144.9375,234553.640625,203185.890625,183250.8984375,162811.033203125,139831.509765625,122103.673828125,107433.015625,94857.55859375,74017.607421875,57040.4150390625,42708.22265625,30266.646484375,19211.5908203125,14116.23046875,9267.7080078125,6927.564453125,4640.294901847839,2401.7890625,207.3564453125,228.33557510375977,222.70948028564453,216.2844009399414,209.908203125,202.52094268798828,193.0191993713379,206.71913528442383,222.79778289794922,235.41567611694336,245.13726043701172,259.4159278869629,269.68731689453125,276.3981018066406,283.63978576660156,289.3463821411133,291.75220489501953,294.15926361083984,295.29027557373047,296.32041931152344,297.89788818359375,299.8866500854492,0.0009646117687225342,-0.0033552944660186768,-0.002287924289703369,0.007268309593200684,-0.002689361572265625,-0.01794356107711792,-0.4715738296508789,-0.6449737548828125,-0.6231708526611328,-0.5957717895507812,-0.5115642547607422,-0.6058120727539062,-0.6370372772216797,-0.6318092346191406,-0.4632701873779297,-0.32387495040893555,-0.13690996170043945,-0.038254737854003906
25,-1.0680989362299442e-05,8.279032772406936e-05,1.1383905075490475e-05,4.116853233426809e-06,2.454151399433613e-06,-9.231735020875931e-07,-3.4659751690924168e-06,-7.399881724268198e-06,-5.674140993505716e-06,-1.1708703823387623e-05,-1.4787772670388222e-05,-2.623151522129774e-05,-3.7392834201455116e-05,-1.2265081750229e-06,7.423674105666578e-06,1.317101123277098e-05,4.047935362905264e-06,5.987982149235904e-06,1.7028069123625755e-05,1.8533901311457157e-05,3.425200702622533e-05,6.793648935854435e-05,7.776601705700159e-05,0.00011524860747158527,0.0001375456340610981,0.00014690624084323645,0.0001455104211345315,0.0001484511885792017,0.0001520506339147687,0.00015255599282681942,0.00014917249791324139,0.00014512077905237675,0.0001331267412751913,0.00011367572005838156,0.052769232061109506,0.2343844175338745,0.8692531064152718,2.7818758487701416,13.56627082824707,101.88212585449219,99.91971588134766,95.46851348876953,95.5395278930664,93.45682509243488,70.62429995834827,75.69180457293987,83.71173095703125,78.70316314697266,81.26744842529297,84.19502258300781,86.06138610839844,88.89263153076172,90.92221069335938,88.68164825439453,83.49078369140625,305089.07421875,260054.4453125,234516.82421875,203226.84765625,183276.955078125,162935.81640625,139928.53515625,122172.078125,107490.21484375,94903.48828125,74050.7724609375,57053.2578125,42706.099609375,30262.1484375,19204.4375,14104.193359375,9251.4833984375,6909.462890625,4620.09130859375,2379.329833984375,182.841796875,230.02123641967773,222.70018005371094,215.2314453125,210.18705368041992,202.4715690612793,191.6394271850586,207.21733856201172,222.9611930847168,235.6265869140625,245.33030700683594,259.5946960449219,269.89958572387695,276.7022247314453,283.56153869628906,289.6800994873047,292.0418701171875,294.4432830810547,295.5280303955078,296.61075592041016,298.2015151977539,300.18836212158203,0.0020476579666137695,0.0016766786575317383,-0.005927324295043945,-0.003183126449584961,0.002739548683166504,-0.020534753799438477,-0.5323348045349121,-0.7121357917785645,-0.7428827285766602,-0.7874183654785156,-0.6683120727539062,-0.7048740386962891,-0.6365957260131836,-0.5824661254882812,-0.4371957778930664,-0.3000650405883789,-0.12863683700561523,-0.04498720169067383
26,-3.067252691835165e-06,0.00010068464325740933,1.3655982911586761e-05,1.9645201973617077e-05,-7.111870218068361e-06,3.317662049084902e-06,-4.322559107095003e-06,-6.5302010625600815e-06,-1.0356190614402294e-05,-1.050939317792654e-05,-1.2449221685528755e-05,-2.6663823518902063e-05,-3.5566568840295076e-05,-4.233152139931917e-06,2.8483191272243857e-06,8.429866284132004e-06,7.5144198490306735e-06,8.530827471986413e-06,9.529292583465576e-06,2.7362839318811893e-05,4.655809607356787e-05,6.764731369912624e-05,6.998830940574408e-05,0.00011764699593186378,0.00014105369336903095,0.00015298905782401562,0.00015087786596268415,0.00015170162077993155,0.00015464145690202713,0.00015352852642536163,0.00014694116543978453,0.00014084065333008766,0.00013023021165281534,0.00010882655624300241,0.051606002904009074,0.18279463052749634,0.8326281309127808,2.8922195434570312,14.661849975585938,98.75653839111328,99.709716796875,93.81037165224552,100.94940185546875,96.27185080945492,72.98874662816525,79.86051177978516,84.84196472167969,76.77186527848244,80.03274536132812,83.74848175048828,86.69821166992188,88.60697174072266,90.7951431274414,88.09416961669922,83.44590759277344,305264.1171875,260020.609375,234348.12890625,203155.74609375,183234.986328125,162918.314453125,139901.162109375,122120.798828125,107422.26171875,94821.744140625,73967.3955078125,56971.1884765625,42629.537109375,30182.24609375,19119.4521484375,14015.8603515625,9159.1259765625,6815.1259765625,4523.791015625,2280.7314453125,83.3642578125,230.21627807617188,224.75086975097656,215.5520896911621,209.88222885131836,201.99816513061523,191.26444244384766,207.49931716918945,223.30009841918945,235.8851203918457,245.44647216796875,259.6655578613281,269.7194480895996,276.55198669433594,283.76551818847656,289.79888916015625,292.2594757080078,294.62725830078125,295.7492980957031,296.8476867675781,298.4518051147461,300.3570251464844,-0.0035320520401000977,0.0030799508094787598,0.007729589939117432,-0.004692554473876953,-0.008717954158782959,-0.02535468339920044,-0.556727409362793,-0.711000919342041,-0.7888498306274414,-0.8542299270629883,-0.7147817611694336,-0.7238988876342773,-0.6682891845703125,-0.5767145156860352,-0.4259195327758789,-0.29784631729125977,-0.12949848175048828,-0.05172920227050781
27,-4.941713996231556e-06,0.00010436284355819225,1.3929733540862799e-05,1.9952713046222925e-05,-2.0929670426994562e-05,4.2541068978607655e-06,-5.629786755889654e-06,1.8542050383985043e-06,-4.231114871799946e-06,-1.2422795407474041e-05,-1.4744116924703121e-05,-3.0175200663506985e-05,-4.597631050273776e-05,-6.757953087799251e-06,7.283262675628066e-06,7.072740118019283e-06,1.0829229722730815e-05,2.6022171368822455e-06,2.1838932298123837e-06,2.9636197723448277e-05,3.998854663223028e-05,6.0185790061950684e-05,6.866618059575558e-05,0.00011790054850280285,0.00014189979992806911,0.00015343120321631432,0.0001521223457530141,0.000158771057613194,0.0001602016855031252,0.00015447428449988365,0.00014921859838068485,0.00013895309530198574,0.00012639444321393967,0.00010257773101329803,0.04586572579864878,0.20854896306991577,0.6618663668632507,2.6915102005004883,13.659201871603727,97.78715515136719,97.21124267578125,88.8309243619442,100.06576538085938,89.54603576660156,71.04419527947903,76.43813176453114,79.77482604980469,76.1305923461914,79.58924102783203,84.87188720703125,86.87843330204487,88.7213134765625,90.68524169921875,86.99144744873047,82.70661163330078,305095.359375,260205.47265625,234459.23046875,203188.8671875,183182.88671875,162897.408203125,139888.42578125,122103.712890625,107399.259765625,94793.7890625,73945.041015625,56939.755859375,42578.1767578125,30119.5361328125,19044.5234375,13934.8642578125,9073.966789245605,6728.4892578125,4435.55863571167,2190.2451171875,-8.375,231.31139755249023,223.69951248168945,217.31333923339844,210.3587646484375,202.49872970581055,191.04005432128906,207.52903747558594,223.33433151245117,236.2044448852539,245.38564682006836,259.756893157959,270.0217742919922,277.0071792602539,284.0380325317383,290.16211700439453,292.4830322265625,294.8056411743164,295.8938446044922,297.0663070678711,298.7485656738281,300.58858489990234,0.004467815160751343,-0.006673097610473633,0.0010831356048583984,-0.0013911724090576172,0.010435044765472412,-0.017799198627471924,-0.5966331958770752,-0.7574052810668945,-0.8560523986816406,-0.85919189453125,-0.7144594192504883,-0.6921472549438477,-0.6740026473999023,-0.6769084930419922,-0.5114011764526367,-0.35344409942626953,-0.13619041442871094,-0.031522274017333984
28,1.0006537195295095e-05,5.6318589486181736e-05,1.5999889001250267e-05,1.9276631064713e-05,-2.5651417672634125e-05,3.1866657081991434e-06,-2.184067852795124e-06,4.380708560347557e-06,7.125898264348507e-06,-1.6439007595181465e-06,-7.052673026919365e-06,-3.470462979748845e-05,-4.836928565055132e-05,-1.4647230273112655e-06,9.549068636260927e-06,9.439274435862899e-06,9.406721801497042e-06,5.026813596487045e-06,-7.260823622345924e-07,2.5253597414121032e-05,3.097165608778596e-05,5.0691189244389534e-05,6.490305531769991e-05,0.00010762468446046114,0.0001445915549993515,0.0001563351834192872,0.00015947234351187944,0.00016923435032367706,0.00016803108155727386,0.00016397633589804173,0.0001556155038997531,0.00014049210585653782,0.00012746092397719622,0.00010671745985746384,0.03557300940155983,0.24987024068832397,0.6163691878318787,3.0870485305786133,11.371509552001953,99.87733459472656,97.43973541259766,92.2223129272461,99.8405990600586,78.7780532836914,68.01123809814453,70.9922866821289,80.22418212890625,78.54605865478516,86.8732681274414,89.96099857985973,89.21611785888672,90.00885772705078,90.27730560302734,86.15548706054688,81.76557922363281,305444.41796875,260288.171875,234629.53125,203346.82421875,183336.90625,162905.66796875,139945.89453125,122179.375,107472.134765625,94866.28125,74012.6884765625,57005.1513671875,42629.4912109375,30152.837890625,19076.5849609375,13973.822265625,9120.318370819092,6778.57373046875,4488.5625,2245.3291015625,47.7734375,233.52252578735352,222.22834396362305,217.90966033935547,209.36907958984375,203.59982681274414,191.34224700927734,207.25448989868164,223.24211883544922,236.0987434387207,245.4787483215332,259.7405662536621,270.20743560791016,277.30577850341797,284.319091796875,289.69120025634766,291.9975357055664,294.3412170410156,295.47953033447266,296.8030242919922,298.58799743652344,300.51172637939453,0.00013434886932373047,-0.0029744505882263184,0.0060402750968933105,-0.008180022239685059,-0.012170255184173584,0.015294492244720459,-0.3615109920501709,-0.48870038986206055,-0.5909929275512695,-0.5564956665039062,-0.45338916778564453,-0.43620872497558594,-0.4497489929199219,-0.5059232711791992,-0.5169439315795898,-0.406160831451416,-0.16228294372558594,-0.04982757568359375
29,-3.7390273064374924e-06,4.611798794940114e-05,2.088816836476326e-05,1.691549550741911e-05,-9.60304168984294e-06,1.9670696929097176e-06,6.971473339945078e-06,-4.386529326438904e-07,-4.66982601210475e-06,-9.065144695341587e-06,-1.594203058630228e-05,-3.93653754144907e-05,-4.321301821619272e-05,-2.0716688595712185e-06,8.856120985001326e-06,1.1802447261288762e-05,5.913112545385957e-06,3.2562529668211937e-06,1.8056320982395846e-05,1.7962243873625994e-05,2.726324601098895e-05,4.786031786352396e-05,6.78428914397955e-05,0.00011319888290017843,0.0001458639744669199,0.00015657232142984867,0.00015442492440342903,0.00015972123946994543,0.00015880994033068419,0.0001549974549561739,0.00014869659207761288,0.00013531814329326153,0.0001229217741638422,0.00010308227501809597,0.0393548458814621,0.27929121255874634,0.5851444005966187,3.0058188438415527,12.49108799174428,97.21516418457031,98.95795440673828,96.65525069832802,99.61920928955078,71.30885942280293,70.26032444834709,72.69959259033203,81.53309671580791,77.88527725636959,88.67936703562737,89.68641662597656,89.68148803710938,89.82477569580078,91.06119537353516,88.08790588378906,84.29301452636719,305664.56640625,260348.69140625,234724.734375,203376.6015625,183401.9375,162992.154296875,139992.548828125,122228.05859375,107515.6015625,94907.880859375,74050.9140625,57042.1337890625,42665.9267578125,30181.3984375,19098.0498046875,13991.412109375,9133.2666015625,6789.513671875,4498.44580078125,2256.5654296875,63.2080078125,232.5515251159668,221.3594093322754,218.35422897338867,209.5999641418457,202.9756202697754,191.9273338317871,207.21791076660156,223.2654266357422,236.1096649169922,245.52112197875977,259.7450485229492,270.2428283691406,277.34510040283203,284.43727111816406,289.8224792480469,292.24230194091797,294.55853271484375,295.6998977661133,296.8419952392578,298.5101852416992,300.3498229980469,-0.0028232038021087646,-0.0011506080627441406,-0.0009465217590332031,0.00038701295852661133,-0.004984557628631592,-0.0063550472259521484,-0.3468902111053467,-0.5346989631652832,-0.6305022239685059,-0.6380214691162109,-0.6614551544189453,-0.6947116851806641,-0.7389564514160156,-0.7115507125854492,-0.5829544067382812,-0.39846229553222656,-0.14717388153076172,-0.04038715362548828
30,9.584182407706976e-06,4.022836219519377e-05,1.5355879440903664e-05,-2.1528685465455055e-06,-4.631350748240948e-06,7.182941772043705e-06,6.172514986246824e-06,-5.53234713152051e-06,-1.101248199120164e-05,-1.6258913092315197e-05,-1.8008286133408546e-05,-2.127361949533224e-05,-3.327266313135624e-05,-4.74235275760293e-06,9.744690032675862e-07,1.2758842785842717e-05,1.7961428966373205e-06,2.6373891159892082e-06,1.0552001185715199e-05,1.1419993825256824e-05,3.3752352464944124e-05,3.611372085288167e-05,7.860793266445398e-05,0.00012269732542335987,0.0001524223480373621,0.00015126971993595362,0.00015738606452941895,0.00015812355559319258,0.00015547766815871,0.00014746282249689102,0.00014265289064496756,0.00013203267008066177,0.00011738133616745472,9.699491783976555e-05,0.05092461034655571,0.2748289108276367,0.5729932188987732,3.199170347303152,15.130388259887695,103.60802447795868,98.0377197265625,94.95433824509382,96.4281005859375,64.6158916503191,71.88169860839844,77.00551727414131,85.095703125,79.62722055613995,87.34475708007812,87.56698614358902,86.07459259033203,86.37623585760593,89.66729736328125,86.77967834472656,83.47802734375,305244.2890625,260009.7109375,234449.8125,203102.220703125,183225.96875,162888.8359375,139854.31640625,122096.015625,107403.833984375,94810.646484375,73940.8076171875,56925.798828125,42557.0673828125,30073.18359375,18990.240234375,13881.0615234375,9021.478515625,6677.35546875,4387.03759765625,2146.5478515625,-42.986328125,230.31077194213867,221.52087020874023,218.49782943725586,209.11686325073242,201.76325225830078,191.9745635986328,207.30793380737305,223.06248092651367,235.77230072021484,245.36770248413086,259.9244804382324,270.13159561157227,277.1367416381836,284.3548049926758,289.96080017089844,292.3987579345703,294.7503662109375,295.8524627685547,296.9147033691406,298.64076232910156,300.45262908935547,-0.001282036304473877,0.0013876557350158691,0.0004798769950866699,-0.002439737319946289,-0.006442606449127197,-0.004635274410247803,-0.3287923336029053,-0.4832344055175781,-0.5146331787109375,-0.46814537048339844,-0.5946416854858398,-0.6629495620727539,-0.6700143814086914,-0.5808897018432617,-0.3622407913208008,-0.219696044921875,-0.06711721420288086,-0.009615421295166016
31,5.228095687925816e-06,5.0278904382139444e-05,1.113570760935545e-05,-2.1182699128985405e-05,-9.59145836532116e-07,1.526332926005125e-05,9.943381883203983e-06,-1.3833632692694664e-06,-6.241723895072937e-06,-1.6519101336598396e-05,-2.1975021809339523e-05,-2.963270526379347e-05,-4.070025170221925e-05,-6.362271960824728e-06,-2.7916539693251252e-06,1.6201636753976345e-05,-7.828930392861366e-09,-3.520282916724682e-06,5.461974069476128e-06,1.9737635739147663e-06,3.4665572457015514e-05,4.244700539857149e-05,8.591520600020885e-05,0.00012165645603090525,0.00014010840095579624,0.00014466163702309132,0.00014793453738093376,0.00015574251301586628,0.00015534483827650547,0.00015355006325989962,0.00015218008775264025,0.0001404371578246355,0.00012098147999495268,9.69666289165616e-05,0.053114280104637146,0.21925151348114014,0.6814485788345337,3.1373002687469125,16.072929739952087,112.259521484375,98.530029296875,97.0748519897461,90.55144500732422,60.68672174587846,76.3690185546875,78.7729404270649,84.77908325195312,82.95672605931759,87.75333401560783,88.41537475585938,87.03943607211113,87.0488283932209,88.81070709228516,86.46388244628906,83.69921875,305099.69921875,259825.27734375,234331.3515625,203007.41796875,183100.462890625,162857.48046875,139844.791015625,122104.62890625,107418.037109375,94818.76171875,73919.3720703125,56902.205078125,42531.287109375,30040.185546875,18958.6484375,13851.1630859375,8994.697265625,6653.42041015625,4366.00244140625,2128.73828125,-55.6796875,229.96526336669922,223.39648818969727,217.22232055664062,209.29553985595703,201.4699935913086,191.1969757080078,207.12412643432617,222.8631477355957,235.74860763549805,245.5651092529297,260.04001235961914,270.2037696838379,277.2320098876953,284.41197204589844,289.8847198486328,292.3044967651367,294.59159088134766,295.74070739746094,296.94173431396484,298.63504791259766,300.37650299072266,-0.0014803111553192139,0.0029076337814331055,-0.0016578435897827148,-0.0034995079040527344,0.009936511516571045,-0.024392426013946533,-0.3430764675140381,-0.4716196060180664,-0.4388399124145508,-0.34490013122558594,-0.5793418884277344,-0.7008018493652344,-0.7465839385986328,-0.7014808654785156,-0.5068635940551758,-0.33031272888183594,-0.13382577896118164,-0.07351922988891602
32,6.299291271716356e-06,2.8463080525398254e-05,2.957344986498356e-05,-2.9588118195533752e-06,1.4545104932039976e-05,1.3179669622331858e-05,2.6245834305882454e-07,-4.4977059587836266e-07,-5.235080607235432e-06,-1.5353667549788952e-05,-2.7244561351835728e-05,-4.957825876772404e-05,-4.9601367209106684e-05,-3.973575076088309e-06,1.2342643458396196e-06,1.2761694961227477e-05,1.7120037227869034e-06,-6.69166911393404e-06,-2.1595042198896408e-07,1.9774073734879494e-05,5.2575545851141214e-05,6.25115935690701e-05,0.0001047952682711184,0.00013371859677135944,0.0001539450604468584,0.00015982065815478563,0.0001663953298702836,0.0001738375285640359,0.0001705134054645896,0.0001611132174730301,0.00014999741688370705,0.00013410602696239948,0.00012016692198812962,9.99415060505271e-05,0.0501388942648191,0.22383832931518555,0.6785686612129211,3.24863653909415,11.961896896362305,110.71749877929688,100.48270419239998,99.76183319091797,87.46749877929688,66.26323878765106,85.05524502694607,80.4000473022461,90.90933990478516,85.95231628417969,87.72703552246094,86.43236541748047,83.60713231563568,86.2361831665039,87.2875747680664,83.82565307617188,81.168701171875,305330.60546875,260143.171875,234538.6484375,203250.771484375,183225.974609375,162923.4140625,139920.48046875,122138.5078125,107414.833984375,94804.001953125,73902.466796875,56915.09375,42554.5126953125,30073.1748046875,19003.1240234375,13904.4482421875,9055.89453125,6718.05126953125,4433.21923828125,2197.548828125,13.5478515625,230.4535255432129,223.24821090698242,217.25829696655273,209.23169326782227,203.4874382019043,191.28384017944336,207.41043853759766,223.56804275512695,236.1141815185547,245.80316543579102,259.7372169494629,269.9674606323242,276.98394775390625,284.18609619140625,289.5097961425781,291.93214416503906,294.33431243896484,295.4369201660156,296.8059310913086,298.56922149658203,300.33800506591797,0.0005478560924530029,-0.0005003213882446289,-0.0017258524894714355,-0.009429872035980225,0.017105400562286377,-0.004849433898925781,-0.34096646308898926,-0.5761890411376953,-0.6497869491577148,-0.6486778259277344,-0.8592872619628906,-0.8949832916259766,-0.9168558120727539,-0.8770122528076172,-0.683283805847168,-0.42160511016845703,-0.15189647674560547,-0.06682491302490234
33,1.0353571269661188e-05,2.8646551072597504e-05,3.819854464381933e-05,6.644171662628651e-06,1.7095881048589945e-05,8.895527571439743e-06,1.1334777809679508e-06,3.5573611967265606e-06,-6.558082532137632e-06,-2.193183172494173e-05,-3.023655153810978e-05,-5.768949631601572e-05,-5.0924369134008884e-05,-5.569934728555381e-06,1.79516791831702e-06,9.499417501501739e-06,2.6721827453002334e-06,-3.066728822886944e-06,-3.644803655333817e-06,5.033041816204786e-06,4.657555837184191e-05,5.2228395361453295e-05,9.207648690789938e-05,0.0001164100831374526,0.00014145765453577042,0.00014413974713534117,0.00015274947509169579,0.000160308089107275,0.00015837815590202808,0.00015076878480613232,0.00014354870654642582,0.00013347575441002846,0.00012257462367415428,9.953195694833994e-05,0.05507192015647888,0.1800803542137146,0.5988937020301819,3.7513866424560547,12.96834483742714,103.44517517089844,97.63179014623165,97.83056640625,82.55732713639736,66.64752960205078,84.2268295288086,81.22612762451172,88.99735260009766,86.18999476730824,89.32573708891869,86.72512045502663,87.71554565429688,88.14676666259766,88.43217468261719,85.20993041992188,82.30912780761719,305704.24609375,260267.66015625,234481.03125,203274.10546875,183367.37109375,163098.2265625,140090.083984375,122251.748046875,107499.99609375,94874.984375,73936.3779296875,56930.345703125,42563.4873046875,30080.830078125,19013.28515625,13913.7236328125,9061.1669921875,6719.9189453125,4431.34765625,2192.2021484375,4.5009765625,229.66082382202148,225.21052932739258,218.3299560546875,208.0835838317871,202.7776756286621,191.5718231201172,207.8545684814453,224.31093215942383,236.36889266967773,246.2020492553711,260.198184967041,270.1087112426758,277.09703063964844,284.18286895751953,289.4537353515625,292.0607681274414,294.4769821166992,295.76721954345703,297.1004867553711,298.7637252807617,300.5128707885742,-0.004907160997390747,0.006787359714508057,0.0037189126014709473,-0.002143383026123047,-0.004117608070373535,-0.02135533094406128,-0.37547993659973145,-0.6827425956726074,-0.7966909408569336,-0.8385181427001953,-0.9780616760253906,-1.0268325805664062,-1.0561246871948242,-1.0325517654418945,-0.7779912948608398,-0.4640512466430664,-0.17084169387817383,-0.07769155502319336
