,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
97,938.105859375,7.058405876159668,-9.542199162145455e-05,-60.09791259765625,234.35728352864584,-194.31893717447917,-47.02029520670573,-54.912679036458336,1076.93544921875,-231.1611328125,685.26318359375,-8.023722718159358e-05,-699547.6833333333,-197684.91666666666,0.02293736139933268,49.27543867578109
98,1229.4299479166666,7.438651123580834,-0.00010360646216819683,-55.4578857421875,318.2139526367188,-265.62342936197916,-54.544386800130205,-69.01594645182291,1244.0342366536458,-215.75663045247396,827.869140625,-6.835311651229859e-05,-956244.8166666667,-248456.83333333334,0.031225117047627766,48.986779594421385
99,1043.3134114583333,5.9974553180237615,-4.8103148583322766e-05,-4.886140950520834,129.9461669921875,-152.14402669270834,-46.84299112955729,-19.653299967447918,767.9489908854167,-195.26496378580728,450.8418212890625,-9.841683010260264e-05,-547718.5333333333,-70751.6,0.03784785270690918,48.12998957311114
100,937.956885373444,4.207630193286046,-4.411465391764008e-06,4.167887707468879,1.4824786047717842,-13.969406444502075,-33.43426741603994,4.379491782287344,23.335524183091287,-194.1527854317946,11.594714406120332,-8.343594512009521e-05,-50290.95435684647,15765.045643153528,0.033448476514380994,47.48664484182334
101,803.1600260416667,4.111525926738977,-3.541328866655628e-06,2.8530517578125,0.0,-8.859200032552083,-28.414957682291668,2.674422200520833,0.0,-205.18246053059895,0.0,-7.226007680098216e-05,-31893.616666666665,9627.75,0.02625453472137451,47.14089864095052
102,662.4467447916667,4.191043653835853,-4.416475227723519e-06,1.82828369140625,0.0,-9.872379557291667,-26.20643310546875,1.6966837565104167,0.0,-210.2847900390625,0.0,-5.3408804039160414e-05,-35540.38333333333,6108.616666666667,0.02823178768157959,46.45212156921625
103,561.8464192708333,4.329677263523141,-4.8692881440122925e-06,0.7720703125,0.0,-13.231221516927084,-23.35215861002604,0.7626871744791667,0.0,-216.58764241536457,0.0,-6.132299701372782e-05,-47632.583333333336,2746.483333333333,0.03941660722096761,46.00242614746094
104,531.5877852697096,4.90494606592905,-2.6484372681663737e-05,-10.284579834997407,27.952257844917014,-36.43467262869554,-24.578439039808092,-6.233154296875,279.8754052126556,-219.42195401646785,151.35161112551867,-5.252418181708245e-05,-131164.70954356846,-22439.207468879667,0.03856687427061722,45.097766540357185
105,978.4421875,6.368275221188863,-8.762781508266925e-05,-48.570072428385416,239.35705159505207,-174.62857666015626,-43.27410990397136,-46.76660970052083,1043.850390625,-221.48800557454427,653.6724365234375,-5.982406437397003e-05,-628662.7333333333,-168360.1,0.04089490572611491,46.17769346684217
106,1336.7631748902093,6.727353520493149,-0.00010032364612604505,-48.27012750561063,314.87035407517436,-245.62565081041316,-52.06839444143955,-65.4063011490692,1269.950464996125,-205.8096842153594,829.7872965641953,-6.800424668469252e-05,-884251.8788426763,-235462.44355463705,0.04142869630546048,46.3240179851732
