,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-0.362518310546875,-0.373992919921875,296.9699401855469,299.17555236816406,0.0007598856464028358,0.1579289436340332,0.2609574794769287,0.3005032539367676,3.715336788445711e-06,3.996770828962326e-06,3383.71875,2.7685546875,0.0009450018405914307,-0.00041858386248350143,-1898.41796875,433.4375,483949.6015625,2667863936.0,2823232768.0,2631027.875,2658331648.0,2823716736.0,-1.6012687683105469
11,-0.7574996948242188,-0.6532058715820312,296.85420989990234,298.92823028564453,0.0012002857401967049,0.18963289260864258,0.24103450775146484,0.27437496185302734,5.015404894948006e-06,1.3076933100819588e-06,4145.50390625,2.7613525390625,-0.0018038302659988403,-0.0005210880190134048,-3358.7734375,-497.69140625,486897.4375,2663822080.0,2819068032.0,2625589.5,2652849152.0,2819554944.0,-1.9432907104492188
12,-1.3711814880371094,-1.5042343139648438,296.8146667480469,298.74222564697266,0.0009957514703273773,0.19569659233093262,0.23723554611206055,0.2535991668701172,5.729729309678078e-06,2.711312845349312e-06,4946.77734375,5.998046875,-0.001078382134437561,-0.0006144242361187935,-3810.125,-386.015625,512951.10546875,2669952256.0,2828217216.0,2632265.875,2659846656.0,2828730368.0,-1.61566162109375
13,-1.4963455200195312,-0.9221725463867188,296.84964752197266,299.07171630859375,0.0006661228835582733,0.18926048278808594,0.1981823444366455,0.22629213333129883,3.359396941959858e-06,2.961372956633568e-06,2748.171875,5.22265625,0.0021145492792129517,-0.00024273991584777832,-1411.94140625,736.234375,492331.0625,2673936384.0,2832269568.0,2637294.375,2664920960.0,2832763648.0,-1.13543701171875
14,-1.2913818359375,-1.5989799499511719,296.8045425415039,298.7814025878906,0.0009381929412484169,0.12100815773010254,0.18790292739868164,0.1398487091064453,3.0355295166373253e-06,3.586290404200554e-06,2097.81640625,2.6353759765625,0.001115158200263977,-0.00022445060312747955,-1168.21875,376.39453125,462709.6513671875,2667417472.0,2823662208.0,2631004.75,2658410368.0,2824123392.0,-1.2596969604492188
15,-1.4621353149414062,-1.1493911743164062,296.88075256347656,298.81319427490234,0.0008320948109030724,0.1097341775894165,0.16468501091003418,0.08156013488769531,2.3762695491313934e-06,2.520275302231312e-06,2314.515625,0.9669189453125,-0.0006782114505767822,-0.00031509436666965485,-1784.58203125,-303.58203125,450067.6875,2667137920.0,2822797184.0,2630768.375,2658128896.0,2823246848.0,-1.0000991821289062
16,-2.095226287841797,-0.7442665100097656,297.13492584228516,299.5702819824219,0.0009374432265758514,0.19213175773620605,0.1350480318069458,0.040213584899902344,2.3412867449223995e-06,8.203787729144096e-07,3606.375,2.7774658203125,-0.0014248788356781006,-0.00032670702785253525,-3154.734375,-334.6796875,457464.8125,2676182912.0,2833764224.0,2641095.0,2668690304.0,2834220160.0,-1.1171760559082031
17,-2.3458824157714844,0.17975616455078125,297.4912414550781,300.18863677978516,0.000752386637032032,0.22355592250823975,0.11442685127258301,0.055291175842285156,2.680346369743347e-06,2.0051375031471252e-06,2806.4140625,3.3658447265625,0.0018490105867385864,-7.339566946029663e-05,-1638.1796875,989.56640625,424996.25,2681280128.0,2838184192.0,2648172.875,2675766912.0,2838610048.0,-0.5703201293945312
18,-2.4462318420410156,0.28183746337890625,297.5880661010742,300.2096481323242,0.000729304738342762,0.19235050678253174,0.13182783126831055,0.052761077880859375,9.021605364978313e-07,9.337672963738441e-07,3374.6171875,2.235595703125,0.00020195543766021729,-0.00024656206369400024,-2501.5234375,240.57421875,390690.5,2680271744.0,2838589952.0,2647774.25,2675506816.0,2838980096.0,-0.8668212890625
19,-2.5995559692382812,0.8684806823730469,297.5284652709961,299.89546966552734,0.0010432945564389229,0.22653794288635254,0.15581750869750977,0.06224203109741211,1.7540296539664268e-06,1.3686367310583591e-06,4067.64453125,2.9844970703125,-0.00039030611515045166,-0.00032636336982250214,-3251.96875,33.05078125,376326.1875,2681236480.0,2840223616.0,2649537.625,2677341056.0,2840600576.0,-1.1283760070800781
20,-3.0099449157714844,0.9024734497070312,297.5630416870117,299.9083480834961,0.0008196653798222542,0.19247496128082275,0.14918947219848633,0.06102180480957031,1.7402926459908485e-06,1.1312076821923256e-06,2542.7578125,2.8538818359375,-0.0005582720041275024,-0.0001260470598936081,-2300.6171875,-38.31640625,377567.65625,2685483776.0,2842960128.0,2653669.125,2681355520.0,2843335936.0,-0.5477294921875
21,-2.964794158935547,1.9256515502929688,297.5513381958008,299.91986083984375,0.00026355311274528503,0.15252625942230225,0.10087084770202637,0.05443382263183594,2.5524641387164593e-06,1.9901199266314507e-07,1285.07421875,0.38671875,0.0018389374017715454,6.07222318649292e-06,-542.3828125,714.0390625,364379.5,2687325568.0,2845297792.0,2655922.375,2683666944.0,2845662848.0,-0.131805419921875
22,-2.8310775756835938,2.245105743408203,297.4734649658203,299.8373260498047,0.000376703217625618,0.14344394207000732,0.14403796195983887,0.06488895416259766,2.1069427020847797e-06,4.5890919864177704e-07,2114.12890625,0.7774658203125,0.0014554709196090698,-0.0001829303801059723,-1020.5,635.19921875,346364.8091430664,2681232256.0,2838961920.0,2650268.25,2677958400.0,2839308416.0,-0.3482933044433594
23,-2.374370574951172,2.1599578857421875,297.38675689697266,299.66503143310547,0.0007651420310139656,0.12103629112243652,0.16528797149658203,0.05233287811279297,2.7156202122569084e-06,8.409260772168636e-07,2407.8984375,0.953125,-9.307265281677246e-05,-0.0002444721758365631,-1748.44921875,46.25390625,327051.8125,2678649984.0,2836989056.0,2647262.0,2674987264.0,2837316736.0,-0.75244140625
24,-3.120983123779297,1.1441879272460938,297.61476135253906,299.97776794433594,0.0006945841014385223,0.08239519596099854,0.18006503582000732,0.051833152770996094,1.8695282051339746e-06,2.3489701561629772e-06,2069.78515625,1.03466796875,0.0010494738817214966,-0.0002626413479447365,-1032.078125,355.97265625,361995.59295654297,2681118976.0,2841101312.0,2648586.75,2676476800.0,2841462528.0,-0.6947288513183594
25,-2.8928565979003906,1.7811126708984375,297.7571792602539,300.38587951660156,0.001115061342716217,0.13619184494018555,0.22637832164764404,0.06674861907958984,2.532266080379486e-06,1.852691639214754e-06,4287.671875,2.1639404296875,0.001991182565689087,-0.00044696591794490814,-2338.25,854.8359375,347655.78125,2680780928.0,2842788992.0,2647663.75,2675740416.0,2843138304.0,-1.3529548645019531
26,-2.3255157470703125,0.9512596130371094,297.56934356689453,299.9308166503906,0.0015039900317788124,0.24763274192810059,0.17829883098602295,0.12013959884643555,5.320005584508181e-06,1.568114385008812e-07,5049.39453125,3.7183837890625,0.0008614510297775269,-0.0004410017281770706,-3339.31640625,603.140625,307830.09375,2675895808.0,2838364032.0,2642096.875,2670177024.0,2838672640.0,-1.6487884521484375
27,-1.7803802490234375,1.0607452392578125,297.55906677246094,299.64027404785156,0.0009426288306713104,0.28130316734313965,0.11118364334106445,0.11448907852172852,6.411748472601175e-06,1.3602548278868198e-06,3984.23828125,2.99365234375,0.0007449090480804443,-0.00028265174478292465,-2820.23046875,501.29296875,306211.40625,2674204032.0,2836143744.0,2640066.0,2668087552.0,2836450560.0,-1.2021598815917969
28,-1.3424339294433594,-0.4155998229980469,297.4884338378906,299.62501525878906,0.0009546075016260147,0.2417081594467163,0.12356138229370117,0.13017940521240234,3.2192328944802284e-06,-6.724148988723755e-07,3704.78515625,2.437255859375,-0.0016838014125823975,-0.00033589359372854233,-3376.796875,-522.35546875,324500.15625,2678155392.0,2840863488.0,2644054.125,2672162048.0,2841186304.0,-0.993896484375
29,-1.305908203125,0.20302200317382812,297.4055480957031,299.3514862060547,0.0008187182247638702,0.18116307258605957,0.20363223552703857,0.14556026458740234,2.353292074985802e-06,1.1805095709860325e-06,3621.125,1.8785400390625,0.0007945150136947632,-0.00036921724677085876,-2465.48828125,192.1484375,338229.84375,2678467968.0,2840765952.0,2644136.25,2672207104.0,2841106432.0,-0.986541748046875
30,-0.9044380187988281,0.2516822814941406,297.45021057128906,299.4425354003906,0.0011445442214608192,0.19666361808776855,0.232529878616333,0.20132207870483398,8.192291716113687e-07,-1.6488484106957912e-06,4081.23828125,1.9586181640625,0.0011793673038482666,-0.00042446888983249664,-2583.24609375,427.01171875,318255.18908691406,2673898496.0,2835769856.0,2639684.375,2667680384.0,2836088064.0,-1.6066474914550781
31,0.13946914672851562,-0.2864723205566406,297.4700012207031,299.4989013671875,0.0011978093534708023,0.24351787567138672,0.23519682884216309,0.2614097595214844,9.736977517604828e-07,-1.239590346813202e-06,5396.05859375,3.1708984375,-5.033612251281738e-05,-0.0006046183407306671,-3960.15625,-37.58984375,329321.2797241211,2673885312.0,2835541504.0,2640016.875,2667986816.0,2835871360.0,-1.9763412475585938
32,0.20400238037109375,-2.0579147338867188,297.61962890625,299.6401901245117,0.0012775249779224396,0.33700311183929443,0.2622642517089844,0.39440250396728516,3.4013064578175545e-06,-2.2230669856071472e-06,5878.203125,1.6419677734375,-0.0006260573863983154,-0.0007129162549972534,-4293.4609375,-219.265625,433929.25,2680737408.0,2843992320.0,2647539.875,2675692928.0,2844425472.0,-2.5941810607910156
33,1.2277565002441406,-2.4372291564941406,297.7290802001953,299.94376373291016,0.0009380802512168884,0.39206206798553467,0.2486710548400879,0.4685354232788086,6.8802619352936745e-06,-1.2182281352579594e-06,6475.5078125,4.460205078125,0.00015562772750854492,-0.0006973911076784134,-4486.984375,252.54296875,454534.60021972656,2683719552.0,2847323008.0,2651342.25,2679542528.0,2847776640.0,-2.3968124389648438
34,1.8861541748046875,-3.179676055908203,297.71993255615234,300.3363342285156,0.0009720344096422195,0.3921177387237549,0.20694375038146973,0.4814291000366211,6.575370207428932e-06,-1.2452946975827217e-06,5756.0703125,4.1002197265625,0.0009062886238098145,-0.0005423575639724731,-3782.5390625,663.74609375,435904.4630126953,2681981952.0,2842974848.0,2650272.375,2678224000.0,2843410816.0,-1.9705047607421875
35,2.606006622314453,-3.4691734313964844,297.70555877685547,300.6144027709961,0.0007349187508225441,0.3076392412185669,0.17102742195129395,0.33787059783935547,3.9986916817724705e-06,-1.1582160368561745e-06,3938.80859375,4.55517578125,-0.0014986395835876465,-0.00037179887294769287,-3303.4453125,-244.79296875,408568.21936035156,2683796096.0,2842488448.0,2653303.375,2681057024.0,2842896000.0,-1.5077590942382812
36,1.488800048828125,-3.0135421752929688,297.5747528076172,300.39925384521484,0.0005183741450309753,0.3139917850494385,0.1934678554534912,0.31914424896240234,6.691319867968559e-06,2.6152702048420906e-07,4532.80078125,2.575439453125,-0.001408994197845459,-0.0005148034542798996,-3681.2109375,-414.85546875,429402.53576660156,2686868864.0,2845321344.0,2656262.5,2684005632.0,2845751552.0,-1.063507080078125
37,2.1341476440429688,-2.3718032836914062,297.6023712158203,300.2918167114258,0.0006011025980114937,0.3033844232559204,0.17083120346069336,0.2269454002380371,2.768007107079029e-06,1.909967977553606e-06,3886.09765625,3.681640625,-0.0016299784183502197,-0.00041386671364307404,-3270.125,-421.91015625,452780.0994873047,2690151936.0,2848874496.0,2659499.375,2687287680.0,2849325312.0,-0.9169387817382812
38,2.5332374572753906,-2.503570556640625,297.54248809814453,300.08399963378906,0.001077800989151001,0.28879332542419434,0.19054150581359863,0.21913719177246094,2.1568266674876213e-06,-1.0008225217461586e-06,2729.47265625,3.385986328125,0.0012189149856567383,-0.0002040322870016098,-1641.484375,608.58984375,442791.1002807617,2685167104.0,2841597568.0,2654998.25,2682548480.0,2842038400.0,-1.2998542785644531
39,2.645557403564453,-2.352611541748047,297.4898986816406,300.16578674316406,0.0007536103948950768,0.21190643310546875,0.20684313774108887,0.22420215606689453,2.016196958720684e-06,1.177075318992138e-06,3552.41796875,1.977783203125,-0.000324249267578125,-0.00035877712070941925,-2529.4375,64.17578125,457595.08728027344,2682585856.0,2837941248.0,2652247.875,2679682944.0,2838397056.0,-1.1611785888671875
40,2.339946746826172,-2.452930450439453,297.6061782836914,300.3199234008789,0.000657837837934494,0.21863329410552979,0.21695077419281006,0.3966689109802246,3.1239469535648823e-06,-6.078626029193401e-07,3774.43359375,1.812255859375,-0.00012621283531188965,-0.00048113148659467697,-2592.1796875,22.41796875,516359.359375,2685271552.0,2839418624.0,2654162.875,2681494272.0,2839932288.0,-1.7251091003417969
41,2.8950653076171875,-2.7650299072265625,297.78546142578125,300.6894226074219,0.0008200537413358688,0.18933963775634766,0.21549415588378906,0.4406404495239258,3.3177784644067287e-06,7.404014468193054e-08,3875.0,1.4677734375,-0.00010704994201660156,-0.0005275718867778778,-2511.4375,82.5859375,540717.7008056641,2684577792.0,2839334912.0,2652362.0,2679741696.0,2839875200.0,-2.3330345153808594
42,3.705291748046875,-2.770252227783203,297.85704803466797,301.11195373535156,0.0014683064073324203,0.27832531929016113,0.25115108489990234,0.4161968231201172,2.2604945115745068e-06,-3.1921081244945526e-07,6703.62890625,4.25244140625,0.0015307366847991943,-0.0007512867450714111,-4036.09765625,780.23828125,589132.3125,2678963968.0,2833521024.0,2646125.25,2673445376.0,2834110848.0,-2.3650779724121094
43,3.5144195556640625,-2.8658370971679688,297.47608947753906,301.06011962890625,0.0010520853102207184,0.38276779651641846,0.23192095756530762,0.4738283157348633,1.5490222722291946e-06,-1.1715455912053585e-06,5938.5078125,5.40234375,0.00035068392753601074,-0.0005058776587247849,-4234.203125,479.46875,568741.0109863281,2672077696.0,2824956544.0,2637396.75,2664503808.0,2825525376.0,-2.442607879638672
44,3.2612342834472656,-3.2510948181152344,297.40608978271484,300.9991912841797,0.0007090810686349869,0.3897533416748047,0.21651029586791992,0.5212039947509766,4.087749402970076e-06,-2.7980422601103783e-06,5692.390625,2.668212890625,0.0003451704978942871,-0.000506378710269928,-4013.671875,395.17578125,589247.677734375,2677884800.0,2828976640.0,2643966.25,2670936448.0,2829565312.0,-1.7948455810546875
45,3.1314964294433594,-2.9921913146972656,297.35658264160156,301.1440658569336,0.0006417650729417801,0.35352790355682373,0.19490265846252441,0.4291257858276367,3.7474092096090317e-06,-4.896544851362705e-06,4573.8515625,1.88720703125,-0.0003885626792907715,-0.0004327259957790375,-3714.15625,-171.7109375,605449.875,2677941120.0,2828305152.0,2643333.125,2670242048.0,2828911872.0,-1.4664192199707031
46,3.0611839294433594,-3.072223663330078,297.4478759765625,300.7943878173828,0.0007780240848660469,0.34153616428375244,0.20000755786895752,0.38340234756469727,2.714456059038639e-06,-1.5916884876787663e-06,4924.394500732422,0.57470703125,0.0005440711975097656,-0.0004333648830652237,-3559.28125,309.40234375,576737.0159912109,2672740864.0,2823616128.0,2637634.875,2664578048.0,2824193792.0,-1.5946083068847656
47,2.5702438354492188,-3.4870147705078125,297.66468811035156,300.50477600097656,0.0006889328360557556,0.3519628047943115,0.20086026191711426,0.36959362030029297,2.2031599655747414e-06,-1.6963458620011806e-06,5642.503875732422,0.23291015625,-0.001387476921081543,-0.0004952829331159592,-4663.96875,-232.4140625,518369.66857910156,2669123200.0,2820465408.0,2633372.75,2660347520.0,2820982272.0,-1.7922554016113281
48,0.7733535766601562,-3.8075180053710938,297.89859771728516,300.4619827270508,0.0008759591728448868,0.3730703592300415,0.19069159030914307,0.37555360794067383,2.4756882339715958e-06,-7.075141184031963e-07,5768.4453125,-0.5130615234375,0.0006093680858612061,-0.0005299048498272896,-4072.47265625,380.28515625,515570.76721191406,2672854784.0,2826544256.0,2636832.25,2664055552.0,2827061632.0,-1.7552947998046875
49,0.3488273620605469,-3.1196937561035156,297.93619537353516,300.5630798339844,0.0009639877825975418,0.3232914209365845,0.15222382545471191,0.24752569198608398,2.213346306234598e-06,-1.317821443080902e-06,4762.56640625,-1.1336669921875,0.00036156177520751953,-0.00044366903603076935,-3300.8203125,326.671875,499017.125,2674475648.0,2829685120.0,2638588.0,2665970432.0,2830184192.0,-1.4781227111816406
50,0.3610076904296875,-2.5675926208496094,297.95638275146484,300.3952178955078,0.0014465870335698128,0.30030035972595215,0.1443014144897461,0.11690235137939453,3.6338751669973135e-06,-1.9517610780894756e-06,4990.33203125,-0.3250732421875,0.0012118518352508545,-0.00042750313878059387,-3310.53125,666.9296875,451522.83825683594,2670710272.0,2827110528.0,2635092.75,2662563072.0,2827559552.0,-1.6227684020996094
51,-0.21040725708007812,-2.2613868713378906,297.77835845947266,300.29747772216797,0.001130671240389347,0.27107346057891846,0.11621475219726562,0.07132816314697266,3.941822797060013e-06,-5.933106876909733e-07,4211.23828125,-0.9031982421875,-0.0007284283638000488,-0.00035957060754299164,-3350.046875,-64.7578125,413656.375,2669985920.0,2826625920.0,2634753.75,2662254848.0,2827039872.0,-1.14794921875
52,0.16135787963867188,-1.7330055236816406,297.4514923095703,299.8890075683594,0.0007838811725378036,0.2934225797653198,0.15388870239257812,0.16376781463623047,6.735790520906448e-06,-6.705522537231445e-07,5505.33984375,-1.312255859375,-0.0004172325134277344,-0.0006504412740468979,-4190.625,-320.91015625,451363.8386230469,2666425728.0,2829746944.0,2628406.75,2656505984.0,2830197888.0,-0.8082504272460938
53,0.16591262817382812,-1.4177436828613281,297.5153274536133,299.69092559814453,0.0011800620704889297,0.31593942642211914,0.1966850757598877,0.2943563461303711,5.875073838979006e-06,-2.7454225346446037e-06,7250.46484375,0.384521484375,0.0009975135326385498,-0.0008322689682245255,-4735.65625,420.0078125,471248.6658935547,2669041408.0,2833092480.0,2631665.5,2659851008.0,2833563008.0,-1.8401718139648438
54,0.10071182250976562,-0.09180831909179688,297.411865234375,299.3697280883789,0.0012722909450531006,0.3462948799133301,0.20885658264160156,0.25223350524902344,1.0970048606395721e-05,-3.0927476473152637e-06,6976.76171875,1.0216064453125,0.0013290643692016602,-0.0006635617464780807,-4559.03125,762.95703125,485389.875,2664889728.0,2828123520.0,2628273.625,2656360448.0,2828608256.0,-1.5611572265625
55,0.3724021911621094,-1.0419731140136719,297.33069610595703,299.57090759277344,0.0016857031732797623,0.35492730140686035,0.21625757217407227,0.27462291717529297,1.3690339983440936e-05,-3.066030330955982e-06,6323.13671875,0.988525390625,-0.0006105750799179077,-0.0006068050861358643,-4764.15625,41.47265625,499345.57849121094,2666817920.0,2828775808.0,2631656.25,2659638528.0,2829275520.0,-2.1414108276367188
56,-0.8113784790039062,-0.96893310546875,297.48895263671875,299.8409118652344,0.0016547925770282745,0.3798055648803711,0.24421191215515137,0.3461766242980957,1.2460091966204345e-05,-1.217180397361517e-06,6652.7734375,-2.4580078125,-5.523860454559326e-05,-0.0005432991310954094,-4829.02734375,473.921875,595471.875,2672313600.0,2836891520.0,2637922.125,2666195584.0,2837487616.0,-2.012226104736328
57,-0.8617973327636719,0.2805938720703125,297.6276321411133,300.43619537353516,0.0008796025067567825,0.31032049655914307,0.17042577266693115,0.3500080108642578,7.503898814320564e-06,-2.2251042537391186e-06,5113.6328125,-3.271484375,0.0013335347175598145,-0.0004478730261325836,-3244.8046875,764.71875,649902.4906005859,2674925440.0,2837752832.0,2641347.75,2669490048.0,2838401536.0,-1.1792182922363281
58,-1.8982048034667969,1.076019287109375,297.75596618652344,300.50086975097656,0.0011056959629058838,0.2947118282318115,0.20770132541656494,0.26096248626708984,8.556409738957882e-06,-3.5297125577926636e-06,6483.72265625,-0.697509765625,0.002693772315979004,-0.0007501598447561264,-3618.6640625,979.2578125,704292.3089599609,2673588736.0,2837828864.0,2640991.625,2669269888.0,2838533376.0,-1.8740119934082031
59,-3.017841339111328,2.0240020751953125,297.8946762084961,300.3443298339844,0.0017216578125953674,0.3708622455596924,0.26808619499206543,0.28100109100341797,1.2563192285597324e-05,2.7997884899377823e-08,6904.60546875,-2.2833251953125,-0.0007588863372802734,-0.0007849354296922684,-5028.3828125,-85.40625,721528.8217773438,2676392320.0,2842732416.0,2644879.625,2673371264.0,2843451008.0,-2.8636245727539062
60,-3.785480499267578,0.5694236755371094,298.0405044555664,300.3668212890625,0.001865120604634285,0.3990427255630493,0.2101120948791504,0.23473834991455078,1.5085621271282434e-05,-4.725297912955284e-07,8389.02734375,-7.3740234375,-0.0013717412948608398,-0.000944254919886589,-6394.25,-343.83984375,849089.8793945312,2682653184.0,2847643776.0,2653134.375,2681545600.0,2848494464.0,-2.6229171752929688
61,-3.195201873779297,1.826873779296875,297.9889450073242,300.36859130859375,0.00183031614869833,0.45467817783355713,0.21527504920959473,0.20368003845214844,1.7037440557032824e-05,1.771841198205948e-07,8668.21484375,-7.966552734375,-0.00010710954666137695,-0.0008948706090450287,-6299.19140625,122.1875,992687.75,2686010624.0,2850285824.0,2657060.5,2685421056.0,2851278464.0,-2.6389617919921875
62,-2.0435142517089844,2.4735069274902344,297.81058502197266,300.36995697021484,0.0015768865123391151,0.4696769714355469,0.16102051734924316,0.28650856018066406,1.3994460459798574e-05,3.109453245997429e-07,8517.671875,-1.141845703125,0.000372275710105896,-0.0008453689515590668,-6022.21484375,366.796875,1079767.4663085938,2681367808.0,2842628480.0,2652671.25,2680715264.0,2843709824.0,-2.5953636169433594
63,-1.5217666625976562,2.8271865844726562,297.5839385986328,300.1948471069336,0.0021375296637415886,0.4866480827331543,0.18090689182281494,0.35352611541748047,1.6430567484349012e-05,1.353793777525425e-06,9068.90625,4.2943115234375,-0.00023572146892547607,-0.0009287428110837936,-6593.80859375,155.5390625,1104775.9675292969,2677407488.0,2836290816.0,2648329.375,2676112128.0,2837395584.0,-3.388134002685547
64,-1.2136459350585938,1.7837944030761719,297.6560287475586,300.08375549316406,0.0014572562649846077,0.33956360816955566,0.21225476264953613,0.5270910263061523,1.319247530773282e-05,2.8248177841305733e-06,6764.96484375,8.640380859375,0.0005527585744857788,-0.0007385257631540298,-4596.46484375,315.7734375,1122328.0307617188,2679753728.0,2837524480.0,2649694.875,2677373824.0,2838647424.0,-2.9072303771972656
65,-0.2968177795410156,2.8668899536132812,297.4669418334961,300.1164779663086,0.0015502478927373886,0.33989059925079346,0.21776080131530762,0.5704994201660156,1.0281684808433056e-05,3.0528753995895386e-06,7316.19921875,6.469970703125,3.1441450119018555e-06,-0.0008773114532232285,-5081.12109375,94.9375,1130309.756225586,2673690752.0,2832636800.0,2640458.375,2668205312.0,2833764608.0,-3.595691680908203
66,-0.5354843139648438,4.191047668457031,297.34683990478516,299.71834564208984,0.0017887288704514503,0.367175817489624,0.2633194923400879,0.46873950958251953,1.1087511666119099e-05,3.955385182052851e-06,7034.53125,9.4346923828125,0.0010122358798980713,-0.0008247988298535347,-4587.5,371.39453125,1220460.5040283203,2664920576.0,2824904448.0,2629312.125,2657094528.0,2826125056.0,-3.8629074096679688
67,-1.1856880187988281,5.5388031005859375,297.3936233520508,299.75865173339844,0.0012942962348461151,0.36198675632476807,0.22675108909606934,0.40275001525878906,1.0867355740629137e-05,3.3797696232795715e-06,6787.33984375,11.09912109375,-0.00019316375255584717,-0.0007237382233142853,-5028.1875,-16.60546875,1220680.4733886719,2670822144.0,2831906944.0,2637521.25,2665456000.0,2833128576.0,-2.4790191650390625
