,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
12,0.24051284790039062,0.7660064697265625,297.7823181152344,300.26490020751953,0.0005743894726037979,0.2182769775390625,0.15948963165283203,0.16116905212402344,4.236353561282158e-07,-2.536224201321602e-06,3364.17578125,1.4296875,0.0015281140804290771,-0.00023386627435684204,-2039.03515625,721.44921875,523399.0625,2696997376.0,2859981312.0,2668713.25,2696996480.0,2860505216.0,-0.7913322448730469
13,0.11308670043945312,-0.3426704406738281,297.85968017578125,300.59532928466797,0.0005937768146395683,0.1961658000946045,0.13247203826904297,0.1267681121826172,-8.511706255376339e-07,-1.1229421943426132e-06,2788.0703125,0.661865234375,-0.0005449205636978149,-0.00022177770733833313,-2271.47265625,-44.19140625,466755.2111816406,2696045568.0,2858846208.0,2667787.875,2696047488.0,2859312896.0,-0.6865119934082031
14,-1.0608100891113281,-0.791107177734375,297.96504974365234,300.7164001464844,0.0005495157092809677,0.16996324062347412,0.16719067096710205,0.11968612670898438,-2.792803570628166e-07,4.754401743412018e-07,3278.578125,-0.03125,0.0011324584484100342,-0.0002913353964686394,-1953.15625,580.5078125,524999.0,2700418048.0,2861882496.0,2672274.5,2700420480.0,2862408064.0,-0.7505760192871094
15,-0.16762924194335938,1.6988563537597656,297.92738342285156,300.64520263671875,0.0007848786190152168,0.22660112380981445,0.15110301971435547,0.19688796997070312,2.046581357717514e-07,1.5828991308808327e-06,3224.3125,1.93798828125,-0.0007238537073135376,-0.0002896878868341446,-2608.1484375,-56.84375,555730.8125,2703161728.0,2863302784.0,2675119.625,2703165952.0,2863856768.0,-0.6450119018554688
16,1.3931541442871094,1.8934974670410156,297.92981719970703,300.52733612060547,0.0004887375980615616,0.20042836666107178,0.12173581123352051,0.17760848999023438,1.6337144188582897e-06,2.3390166461467743e-06,2532.28125,2.493896484375,0.001722872257232666,-0.00017721578478813171,-1355.14453125,702.38671875,533899.2307128906,2698461696.0,2857724800.0,2670522.625,2698464256.0,2858258176.0,-0.4153289794921875
17,2.50262451171875,0.9647483825683594,297.9092025756836,300.5313491821289,0.0005832193419337273,0.17229676246643066,0.11517810821533203,0.12149810791015625,1.5126424841582775e-06,2.244720235466957e-06,2435.6484375,2.177978515625,0.0006529539823532104,-0.00019273534417152405,-1584.54296875,336.4140625,541183.875,2696004224.0,2855029376.0,2668096.875,2696006016.0,2855570304.0,-0.78857421875
18,2.65020751953125,0.7947731018066406,297.9699172973633,300.5490188598633,0.000733022578060627,0.14142584800720215,0.15511631965637207,0.20711517333984375,4.877801984548569e-06,4.1816383600234985e-07,3657.59375,2.835693359375,-0.002056211233139038,-0.0004617758095264435,-3146.19921875,-594.9140625,617689.9375,2698881792.0,2863014272.0,2670475.0,2698885760.0,2863633152.0,-0.9742698669433594
19,2.6300621032714844,0.7316932678222656,298.11881256103516,300.4600143432617,0.0014977045357227325,0.28307414054870605,0.20985722541809082,0.5025444030761719,6.9891102612018585e-06,6.09084963798523e-07,8478.800689697266,8.86083984375,-2.327561378479004e-05,-0.0009524896740913391,-5771.0234375,339.64453125,678834.625,2701296512.0,2864727424.0,2672935.125,2701291392.0,2865404288.0,-1.9034347534179688
20,2.4732818603515625,0.9875259399414062,298.1082992553711,300.4220199584961,0.0016381219029426575,0.479663610458374,0.15877103805541992,0.5241870880126953,1.682434231042862e-05,2.598389983177185e-07,7767.160064697266,10.107666015625,0.002748832106590271,-0.0006334558129310608,-4655.3984375,1549.80078125,709459.25,2697231232.0,2858820864.0,2669078.25,2697236096.0,2859532544.0,-1.9143257141113281
21,2.3492050170898438,0.7558784484863281,298.04981994628906,301.09497833251953,0.0007574111223220825,0.4271751642227173,0.08584892749786377,0.29506969451904297,1.2197298929095268e-05,-4.3190084397792816e-07,3965.5390625,5.814208984375,-0.00014947354793548584,-0.00015128310769796371,-3284.66796875,297.03125,688939.9916992188,2695484800.0,2855944960.0,2667428.75,2695480320.0,2856635008.0,-0.9475288391113281
22,1.4940872192382812,0.3943290710449219,298.25404357910156,301.6217803955078,0.00033921096473932266,0.25775325298309326,0.10085511207580566,0.22048091888427734,5.617737770080566e-06,-1.939479261636734e-07,3552.16015625,1.70751953125,-0.002776786684989929,-0.00033182837069034576,-3627.3203125,-878.4921875,659509.375,2697999872.0,2860134656.0,2669778.5,2697994880.0,2860795776.0,-0.23813629150390625
23,1.3968925476074219,0.15411758422851562,298.2830352783203,301.31510162353516,0.0006611384451389313,0.2129077911376953,0.1042783260345459,0.16276931762695312,4.362475010566413e-06,1.641456037759781e-07,2859.28515625,1.871826171875,0.0008994042873382568,-0.0002094060182571411,-1880.5703125,456.609375,646495.25,2699078528.0,2861772288.0,2670765.5,2699047424.0,2862415744.0,-0.9663543701171875
24,2.3969192504882812,0.02616119384765625,298.28497314453125,300.92012786865234,0.0007956679910421371,0.11767697334289551,0.12335824966430664,0.10486888885498047,1.5872210497036576e-06,1.3047829270362854e-06,2476.2109375,2.4150390625,0.002045542001724243,-0.00023029930889606476,-1118.64453125,761.63671875,630296.625,2693967616.0,2855847424.0,2665749.5,2693932416.0,2856477056.0,-1.2991180419921875
25,2.3803329467773438,0.21115875244140625,298.26268768310547,300.74290466308594,0.0018151011317968369,0.14006948471069336,0.15330493450164795,0.12494611740112305,1.728767529129982e-06,6.069894880056381e-07,4649.48828125,1.63818359375,-0.0022668391466140747,-0.0006342865526676178,-3967.7421875,-853.0625,624603.8125,2691567360.0,2854292096.0,2663208.5,2691459456.0,2854915840.0,-2.1068344116210938
26,2.376384735107422,-0.7653884887695312,298.30028533935547,300.5572052001953,0.002215605229139328,0.26069045066833496,0.19874417781829834,0.24306678771972656,6.8142544478178024e-06,-2.083834260702133e-06,7231.671875,3.787841796875,5.836784839630127e-05,-0.0009440714493393898,-4889.32421875,-23.24609375,707474.1875,2694131328.0,2860626944.0,2665408.875,2694024448.0,2861336832.0,-3.0178298950195312
27,2.7898330688476562,-0.8500518798828125,298.3261032104492,300.721435546875,0.0017851423472166061,0.4265979528427124,0.19091308116912842,0.3348679542541504,6.637885235249996e-06,-7.255002856254578e-07,7687.171875,6.3927001953125,0.00034265220165252686,-0.0008265003561973572,-5240.13671875,365.36328125,773983.3046875,2694232832.0,2861124736.0,2665483.625,2694125568.0,2861899136.0,-2.6640625
28,2.57305908203125,-0.7337188720703125,298.41321563720703,300.8545150756836,0.001319151371717453,0.4095109701156616,0.19938743114471436,0.3172950744628906,8.928764145821333e-06,-5.479087121784687e-07,7109.546875,6.8353271484375,0.001573026180267334,-0.0006150491535663605,-4555.01953125,1019.15234375,847077.0471191406,2690294400.0,2856488576.0,2661667.25,2690221056.0,2857332736.0,-1.9526557922363281
29,2.861888885498047,-1.1396408081054688,298.4252395629883,301.32957458496094,0.0010655643418431282,0.3211178779602051,0.14296936988830566,0.24578619003295898,8.100178092718124e-06,-1.0012299753725529e-06,3984.46484375,6.593505859375,0.00046406686305999756,-0.00025168992578983307,-2918.8515625,480.83203125,853268.125,2689084416.0,2852434304.0,2660717.0,2689012608.0,2853288576.0,-0.8504257202148438
30,2.5162887573242188,-0.89190673828125,298.5425567626953,301.4554748535156,0.0008147917687892914,0.18834900856018066,0.1324748992919922,0.22401952743530273,7.1480171754956245e-06,8.881324902176857e-07,2815.3515625,3.2666015625,-0.0025220513343811035,-0.00037759169936180115,-2921.9375,-1075.2734375,853184.3190917969,2691887616.0,2851973376.0,2663898.0,2691896064.0,2852828160.0,-1.1785774230957031
31,2.1198081970214844,-0.27777099609375,298.6627197265625,301.3937072753906,0.0007605850696563721,0.12370836734771729,0.17966794967651367,0.30663204193115234,5.292880814522505e-06,8.395873010158539e-07,2404.43359375,2.48291015625,-6.586313247680664e-05,-0.0004073474556207657,-1617.7578125,-204.5625,820759.5,2693199360.0,2855474560.0,2664985.875,2693206400.0,2856296192.0,-1.498626708984375
32,2.0857582092285156,0.3009223937988281,298.6726760864258,301.1044158935547,0.000866754911839962,0.12194132804870605,0.24921774864196777,0.32200145721435547,4.806555807590485e-06,1.100124791264534e-06,3922.73828125,3.19921875,0.0010882467031478882,-0.000620787963271141,-2163.4453125,217.0078125,813766.5578613281,2688709120.0,2852756736.0,2660347.125,2688714240.0,2853567872.0,-2.060089111328125
33,2.66363525390625,-0.12254714965820312,298.6156311035156,300.84022521972656,0.0017329035326838493,0.21551191806793213,0.23772716522216797,0.32996320724487305,5.014822818338871e-06,6.976770237088203e-07,5088.4609375,4.231689453125,-0.0008858144283294678,-0.0006746500730514526,-3782.3984375,-342.9921875,828861.0506591797,2686648064.0,2852369408.0,2658145.5,2686653056.0,2853198336.0,-2.671131134033203
34,3.0626792907714844,0.4478645324707031,298.4362335205078,300.9674072265625,0.0012322869151830673,0.21034085750579834,0.17654025554656982,0.2828397750854492,4.034722223877907e-06,4.0174927562475204e-07,4504.5703125,2.3406982421875,-0.0007153153419494629,-0.0005625020712614059,-3385.5859375,-300.8046875,889444.6226806641,2688923520.0,2854923520.0,2660380.375,2688916224.0,2855810944.0,-2.189373016357422
35,4.279243469238281,0.9522857666015625,298.49491119384766,301.1039352416992,0.0007819393649697304,0.2815072536468506,0.209855318069458,0.32886409759521484,4.694564267992973e-06,-9.266659617424011e-08,5813.40625,4.602294921875,0.0007563680410385132,-0.0006851181387901306,-3654.9453125,448.859375,951726.4604492188,2690538496.0,2858302848.0,2661827.0,2690543232.0,2859254016.0,-1.6780433654785156
36,4.950004577636719,0.7071113586425781,298.5549011230469,301.27296447753906,0.0007027657702565193,0.24219560623168945,0.2056276798248291,0.35978174209594727,6.858957931399345e-06,1.8425052985548973e-06,3999.71875,10.119140625,0.0007610321044921875,-0.00034375302493572235,-2630.42578125,536.21875,979618.0,2687408512.0,2854267264.0,2658779.375,2687405440.0,2855245952.0,-1.1118965148925781
37,4.072231292724609,1.7555122375488281,298.6354293823242,301.46434783935547,0.00046573858708143234,0.10589170455932617,0.17541956901550293,0.2852363586425781,9.432260412722826e-06,2.275453880429268e-06,2760.73828125,5.727294921875,0.00013540685176849365,-0.00032787397503852844,-1813.5078125,170.69921875,938280.1215820312,2687646592.0,2853742848.0,2658991.875,2687581184.0,2854681856.0,-0.9760704040527344
38,2.8199806213378906,3.1267471313476562,298.50354766845703,301.14012908935547,0.0007305117323994637,0.07964038848876953,0.17937254905700684,0.14105224609375,3.188150003552437e-06,1.028762198984623e-06,2598.13671875,4.152587890625,-0.0014335811138153076,-0.0003481060266494751,-2258.01171875,-517.8671875,877258.1708984375,2688349184.0,2855255424.0,2658501.375,2687179008.0,2856131456.0,-1.2553596496582031
39,2.829631805419922,3.7985382080078125,298.4544677734375,301.0154571533203,0.0007778536528348923,0.1252446174621582,0.16506242752075195,0.14707565307617188,3.500725142657757e-06,4.1385646909475327e-07,3337.4140625,3.427490234375,-0.001173645257949829,-0.00039994530379772186,-2727.9921875,-403.81640625,848709.1693115234,2687433088.0,2854196224.0,2656394.875,2685054464.0,2855043712.0,-1.2130279541015625
40,2.915058135986328,3.0498695373535156,298.1217498779297,300.3780746459961,0.0012210272252559662,0.1685502529144287,0.15816664695739746,0.16203737258911133,3.559282049536705e-06,9.748619049787521e-07,4232.1484375,1.113037109375,0.0007225722074508667,-0.0005402546375989914,-2750.24609375,150.16796875,806784.5463867188,2675708032.0,2843277824.0,2641598.875,2670250496.0,2844083456.0,-1.7309646606445312
41,2.980266571044922,2.9716262817382812,297.8822479248047,300.06652069091797,0.0016735242679715157,0.1615544557571411,0.2246086597442627,0.21519041061401367,3.827270120382309e-06,1.2561213225126266e-06,6101.38671875,-0.03076171875,-0.001135796308517456,-0.0008816979825496674,-4439.5703125,-541.125,792339.75,2671186432.0,2840462208.0,2635539.125,2664306176.0,2841253504.0,-2.9421463012695312
42,3.3600387573242188,0.6240081787109375,297.9042205810547,300.3158950805664,0.0012109586969017982,0.1518242359161377,0.2437756061553955,0.2704200744628906,2.0244624465703964e-06,-4.980247467756271e-07,5760.18359375,-2.641845703125,-0.0013080388307571411,-0.0009195972234010696,-4127.3125,-685.3671875,687935.3100585938,2669939200.0,2839853440.0,2631854.0,2660646912.0,2840543488.0,-2.905506134033203
43,1.791046142578125,0.0200042724609375,298.00917053222656,300.47962188720703,0.001163845881819725,0.26453661918640137,0.35552048683166504,0.5096902847290039,3.0456576496362686e-06,-2.707354724407196e-06,7956.75390625,-1.2421875,0.0002225935459136963,-0.001039573922753334,-5148.6328125,197.74609375,671569.1909179688,2669560576.0,2840694912.0,2630284.75,2659171712.0,2841366528.0,-3.6390228271484375
44,0.8849906921386719,-0.03627777099609375,298.04679107666016,300.43882751464844,0.0009160246700048447,0.3848292827606201,0.3627960681915283,0.7411279678344727,8.858332876116037e-06,-3.6080600693821907e-06,8260.11328125,-0.80712890625,-0.00011849403381347656,-0.0009321318939328194,-5743.3828125,191.84375,654697.1850585938,2674837248.0,2847422464.0,2637527.375,2666574848.0,2848076032.0,-3.540454864501953
45,0.450927734375,0.09139633178710938,298.159912109375,300.30711364746094,0.0005462029948830605,0.41213488578796387,0.3009326457977295,0.6994118690490723,7.2706607170403e-06,-1.4354009181261063e-07,5325.21875,0.056396484375,-0.0001662224531173706,-0.0004177624359726906,-3995.015625,247.46875,650460.25,2672970368.0,2842850432.0,2634881.0,2663654400.0,2843501312.0,-1.8085060119628906
46,0.7199020385742188,0.9874191284179688,297.9890670776367,300.2626037597656,0.00033429916948080063,0.28846490383148193,0.22416245937347412,0.3678269386291504,7.640686817467213e-06,-1.4185206964612007e-06,2939.3046875,0.318115234375,-0.0014453679323196411,-0.0003045974299311638,-2606.859375,-458.96484375,689210.25,2683206528.0,2854539520.0,2647688.75,2676659712.0,2855230464.0,-1.159210205078125
47,-0.08966064453125,2.604053497314453,297.9322814941406,300.16649627685547,0.00037657003849744797,0.12148725986480713,0.2180929183959961,0.2542133331298828,3.3090473152697086e-06,1.5099067240953445e-07,1853.54296875,1.583251953125,0.0001474916934967041,-0.0003190385177731514,-960.4296875,60.74609375,683900.25,2684539136.0,2857275648.0,2648497.625,2677598592.0,2857960960.0,-1.16973876953125
48,-0.061000823974609375,3.2330398559570312,297.8089904785156,299.87550354003906,0.0004114890471100807,0.06078958511352539,0.29828810691833496,0.26169300079345703,1.6452977433800697e-06,2.775224857032299e-06,2261.3984375,1.961669921875,0.00017175078392028809,-0.0004384685307741165,-1154.06640625,58.265625,653021.8878173828,2673772032.0,2845345024.0,2635211.75,2664132992.0,2845996288.0,-1.5805816650390625
49,0.007541656494140625,2.8199005126953125,297.70306396484375,299.5829544067383,0.0008501112461090088,0.09561848640441895,0.4653893709182739,0.32684898376464844,2.5270855985581875e-06,5.636713467538357e-06,3708.5078125,0.2294921875,-0.0005131512880325317,-0.0006095794960856438,-2453.046875,-241.265625,608109.7348632812,2666268416.0,2837847680.0,2625377.75,2654238720.0,2838454144.0,-2.184154510498047
50,0.4300193786621094,1.5081443786621094,297.4509735107422,299.3611145019531,0.0008674021810293198,0.1904369592666626,0.42099761962890625,0.4680604934692383,3.864290192723274e-06,5.084322765469551e-06,5261.5625,-1.728759765625,0.0003207772970199585,-0.0007356349378824234,-3359.515625,43.015625,697879.7576904297,2653958784.0,2823470976.0,2607366.25,2635940352.0,2824166656.0,-1.9168968200683594
51,0.017147064208984375,0.9771232604980469,297.4438018798828,299.76560974121094,0.0007679024711251259,0.21293461322784424,0.4512021541595459,0.4985976219177246,1.6396224964410067e-06,-4.205154255032539e-06,5599.43359375,-4.677734375,0.001213163137435913,-0.0007366016507148743,-3328.5234375,474.27734375,744558.9547119141,2643961472.0,2811648512.0,2592384.25,2620697216.0,2812392960.0,-1.64935302734375
52,0.6763916015625,0.3559722900390625,297.19844818115234,299.8525848388672,0.0012799650430679321,0.3046607971191406,0.44500207901000977,0.4798135757446289,-3.253808245062828e-07,2.3620668798685074e-07,5741.7109375,-4.8271484375,0.00119858980178833,-0.0007012635469436646,-3572.890625,387.6015625,681994.5712890625,2634974848.0,2801521664.0,2581502.375,2609650432.0,2802203776.0,-2.3002395629882812
53,0.5953025817871094,0.11227035522460938,296.928955078125,299.3647155761719,0.0007792562246322632,0.3011913299560547,0.43981611728668213,0.539947509765625,3.0070077627897263e-06,-3.798515535891056e-06,6096.1015625,-3.606689453125,-8.180737495422363e-05,-0.000835685059428215,-4225.77734375,-242.04296875,674314.8693847656,2630774528.0,2795746816.0,2576224.25,2604198784.0,2796421888.0,-2.739276885986328
54,0.0074005126953125,-0.6012001037597656,297.07884216308594,299.22027587890625,0.0006517777219414711,0.27780938148498535,0.4289119243621826,0.49230051040649414,2.9794173315167427e-06,-5.7871220633387566e-06,4172.9609375,-3.19091796875,-0.002470672130584717,-0.0006659310311079025,-3577.81640625,-1092.2109375,714017.0700683594,2632131456.0,2793151104.0,2578110.375,2605694848.0,2793864832.0,-3.09027099609375
55,0.22910308837890625,-0.006664276123046875,297.0206527709961,299.1352844238281,0.00047676917165517807,0.21732592582702637,0.4074885845184326,0.42115163803100586,9.202631190419197e-07,-3.4009572118520737e-06,3814.63671875,-1.97998046875,0.0002333223819732666,-0.0006436929106712341,-2451.52734375,-213.58984375,647882.9473876953,2641787520.0,2803295104.0,2590689.5,2618391296.0,2803943040.0,-2.3290481567382812
56,0.5824737548828125,-0.10538101196289062,296.6982650756836,298.74092864990234,0.00044554099440574646,0.20250773429870605,0.5314370393753052,0.48124122619628906,-3.3708056434988976e-07,-1.1169002391397953e-05,3642.828125,-4.462158203125,0.0011767745018005371,-0.0006731618195772171,-1927.609375,66.35546875,588506.3262939453,2635148288.0,2795243264.0,2583389.5,2610914560.0,2795829888.0,-3.3007659912109375
57,0.590728759765625,0.04952239990234375,296.5376510620117,298.35535430908203,0.0004159053787589073,0.1504359245300293,0.5626316070556641,0.5623669624328613,1.7949496395885944e-06,-8.568167686462402e-06,3866.75,-3.9619140625,0.0003778040409088135,-0.0007242150604724884,-2178.0703125,-118.87890625,572638.8129882812,2629855360.0,2788784768.0,2577537.75,2604911232.0,2789357696.0,-2.5909500122070312
58,0.2551536560058594,-0.1501312255859375,296.7237243652344,298.5929183959961,0.000391191802918911,0.2548096179962158,0.6311459541320801,0.6658163070678711,-9.266659617424011e-07,-8.174218237400055e-06,4799.828125,-3.691650390625,-0.0012774467468261719,-0.0008388683199882507,-3370.375,-631.94140625,630922.5108642578,2638090752.0,2798835712.0,2587489.5,2615070848.0,2799466112.0,-2.4234161376953125
59,0.038120269775390625,-0.0085906982421875,296.55321502685547,299.14249420166016,0.0003582490608096123,0.24609827995300293,0.6188479661941528,0.5778255462646484,-1.1165393516421318e-06,-6.51925802230835e-08,4368.29296875,-2.41162109375,0.0008099079132080078,-0.0006259335204958916,-2499.80078125,326.41796875,607830.375,2638325248.0,2799306240.0,2587295.125,2614894208.0,2799913856.0,-2.2307205200195312
60,-0.01911163330078125,0.3768463134765625,296.5354232788086,299.4494934082031,0.0004782937467098236,0.24834465980529785,0.5709266662597656,0.48311758041381836,1.8245191313326359e-06,-1.2988457456231117e-06,5066.58203125,-1.18701171875,0.0008479952812194824,-0.000696367584168911,-3074.15234375,307.52734375,563173.0637207031,2632861056.0,2793819392.0,2581266.25,2608832000.0,2794382080.0,-2.312885284423828
61,-0.15013885498046875,0.30454254150390625,296.7250747680664,298.8564224243164,0.0006316043436527252,0.26271116733551025,0.4673323631286621,0.4164113998413086,3.7100398913025856e-06,-2.0461156964302063e-06,3652.72265625,-0.61865234375,-0.0002455711364746094,-0.000513576902449131,-2558.58203125,-196.875,526610.4219970703,2629191808.0,2789407232.0,2576791.5,2604274560.0,2789931392.0,-1.9966812133789062
62,-0.86572265625,0.26446533203125,296.3993148803711,298.3125305175781,0.0003041159361600876,0.19047796726226807,0.5607738494873047,0.32390737533569336,3.860972356051207e-06,-2.316199243068695e-06,3826.0,-1.7109375,-0.0013033747673034668,-0.0005763601511716843,-2967.13671875,-587.0859375,493624.1875,2630863104.0,2789878016.0,2578016.25,2605396736.0,2790371200.0,-1.4868240356445312
63,-0.980316162109375,0.7881889343261719,296.49920654296875,298.37047576904297,0.000386788509786129,0.14163517951965332,0.4680798053741455,0.4558396339416504,3.815293894149363e-06,-1.2371456250548363e-06,3577.66796875,-1.1114501953125,0.00019273161888122559,-0.0005645453929901123,-2161.39453125,9.078125,505558.9214477539,2641255424.0,2799793280.0,2591126.0,2618545280.0,2800297344.0,-1.3110122680664062
64,-0.5616950988769531,0.6222190856933594,296.3059539794922,298.2412338256836,0.0006726114079356194,0.12198901176452637,0.6269901990890503,0.3735232353210449,5.199108272790909e-06,3.1334348022937775e-06,3644.83984375,-0.3172607421875,0.001456141471862793,-0.0005084248259663582,-1877.37890625,528.421875,526490.2354736328,2636653312.0,2792984704.0,2586646.25,2613837952.0,2793508864.0,-2.0252609252929688
65,-0.07315444946289062,0.6937713623046875,296.5158233642578,298.22471618652344,0.0006329035386443138,0.14055407047271729,0.5131053924560547,0.40595149993896484,5.3067924454808235e-06,4.406319931149483e-06,4023.34375,3.05908203125,-0.0017661452293395996,-0.0006583202630281448,-3084.5078125,-720.640625,570089.3125,2641114112.0,2796918656.0,2593978.125,2621163392.0,2797489408.0,-2.1862754821777344
66,-0.13282012939453125,0.36272430419921875,296.50413513183594,298.3184127807617,0.000451505184173584,0.1448894739151001,0.44882726669311523,0.4763946533203125,2.0650913938879967e-06,3.6562560126185417e-06,3179.9765625,3.1976318359375,-0.0017244070768356323,-0.0004977099597454071,-2624.68359375,-684.96875,604316.625,2651542784.0,2803805824.0,2607265.875,2634173824.0,2804409216.0,-1.9960098266601562
67,-0.5564727783203125,0.20699310302734375,296.77799224853516,300.0331115722656,0.00019655562937259674,0.07202839851379395,0.34203875064849854,0.21303367614746094,-2.964516170322895e-07,1.5194527804851532e-06,1417.15234375,4.109130859375,0.001064211130142212,-0.0001667998731136322,-698.0859375,347.70703125,581772.8651123047,2661851008.0,2815018112.0,2619906.625,2646981120.0,2815601152.0,-1.2866172790527344
68,-0.5610160827636719,0.34322357177734375,296.92125701904297,301.159912109375,0.00029294565320014954,0.06021428108215332,0.3782038688659668,0.06776237487792969,2.221786417067051e-07,5.51925040781498e-07,1281.71484375,7.401123046875,0.0010454058647155762,-0.00015363655984401703,-580.5390625,330.18359375,510047.125,2658020608.0,2811762304.0,2615782.125,2642907008.0,2812272128.0,-0.8627700805664062
