,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
53,1.88326375791803e-05,1.348135992884636e-05,2.6323541533201933e-05,7.858558092266321e-06,-6.6167558543384075e-06,-8.156988769769669e-06,7.42089468985796e-07,-2.4745240807533264e-06,-6.093410775065422e-06,-1.2769829481840134e-05,-1.286796759814024e-05,-1.6121077351272106e-05,-1.9951374270021915e-05,6.604241207242012e-07,1.4044053386896849e-06,-2.3094762582331896e-06,1.0826261132024229e-05,1.2891658116132021e-05,-2.876855432987213e-06,-1.0174204362556338e-05,2.1100917365401983e-05,6.0485966969281435e-05,6.330409087240696e-05,8.780322968959808e-05,0.00011503673158586025,0.00011748727411031723,0.00011523021385073662,0.00012057507410645485,0.00011645746417343616,0.00011278549209237099,0.00011113053187727928,0.00010962318629026413,0.00010480103082954884,8.895841892808676e-05,0.051742608891800046,0.28917351365089417,0.8925910545513034,4.0148820877075195,38.34706537425518,97.50963604450226,99.38023376464844,98.82537078857422,99.10118097066879,98.74006652832031,74.45124828070402,62.30538873374462,78.50032043457031,75.95945739746094,80.20448303222656,84.10121181607246,89.522331148386,92.61532592773438,94.74705505371094,91.17876434326172,85.30035400390625,302973.900390625,258036.3828125,232771.177734375,201866.26953125,182245.06640625,162624.86328125,139667.4140625,121947.87890625,107326.828125,94819.7275390625,74101.9677734375,57170.8828125,42818.1171875,30378.564453125,19315.2490234375,14208.2734375,9348.21240234375,7003.6669921875,4713.11669921875,2472.765869140625,276.14794921875,229.15924072265625,220.0074462890625,213.95056533813477,207.37581634521484,196.12208557128906,190.39459609985352,206.81255722045898,222.38265991210938,234.21187210083008,243.54291152954102,258.1447219848633,269.77799224853516,276.69670486450195,283.64994049072266,289.9138412475586,292.4514465332031,294.66007232666016,295.63880920410156,296.5041961669922,297.9787368774414,299.9151916503906,-0.007365629076957703,0.004057563841342926,0.0017899572849273682,-0.0021324455738067627,0.009145975112915039,0.030373036861419678,-0.25894999504089355,-0.4688262939453125,-0.5656299591064453,-0.5553445816040039,-0.4749460220336914,-0.4536170959472656,-0.44327831268310547,-0.40077877044677734,-0.23526763916015625,-0.13280582427978516,-0.03807830810546875,0.012708663940429688
54,-2.921311534009874e-06,-6.954651325941086e-07,1.4650169759988785e-05,2.0045321434736252e-05,2.8625363484025e-06,-3.3128890208899975e-06,-4.2059109546244144e-06,-8.429749868810177e-06,-6.477814167737961e-06,-5.187466740608215e-06,-6.067100912332535e-06,-2.2451160475611687e-05,-3.178033512085676e-05,-2.0355219021439552e-07,6.240545189939439e-06,-2.645116182975471e-06,7.0530513767153025e-06,1.1519368854351342e-05,-8.368457201868296e-06,-3.6908313632011414e-06,2.3752625565975904e-05,6.170925917103887e-05,6.454763934016228e-05,8.488819003105164e-05,0.00011759728658944368,0.00013058236800134182,0.00012691353913396597,0.00012924941256642342,0.0001279725693166256,0.0001234689261764288,0.00011889566667377949,0.00011512171477079391,0.00010872469283640385,9.651121217757463e-05,0.05483279377222061,0.23003828525543213,0.7819463014602661,4.2616119384765625,32.9946174621582,96.49917602539062,99.52519226074219,98.14505004882812,98.48717500269413,95.00554668903351,66.85779571533203,55.402008056640625,77.93443298339844,73.48593139648438,80.8947982788086,85.13007354736328,88.96004486083984,93.02880096435547,94.67591094970703,90.15812683105469,84.00897216796875,303256.154296875,258342.337890625,232899.84765625,202003.765625,182426.623046875,162772.970703125,139842.685546875,122129.552734375,107511.51953125,94994.0458984375,74245.6806640625,57276.8349609375,42883.3837890625,30420.7197265625,19342.93212890625,14232.78515625,9372.9560546875,7029.578125,4740.170406341553,2499.1064453125,301.107421875,228.53904724121094,221.83064651489258,215.00688552856445,206.99718475341797,196.99556350708008,190.13401794433594,206.55216217041016,222.3474884033203,234.31493759155273,243.8432502746582,258.6644744873047,270.56099700927734,277.3241424560547,283.9883041381836,290.1845932006836,292.5007553100586,294.59645080566406,295.4610900878906,296.49329376220703,298.1380157470703,300.15985107421875,0.0006057992577552795,0.004711739718914032,0.0039586275815963745,-0.0004817545413970947,-0.0010787248611450195,0.005880594253540039,-0.23818230628967285,-0.4316530227661133,-0.5408763885498047,-0.5861492156982422,-0.5663185119628906,-0.5508604049682617,-0.49081993103027344,-0.39618873596191406,-0.321441650390625,-0.23311805725097656,-0.0932307243347168,-0.01578235626220703
55,-9.085691999644041e-06,1.2268312275409698e-05,2.6345893274992704e-05,2.2909254767000675e-05,-4.1816383600234985e-06,-1.159636303782463e-05,-1.2491364032030106e-05,-1.125456765294075e-05,-9.53389098867774e-06,-7.883645594120026e-07,-5.171285010874271e-06,-1.413270365446806e-05,-2.549972850829363e-05,-2.4598557502031326e-07,5.629219231195748e-06,-1.0632502380758524e-06,9.900744771584868e-06,6.802220013923943e-06,-1.5579629689455032e-05,-9.979354217648506e-06,-3.6038109101355076e-06,3.9443839341402054e-05,5.92315336689353e-05,9.054725524038076e-05,0.00012529059313237667,0.00013207574374973774,0.00012931134551763535,0.00011811696458607912,0.00012032582890242338,0.00012415111996233463,0.00012243795208632946,0.00012013525702059269,0.00011402135714888573,9.953649714589119e-05,0.059150730303372256,0.21086597442626953,0.6438408493995667,4.357295513153076,32.0283088684082,100.35186767578125,98.83467864990234,98.23414611816406,98.77671813964844,93.89570617675781,62.05059814453125,54.805381774902344,78.37785251438618,74.66231536865234,79.40333557128906,84.6790771484375,88.96548461914062,91.75462341308594,93.91382598876953,90.48220825195312,84.54003143310547,303350.447265625,258342.818359375,232761.26171875,201839.298828125,182212.447265625,162656.16796875,139692.134765625,121980.2421875,107354.5703125,94848.44140625,74146.0595703125,57191.53125,42812.1982421875,30360.6279296875,19286.25439453125,14174.04248046875,9311.54248046875,6966.7548828125,4676.0029296875,2434.337890625,236.4619140625,227.86713409423828,222.4813995361328,216.48894119262695,206.8502960205078,197.30603790283203,189.80615615844727,206.75962829589844,222.50274276733398,234.44669723510742,243.48605346679688,258.29001235961914,270.38463973999023,277.17498779296875,283.7981719970703,290.2487335205078,292.6581344604492,294.7337646484375,295.6711730957031,296.62705993652344,298.1703796386719,300.17125701904297,-0.003087654709815979,-0.00032087787985801697,0.004635617136955261,-0.005627363920211792,0.008867114782333374,0.0038442015647888184,-0.3224477767944336,-0.6178011894226074,-0.7362356185913086,-0.7689762115478516,-0.6869821548461914,-0.5624313354492188,-0.43935585021972656,-0.33414459228515625,-0.27294921875,-0.20526790618896484,-0.1030735969543457,-0.04290962219238281
56,4.186353180557489e-06,1.2852484360337257e-05,9.770388714969158e-06,1.8181453924626112e-05,4.134184678150632e-06,-1.8355785869061947e-06,4.515692126005888e-06,-6.28223642706871e-06,-1.7025566194206476e-05,-1.1370633728802204e-05,-1.603015698492527e-05,-2.0484556443989277e-05,-3.0031369533389807e-05,-4.729299689643085e-06,2.6669586077332497e-06,6.83993857819587e-06,1.0149320587515831e-05,9.75656439550221e-06,-3.0025781597942114e-05,-2.3625267203897238e-05,-2.9793591238558292e-06,4.757411079481244e-05,6.558094173669815e-05,9.222608059644699e-05,0.0001221174607053399,0.00012895953841507435,0.00013057980686426163,0.00012519769370555878,0.00012538640294224024,0.00012878910638391972,0.0001267909538000822,0.00012214225716888905,0.00011417455971240997,9.737559594213963e-05,0.07123907639470417,0.2400059998035431,0.6418628096580505,5.516616344451904,24.410962976515293,100.28854370117188,99.48479461669922,98.90177154541016,99.82524871826172,92.10252380371094,60.57394641637802,54.37355816364288,74.64776611328125,74.88517761230469,78.28047943115234,82.41564178466797,88.15129092335701,91.42530822753906,92.95462799072266,89.0129165649414,83.52091979980469,302889.853515625,258133.828125,232671.037109375,201712.98046875,182095.267578125,162451.044921875,139523.171875,121848.32421875,107244.953125,94744.6328125,74039.291015625,57087.1689453125,42698.681640625,30220.697265625,19145.0146484375,14034.44580078125,9172.05126953125,6826.72314453125,4534.635273933411,2291.183837890625,92.1611328125,226.29366302490234,221.46545028686523,216.54561233520508,205.2249412536621,198.96214294433594,190.14056396484375,206.2032585144043,222.04690170288086,234.11357879638672,243.51249313354492,258.2694664001465,270.3175277709961,277.69974517822266,284.0428009033203,290.20433044433594,292.64742279052734,294.80674743652344,295.75423431396484,296.85044860839844,298.46253967285156,300.40735626220703,0.000857234001159668,-0.0013412050902843475,-0.0037767887115478516,-0.009869545698165894,0.01440662145614624,0.015279412269592285,-0.3683760166168213,-0.550910472869873,-0.6229028701782227,-0.6668157577514648,-0.6601285934448242,-0.6808032989501953,-0.6913118362426758,-0.5624046325683594,-0.3470325469970703,-0.2162036895751953,-0.08361291885375977,-0.017119884490966797
57,1.2715288903564215e-05,2.303288783878088e-05,1.2307835277169943e-05,7.892493158578873e-06,-5.712834536097944e-06,-5.901616532355547e-06,-4.284142050892115e-06,-9.547744411975145e-06,-1.7310609109699726e-05,-6.213085725903511e-06,-5.46150840818882e-06,-8.770846761763096e-06,-2.5827554054558277e-05,-7.426380761899054e-06,-1.4507240848615766e-06,1.0376243153586984e-05,7.010239642113447e-06,2.0162289729341865e-05,-3.4765456803143024e-05,-2.6872963644564152e-05,5.742884241044521e-06,5.1087234169244766e-05,6.57661585137248e-05,9.89595428109169e-05,0.00013174093328416348,0.00013598985970020294,0.00013490882702171803,0.00012855068780481815,0.0001307262573391199,0.0001289260108023882,0.00012570293620228767,0.00012213969603180885,0.00011557294055819511,9.963451884686947e-05,0.07677765190601349,0.25423661718377843,0.792458712356165,5.946256637573242,21.028339385986328,102.97305297851562,91.67430903762579,98.80227661132812,100.66616821289062,93.50740814208984,66.2973307967186,61.950332686305046,80.78511047363281,75.71050202846527,77.44951565563679,81.55826568603516,87.25341796875,90.75255584716797,93.26396942138672,89.7664566040039,84.0492172241211,302796.646484375,258103.79296875,232808.60546875,201802.923828125,182236.818359375,162507.939453125,139589.376953125,121918.833984375,107320.021484375,94819.5712890625,74116.0498046875,57176.634765625,42822.3232421875,30368.7802734375,19301.34765625,14194.8974609375,9334.81591796875,6989.46484375,4697.4384765625,2454.18408203125,255.5302734375,225.67345428466797,221.00789642333984,215.00635147094727,204.76624298095703,199.86404418945312,189.79080963134766,206.23511123657227,222.03497695922852,234.19242095947266,243.57202911376953,258.2153091430664,269.8863830566406,276.82422637939453,283.85924530029297,290.00440979003906,292.48693084716797,294.7966003417969,295.7972717285156,296.82747650146484,298.3745346069336,300.3135452270508,-0.0002055838704109192,-0.0026417598128318787,-0.004541277885437012,0.002206355333328247,0.005916774272918701,0.009198188781738281,-0.43988513946533203,-0.6314659118652344,-0.6727743148803711,-0.6653575897216797,-0.5902853012084961,-0.5667915344238281,-0.49260902404785156,-0.35227108001708984,-0.19681072235107422,-0.16512680053710938,-0.0718693733215332,-0.018036842346191406
58,1.3773911632597446e-05,6.678164936602116e-06,2.2149179130792618e-06,6.580085027962923e-06,-1.0378309525549412e-05,-1.3382348697632551e-05,2.4192908313125372e-05,3.6304700188338757e-06,-3.1873933039605618e-06,-8.537201210856438e-06,-1.3773911632597446e-05,-2.0739040337502956e-05,-3.4469179809093475e-05,-1.0654446668922901e-05,-4.604517016559839e-07,7.473528967238963e-06,3.0049122869968414e-06,2.546363975852728e-05,-3.433175152167678e-05,-1.1325522791594267e-05,1.1510855983942747e-05,4.676030948758125e-05,5.834584590047598e-05,9.477999992668629e-05,0.00012741016689687967,0.00012676836922764778,0.00012429396156221628,0.00012521562166512012,0.00012057763524353504,0.0001150533789768815,0.00011115486267954111,0.00010816240683197975,0.00010019447654485703,9.029137436300516e-05,0.06333395662659314,0.20427072048187256,0.8418160080909729,5.989115238189697,25.47590098530054,105.16043090820312,93.3938980102539,98.90291595458984,100.28856658935547,91.83331303298473,65.78883361816406,59.849295914173126,79.64094543457031,79.7831802368164,81.95803833007812,83.91929626464844,87.35580444335938,89.76748657226562,92.43661499023438,89.8197250366211,83.36570739746094,303175.28515625,258410.08984375,232982.021484375,202003.71875,182546.625,162712.04296875,139784.453125,122120.12890625,107520.53125,95012.701171875,74288.1748046875,57342.5703125,42974.1748046875,30511.3154296875,19453.115234375,14354.650390625,9501.23828125,7158.87646484375,4868.801756858826,2627.537109375,429.51123046875,227.43226623535156,222.7602996826172,214.57675552368164,204.76929473876953,198.70380783081055,190.30400466918945,206.16648483276367,221.89261627197266,234.09192276000977,243.80104064941406,258.2266426086426,270.0579643249512,277.1621856689453,283.78680419921875,289.5145568847656,292.04335021972656,294.4437942504883,295.5591278076172,296.6312942504883,298.16332244873047,300.16996002197266,0.0019514039158821106,-0.00024957209825515747,-7.905066013336182e-05,0.0015688538551330566,-0.02492251992225647,0.03748530149459839,-0.3359224796295166,-0.4487733840942383,-0.46970701217651367,-0.44980478286743164,-0.27794313430786133,-0.36229610443115234,-0.5048999786376953,-0.4902334213256836,-0.38417625427246094,-0.26489830017089844,-0.11544036865234375,-0.02940988540649414
59,-2.0142353605479002e-05,-3.468012437224388e-07,2.1161671668323834e-05,1.4693127013742924e-05,-1.314765540882945e-05,-1.0853400453925133e-05,2.0393694285303354e-05,-4.965986590832472e-06,-1.539260847494006e-05,-9.725801646709442e-06,-1.2954813428223133e-05,-1.6143429093062878e-05,-2.5205372367054224e-05,-1.0241346899420023e-05,4.280154826119542e-07,4.3580366764217615e-06,5.4943375289440155e-06,2.057407982647419e-05,-3.160466440021992e-05,1.6020203474909067e-07,1.0193383786827326e-05,3.383599687367678e-05,4.3729785829782486e-05,9.745312854647636e-05,0.0001210891641676426,0.00012157601304352283,0.00011847808491438627,0.00012302573304623365,0.00011871580500155687,0.00011591939255595207,0.00011320330668240786,0.00011136673856526613,0.00010506017133593559,9.162165224552155e-05,0.04825729504227638,0.22692814469337463,0.8953592777252197,4.142562743276358,40.446361161768436,95.9004135131836,97.69190979003906,98.926025390625,98.3521728515625,93.31090545654297,64.8391420841217,62.82804863899946,83.06831359863281,79.97502899169922,82.75918579101562,84.9649429321289,89.07476806640625,91.66435241699219,93.84478759765625,90.97162628173828,85.15802764892578,303010.80078125,258280.98828125,232856.619140625,201879.822265625,182450.064453125,162729.341796875,139761.6328125,122070.34765625,107452.99609375,94932.630859375,74189.6025390625,57207.4921875,42838.3017578125,30378.1826171875,19318.1669921875,14216.4658203125,9360.3818359375,7017.375,4727.47119140625,2486.78125,289.861328125,229.8982696533203,221.89462661743164,214.1672706604004,207.29398727416992,195.80443954467773,190.77562713623047,206.62636947631836,222.04015350341797,234.52505493164062,243.8136749267578,258.6150588989258,270.4699897766113,276.90189361572266,283.82757568359375,289.5971221923828,292.1925048828125,294.49022674560547,295.5240173339844,296.5596008300781,298.04408264160156,300.0031967163086,0.0007823258638381958,-0.002923443913459778,-0.001970350742340088,0.011417418718338013,-0.017048925161361694,0.007516801357269287,-0.34934115409851074,-0.5494518280029297,-0.6564478874206543,-0.6332473754882812,-0.44373512268066406,-0.5479440689086914,-0.6060733795166016,-0.4856538772583008,-0.31418895721435547,-0.2123880386352539,-0.1011199951171875,-0.03884553909301758
60,-1.9444487406872213e-05,2.0247534848749638e-06,2.0949621443833166e-05,2.0756167771196488e-05,-1.1190451914444566e-05,-9.445997420698404e-06,3.6995625123381615e-06,-1.2864649761468172e-05,-9.857118129730225e-06,-2.7478672564029694e-06,-5.316454917192459e-06,-1.145165879279375e-05,-2.2289692424237728e-05,-8.0429163062945e-06,8.475908543914557e-07,1.3142271200194955e-06,1.3848170056007802e-05,1.0366857168264687e-05,-3.2415264286100864e-05,-8.025846909731627e-06,3.6227283999323845e-06,3.3032556530088186e-05,4.241440910845995e-05,9.280419908463955e-05,0.00010966917034238577,0.0001201041741296649,0.00011569529306143522,0.00011228711809962988,0.00011237955186516047,0.00011057965457439423,0.00010900769848376513,0.00010841921903192997,0.00010212091729044914,8.663954213261604e-05,0.04354585334658623,0.26108288764953613,0.8348350524902344,3.6773948669433594,46.66772460192442,96.82759094238281,99.45390319824219,98.44586181640625,100.43453216552734,93.19969180226326,64.20007118582726,68.94010877609253,85.8019790649414,77.3836898803711,82.02783203125,85.16901397705078,89.03080749511719,91.62690734863281,93.78390502929688,91.23421478271484,85.29934692382812,302820.982421875,258108.572265625,232678.6328125,201815.783203125,182261.759765625,162632.318359375,139671.3671875,121994.529296875,107390.107421875,94878.9130859375,74128.1005859375,57133.052734375,42775.103515625,30320.09375,19250.01953125,14145.5537109375,9286.96435546875,6942.8447265625,4652.19677734375,2411.0419921875,214.17529296875,230.75170135498047,220.73740005493164,214.70275497436523,208.00891876220703,194.96934509277344,190.57418060302734,206.53732681274414,221.83585739135742,234.2627830505371,243.68944549560547,258.9370231628418,270.38146591186523,276.52535247802734,284.05921173095703,289.7789306640625,292.30980682373047,294.6171646118164,295.62928771972656,296.60266876220703,298.0770263671875,300.0110626220703,0.00047953054308891296,-0.0030144602060317993,0.003478139638900757,-0.0011485964059829712,0.0017931759357452393,0.016804635524749756,-0.31839680671691895,-0.4844026565551758,-0.6120538711547852,-0.6167516708374023,-0.4411935806274414,-0.4625730514526367,-0.4213600158691406,-0.27461719512939453,-0.2102642059326172,-0.15448856353759766,-0.06367111206054688,-0.010184288024902344
61,-4.483765223994851e-06,-2.097227843478322e-05,3.6048179026693106e-05,2.3109896574169397e-05,-1.4980294508859515e-05,-9.94082074612379e-06,-5.628506187349558e-06,-8.213974069803953e-06,-6.107089575380087e-06,4.0617305785417557e-07,-1.6285339370369911e-06,-1.2270989827811718e-05,-2.0642648451030254e-05,-6.526504876092076e-06,-4.141998942941427e-06,3.17208468914032e-06,1.7578568076714873e-05,1.541498932056129e-06,-3.07338050333783e-05,-2.1810061298310757e-05,-5.36616425961256e-06,2.724543446674943e-05,3.684835974127054e-05,8.589355275034904e-05,0.00010898138862103224,0.00012040440924465656,0.00011453067418187857,0.00010654982179403305,0.0001084241084754467,0.00010778976138681173,0.00010544201359152794,0.00010234781075268984,0.00010043277870863676,8.620077278465033e-05,0.050509169697761536,0.26869478821754456,0.7876062393188477,3.9729026444256306,43.229217655956745,93.93531799316406,98.96869659423828,99.37781524658203,100.48316192626953,87.87594604492188,59.71881103515625,69.65695955976844,85.40892073512077,74.18001556396484,80.14981023967266,84.1873779296875,88.5797348022461,91.21131134033203,93.77467346191406,91.0084228515625,84.65483856201172,302968.119140625,258120.509765625,232775.228515625,201917.595703125,182279.3046875,162640.673828125,139699.22265625,122083.078125,107503.615234375,95008.3427734375,74254.2529296875,57246.5400390625,42884.9658203125,30441.025390625,19368.5771484375,14260.72412109375,9401.01318359375,7056.87548828125,4766.12255859375,2525.046875,327.4072265625,229.4247055053711,220.60080337524414,215.16754150390625,207.43318557739258,195.51528549194336,191.58070373535156,205.74993133544922,221.2417221069336,234.04107284545898,243.3970184326172,259.2352294921875,270.39184188842773,276.52400970458984,283.9512481689453,290.0178451538086,292.45482635498047,294.6350784301758,295.63507080078125,296.6127166748047,298.1075210571289,300.0898895263672,-0.0009779222309589386,0.0028099268674850464,0.001702815294265747,-0.004505276679992676,0.007460951805114746,0.04289215803146362,-0.21768808364868164,-0.40732383728027344,-0.5865225791931152,-0.5826387405395508,-0.40327930450439453,-0.35213756561279297,-0.2913055419921875,-0.1816692352294922,-0.18134689331054688,-0.13570022583007812,-0.05053091049194336,0.0011553764343261719
62,5.6461431086063385e-06,-2.5436922442167997e-05,3.32945492118597e-05,7.168157026171684e-06,-1.828496141342839e-05,-2.346583642065525e-06,-3.364519216120243e-06,-3.8299476727843285e-06,-1.037726178765297e-06,1.0203802958130836e-06,-4.069588612765074e-06,-1.961371162906289e-05,-2.9471353627741337e-05,-9.503972250968218e-06,-1.7117272363975644e-06,6.192392902448773e-06,1.5289464499801397e-05,-1.544947735965252e-06,-1.914665335789323e-05,-1.9854458514600992e-05,-7.833587005734444e-07,1.7647049389779568e-05,3.7952326238155365e-05,8.295988664031029e-05,0.00011011899914592505,0.00012564659118652344,0.00011942454148083925,0.00011096429079771042,0.00011583114974200726,0.00011284544598311186,0.00011013017501682043,0.00010635738726705313,0.00010105269029736519,8.965109009295702e-05,0.04661727696657181,0.22012854844797403,0.7406994104385376,4.212910247035325,41.72099304199219,92.65117634832859,99.93243408203125,99.69580078125,99.53617858886719,84.25292249023914,55.3423683270812,67.13980102539062,87.25282287597656,77.72560119628906,83.97465547919273,88.55490112304688,90.89769744873047,92.29166412353516,93.56510162353516,91.22085571289062,84.46453857421875,303152.541015625,258384.720703125,232964.478515625,202007.373046875,182361.28125,162756.177734375,139789.28515625,122178.486328125,107588.318359375,95099.91796875,74359.1962890625,57342.27734375,42978.7666015625,30543.404296875,19489.37353515625,14391.0009765625,9541.564453125,7201.23681640625,4913.00537109375,2674.274169921875,478.240234375,230.25687408447266,222.15350341796875,215.56727981567383,207.0662841796875,195.75010299682617,192.37010955810547,205.30609893798828,221.44761276245117,234.00439071655273,243.2942352294922,259.23213958740234,270.6078071594238,276.2946128845215,283.5520553588867,289.50247955322266,291.8151626586914,294.10831451416016,295.26930236816406,296.37770080566406,297.8428726196289,299.889892578125,0.004363115876913071,0.0018915683031082153,0.004461303353309631,-0.0010875165462493896,0.01058495044708252,0.02805119752883911,-0.2173137664794922,-0.42064857482910156,-0.5616693496704102,-0.5045022964477539,-0.38034629821777344,-0.3685140609741211,-0.3203849792480469,-0.28156375885009766,-0.30144309997558594,-0.22214174270629883,-0.09015226364135742,-0.014498233795166016
63,5.27207157574594e-06,-2.5674060452729464e-05,3.2330659223589464e-05,-2.5162589736282825e-06,-1.875228235803661e-05,-3.4517142921686172e-06,-5.6505086831748486e-06,1.469976268708706e-06,-1.0041985660791397e-06,1.3088574633002281e-06,-4.833214916288853e-06,-1.5382305718958378e-05,-2.7240021154284477e-05,-6.118440069258213e-06,1.8944265320897102e-06,6.442554877139628e-06,1.0946081602014601e-05,1.1895608622580767e-06,-8.366245310753584e-06,-3.7718797102570534e-05,2.406479325145483e-06,1.9526807591319084e-05,4.2444560676813126e-05,8.929194882512093e-05,0.00012092618271708488,0.00012016925029456615,0.00011243950575590134,0.0001060996437445283,0.00011152168735861778,0.00011414464097470045,0.00011353881563991308,0.00011099455878138542,0.00010332302190363407,8.960627019405365e-05,0.0336249318861519,0.2202233232674189,0.8325681090354919,4.443765702657402,28.917930603027344,95.719482421875,99.1920394897461,99.57543182373047,98.67505645751953,83.11087854206562,54.514833867549896,68.84333646297455,88.62397003173828,77.3624496459961,84.98773956298828,91.72036743164062,94.07394409179688,95.49298858642578,95.6281967163086,92.70552062988281,86.85965728759766,303305.861328125,258343.83984375,232928.849609375,201980.20703125,182301.677734375,162647.9140625,139683.615234375,122081.326171875,107506.486328125,95023.501953125,74280.0849609375,57268.8134765625,42912.1103515625,30470.154296875,19409.61962890625,14310.03369140625,9458.537109375,7117.59814453125,4829.504396438599,2591.270751953125,397.34130859375,233.13516998291016,222.0719108581543,214.6842918395996,206.73748397827148,197.9697265625,192.35787200927734,205.42677307128906,221.21540451049805,233.78263473510742,243.28503036499023,259.2629203796387,270.3924446105957,276.3916778564453,283.7562255859375,289.5085144042969,291.82117462158203,294.1264114379883,295.21160888671875,296.2889404296875,297.6532745361328,299.5658721923828,0.0004286468029022217,0.0022386908531188965,-0.004408016800880432,-0.0035250037908554077,0.01229017972946167,0.016424357891082764,-0.21301484107971191,-0.4116840362548828,-0.5204296112060547,-0.44078922271728516,-0.321624755859375,-0.2929801940917969,-0.2733650207519531,-0.2723264694213867,-0.2751960754394531,-0.2075662612915039,-0.0992136001586914,-0.03243255615234375
64,5.3317053243517876e-06,-1.3610871974378824e-05,3.854070354236683e-05,-2.0774314180016518e-06,-1.3878801837563515e-05,-3.0739465728402138e-06,-1.675973180681467e-06,-3.694265615195036e-06,-6.802205462008715e-06,-9.891809895634651e-06,-1.0775751434266567e-05,-1.9012950360774994e-05,-3.161758650094271e-05,-2.3605534806847572e-06,3.52243660017848e-07,4.221161361783743e-06,5.18136948812753e-06,2.940549165941775e-06,1.7050188034772873e-06,-3.004274913109839e-05,6.892892997711897e-06,2.5863293558359146e-05,5.332648288458586e-05,9.904976468533278e-05,0.00012048543430864811,0.00012014212552458048,0.00011278234887868166,0.00011196057312190533,0.00011524627916514874,0.00012012035585939884,0.0001209478359669447,0.00011582463048398495,0.00010840990580618382,9.272957686334848e-05,0.04386404901742935,0.2403558609657921,0.8998749256134033,4.7144975662231445,29.46594489365816,98.87970733642578,99.53533935546875,99.55713653564453,98.12263490259647,83.12238311767578,56.96572335064411,77.81417083740234,88.09627532958984,78.68985748291016,85.51359558105469,90.02719116210938,93.28655242919922,95.29657745361328,96.11260986328125,92.59219360351562,86.85520935058594,303042.154296875,258134.5234375,232716.6953125,201805.126953125,182199.0234375,162564.478515625,139601.25390625,121963.888671875,107365.0859375,94867.9912109375,74112.4814453125,57119.3203125,42781.134765625,30338.521484375,19278.158203125,14176.1005859375,9321.5361328125,6979.70068359375,4691.494640350342,2452.85986328125,258.906005859375,230.76390838623047,221.36724472045898,214.19329071044922,206.39983367919922,197.75103759765625,191.71438217163086,205.6901741027832,221.6881217956543,234.18994522094727,243.589111328125,259.28314208984375,269.7899971008301,276.39002227783203,283.66881561279297,289.6085891723633,292.0257339477539,294.2882308959961,295.2881851196289,296.2608108520508,297.71363830566406,299.6303024291992,-0.00329478457570076,-0.0020099133253097534,-0.003216102719306946,0.003207460045814514,0.004817456007003784,-0.0018804073333740234,-0.3034484386444092,-0.5659027099609375,-0.6897873878479004,-0.6250972747802734,-0.5459480285644531,-0.5484075546264648,-0.5170660018920898,-0.4536561965942383,-0.3260478973388672,-0.23475074768066406,-0.10284185409545898,-0.028661251068115234
