,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
23,7.985421689227223e-06,7.565482519567013e-06,9.709910955280066e-06,4.892237484455109e-06,4.423782229423523e-08,-3.7086429074406624e-06,-5.211681127548218e-06,-2.457411028444767e-06,-1.1775409802794456e-06,-3.3689429983496666e-06,-4.0943268686532974e-06,-7.021590135991573e-06,-2.4566252250224352e-05,0.055317223072052,0.32674598693847656,0.7655980587005615,3.929774284362793,13.358990631997585,109.90544864535332,95.07925415039062,93.9400180131197,86.22731006145477,76.32739120721817,67.52898569777608,67.34369650483131,69.82821542024612,70.5903091430664,87.30729675292969,92.19524383544922,93.46007537841797,94.56694793701172,95.24491119384766,92.76429748535156,86.78144073486328,0.055317223072052,0.32674598693847656,0.7655980587005615,3.929774284362793,13.358990631997585,109.90544864535332,95.07925415039062,93.9400180131197,86.22731006145477,76.32739120721817,67.52898569777608,67.34369650483131,69.82821542024612,70.5903091430664,87.30729675292969,92.19524383544922,93.46007537841797,94.56694793701172,95.24491119384766,92.76429748535156,86.78144073486328,304436.984375,259649.00390625,234299.830078125,203063.400390625,183224.8203125,163079.9296875,140055.9765625,122298.70703125,107591.755859375,94977.935546875,74091.212890625,57104.794921875,42769.5029296875,30320.5634765625,19246.462890625,14140.654296875,9284.0517578125,6941.1591796875,4651.947265625,2412.646240234375,216.927734375,228.70621490478516,219.74542617797852,216.0873908996582,207.99002075195312,202.68682098388672,192.71216583251953,207.18082427978516,223.16895294189453,236.00575637817383,245.76255798339844,259.62328338623047,269.6086654663086,276.41028594970703,284.1301803588867,289.80067443847656,292.0806884765625,294.35929107666016,295.4034118652344,296.3574905395508,297.8043975830078,299.78851318359375,-0.0032866597175598145,0.003637850284576416,-0.006118029356002808,0.0070674121379852295,-0.0015134215354919434,-0.008784949779510498,-0.10918521881103516,-0.2752852439880371,-0.29201650619506836,-0.3053455352783203,-0.32184410095214844,-0.2782602310180664,-0.23284244537353516,-0.2324838638305664,-0.1826620101928711,-0.1461963653564453,-0.07151031494140625,-0.011055946350097656
24,-1.2784672435373068e-05,9.942625183612108e-06,1.2169592082500458e-05,9.431969374418259e-06,3.623310476541519e-06,-2.0766747184097767e-06,-3.4139957278966904e-06,1.197273377329111e-06,-3.551831468939781e-06,-7.95070081949234e-06,-7.854541763663292e-06,-1.2266682460904121e-05,-2.689560642465949e-05,0.053199995250906795,0.29622697830200195,0.8315432684030384,2.909937858581543,13.385807920247316,96.08757019042969,98.43468475341797,94.39360809326172,90.91555823385715,81.85817730426788,75.63292062282562,77.38356018066406,72.57716369628906,73.87853240966797,87.60487365722656,90.69730377197266,93.20528411865234,94.59712982177734,94.73544311523438,91.78170013427734,85.9898452758789,0.053199995250906795,0.29622697830200195,0.8315432684030384,2.909937858581543,13.385807920247316,96.08757019042969,98.43468475341797,94.39360809326172,90.91555823385715,81.85817730426788,75.63292062282562,77.38356018066406,72.57716369628906,73.87853240966797,87.60487365722656,90.69730377197266,93.20528411865234,94.59712982177734,94.73544311523438,91.78170013427734,85.9898452758789,304826.90234375,259890.78515625,234542.732421875,203322.873046875,183400.8828125,163176.375,140136.951171875,122361.5078125,107649.736328125,95026.498046875,74140.8173828125,57169.234375,42859.6611328125,30418.548828125,19343.6884765625,14237.9072265625,9380.982421875,7038.166015625,4748.60107421875,2509.150146484375,314.01220703125,229.0720443725586,220.50575256347656,215.47331619262695,210.0599822998047,202.71759796142578,193.7796630859375,207.32272720336914,223.3463363647461,236.1185760498047,245.91671752929688,259.46912002563477,269.2275161743164,276.01014709472656,284.0519485473633,289.78009033203125,292.1428909301758,294.35443115234375,295.4152374267578,296.44107818603516,297.7968521118164,299.7151107788086,0.0012355446815490723,0.002017974853515625,-0.00652197003364563,0.00549626350402832,-0.009237051010131836,-0.005405128002166748,-0.17940092086791992,-0.2903628349304199,-0.34192466735839844,-0.37818431854248047,-0.3843526840209961,-0.35531044006347656,-0.3489570617675781,-0.33368968963623047,-0.235260009765625,-0.16696548461914062,-0.07981729507446289,-0.0148162841796875
25,-8.242306648753583e-06,1.5775338169987663e-05,7.641720003448427e-06,1.580410753376782e-05,3.0662049539387226e-06,7.177004590630531e-08,-8.28760676085949e-06,-1.6892445273697376e-06,-1.2655509635806084e-06,-5.161156877875328e-06,-6.786081939935684e-06,-1.516880001872778e-05,-2.5509740225970745e-05,0.05829521539271809,0.2705136835575104,0.8865008354187012,3.198143482208252,16.32427215576172,98.94596087932587,98.55278781056404,87.30370390415192,90.04017597436905,86.6221923083067,77.12827931344509,80.74600924551487,74.50155639648438,70.51204681396484,86.17754364013672,89.49497985839844,92.72931671142578,94.18765258789062,94.96826934814453,91.6730728149414,85.99694061279297,0.05829521539271809,0.2705136835575104,0.8865008354187012,3.198143482208252,16.32427215576172,98.94596087932587,98.55278781056404,87.30370390415192,90.04017597436905,86.6221923083067,77.12827931344509,80.74600924551487,74.50155639648438,70.51204681396484,86.17754364013672,89.49497985839844,92.72931671142578,94.18765258789062,94.96826934814453,91.6730728149414,85.99694061279297,304754.92578125,259732.75390625,234350.40625,203247.53515625,183393.068359375,163186.646484375,140108.732421875,122301.353515625,107568.982421875,94936.28515625,74051.6962890625,57073.921875,42753.2822265625,30305.2607421875,19225.2275390625,14117.1142578125,9258.72607421875,6915.109375,4624.900390625,2384.407958984375,188.57080078125,228.28337478637695,221.30535507202148,214.96216583251953,209.3546905517578,201.4960174560547,192.9595489501953,207.88937759399414,223.67504119873047,236.44685745239258,245.9936752319336,259.4801788330078,269.3545608520508,276.1636734008789,284.2138977050781,289.92431640625,292.2708435058594,294.44557189941406,295.5006103515625,296.52779388427734,297.9405822753906,299.8753967285156,-0.004019230604171753,0.0027642250061035156,-0.0017074346542358398,-0.006356656551361084,-0.009141266345977783,-0.007368803024291992,-0.24185657501220703,-0.34102535247802734,-0.3989853858947754,-0.4519920349121094,-0.45305442810058594,-0.4189300537109375,-0.3576984405517578,-0.34839916229248047,-0.28243446350097656,-0.21094131469726562,-0.10665369033813477,-0.046886444091796875
26,-4.353365511633456e-06,8.56578117236495e-06,1.8548904336057603e-05,3.986584488302469e-06,-8.526607416570187e-06,-5.060574039816856e-07,-8.259201422333717e-06,-1.0878138709813356e-05,1.2645614333450794e-06,3.327149897813797e-06,2.4706823751330376e-06,-8.409260772168636e-06,-1.8630234990268946e-05,0.06285237520933151,0.2387365996837616,0.8057262897491455,3.736397963948548,17.387609481811523,105.48744201660156,97.37327575683594,92.41967771202326,93.0081939175725,84.25399781391025,71.25897951424122,79.25333312153816,75.16173553466797,70.5159143358469,85.74247741699219,90.1902847290039,93.10289001464844,94.14154052734375,94.17671966552734,92.28726196289062,86.699462890625,0.06285237520933151,0.2387365996837616,0.8057262897491455,3.736397963948548,17.387609481811523,105.48744201660156,97.37327575683594,92.41967771202326,93.0081939175725,84.25399781391025,71.25897951424122,79.25333312153816,75.16173553466797,70.5159143358469,85.74247741699219,90.1902847290039,93.10289001464844,94.14154052734375,94.17671966552734,92.28726196289062,86.699462890625,304524.08984375,259653.04296875,234154.95703125,203142.552734375,183319.689453125,163131.896484375,140062.203125,122252.322265625,107504.552734375,94866.447265625,73968.7890625,56973.9794921875,42640.7685546875,30199.90625,19123.3525390625,14015.47265625,9156.92333984375,6812.96923828125,4522.361328125,2282.295166015625,87.30859375,227.63636016845703,222.24313735961914,215.67741775512695,208.25329208374023,201.12142944335938,192.44487380981445,207.86468124389648,223.78960418701172,236.65091705322266,246.0553741455078,259.7920265197754,269.68328857421875,276.20924377441406,284.04325103759766,289.9367370605469,292.2487030029297,294.4733657836914,295.5551223754883,296.53878021240234,297.89319610595703,299.81021881103516,0.0001020580530166626,0.0016549080610275269,0.006202250719070435,-0.011466741561889648,0.0010414719581604004,-0.0029109716415405273,-0.19513511657714844,-0.3000452518463135,-0.36447954177856445,-0.3436107635498047,-0.27963924407958984,-0.2553863525390625,-0.1390237808227539,-0.09697818756103516,-0.13773536682128906,-0.12673187255859375,-0.059836387634277344,-0.018982887268066406
27,5.572655936703086e-06,1.7982267308980227e-05,1.4375546015799046e-05,5.849768058396876e-06,-6.126501830294728e-07,2.7464120648801327e-06,2.3623579181730747e-06,-5.499401595443487e-06,4.448287654668093e-06,-4.608067683875561e-06,-6.816815584897995e-06,-1.7559388652443886e-05,-2.81784450635314e-05,0.06791628274368122,0.21665030717849731,0.7001352310180664,4.232636472210288,15.628850936889648,111.05087280273438,97.33767700195312,90.88594087958336,86.291015625,81.09381797537208,67.90583960711956,79.7964859008789,76.7928466796875,69.38750457763672,84.91383361816406,90.69998931884766,93.68054962158203,94.2558822631836,94.3393325805664,92.52638244628906,86.5245590209961,0.06791628274368122,0.21665030717849731,0.7001352310180664,4.232636472210288,15.628850936889648,111.05087280273438,97.33767700195312,90.88594087958336,86.291015625,81.09381797537208,67.90583960711956,79.7964859008789,76.7928466796875,69.38750457763672,84.91383361816406,90.69998931884766,93.68054962158203,94.2558822631836,94.3393325805664,92.52638244628906,86.5245590209961,304611.08203125,259865.0703125,234323.1953125,203199.748046875,183404.1171875,163192.697265625,140135.1953125,122332.62890625,107593.978515625,94952.53515625,74019.2880859375,57003.296875,42662.41015625,30220.2177734375,19147.1787109375,14039.13134765625,9180.47119140625,6836.49267578125,4545.782697677612,2305.18359375,109.112060546875,227.0410614013672,223.04359436035156,216.738525390625,207.39821243286133,201.74769973754883,192.19159317016602,207.72796630859375,223.74097061157227,236.47097396850586,246.3137664794922,260.1119689941406,269.81524658203125,276.4091262817383,283.9537811279297,289.9743881225586,292.22254943847656,294.46036529541016,295.54908752441406,296.5605163574219,297.9748001098633,299.9294967651367,0.0005970746278762817,0.0016926825046539307,-0.0029619038105010986,0.0008542239665985107,0.007469236850738525,0.0006213784217834473,-0.1398468017578125,-0.24174976348876953,-0.27188587188720703,-0.27921485900878906,-0.2624359130859375,-0.31787776947021484,-0.3035106658935547,-0.3041515350341797,-0.2758970260620117,-0.19643020629882812,-0.07898902893066406,-0.013506889343261719
28,1.9138824427500367e-06,4.6700151870027184e-06,2.6685651391744614e-05,6.090500392019749e-06,1.1048803571611643e-05,-1.9924482330679893e-06,-3.474124241620302e-06,-3.35020013153553e-06,-2.022541593760252e-06,-5.625654011964798e-06,-6.1853788793087006e-06,-1.2526405043900013e-05,-2.164411125704646e-05,0.06861396237218287,0.21161110722459853,0.7515161037445068,3.859673500061035,14.229466393589973,97.62252807617188,99.1605224609375,88.34787716716528,81.3361587524414,87.29043579101562,69.8263015076518,81.21129533648491,78.13455910980701,72.09890650212765,86.59149932861328,90.7681884765625,93.46330261230469,94.59217071533203,94.76151275634766,92.04544830322266,86.36972045898438,0.06861396237218287,0.21161110722459853,0.7515161037445068,3.859673500061035,14.229466393589973,97.62252807617188,99.1605224609375,88.34787716716528,81.3361587524414,87.29043579101562,69.8263015076518,81.21129533648491,78.13455910980701,72.09890650212765,86.59149932861328,90.7681884765625,93.46330261230469,94.59217071533203,94.76151275634766,92.04544830322266,86.36972045898438,304731.30078125,260075.5,234553.38671875,203381.19921875,183551.453125,163219.234375,140169.609375,122365.14453125,107626.3984375,94986.794921875,74072.236328125,57075.138671875,42737.892578125,30290.630859375,19221.1416015625,14116.3154296875,9260.1708984375,6917.1591796875,4627.33349609375,2387.160888671875,191.52001953125,226.95555877685547,223.24076461791992,216.1865463256836,208.0799102783203,202.31951141357422,193.31315231323242,207.61890411376953,223.7798080444336,236.47066116333008,246.30197143554688,259.72830963134766,269.707332611084,276.40633392333984,283.9307556152344,289.7372055053711,292.08702087402344,294.34454345703125,295.43467712402344,296.4869384765625,297.9165573120117,299.8511962890625,0.002983350306749344,0.0008009076118469238,-0.0019840747117996216,0.00010696053504943848,-0.006635129451751709,0.012616097927093506,-0.11841464042663574,-0.21865510940551758,-0.2802615165710449,-0.32031917572021484,-0.35924816131591797,-0.34638214111328125,-0.30933094024658203,-0.29116344451904297,-0.2202596664428711,-0.16031360626220703,-0.0714120864868164,-0.02208709716796875
29,6.155460141599178e-08,-1.3714947272092104e-05,1.4769102563150227e-05,2.2242602426558733e-07,5.320180207490921e-08,-5.181180313229561e-06,-1.974345650523901e-06,-1.332140527665615e-06,-1.3487297110259533e-06,2.169632352888584e-06,3.5169068723917007e-06,-7.721944712102413e-06,-2.0441366359591484e-05,0.0549238146195421,0.21739081788109615,0.7886207103729248,4.162960052490234,16.735425550490618,91.54381567239761,96.68082427978516,78.97882089018822,78.0134506225586,87.59104105830193,68.84710820391774,77.78845977783203,77.81713841855526,68.90460205078125,83.92451477050781,89.6911392211914,92.41081237792969,93.50379943847656,94.68144226074219,92.79473114013672,86.69158935546875,0.0549238146195421,0.21739081788109615,0.7886207103729248,4.162960052490234,16.735425550490618,91.54381567239761,96.68082427978516,78.97882089018822,78.0134506225586,87.59104105830193,68.84710820391774,77.78845977783203,77.81713841855526,68.90460205078125,83.92451477050781,89.6911392211914,92.41081237792969,93.50379943847656,94.68144226074219,92.79473114013672,86.69158935546875,304647.4453125,259918.08984375,234293.884765625,203206.8515625,183447.564453125,163198.76171875,140125.21875,122317.306640625,107572.236328125,94933.625,74000.857421875,56993.94921875,42641.6220703125,30186.68359375,19113.3974609375,14006.8876953125,9149.23974609375,6805.3154296875,4514.995580673218,2274.5751953125,78.78173828125,228.8147315979004,223.06045532226562,215.82445526123047,207.55490112304688,201.343017578125,194.02915573120117,207.46457290649414,223.90581130981445,236.4849967956543,246.40092086791992,259.90505599975586,269.94176483154297,276.62081146240234,284.06189727783203,289.8986358642578,292.1831588745117,294.46561431884766,295.5524139404297,296.4973449707031,297.96094512939453,299.91394805908203,0.0011919885873794556,-0.00376109778881073,0.004955768585205078,-0.003062605857849121,-0.0017458796501159668,-0.0033968687057495117,-0.09203267097473145,-0.179840087890625,-0.22739839553833008,-0.21754074096679688,-0.18224239349365234,-0.15099811553955078,-0.13176441192626953,-0.1290760040283203,-0.1371603012084961,-0.1333608627319336,-0.06212806701660156,-0.018683433532714844
30,-5.3783878684043884e-08,-1.1740659829229116e-05,3.1685922294855118e-06,-6.559115718118846e-06,9.571973350830376e-06,1.694017555564642e-06,6.699701771140099e-07,1.5053083188831806e-06,-2.287561073899269e-06,-3.425055183470249e-06,-3.066263161599636e-06,-9.792973287403584e-06,-2.647342626005411e-05,0.06317694640893023,0.2841755449771881,0.745107889175415,4.228083610534668,18.069896697998047,94.0262603610754,97.55519104003906,78.62361979484558,80.47055051475763,81.18147208541632,71.26780600659549,78.83694458007812,77.4801025390625,69.53064030408859,86.11372375488281,92.05896759033203,93.73292541503906,94.29228973388672,95.23340606689453,93.76708221435547,88.06670379638672,0.06317694640893023,0.2841755449771881,0.745107889175415,4.228083610534668,18.069896697998047,94.0262603610754,97.55519104003906,78.62361979484558,80.47055051475763,81.18147208541632,71.26780600659549,78.83694458007812,77.4801025390625,69.53064030408859,86.11372375488281,92.05896759033203,93.73292541503906,94.29228973388672,95.23340606689453,93.76708221435547,88.06670379638672,304256.375,259631.505859375,234113.671875,203031.056640625,183303.603515625,163092.1328125,140026.931640625,122231.365234375,107505.421875,94879.203125,73934.0400390625,56920.689453125,42567.7578125,30102.59765625,19032.7841796875,13930.34765625,9075.7880859375,6733.00439453125,4443.780243873596,2204.51904296875,10.07080078125,227.5159149169922,220.8664436340332,216.25654220581055,207.49805068969727,200.92046737670898,194.0217514038086,207.25754165649414,223.64593887329102,236.14066314697266,246.3133659362793,260.1626663208008,269.9320259094238,276.8739013671875,284.05316162109375,289.6679992675781,291.9365921020508,294.310791015625,295.4287872314453,296.34706115722656,297.8402862548828,299.75939178466797,-0.001095995306968689,-0.004524931311607361,-0.0009066462516784668,0.0039037466049194336,-0.008963048458099365,0.015751421451568604,-0.0988922119140625,-0.18267154693603516,-0.17263507843017578,-0.17096424102783203,-0.22773265838623047,-0.24178218841552734,-0.24549579620361328,-0.24757957458496094,-0.20021343231201172,-0.1653299331665039,-0.07680130004882812,-0.019336700439453125
31,2.3536267690360546e-07,-1.7232203390449286e-05,2.2228749003261328e-05,6.372632924467325e-06,1.8745893612504005e-05,-2.6077614165842533e-06,-5.136942490935326e-06,-1.0115327313542366e-06,-2.933025825768709e-06,-3.957655280828476e-06,-3.937282599508762e-06,-9.285868145525455e-06,-2.8089038096368313e-05,0.07181077354471199,0.32290592789649963,0.7697581646498293,4.316999912261963,20.540601570159197,88.33047483861446,98.60751342773438,84.11592102050781,79.2425308227539,74.9570859670639,72.9857319407165,80.88298799097538,80.9728012084961,71.35980224609375,88.53916931152344,93.12588500976562,94.13019561767578,94.209228515625,94.74170684814453,93.81974792480469,88.41179656982422,0.07181077354471199,0.32290592789649963,0.7697581646498293,4.316999912261963,20.540601570159197,88.33047483861446,98.60751342773438,84.11592102050781,79.2425308227539,74.9570859670639,72.9857319407165,80.88298799097538,80.9728012084961,71.35980224609375,88.53916931152344,93.12588500976562,94.13019561767578,94.209228515625,94.74170684814453,93.81974792480469,88.41179656982422,304094.71875,259503.990234375,234106.74609375,203045.662109375,183299.65234375,163164.29296875,140054.93359375,122286.62109375,107567.208984375,94932.255859375,73964.72265625,56942.3955078125,42602.703125,30138.775390625,19076.466796875,13977.9794921875,9125.888671875,6783.8544921875,4495.06494140625,2256.099365234375,61.9755859375,226.52243423461914,219.86997604370117,216.01243591308594,207.52360153198242,200.2100944519043,194.51422882080078,206.98284149169922,223.35599517822266,236.20858764648438,246.5032501220703,260.4292411804199,269.8251724243164,276.57752227783203,284.0094528198242,289.3883819580078,291.7518615722656,294.2007369995117,295.36553955078125,296.3342590332031,297.7755889892578,299.69266510009766,-0.0006709396839141846,-0.004257261753082275,-0.001260906457901001,-0.0010801851749420166,0.006085842847824097,-0.0033068060874938965,-0.023593902587890625,-0.15967702865600586,-0.22208595275878906,-0.2857789993286133,-0.35585498809814453,-0.3155393600463867,-0.2745399475097656,-0.25375938415527344,-0.20094680786132812,-0.1649017333984375,-0.07843399047851562,-0.01661396026611328
32,-5.806723493151367e-06,-3.83349834010005e-06,4.115002229809761e-05,7.992086466401815e-06,-4.631234332919121e-06,-9.549898095428944e-06,-6.662507075816393e-06,1.4767865650355816e-06,1.1071853805333376e-05,2.96812504529953e-06,-2.125278115272522e-06,-9.947805665433407e-06,-2.85410787910223e-05,0.07120773196220398,0.3074963688850403,0.7241629362106323,4.169022472575307,17.595855712890625,99.79552471637726,89.60430908203125,89.26534979045391,86.71460725367069,79.41894540935755,73.31374387443066,78.12622833251953,77.14839172363281,72.07231903076172,87.1207275390625,90.57553100585938,91.2296142578125,92.61615753173828,94.60830688476562,92.89144134521484,86.73471069335938,0.07120773196220398,0.3074963688850403,0.7241629362106323,4.169022472575307,17.595855712890625,99.79552471637726,89.60430908203125,89.26534979045391,86.71460725367069,79.41894540935755,73.31374387443066,78.12622833251953,77.14839172363281,72.07231903076172,87.1207275390625,90.57553100585938,91.2296142578125,92.61615753173828,94.60830688476562,92.89144134521484,86.73471069335938,304725.5625,259746.86328125,234314.107421875,203270.845703125,183520.6484375,163393.5,140228.775390625,122432.904296875,107694.306640625,95052.3828125,74091.6826171875,57071.857421875,42722.9560546875,30254.271484375,19195.1298828125,14098.4287109375,9246.2861328125,6904.02734375,4615.2158203125,2376.135498046875,180.97265625,226.47064590454102,220.18561172485352,216.4550323486328,207.5936393737793,201.07796478271484,194.08524322509766,207.34031677246094,223.73527908325195,236.39629364013672,246.48084259033203,260.3315887451172,269.86878967285156,276.85211181640625,284.0820541381836,289.28775787353516,291.7820816040039,294.3001708984375,295.41951751708984,296.3475036621094,297.81958770751953,299.80342864990234,-0.002251535654067993,0.004650488495826721,0.0001939833164215088,-0.003014802932739258,-0.010529637336730957,-0.02070486545562744,0.00642085075378418,-0.16358184814453125,-0.2991495132446289,-0.29041337966918945,-0.179443359375,-0.09624576568603516,-0.05271148681640625,-0.13504505157470703,-0.22031784057617188,-0.18768310546875,-0.09389877319335938,-0.027742385864257812
33,-3.950175596401095e-06,9.070092346519232e-06,3.164034569635987e-05,9.26159555092454e-06,-6.811111234128475e-06,-1.462525688111782e-06,-3.301771357655525e-06,2.6111374609172344e-06,-1.6367994248867035e-07,-1.427019014954567e-06,-2.021901309490204e-06,-1.380185130983591e-05,-3.151118289679289e-05,0.08230152726173401,0.23813436419004574,0.747784435749054,4.564219417050481,17.932418823242188,118.6839202940464,89.12581679224968,89.61392921209335,81.49719155579805,76.87974567711353,67.9511951059103,76.8521957397461,76.00284576416016,75.9199447631836,90.08541107177734,93.0649185180664,93.37787628173828,93.79107666015625,95.04251098632812,93.53404998779297,87.95484161376953,0.08230152726173401,0.23813436419004574,0.747784435749054,4.564219417050481,17.932418823242188,118.6839202940464,89.12581679224968,89.61392921209335,81.49719155579805,76.87974567711353,67.9511951059103,76.8521957397461,76.00284576416016,75.9199447631836,90.08541107177734,93.0649185180664,93.37787628173828,93.79107666015625,95.04251098632812,93.53404998779297,87.95484161376953,304762.796875,259654.65625,234160.56640625,203164.6796875,183432.298828125,163351.470703125,140192.4921875,122390.75390625,107650.52734375,95005.931640625,74028.322265625,56990.7138671875,42632.337890625,30152.427734375,19091.8173828125,13996.48828125,9146.2734375,6804.71875,4516.370095252991,2277.326171875,82.5888671875,225.2440185546875,222.24966049194336,216.23894119262695,206.97932815551758,200.9437370300293,193.1281623840332,207.4881935119629,223.86192321777344,236.41056442260742,246.6099739074707,260.6884002685547,270.0463409423828,277.15333557128906,284.1013412475586,289.17803955078125,291.6297302246094,294.1636734008789,295.32684326171875,296.2905044555664,297.8344192504883,299.74976348876953,-0.00386771559715271,0.0014669150114059448,-0.0011725127696990967,-0.006894588470458984,0.0004642009735107422,-0.007070600986480713,-0.050137996673583984,-0.26531982421875,-0.3670334815979004,-0.36456871032714844,-0.2867565155029297,-0.2725992202758789,-0.2639913558959961,-0.2846059799194336,-0.26601123809814453,-0.21727371215820312,-0.10580730438232422,-0.03354644775390625
34,4.202607669867575e-06,1.1944328434765339e-05,3.352260682731867e-05,1.45413214340806e-05,4.018540494143963e-06,6.692484021186829e-06,-9.573705028742552e-06,-7.770722731947899e-08,-6.888760253787041e-06,-7.869326509535313e-06,-4.919711500406265e-06,-1.1896365322172642e-05,-2.589472569525242e-05,0.0939401388168335,0.2166349438484758,0.7062398791313171,4.906726837158203,19.10531809553504,121.80625915527344,91.77399475127459,94.5188980102539,76.08880734443665,72.79866759479046,67.2517703101039,82.13096618652344,78.26896667480469,77.02876281738281,89.20579528808594,91.53250885009766,92.26946258544922,93.21590423583984,94.5367431640625,93.91197204589844,88.62035369873047,0.0939401388168335,0.2166349438484758,0.7062398791313171,4.906726837158203,19.10531809553504,121.80625915527344,91.77399475127459,94.5188980102539,76.08880734443665,72.79866759479046,67.2517703101039,82.13096618652344,78.26896667480469,77.02876281738281,89.20579528808594,91.53250885009766,92.26946258544922,93.21590423583984,94.5367431640625,93.91197204589844,88.62035369873047,304490.08203125,259628.50390625,234039.638671875,203022.0078125,183336.435546875,163257.716796875,140103.42578125,122295.923828125,107547.294921875,94902.333984375,73912.0361328125,56880.8662109375,42535.755859375,30057.5166015625,18990.3740234375,13891.6474609375,9039.2744140625,6696.93115234375,4407.942346572876,2168.781982421875,-24.6826171875,224.18738555908203,222.99470901489258,216.75611114501953,206.4899673461914,200.5308380126953,192.89432525634766,207.49805450439453,224.0163116455078,236.43279647827148,246.6488914489746,260.8609619140625,269.82117462158203,276.8538055419922,284.2287292480469,289.3824996948242,291.8045120239258,294.28466796875,295.4241714477539,296.35286712646484,297.81427001953125,299.682373046875,-0.0017068833112716675,-0.0029655098915100098,0.004305720329284668,-0.003173649311065674,-0.0026001930236816406,-0.009475886821746826,-0.035285234451293945,-0.25295495986938477,-0.3672304153442383,-0.41469860076904297,-0.44393348693847656,-0.4227781295776367,-0.35678958892822266,-0.3344736099243164,-0.2221527099609375,-0.1717815399169922,-0.08435630798339844,-0.03115081787109375
35,3.53028008248657e-06,1.0287039913237095e-05,2.7008121833205223e-05,1.6075209714472294e-05,1.3849581591784954e-05,-9.486102499067783e-07,-1.2045027688145638e-05,-2.435350324958563e-06,-2.666609361767769e-06,-5.599227733910084e-06,-5.353940650820732e-06,-7.275375537574291e-06,-2.833607140928507e-05,0.08289619571587536,0.2301936149597168,0.654056966304779,5.022949695587158,18.347536202520132,117.48227828741074,90.39797233045101,93.4632186666131,74.66677708923817,64.93868893384933,67.40643273293972,84.81654357910156,80.09444427490234,76.85623162984848,87.99732208251953,90.6438980102539,91.78131866455078,93.29229736328125,95.32041931152344,94.08696746826172,88.71609497070312,0.08289619571587536,0.2301936149597168,0.654056966304779,5.022949695587158,18.347536202520132,117.48227828741074,90.39797233045101,93.4632186666131,74.66677708923817,64.93868893384933,67.40643273293972,84.81654357910156,80.09444427490234,76.85623162984848,87.99732208251953,90.6438980102539,91.78131866455078,93.29229736328125,95.32041931152344,94.08696746826172,88.71609497070312,304568.49609375,259743.4921875,234178.48828125,203109.31640625,183431.236328125,163274.30859375,140122.7734375,122324.0,107578.103515625,94933.91796875,73941.8291015625,56909.8515625,42574.546875,30106.08203125,19034.716796875,13933.7939453125,9080.353515625,6738.09375,4449.44580078125,2210.79638671875,17.794921875,225.3356704711914,222.5494842529297,217.24665451049805,206.34772872924805,200.7755584716797,193.17937088012695,207.4082908630371,223.85358047485352,236.46622848510742,246.61212921142578,260.89823150634766,269.8238830566406,276.433349609375,284.2845687866211,289.54444885253906,291.9139404296875,294.3033676147461,295.40931701660156,296.2846145629883,297.7339782714844,299.63301849365234,0.00010798871517181396,0.003986775875091553,0.00021773576736450195,-0.002523064613342285,0.0014284253120422363,0.014632165431976318,-0.005127668380737305,-0.19866037368774414,-0.28798580169677734,-0.3649635314941406,-0.4191274642944336,-0.3662986755371094,-0.27062511444091797,-0.2655353546142578,-0.19401264190673828,-0.15617084503173828,-0.07579708099365234,-0.018408775329589844
