,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-0.691052195442168,4.266399082801154,294.87275816098287,298.07933405326116,0.00016433340632569245,0.05664109985858078,0.08297719995015884,0.056036098369424275,-4.09812848102997e-07,6.459610869033703e-07,753.8641565093361,2.1206905634076763,0.00019901199459534957,-9.141863938189146e-05,-615.2662895487551,-90.69620396784232,968003.8621142375,2696201934.074689,2820830835.784232,2666953.684647303,2691494558.273859,2821798582.7053943,-0.3824665496952801
65,-0.5975443522135416,4.285287729899088,294.67639414469403,298.1786600748698,0.00012947519620259602,0.056117582321166995,0.08861261208852132,0.04907693862915039,-8.248297187189261e-07,7.212782899538676e-07,808.0239583333333,3.690201822916667,0.0008100499709447225,-7.37652803460757e-05,-447.12083333333334,181.3375,996383.2039388021,2695832669.866667,2818501981.866667,2666835.1166666667,2691189299.2,2819498180.266667,-0.3298848470052083
66,-0.5054532368977864,4.251414744059245,294.55994974772136,298.06378784179685,0.00012453999370336532,0.053296868006388345,0.08974945545196533,0.05118125279744466,-5.993332403401534e-07,6.828612337509791e-07,699.5041666666667,1.8110188802083333,0.0006570965051651001,-6.380770355463028e-05,-425.1640625,116.35703125,1030571.1873372396,2693895773.866667,2814787234.133333,2665098.7583333333,2689274641.0666666,2815818393.6,-0.2640373229980469
67,-0.6015558878580729,4.372284952799479,294.3931630452474,297.5994257609049,0.00010304438571135203,0.04970868428548177,0.08240516980489095,0.045943832397460936,-6.10377173870802e-07,5.721347406506539e-07,520.4125,1.0341796875,0.00016504029432932535,-4.99676913022995e-05,-453.115625,-56.40703125,1022890.9362060546,2694141243.733333,2812338986.6666665,2665777.85,2689695155.2,2813361792.0,-0.17595977783203126
68,-0.24357452392578124,4.286850992838541,293.8855773925781,297.0187947591146,0.0001316836103796959,0.044181267420450844,0.0843793233235677,0.049107869466145836,-4.411985476811727e-07,1.5150678033630054e-07,699.0252604166667,2.1910970052083334,0.0010968933502833048,-8.522545297940572e-05,-309.534375,171.55651041666667,1015006.7166666667,2695095654.4,2811358131.2,2667251.2666666666,2690985378.133333,2812373060.266667,-0.22966156005859376
69,-0.024044545491536458,4.270571899414063,293.51517181396486,296.5587117513021,0.00019347729782263437,0.05839438438415527,0.09499108791351318,0.05509204864501953,-9.476672857999801e-07,-3.4233865638573963e-07,906.4166666666666,1.7211588541666667,0.0009026368459065755,-0.00011238915224870046,-492.08515625,138.05130208333333,1054476.000463867,2691466752.0,2805093034.6666665,2664359.441666667,2687814434.133333,2806146713.6,-0.3827580769856771
70,0.06250432332356771,4.109752146402995,293.3396286010742,296.37398020426434,0.00021243412047624587,0.06791515350341797,0.09858633677164713,0.06458489100138347,-9.004957973957062e-07,-4.5791578789552053e-07,944.4502604166667,0.6792643229166667,0.00029124716917673746,-0.00011835743983586629,-734.0794270833334,-85.71041666666666,1067644.361360677,2691126929.0666666,2803268215.4666667,2664790.6166666667,2688099865.6,2804336119.4666667,-0.41680653889973956
71,0.1030548095703125,4.060616302490234,293.1926015218099,296.3567103068034,0.00015783098836739858,0.06702720324198405,0.08816767533620198,0.06615867614746093,-3.521563485264778e-07,-7.706306253870329e-07,806.3838541666667,0.22630208333333332,-0.0001804739236831665,-8.760020136833191e-05,-799.26875,-212.80234375,1044223.9218098958,2692972322.133333,2803537450.6666665,2667313.425,2690480290.133333,2804582195.2,-0.3058601379394531
72,0.1763988194129279,3.711666629522173,293.15584554711813,296.65705384060556,0.00012458131273752426,0.06899649275783681,0.08328753586132003,0.06268943691649377,1.915587552850177e-07,-1.1148279014959376e-06,946.9007715248963,-0.7616924111773858,0.0007270455855056953,-8.13439859394216e-05,-576.5248962655602,166.02729512448133,1055161.9646330394,2693832661.5103736,2801231927.2365146,2668898.456431535,2691772627.385892,2802287157.1120334,-0.2602329491579681
73,0.03882878621419271,3.5703336079915364,293.0799957275391,296.8512034098307,7.755489399035772e-05,0.062293537457784015,0.08516801198323568,0.06419188181559245,1.2207310646772384e-07,-6.86283844212691e-07,834.3598958333333,-3.305126953125,0.0008097946643829346,-8.518515775601069e-05,-494.8815104166667,117.9265625,1073460.9165852864,2694196053.3333335,2800281941.3333335,2669931.966666667,2692687291.733333,2801355246.9333334,-0.32119903564453123
74,-0.414849853515625,3.3347625732421875,293.014931233724,296.7460210164388,8.368641138076783e-05,0.05728292465209961,0.08358224232991536,0.06600716908772787,4.2491980517903963e-07,-3.3634714782238004e-07,765.4541666666667,-6.50361328125,8.341272672017416e-05,-8.597758909066519e-05,-662.9252604166667,-120.77552083333333,1118616.0635253906,2694505736.5333333,2799328401.0666666,2670811.591666667,2693451417.6,2800446557.866667,-0.33782272338867186
75,-1.15521240234375,3.188423919677734,293.17580159505206,296.86768544514973,7.354511568943659e-05,0.05202904542287191,0.07719332377115885,0.06139065424601237,1.0093984504540762e-07,-2.440608416994413e-07,408.70703125,-9.584423828125,-0.0010064025719960532,-5.930289626121521e-05,-714.1984375,-465.70729166666666,1057181.7516682942,2697358028.8,2800573900.8,2674080.2666666666,2696590446.9333334,2801631530.6666665,-0.20508524576822917
76,-1.2728388468424479,3.0941187540690103,293.01670939127604,296.77827606201174,7.59266937772433e-05,0.04087802569071452,0.07549236615498861,0.054712931315104164,3.931888689597448e-07,-3.5980871568123497e-07,473.16328125,-11.419954427083333,0.0009745001792907715,-3.183806935946147e-05,-115.90208333333334,269.14088541666666,989616.3270996094,2699137049.6,2800090120.5333333,2676395.2333333334,2698700526.9333334,2801079620.266667,-0.20996170043945311
77,-1.0945597330729167,3.0707990010579427,293.02607879638674,296.6984934488932,7.920538385709127e-05,0.03210403919219971,0.06928784052530924,0.05151507059733073,4.808340842525164e-07,-1.3636114696661632e-08,497.79895833333336,-13.637744140625,0.00023479461669921874,-6.523653864860534e-05,-318.728125,-2.7669270833333335,999405.3333333334,2696209911.4666667,2796658730.6666665,2673756.941666667,2695999394.133333,2797658240.0,-0.26556803385416666
78,-0.9043385823567708,2.781996663411458,292.8994756062826,296.4808074951172,9.324923157691956e-05,0.028751866022745768,0.07647709846496582,0.03977801005045573,5.16728808482488e-07,1.053015391031901e-07,296.03802083333335,-15.541764322916666,-0.00013712843259175618,-5.697719752788544e-05,-267.71666666666664,-132.87838541666667,1037957.9534261067,2694686284.8,2794645154.133333,2672381.9916666667,2694565495.4666667,2795683362.133333,-0.19792277018229168
79,-1.028295389811198,2.236834716796875,292.9274861653646,296.5621856689453,9.308550506830216e-05,0.01695260206858317,0.07183817227681479,0.026853084564208984,1.4231385042270025e-07,2.45248277982076e-08,-3.2489583333333334,-16.005452473958332,-0.0007123390833536784,-2.072875698407491e-05,-227.83020833333333,-289.14609375,995909.7663411458,2697324740.266667,2796852915.2,2675107.5,2697265920.0,2797848951.4666667,-0.07403030395507812
80,-1.0562818218563603,2.002483193805109,292.94508304833374,296.8237436381613,4.2753657364746346e-05,0.006861769806794606,0.06536156112227696,0.009896464367625129,1.3271153467819404e-07,-9.2048290730512e-08,125.71627009854772,-15.250157019904046,-7.774597381655111e-05,-5.809165135458792e-06,-165.17245850622407,-60.93942881224066,957900.7579016468,2699217443.0539417,2796762394.5560164,2677217.390041494,2699205283.585062,2797719920.5975103,0.0032529079073197616
81,-1.3757898966471354,1.462079111735026,293.09479268391925,297.14022369384764,3.0286796391010285e-05,0.007893101374308268,0.05460858345031738,0.007882944742838542,1.0308964798847834e-07,6.671374042828878e-08,148.98567708333334,-14.316927083333333,0.000717008113861084,-1.7834827303886414e-05,91.94973958333334,176.30390625,960491.527360026,2699127005.866667,2797784260.266667,2677022.7083333335,2699126766.9333334,2798745344.0,-0.01837336222330729
82,-1.8254567464192708,1.0160260518391928,293.08688303629555,297.18751271565753,2.028997987508774e-05,0.00795125961303711,0.05840349197387695,0.006024519602457683,6.993456433216731e-08,4.716372738281886e-08,-120.98307291666667,-13.453108723958334,-0.00046216646830240886,-1.213476061820984e-05,-100.72109375,-265.1098958333333,991175.7627563477,2698781824.0,2798098517.3333335,2676614.525,2698782557.866667,2799089092.266667,-0.023131052652994793
83,-2.331945037841797,1.2819867451985678,293.0543401082357,296.93804524739585,1.4578240613142649e-05,0.0052350918451944985,0.06698669592539469,0.005000050862630208,-8.814968168735505e-08,-2.860712508360545e-07,-369.41328125,-12.459375,-0.0016827543576558432,-1.6010055939356485e-06,-312.60729166666664,-695.6822916666666,998745.1510945638,2700827281.0666666,2800474043.733333,2678619.575,2700827758.9333334,2801472563.2,0.011971282958984374
84,-2.273863859691066,1.56405133132618,292.79822765049596,296.5605526999319,2.208512848343592e-05,0.007053929245818206,0.07326792483507845,0.004833807094463174,-9.602380151323263e-08,-1.2668209049958906e-07,-118.95834413900415,-12.151263858272822,0.0005136663982977016,-2.7300194833288548e-06,197.55820474585062,56.95437305497925,998562.4164775674,2700997288.8962655,2799792993.726141,2678869.941908714,2700995238.7717843,2800792156.414938,-0.004119239902100623
85,-1.983466084798177,1.7513460795084634,292.92592264811196,296.4063761393229,3.233191867669423e-05,0.010483002662658692,0.08727360566457112,0.008379809061686198,3.06979442636172e-07,-1.5459954738616943e-07,207.05416666666667,-9.432242838541667,0.000267946720123291,-4.1658058762550354e-05,-88.12708333333333,5.4953125,1018651.5920410156,2697881361.0666666,2798515805.866667,2675595.466666667,2697877666.133333,2799534080.0,-0.08658091227213542
86,-1.6705713907877604,1.633746337890625,292.773952738444,296.0739766438802,4.336057851711909e-05,0.011717120806376139,0.09470818837483724,0.011829821268717448,7.350308199723562e-07,-2.2052942464749017e-07,267.70677083333334,-7.991634114583333,0.00016112526257832844,-3.8646037379900616e-05,-152.88020833333334,-0.6138020833333333,1070245.3274576822,2696633446.4,2797872699.733333,2674296.4166666665,2696623846.4,2798942805.3333335,-0.11154327392578126
87,-1.7341626485188801,1.6267593383789063,292.6184382120768,295.8310272216797,5.775404473145803e-05,0.013431668281555176,0.09973020553588867,0.02263342539469401,7.273435282210509e-07,-1.3771156469980876e-07,296.859375,-5.724365234375,-0.0002527952194213867,-2.6542507112026214e-05,-328.6645833333333,-105.67526041666666,1091643.4703816732,2697679513.6,2798792977.0666666,2675346.0416666665,2697662361.6,2799884595.2,-0.10203475952148437
88,-1.527733866373698,1.8288543701171875,292.49476725260416,295.80797882080077,6.0620283087094624e-05,0.01573774019877116,0.08496864636739095,0.033379014333089194,7.852135847012202e-07,2.8870999813079835e-09,331.73802083333334,-3.74677734375,0.00011952519416809082,-1.2400684257348378e-05,-235.95911458333333,68.01041666666667,1092609.2678100585,2697060343.4666667,2796162619.733333,2674908.55,2697035827.2,2797255441.0666666,-0.07157669067382813
89,-1.2457303365071615,1.681926472981771,292.39063568115233,295.7745625813802,7.834434509277344e-05,0.019452508290608725,0.07821688652038575,0.03988587061564128,9.999222432573636e-07,-5.021380881468455e-08,712.2653645833333,0.2048828125,0.0012834091981252034,-2.281187723080317e-05,-114.33645833333334,541.33984375,1122645.8510742188,2694378734.9333334,2792162124.8,2672348.275,2694343159.4666667,2793284753.0666666,-0.10629806518554688
90,-1.2885245801996887,1.3203983544314055,292.0780806798658,295.36848683970595,0.00010184244990843461,0.023407678881126815,0.07592317573262448,0.046086544812467586,1.4599109323563913e-06,1.3430753560481725e-07,496.5082663381743,2.4947970695020745,0.00033123859231402766,-1.606822817652057e-05,-255.07316519709545,207.8295351400415,1128338.8301308027,2690799708.414938,2785586908.9460583,2669055.9834024897,2690744639.73444,2786715231.60166,-0.07916861253160659
91,-1.6015612284342449,1.162419891357422,291.74330139160156,294.804242960612,8.619576692581177e-05,0.02496792475382487,0.07388817469278972,0.05160468419392904,8.658661196629207e-07,-8.610853304465611e-08,361.2026041666667,3.850569661458333,-0.0009160876274108887,-2.1488033235073088e-05,-524.0322916666667,-212.0875,1074138.9462239584,2690416435.2,2781819366.4,2668988.933333333,2690347170.133333,2782893960.5333333,-0.07019729614257812
92,-1.798095133294703,1.408093780897465,290.7920332152814,293.64647475119943,5.2025147493449485e-05,0.03901376368099228,0.07659030455276679,0.049774613123217064,5.8205728708955755e-08,-3.7395306457127775e-07,484.8996207209544,7.0555435117349585,-0.00044184527456513084,-3.0541954817118983e-05,-457.7942978475104,-33.392959024896264,1090642.5342323652,2687552548.116183,2774426337.1950207,2666592.755186722,2687484497.792531,2775517314.6556015,-0.06128132293827801
93,-1.5950340270996093,1.2481953938802084,289.81281229654945,292.38686218261716,2.7423848708470664e-05,0.038879807790120444,0.1004660447438558,0.03241036732991536,-2.553376058737437e-07,-1.1432295044263204e-06,322.4153645833333,4.685677083333333,0.0011863907178243,-3.421554962793986e-06,102.54427083333333,433.4171875,1102138.5840861003,2681733691.733333,2764396637.866667,2661238.2333333334,2681675212.8,2765498606.9333334,-0.06281840006510417
94,-1.5726573516719073,0.9026521548195994,288.97981775054296,291.36260175902817,2.439375734922797e-05,0.04814634679264053,0.10776505529633201,0.026245750332274376,4.3235394593591015e-07,-6.673950315511078e-07,249.41712590767634,3.577090694696577,-0.0005095289455904505,-6.116540229172133e-06,-344.9927385892116,-112.67628371369294,1082228.859917985,2678236095.2033195,2757853447.4356847,2658082.5601659752,2678192916.182573,2758935712.39834,-0.012011579458149638
95,-1.6271258036295573,0.2543668111165365,288.9198165893555,291.3204783121745,4.485715180635452e-05,0.03582754929860433,0.08431385358174642,0.011723136901855469,6.417860276997089e-07,-4.140272115667661e-07,-24.495572916666667,3.54228515625,-0.00013790329297383626,1.5467156966527303e-05,-44.407552083333336,-21.594010416666666,968397.6240234375,2679863142.4,2758767590.4,2659774.9833333334,2679826628.266667,2759736149.3333335,0.04839121500651042
96,-1.7177014668782553,-0.2160212198893229,289.1092844645182,291.63534088134764,3.971892098585765e-05,0.020273470878601076,0.08271368344624837,0.006472269694010417,7.73925178994735e-07,-5.083158612251281e-07,8.98828125,5.16416015625,0.000394215186436971,1.2992632885773977e-05,98.82135416666667,145.14947916666668,902703.6571940104,2681123421.866667,2759946077.866667,2661029.158333333,2681090013.866667,2760848631.4666667,0.042600758870442706
97,-1.8198668293933156,-0.4802231531420189,289.22396749282774,291.73388545246047,4.528574181790174e-05,0.017973832569676315,0.0878019214171097,0.005808026958797977,5.965159734502372e-07,-1.586339904064954e-09,118.09554914419087,5.6801494424273855,0.0008640254681535776,9.650604111525033e-06,216.39078708506224,354.54037538900417,895098.2991968686,2680431369.560166,2758869326.605809,2660372.614107884,2680401131.817427,2759764899.585062,0.022531533142343102
98,-1.906219736735026,-0.7726521809895833,289.4412892659505,291.9085525512695,3.2042898237705233e-05,0.011656824747721355,0.086765988667806,0.005024878184000651,7.55508275081714e-07,2.3963705947001775e-07,-170.06432291666667,1.550341796875,-0.0004350880781809489,2.5478998819986978e-05,10.20078125,-86.57552083333333,829895.6073811849,2681884202.6666665,2760422562.133333,2661804.0416666665,2681859353.6,2761252881.0666666,0.0938550313313802
99,-1.9695699055989584,-0.6729749043782552,289.4876215616862,291.7666295369466,1.6549664239088693e-05,0.0050474723180135095,0.09112888971964518,0.004712422688802083,3.0491501092910764e-07,6.117780382434527e-07,-374.71458333333334,-3.48330078125,-0.0013619561990102131,3.536206980546315e-05,-148.784375,-430.97864583333336,767960.5083333333,2683972753.0666666,2761765725.866667,2663955.8666666667,2683954312.5333333,2762533614.9333334,0.14436848958333334
100,-1.4961555480957032,-0.8093172709147135,289.60695088704426,291.8220672607422,1.3339643677075705e-05,0.0035786072413126627,0.10562830766042074,0.0036586125691731772,-9.002784887949626e-10,2.755007396141688e-07,-175.2953125,-4.947005208333334,-8.409818013509115e-05,2.3867438236872356e-05,104.29453125,-11.659635416666667,710697.3586466472,2684190336.0,2761393425.0666666,2664237.0,2684182237.866667,2762104302.9333334,0.07599105834960937
101,-1.0264623006184896,-0.9884529113769531,289.7161488850912,291.8562520345052,1.8296266595522563e-05,0.00528108278910319,0.11583305199940999,0.0033330281575520834,-1.887577430655559e-07,2.3966034253438315e-08,-49.42734375,-6.554899088541666,0.0009111205736796062,1.4628656208515167e-05,306.4046875,286.78515625,674306.2510253906,2682077107.2,2759248802.133333,2662138.025,2682071048.5333333,2759923268.266667,-0.023720550537109374
102,-0.9517609528980809,-1.297627809136735,289.63522579462204,291.735879098726,3.7880853993269415e-05,0.008453867742134823,0.12178762918685976,0.0036634706362649117,-5.139354848268121e-07,1.062683498340029e-07,-46.40673625518672,-8.937828222251037,-0.000767970480859527,3.2334283179761957e-07,-226.73703319502076,-288.9923171680498,650095.1117171291,2681061176.298755,2758338516.448133,2661123.9460580912,2681055722.7551866,2758988814.8713694,-0.031656162372763225
103,-1.1613739013671875,-1.3056996663411458,289.703108215332,291.9106928507487,2.443821479876836e-05,0.012932682037353515,0.11890371640523274,0.004151980082194011,-3.1146337278187273e-07,4.3734908103942873e-07,33.09140625,-9.441259765625,-0.0005507896343866984,-3.0296544233957926e-06,-205.99661458333333,-189.77916666666667,609197.1162516276,2683040179.2,2761186944.0,2663015.225,2683034760.5333333,2761796070.4,-0.016684722900390626
104,-1.151501210530599,-1.147083536783854,289.67918802897134,292.20179951985676,1.3133200506369272e-05,0.011661569277445475,0.08813904126485189,0.0018460591634114583,-5.316299696763356e-09,1.1629114548365274e-07,-127.55807291666666,-10.794840494791666,-0.0005123386780420939,3.857041398684183e-06,-92.3546875,-220.63072916666667,606042.0119140625,2683984896.0,2763128635.733333,2663859.4,2683980475.733333,2763734510.9333334,0.055223337809244794
105,-0.8477060953776042,-1.002234649658203,289.6534708658854,292.40602518717446,1.1543184518814087e-05,0.00978853702545166,0.07102494239807129,0.001654052734375,-1.1053246756394705e-07,2.9407286395629246e-07,-14.19453125,-10.555533854166667,0.0005014896392822266,8.443618814150492e-06,196.50598958333333,192.76171875,609230.3771850585,2684244992.0,2763898990.9333334,2664072.0,2684243515.733333,2764507468.8,0.04454320271809896
106,-0.5588671366373698,-1.108086140950521,289.72000783284506,292.4687510172526,7.2517121831576026e-06,0.013762331008911133,0.07234908739725748,0.001845391591389974,-3.9845472201704977e-07,2.1497253328561782e-07,-59.182291666666664,-9.86181640625,-0.00044928391774495444,4.405776659647624e-06,-54.521875,-107.153125,615421.9814737956,2684839219.2,2764853102.9333334,2664630.95,2684840866.133333,2765468962.133333,0.08158289591471354
107,-0.6226710001627604,-1.0720670064290365,289.8286905924479,292.3929265340169,6.587927540143331e-06,0.019010043144226073,0.07950167655944824,0.0019678751627604167,-1.2253100673357645e-07,2.6079360395669935e-07,-162.65885416666666,-9.296761067708333,-0.0014997631311416625,8.028745651245117e-06,-314.79869791666664,-469.37786458333335,608244.4992594401,2687641557.3333335,2768238694.4,2667364.925,2687642658.133333,2768846566.4,0.04709955851236979
108,-0.16998588593668956,-0.8654051341456497,290.0191056500827,292.50168505150253,1.2703023510849822e-05,0.018553721954219074,0.08888233548872698,0.0018998775244748443,-1.9103029735108134e-07,2.0312879590078014e-07,-113.67999546161826,-8.49490343782417,-0.0003479704322656655,1.308181288331376e-05,-11.901711618257261,-93.30525479771784,597686.975954681,2687722100.846473,2768260385.991701,2667453.4522821577,2687723052.614108,2768858293.6431537,0.055915420975427906
109,0.26455052693684894,-1.1239980061848958,290.19995371500653,292.58932240804035,2.0760918656984963e-05,0.017772881189982097,0.09116942087809245,0.0028182665506998696,-2.455431967973709e-07,3.181242694457372e-07,-131.80963541666668,-6.369807942708333,-0.00032403369744618733,1.4648462335268656e-05,37.518229166666664,-67.41015625,558136.5943847656,2685857629.866667,2767122065.0666666,2665529.1416666666,2685859123.2,2767679564.8,0.05907491048177083
110,0.30883314203919215,-1.3778438330685945,290.10859952428035,292.364274654151,2.5794590162538394e-05,0.018800672159155374,0.10283228767363363,0.0046534241482429975,-4.105557807377265e-07,3.161772513661642e-07,-127.8311559906639,-5.433597802126556,-0.0013607047900124705,1.8580372279115733e-05,-274.8490663900415,-359.0245558869295,528684.9040456432,2685777128.6307054,2767705069.941909,2665390.809128631,2685778638.074689,2768233419.950207,0.09443936803034232
111,-0.09556147257486979,-1.2308568318684896,290.1578063964844,292.4749348958333,1.9578697780768077e-05,0.01920794645945231,0.09974424044291179,0.0032335917154947915,-2.423107313613097e-07,3.4250163783629735e-07,-56.02135416666667,-3.993391927083333,-0.0009213089942932129,1.695677638053894e-05,-190.34479166666668,-202.70755208333333,488448.39795735676,2689167078.4,2771853431.4666667,2668691.7333333334,2689168315.733333,2772341870.9333334,0.07928365071614583
112,-0.0820077603288706,-0.8144184286663642,290.26827483750975,292.63927108321445,2.3032743406493634e-05,0.01759850434742528,0.07073350961772239,0.0014184658952768412,-5.542673557007461e-08,5.139886204508825e-07,-126.08998962655602,-4.287850914159751,-0.0010905152039903823,2.2348279280286607e-05,-202.38487098029046,-278.22951244813277,473730.25727761927,2691701319.1701245,2774589232.8630705,2671186.4315352696,2691702138.157676,2775063599.80083,0.08794874769028786
