,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
33,15.879942347419759,9.40932660306183,6.9054869456163335,6.595547885778554,4.98558625371661,17.247036768938415,13.351489353412763,10.889525512596204,5.4564215395211555,17.383106767432764,13.567949054312582
34,16.35916328217524,9.62608325900898,7.231724013060254,7.016166659370841,5.32065313529068,17.64175396671053,13.763898623269052,10.363633545542447,5.054501295043155,17.371097436492953,13.632811436398576
35,16.26272459871446,10.046925381670007,7.329335218574852,6.815935466477337,5.34011439033784,17.590939510675767,13.732941886945628,10.67867012679344,5.106158424727619,17.535866120333473,13.802395791312058
36,15.632300036439363,9.63728787804333,7.142910492133039,6.544211114931386,5.60409091420394,17.369486506267762,13.53357571841528,10.646877990859018,5.08415769917192,17.38312552543939,13.569635912729428
37,14.861276394377152,9.472197690055085,7.025807696945654,6.5905382557743,5.8566170708004694,16.76725606189575,13.310567469902647,10.549732841357278,5.131497964026251,16.66331695097809,13.18273419845694
38,15.426241449064886,10.387437664628184,7.566872550325934,7.482071585411904,6.713801880510679,16.93504708452771,13.93081117637533,10.773944589794459,5.546428051255256,16.675794480058055,13.630330219895889
39,15.643067934437811,10.943068874867944,7.615629747370258,7.535158906419141,6.6667457644556025,17.222878636889316,14.39942959973123,11.187031488918,5.866314992021459,17.315428184826548,14.48003556591769
40,15.628485211982236,10.658168763364666,7.304170177496659,7.55347871738486,6.631073312282873,17.59233307413136,14.63875056792361,11.565498713489312,5.6578097208015,17.859777629953655,14.76249395236373
41,16.251054350147022,10.47241220844832,6.845663473929744,7.392979133718957,6.473000516509638,18.246551627161292,15.037693976688509,11.887923680719299,5.485810333676636,18.752223823343716,15.260077739041298
42,17.580682176801687,11.486030518387755,7.3068861690970754,8.304366279828052,7.146978952607606,19.484344452122848,16.125797785461568,12.578224328362072,5.087268584780395,19.421735062915833,16.022622772313966
43,18.01750665565099,11.638106264173985,7.519083404182068,8.320736040376747,7.08404941779639,19.45293276589364,16.169860627300416,12.358217395974012,4.924258160050765,19.828547149221414,16.53578213219686
44,17.656612364668398,11.855716071650386,7.466556049927021,7.848513430962339,6.952796602047359,19.647103891024987,16.59067249249201,12.973803711802853,5.523320567084011,20.21356455894808,17.083429529921464
45,17.455988704723616,12.50534115745686,7.450202192366123,7.5461732479355605,7.165828938099245,19.83967524745191,17.15721098802363,13.548149791224084,5.860105494450545,20.450407296791674,17.77522481070288
46,18.416721388484195,13.02400168115273,8.543299641339884,9.391250479935358,8.038743573240936,20.26429878298659,16.668502836561917,13.722188023982259,5.842194647712556,20.50829401971617,17.07429501032457
47,17.75530615201763,13.243336830412348,8.519882397920204,9.296558442172438,8.127525068761315,19.918649733287747,16.915696199791274,14.35078335958921,5.996959813327218,20.240982533774027,17.343278239488914
48,17.396427193509105,13.265367001122407,8.461823005176848,9.040573136586074,8.432209308554109,20.222668886743485,17.6284321595449,15.05644871306916,6.416774082248836,20.44410015748193,17.851839049727037
49,17.672965801421864,13.508000204704391,8.096313921385445,8.811073896482897,8.72071260146525,20.87787593730415,18.242974747919167,15.6634075283946,6.53637480456188,21.04898765667652,18.405150044243783
50,18.230863536746863,13.335075021597246,8.773883327981457,10.056826965402191,10.271818132900323,21.327417660458014,18.75196246757405,15.646094983723014,6.951900150437965,20.632850435422732,17.97839716039598
51,18.324016815501576,13.073077144528119,8.725408905736792,10.1298096760797,9.917502132446195,20.960357263917103,17.84846570827067,15.049834055515626,6.582024722928569,20.641658664743105,17.396102647980054
52,17.63413292756692,12.034737930245077,8.48898120050629,9.73082417283052,9.292563104101767,20.762203018103417,17.110681873637564,14.152283661676726,6.7491828609743,20.648932346173872,16.902265772377724
53,16.313909285205106,11.391343743579151,8.825079498354656,9.559820023316812,9.029130129436574,20.15889902136211,16.40125513141975,13.619766405626432,7.157152193928293,19.854696216698116,16.125768437826384
54,16.491251825285143,11.652422631027488,10.630690490466076,10.952214019823199,10.135756427856784,20.446650772246844,16.909415450467108,14.13736762951594,8.416489750203134,19.727788339167212,16.18901058456395
55,16.329952975078292,11.603975717001594,10.89016646569168,11.020978659236183,9.68970731010583,20.049360319490855,16.25426405707064,13.65176092258965,8.81127438066372,19.705268522336457,15.990786993022388
56,15.507855205905313,11.225681047638258,10.500268657361934,10.555316730029881,8.919573285635368,19.268274049724763,15.681159579699548,13.374628499196842,9.194635877137383,19.12802992319533,15.69982090239258
57,14.483425044782537,11.044767726965558,9.929126796716202,9.9834056388839,8.461688299591575,18.22814067256792,15.225429386183775,13.31842822091421,8.99686857413811,18.00506922493223,15.222850787406788
58,14.84951109593711,11.390880574765944,9.792425526290575,9.300263991854752,8.21724058610302,17.808674310036466,15.389500642632022,13.162369685811743,8.34574651565109,17.432582614340536,15.24310631318698
