,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-1.011404674500227e-05,-5.957088433206081e-06,3.2822717912495136e-05,3.1263567507267e-05,2.8132402803748846e-05,8.3122868090868e-06,-1.1041585821658373e-05,3.210850991308689e-06,-1.3858429156243801e-05,-2.1464540623128414e-05,-2.367887645959854e-05,-1.805415377020836e-05,-1.0685063898563385e-05,0.04220573231577873,0.31144869077252224,0.8011677265167236,5.774952398613095,47.66111372411251,95.88465881347656,95.19162730872631,98.692787155509,90.76157404482365,89.26464809477329,94.72500610351562,88.05220794677734,92.4433822631836,86.26138305664062,86.70600891113281,86.9320678114891,89.36245727539062,92.8489990234375,94.8681411743164,92.48367309570312,86.70126342773438,0.04220573231577873,0.31144869077252224,0.8011677265167236,5.774952398613095,47.66111372411251,95.88465881347656,95.19162730872631,98.692787155509,90.76157404482365,89.26464809477329,94.72500610351562,88.05220794677734,92.4433822631836,86.26138305664062,86.70600891113281,86.9320678114891,89.36245727539062,92.8489990234375,94.8681411743164,92.48367309570312,86.70126342773438,302707.939453125,257575.57421875,232307.388671875,201413.916015625,182147.87109375,162574.0546875,139777.703125,122209.853515625,107649.873046875,95123.11328125,74305.791015625,57393.099609375,43120.958984375,30724.90625,19704.00341796875,14625.3662109375,9792.708984375,7460.3564453125,5179.9775390625,2948.36572265625,761.09326171875,230.92118072509766,219.69001388549805,215.40900421142578,205.76874160766602,194.49372482299805,189.37824249267578,204.94226455688477,220.83996200561523,233.91307830810547,244.53398513793945,258.7224922180176,268.3459358215332,275.0624542236328,282.8184127807617,288.45479583740234,290.9120788574219,293.28731536865234,294.3967590332031,295.5120544433594,296.8868942260742,298.7799072265625,-0.0006854459643363953,0.0029169023036956787,-0.01394161581993103,0.0032643675804138184,0.004703879356384277,-0.009707152843475342,-0.018195629119873047,-0.1548147201538086,-0.3130683898925781,-0.4629173278808594,-0.7084531784057617,-0.6426982879638672,-0.6389484405517578,-0.5842266082763672,-0.2829132080078125,-0.11900520324707031,-0.042858123779296875,-0.013652801513671875
11,-3.870576620101929e-06,-2.069864422082901e-07,3.8851925637573004e-05,1.8730643205344677e-05,8.798495400696993e-06,2.8913491405546665e-06,-1.0530988220125437e-05,4.524888936430216e-06,-6.470945663750172e-06,-2.2692838683724403e-05,-2.2939522750675678e-05,-1.2920936569571495e-05,-6.474205292761326e-06,0.05147983506321907,0.208948016166687,0.9771202430129051,6.440723896026611,47.713340759277344,98.7137451171875,91.1129374653101,90.70843545347452,83.10638427734375,81.75859150290489,88.74250030517578,85.59222412109375,92.74207305908203,84.46189133822918,87.93332667648792,87.57659149169922,88.83706665039062,90.97915655374527,93.07246398925781,91.86662292480469,86.33821868896484,0.05147983506321907,0.208948016166687,0.9771202430129051,6.440723896026611,47.713340759277344,98.7137451171875,91.1129374653101,90.70843545347452,83.10638427734375,81.75859150290489,88.74250030517578,85.59222412109375,92.74207305908203,84.46189133822918,87.93332667648792,87.57659149169922,88.83706665039062,90.97915655374527,93.07246398925781,91.86662292480469,86.33821868896484,302507.328125,257463.205078125,232166.921875,201463.154296875,182206.779296875,162627.5390625,139872.8203125,122289.4140625,107699.220703125,95167.955078125,74345.8271484375,57418.76953125,43141.509765625,30753.2578125,19734.0224609375,14655.73095703125,9822.85400390625,7490.16259765625,5209.66650390625,2978.52001953125,791.52783203125,229.2330322265625,222.8296356201172,213.9525909423828,204.98267364501953,194.51941680908203,188.93341445922852,204.8030548095703,221.35747909545898,234.16899490356445,244.61368560791016,258.89324951171875,268.6086959838867,275.03094482421875,282.7103271484375,288.39170837402344,290.89562225341797,293.3397979736328,294.47022247314453,295.54298400878906,296.84473419189453,298.77379608154297,-0.00018245726823806763,0.006812170147895813,0.004728108644485474,-0.003011465072631836,-0.0039389729499816895,-0.0032282471656799316,-0.058660268783569336,-0.2534055709838867,-0.40152502059936523,-0.4608316421508789,-0.5407981872558594,-0.4911632537841797,-0.47011470794677734,-0.4700613021850586,-0.20557689666748047,-0.06531906127929688,-0.017059803009033203,0.0008516311645507812
12,-1.1047348380088806e-05,-9.589362889528275e-06,2.7812260668724775e-05,1.3722456060349941e-05,-2.0192237570881844e-07,-6.9863745011389256e-06,-1.3997952919453382e-05,-2.6422785595059395e-06,6.792659405618906e-06,-1.1500087566673756e-05,-1.3656564988195896e-05,-5.068373866379261e-06,-5.633337423205376e-07,0.03227307557972381,0.1808263063430786,0.9390087546780705,5.977912902832031,52.74746361374855,98.04766863584518,91.35241675376892,88.51552639901638,84.09567349404097,80.40013132989407,80.20393282175064,80.78202010691166,90.70072174072266,82.00679019093513,87.32580569386482,86.92352294921875,88.53201293945312,90.57073190808296,91.99751281738281,89.85078430175781,83.20491027832031,0.03227307557972381,0.1808263063430786,0.9390087546780705,5.977912902832031,52.74746361374855,98.04766863584518,91.35241675376892,88.51552639901638,84.09567349404097,80.40013132989407,80.20393282175064,80.78202010691166,90.70072174072266,82.00679019093513,87.32580569386482,86.92352294921875,88.53201293945312,90.57073190808296,91.99751281738281,89.85078430175781,83.20491027832031,303112.541015625,257906.26171875,232467.171875,201708.2109375,182410.21484375,162828.072265625,140060.466796875,122454.845703125,107879.98828125,95372.3056640625,74589.125,57661.3251953125,43361.02734375,30943.712890625,19910.77587890625,14826.75048828125,9989.61669921875,7655.57080078125,5374.11962890625,3141.628662109375,953.00634765625,233.40154266357422,223.99183654785156,214.25513076782227,205.4897003173828,193.98308944702148,189.2271842956543,205.2281036376953,221.31776428222656,233.78219985961914,244.0829963684082,258.63216400146484,268.76749420166016,275.6211624145508,283.17869567871094,288.70094299316406,291.16602325439453,293.5235900878906,294.59552001953125,295.7112350463867,297.0752639770508,299.05233001708984,0.00038329511880874634,-0.00041134655475616455,0.0033937394618988037,0.0047149658203125,-0.001963794231414795,0.005826294422149658,-0.08295464515686035,-0.25835561752319336,-0.3750138282775879,-0.3945488929748535,-0.3393983840942383,-0.22496604919433594,-0.1310291290283203,-0.17013072967529297,-0.08778762817382812,-0.012671470642089844,-0.0011844635009765625,0.0010199546813964844
13,-1.851934939622879e-05,3.6980491131544113e-06,1.4448363799601793e-05,1.4307443052530289e-06,-2.6823108782991767e-06,7.479684427380562e-08,-1.5842437278479338e-05,-7.027992978692055e-06,1.0189833119511604e-05,-5.718786269426346e-06,-4.8857182264328e-06,-3.2205134630203247e-06,5.297479219734669e-07,0.03427489846944809,0.19103868497768417,0.9209334070328623,5.563645839691162,52.16796438395977,103.09426042437553,93.8289794921875,84.39793296158314,79.90361043065786,77.72627258300781,73.88453674316406,75.54989624023438,85.34099578857422,78.30327606201172,84.62718200683594,85.4217529296875,88.45355987548828,91.06147766113281,92.82794952392578,90.34339904785156,83.54997253417969,0.03427489846944809,0.19103868497768417,0.9209334070328623,5.563645839691162,52.16796438395977,103.09426042437553,93.8289794921875,84.39793296158314,79.90361043065786,77.72627258300781,73.88453674316406,75.54989624023438,85.34099578857422,78.30327606201172,84.62718200683594,85.4217529296875,88.45355987548828,91.06147766113281,92.82794952392578,90.34339904785156,83.54997253417969,303017.990234375,257858.73046875,232360.091796875,201668.783203125,182264.373046875,162772.005859375,140022.705078125,122391.205078125,107804.49609375,95298.197265625,74515.4140625,57575.423828125,43255.2666015625,30809.3134765625,19759.9150390625,14669.26904296875,9826.24951171875,7489.611328125,5205.802734375,2971.2744140625,779.90869140625,232.8448257446289,223.72515487670898,214.43432235717773,205.95919799804688,194.09611129760742,188.36637496948242,205.54863739013672,221.5484504699707,233.8611602783203,243.9381217956543,258.75628662109375,269.0650100708008,276.27075576782227,283.6306381225586,289.0946235656738,291.52961349487305,293.79674530029297,294.84908294677734,295.9219284057617,297.33074951171875,299.3741989135742,-0.00281311571598053,-0.0062072426080703735,0.005420655012130737,-0.010137975215911865,-0.003354668617248535,-0.020137488842010498,-0.14609813690185547,-0.24434399604797363,-0.29512786865234375,-0.28258752822875977,-0.2735471725463867,-0.1867532730102539,-0.057773590087890625,-0.0776357650756836,-0.07681846618652344,-0.048003196716308594,-0.039678096771240234,-0.040078163146972656
14,-2.0095030777156353e-06,1.1843047104775906e-05,1.0790899978019297e-05,-2.8035719878971577e-06,-1.6551348380744457e-06,6.120942998677492e-06,-2.0868494175374508e-05,-1.0086223483085632e-05,2.853688783943653e-06,-1.553562469780445e-06,-2.883956767618656e-06,-7.040449418127537e-06,-3.29228350892663e-06,0.04326882213354111,0.23674177168868482,0.7267921587917954,7.343003900721669,40.085594177246094,108.15434265136719,97.208984375,83.91129194200039,74.23016458004713,79.56202697753906,74.82566833496094,76.01805114746094,84.27915954589844,75.93729409575462,84.8431396484375,86.73849485814571,91.06951904296875,93.99295806884766,94.43655395507812,91.16059875488281,84.5054702758789,0.04326882213354111,0.23674177168868482,0.7267921587917954,7.343003900721669,40.085594177246094,108.15434265136719,97.208984375,83.91129194200039,74.23016458004713,79.56202697753906,74.82566833496094,76.01805114746094,84.27915954589844,75.93729409575462,84.8431396484375,86.73849485814571,91.06951904296875,93.99295806884766,94.43655395507812,91.16059875488281,84.5054702758789,302589.46875,257755.884765625,232175.146484375,201533.36328125,182108.798828125,162662.607421875,139934.1171875,122296.548828125,107698.962890625,95195.8896484375,74418.0068359375,57489.126953125,43173.2939453125,30715.9052734375,19654.134765625,14559.51318359375,9713.06982421875,7374.95361328125,5089.43505859375,2853.05712890625,660.1357421875,230.85126495361328,221.93759536743164,216.32522583007812,204.10051345825195,195.78624725341797,187.4473991394043,205.61277389526367,221.68704986572266,233.97537231445312,243.75054931640625,258.71359634399414,268.91580963134766,276.22370529174805,283.9781608581543,289.3028030395508,291.68196868896484,293.89159393310547,294.9420471191406,296.0609817504883,297.4868469238281,299.5152130126953,0.0006179176270961761,-0.004410609602928162,0.012505114078521729,-0.020003199577331543,0.0121726393699646,0.002973616123199463,-0.19199037551879883,-0.31124114990234375,-0.3331460952758789,-0.3137326240539551,-0.35133838653564453,-0.27255821228027344,-0.0896139144897461,-0.060324668884277344,-0.068145751953125,-0.035124778747558594,-0.0030012130737304688,0.006493568420410156
15,1.3394514098763466e-05,-2.9279617592692375e-06,2.279703039675951e-06,7.183116395026445e-07,8.542556315660477e-07,7.361988537013531e-06,-1.6225792933255434e-05,-1.2734497431665659e-05,6.1801401898264885e-06,1.760781742632389e-06,2.0605511963367462e-07,-9.476672857999802e-06,-7.857219316065311e-06,0.03555585443973541,0.3197128474712372,0.6362089550821111,9.41700553894043,33.320411682128906,95.69419860839844,99.8994140625,84.98681640625,70.17307914048433,82.29639434814453,77.9347677975893,77.66790744662285,82.87968450784683,74.43579123914242,84.34769439697266,86.49894714355469,90.8384017944336,94.2451171875,95.02738189697266,90.22988891601562,83.65971374511719,0.03555585443973541,0.3197128474712372,0.6362089550821111,9.41700553894043,33.320411682128906,95.69419860839844,99.8994140625,84.98681640625,70.17307914048433,82.29639434814453,77.9347677975893,77.66790744662285,82.87968450784683,74.43579123914242,84.34769439697266,86.49894714355469,90.8384017944336,94.2451171875,95.02738189697266,90.22988891601562,83.65971374511719,302530.716796875,257881.490234375,232389.732421875,201567.271484375,182240.498046875,162662.26171875,139921.990234375,122320.02734375,107750.3359375,95267.642578125,74508.2890625,57598.00390625,43290.7744140625,30832.482421875,19764.51123046875,14666.142578125,9816.1806640625,7476.03515625,5189.025390625,2950.683837890625,756.0888671875,232.67440795898438,219.4541778564453,217.2968406677246,202.45830535888672,196.88880157470703,188.16693115234375,205.3247413635254,221.23307037353516,233.61157035827637,243.37960815429688,258.4661331176758,268.62696075439453,276.2042579650879,284.1485824584961,289.49400329589844,291.86920166015625,294.1074905395508,295.1189270019531,296.22447204589844,297.73668670654297,299.69732666015625,0.0024766288697719574,-0.00705072283744812,0.0016967058181762695,-0.007711648941040039,0.003598630428314209,0.01804959774017334,-0.145493745803833,-0.21944284439086914,-0.23956775665283203,-0.23103761672973633,-0.3073244094848633,-0.2453775405883789,-0.07918834686279297,-0.06127357482910156,-0.10312175750732422,-0.07031059265136719,-0.024751663208007812,-0.0040569305419921875
16,1.2203643564134836e-05,2.724758815020323e-06,-4.493282176554203e-06,-1.4383113011717796e-07,-1.7936690710484982e-06,9.22248000279069e-06,-1.532543683424592e-05,-1.7550657503306866e-05,9.942683391273022e-06,7.225549779832363e-06,4.942063242197037e-06,-9.401701390743256e-06,-1.0417192243039608e-05,0.024352464824914932,0.38222092390060425,0.6265262961387634,9.030374471098185,33.26890563964844,94.13631442189217,97.96400454640388,81.11021423339844,67.9709761440754,73.01682144403458,72.5052719116211,73.72164154052734,77.46637725830078,71.6396484375,82.64989471435547,86.05229187011719,90.52166748046875,92.788818359375,93.04402923583984,88.94184875488281,81.9818344116211,0.024352464824914932,0.38222092390060425,0.6265262961387634,9.030374471098185,33.26890563964844,94.13631442189217,97.96400454640388,81.11021423339844,67.9709761440754,73.01682144403458,72.5052719116211,73.72164154052734,77.46637725830078,71.6396484375,82.64989471435547,86.05229187011719,90.52166748046875,92.788818359375,93.04402923583984,88.94184875488281,81.9818344116211,302840.5703125,257961.126953125,232659.20703125,201632.798828125,182368.685546875,162737.38671875,139993.73046875,122376.857421875,107817.76171875,95345.466796875,74596.2626953125,57694.08984375,43397.1884765625,30937.1923828125,19862.93359375,14760.89794921875,9907.36962890625,7565.796875,5276.498046875,3035.881103515625,838.54931640625,236.01012420654297,217.97579956054688,217.30625534057617,202.73186874389648,196.80156707763672,188.0856819152832,205.36222457885742,221.24532318115234,233.3326301574707,243.27088928222656,258.3686943054199,268.43603515625,276.2153663635254,284.3704032897949,289.7120819091797,292.05755615234375,294.2793273925781,295.34315490722656,296.55350494384766,298.0677795410156,300.0858688354492,0.002216525375843048,0.0015825368463993073,-0.001472368836402893,0.004936933517456055,-0.001128852367401123,-9.071826934814453e-05,-0.14355921745300293,-0.18896150588989258,-0.1837906837463379,-0.16547203063964844,-0.23705768585205078,-0.20442485809326172,-0.013245582580566406,0.008776664733886719,-0.10799503326416016,-0.09589099884033203,-0.03913545608520508,-0.012259960174560547
17,1.0090763680636883e-05,1.7051934264600277e-05,-1.0894204024225473e-05,-1.2308009900152683e-05,5.559995770454407e-07,4.1794846765697e-06,-6.333284545689821e-06,-7.451861165463924e-06,1.1776457540690899e-05,9.386916644871235e-06,3.926455974578857e-06,-1.267693005502224e-05,-1.6959034837782383e-05,0.029118958860635757,0.33496540784835815,0.745452880859375,8.345434188842773,37.15419006347656,98.4150390625,97.72821798920631,78.72541046142578,61.62318193912506,68.83864440023899,71.87374877929688,70.9898452758789,72.30064392089844,67.14924749732018,81.48733523488045,86.3550796508789,91.26250457763672,93.6263198852539,94.5087661743164,89.828369140625,82.46283721923828,0.029118958860635757,0.33496540784835815,0.745452880859375,8.345434188842773,37.15419006347656,98.4150390625,97.72821798920631,78.72541046142578,61.62318193912506,68.83864440023899,71.87374877929688,70.9898452758789,72.30064392089844,67.14924749732018,81.48733523488045,86.3550796508789,91.26250457763672,93.6263198852539,94.5087661743164,89.828369140625,82.46283721923828,302967.005859375,257855.328125,232664.353515625,201540.23828125,182320.375,162689.603515625,139954.671875,122343.8125,107793.482421875,95327.9375,74584.361328125,57685.013671875,43384.9873046875,30905.9287109375,19820.14208984375,14713.85595703125,9857.57568359375,7514.82080078125,5224.67626953125,2983.529541015625,784.9111328125,234.3338851928711,219.03850555419922,216.00800323486328,203.344482421875,196.0347023010254,188.04669570922852,205.36658096313477,221.04737854003906,233.17621231079102,243.16856384277344,258.27800369262695,268.4569892883301,276.6014595031738,284.8436737060547,289.9433898925781,292.24957275390625,294.36521911621094,295.432861328125,296.5370178222656,298.15319061279297,300.22916412353516,-0.00219673290848732,0.0040592774748802185,-0.011264294385910034,0.005869388580322266,-0.006558656692504883,-0.008303403854370117,-0.11963868141174316,-0.13645696640014648,-0.08485126495361328,-0.044384002685546875,-0.09142684936523438,-0.08211898803710938,0.013065338134765625,-0.037186622619628906,-0.18074607849121094,-0.15293502807617188,-0.07090568542480469,-0.027197837829589844
18,1.0308576747775078e-06,3.649364225566387e-05,7.139751687645912e-07,-8.802744559943676e-07,5.7587167248129845e-06,4.569883458316326e-06,-6.887887138873339e-06,-6.284215487539768e-06,1.3729440979659557e-06,1.5133991837501526e-07,-6.490503437817097e-06,-2.103706356137991e-05,-1.960498047992587e-05,0.03642861172556877,0.2579510157229379,1.083168970886618,6.753924921154976,40.9067497253418,107.01633340120316,100.29380798339844,91.43816375732422,64.54493147134781,66.54461669921875,70.50969696044922,67.94872283935547,71.95015716552734,72.09219360351562,84.6883547604084,90.1102066040039,94.04100799560547,96.26476287841797,96.69304656982422,91.2666015625,85.04898071289062,0.03642861172556877,0.2579510157229379,1.083168970886618,6.753924921154976,40.9067497253418,107.01633340120316,100.29380798339844,91.43816375732422,64.54493147134781,66.54461669921875,70.50969696044922,67.94872283935547,71.95015716552734,72.09219360351562,84.6883547604084,90.1102066040039,94.04100799560547,96.26476287841797,96.69304656982422,91.2666015625,85.04898071289062,302528.5078125,257490.80859375,232375.951171875,201385.318359375,182142.259765625,162539.03125,139857.1953125,122236.68359375,107670.9140625,95192.5517578125,74436.978515625,57528.037109375,43224.7041015625,30754.2919921875,19676.068359375,14574.24365234375,9722.4833984375,7381.42822265625,5093.3935546875,2854.51708984375,659.90478515625,232.28168487548828,221.1266326904297,213.20509338378906,204.75622177124023,195.50987243652344,187.38358688354492,205.32464218139648,221.34036254882812,233.43880462646484,243.3774528503418,258.38404083251953,268.6575469970703,276.3500099182129,284.5275764465332,289.71224212646484,291.91439056396484,294.1112594604492,295.18494415283203,296.23876190185547,297.76344299316406,299.6395492553711,-6.975233554840088e-05,0.006275460124015808,-0.00919090211391449,0.005911767482757568,-0.00906825065612793,-0.020648837089538574,-0.2366652488708496,-0.2996025085449219,-0.2968254089355469,-0.2991371154785156,-0.3933296203613281,-0.3648490905761719,-0.28810596466064453,-0.27150630950927734,-0.2670154571533203,-0.169281005859375,-0.06366443634033203,-0.011871814727783203
19,4.065048415213823e-06,4.055339377373457e-05,9.524752385914326e-06,5.736117600463331e-06,6.467744242399931e-06,8.261995390057564e-07,-1.3177283108234406e-05,-7.368740625679493e-06,-3.2772659324109554e-06,-6.121525075286627e-06,-7.392431143671274e-06,-1.637078821659088e-05,-1.7512589693069458e-05,0.035387247800827026,0.21653950214385986,1.3712549209594727,5.862973213195801,47.81169891357422,98.93367774784565,99.27725219726562,97.0489273071289,77.8072509765625,73.97949860990047,76.33134460449219,70.70840600132942,74.64418026804924,71.91455945372581,87.51185607910156,91.67431640625,94.2354965209961,95.2256851196289,96.51435089111328,93.15782165527344,86.32838439941406,0.035387247800827026,0.21653950214385986,1.3712549209594727,5.862973213195801,47.81169891357422,98.93367774784565,99.27725219726562,97.0489273071289,77.8072509765625,73.97949860990047,76.33134460449219,70.70840600132942,74.64418026804924,71.91455945372581,87.51185607910156,91.67431640625,94.2354965209961,95.2256851196289,96.51435089111328,93.15782165527344,86.32838439941406,302443.650390625,257474.037109375,232231.5,201406.404296875,182145.0390625,162575.234375,139926.76171875,122298.681640625,107705.990234375,95207.0205078125,74452.8681640625,57553.5341796875,43263.1455078125,30809.865234375,19741.42626953125,14642.51220703125,9791.62646484375,7451.16650390625,5163.73388671875,2927.19580078125,734.86376953125,232.54383850097656,222.51282119750977,211.5683822631836,205.6990509033203,194.53639221191406,186.62201309204102,205.28802490234375,221.68496704101562,233.9114112854004,243.66461944580078,258.2130012512207,268.5333557128906,275.9811477661133,284.2974548339844,289.41894149780273,291.78782653808594,294.04822540283203,295.1622543334961,296.0852966308594,297.40840911865234,299.349853515625,0.0002560131251811981,0.004386648535728455,0.0007999390363693237,0.0008051097393035889,-0.003807365894317627,0.005259454250335693,-0.30785036087036133,-0.407745361328125,-0.44232845306396484,-0.4700918197631836,-0.5319890975952148,-0.4474039077758789,-0.3429994583129883,-0.2975025177001953,-0.20983123779296875,-0.12775135040283203,-0.04025840759277344,0.004806995391845703
20,1.9812723621726036e-06,3.0431023333221674e-05,2.0433682948350906e-05,6.393936928361654e-06,-2.3812754079699516e-07,-1.262238947674632e-05,-1.9986997358500957e-05,-1.414597500115633e-05,3.2253446988761425e-06,2.8989743441343307e-06,1.9120052456855774e-06,-2.2079329937696457e-06,-1.14704598672688e-05,0.03450435367267346,0.2100938856601715,1.2079157829284668,5.503590106964111,52.57006072998047,94.06685638427734,98.89396667480469,96.26521301269531,85.5005035623908,81.0295629054308,82.8976821899414,73.92725372314453,80.89713287353516,70.42804616689682,83.45768737792969,87.79254913330078,92.09284973144531,93.7625503540039,95.19303131103516,91.27987670898438,84.47062683105469,0.03450435367267346,0.2100938856601715,1.2079157829284668,5.503590106964111,52.57006072998047,94.06685638427734,98.89396667480469,96.26521301269531,85.5005035623908,81.0295629054308,82.8976821899414,73.92725372314453,80.89713287353516,70.42804616689682,83.45768737792969,87.79254913330078,92.09284973144531,93.7625503540039,95.19303131103516,91.27987670898438,84.47062683105469,302953.583984375,257925.05078125,232471.775390625,201645.955078125,182400.49609375,162778.740234375,140103.17578125,122473.578125,107886.79296875,95387.423828125,74623.6533203125,57710.7568359375,43413.3466796875,30973.953125,19900.91015625,14797.779296875,9942.9052734375,7601.25146484375,5313.07958984375,3075.010986328125,880.8818359375,232.77274322509766,222.71302032470703,212.53954315185547,206.12772750854492,194.0111198425293,188.17216873168945,205.30819702148438,221.64518356323242,233.82390594482422,243.77171325683594,258.37578201293945,268.7203712463379,275.8466453552246,284.18611907958984,289.7266426086426,292.10115814208984,294.2749710083008,295.29907989501953,296.2784194946289,297.67835998535156,299.62064361572266,0.001039750874042511,-0.0030842944979667664,0.00023229792714118958,0.004261910915374756,-0.00626903772354126,0.016377925872802734,-0.2595996856689453,-0.42510509490966797,-0.48806285858154297,-0.5021443367004395,-0.44997501373291016,-0.27000904083251953,-0.0923004150390625,-0.04010963439941406,-0.08371257781982422,-0.08562183380126953,-0.05474996566772461,-0.025763511657714844
21,-8.193746907636523e-06,1.4074670616537333e-05,1.389031257303941e-05,4.6100467443466187e-07,-7.387134246528149e-06,-9.351177141070366e-06,-7.054710295051336e-06,-3.709865268319845e-06,-2.8617214411497116e-06,-3.3085234463214874e-07,-5.918554961681366e-07,-1.0226387530565262e-05,-1.529959263280034e-05,0.03765734285116196,0.22917872667312622,1.0734866857528687,4.566264629364014,56.691078186035156,94.61404418945312,99.6592788696289,96.04788945615292,88.57727813720703,83.32275407761335,82.3108901977539,75.2464599609375,81.65996551513672,70.20605373382568,81.9231948852539,85.97679138183594,91.26744079589844,94.24605560302734,94.8259506225586,90.08116149902344,83.51383972167969,0.03765734285116196,0.22917872667312622,1.0734866857528687,4.566264629364014,56.691078186035156,94.61404418945312,99.6592788696289,96.04788945615292,88.57727813720703,83.32275407761335,82.3108901977539,75.2464599609375,81.65996551513672,70.20605373382568,81.9231948852539,85.97679138183594,91.26744079589844,94.24605560302734,94.8259506225586,90.08116149902344,83.51383972167969,302842.8984375,257902.115234375,232466.623046875,201639.876953125,182305.71484375,162751.451171875,140028.470703125,122378.11328125,107799.259765625,95294.552734375,74513.9892578125,57595.3994140625,43298.5673828125,30858.3603515625,19786.103515625,14678.5986328125,9819.7275390625,7476.3173828125,5186.6455078125,2946.18408203125,749.7294921875,232.08432006835938,222.10707473754883,213.39715957641602,207.31370162963867,193.55387496948242,188.77009963989258,205.71621322631836,221.61054611206055,233.76348495483398,243.97351455688477,258.5523490905762,268.66971588134766,275.9414863586426,284.0399703979492,289.96043395996094,292.3593978881836,294.5101547241211,295.42601013183594,296.49622344970703,297.9689178466797,299.9198989868164,-0.0011658035218715668,-0.006323523819446564,-0.0001223534345626831,0.007253378629684448,-0.0028801560401916504,-0.023818135261535645,-0.28620219230651855,-0.4218597412109375,-0.458773136138916,-0.43462181091308594,-0.3519420623779297,-0.26436424255371094,-0.21382904052734375,-0.1985340118408203,-0.1696176528930664,-0.1354818344116211,-0.07229280471801758,-0.034951210021972656
22,-1.406301453243941e-05,4.0902174077928066e-05,2.7010799385607243e-05,6.561109330505133e-06,-1.0924413800239563e-05,-1.5971367247402668e-05,-9.34116542339325e-06,-5.45126385986805e-06,-6.065994966775179e-06,-1.4582183212041855e-06,-1.935753971338272e-06,-1.489417627453804e-05,-1.575349597260356e-05,0.03237904980778694,0.2811325192451477,1.216429352760315,4.298390959389508,48.37047120928764,96.97169494628906,98.96380615234375,96.4394529312849,93.08424319326878,86.88804541528225,81.89144897460938,77.6895523071289,85.44485473632812,73.1048355102539,82.32856750488281,87.78076171875,93.43643188476562,95.2713623046875,95.66749572753906,90.7742691040039,84.17948913574219,0.03237904980778694,0.2811325192451477,1.216429352760315,4.298390959389508,48.37047120928764,96.97169494628906,98.96380615234375,96.4394529312849,93.08424319326878,86.88804541528225,81.89144897460938,77.6895523071289,85.44485473632812,73.1048355102539,82.32856750488281,87.78076171875,93.43643188476562,95.2713623046875,95.66749572753906,90.7742691040039,84.17948913574219,302388.32421875,257537.54296875,232309.0546875,201544.146484375,182085.435546875,162672.443359375,139939.228515625,122278.533203125,107676.775390625,95160.3203125,74367.2216796875,57443.556640625,43148.2607421875,30723.58984375,19658.73828125,14552.05126953125,9693.91455078125,7350.5400390625,5060.25,2819.740966796875,623.35302734375,233.38453674316406,220.47119140625,212.5012969970703,207.7142105102539,194.7601661682129,187.49702835083008,205.87096786499023,221.92390060424805,234.12185287475586,244.17127227783203,258.68993377685547,268.71129989624023,275.68680572509766,283.6859550476074,289.8992805480957,292.28462982177734,294.41064453125,295.4631576538086,296.5073928833008,297.94693756103516,299.88663482666016,0.0019319318234920502,0.0006870739161968231,-0.00668373703956604,-0.00536702573299408,0.008187174797058105,-0.037962913513183594,-0.37477684020996094,-0.567072868347168,-0.6559991836547852,-0.6324138641357422,-0.4921598434448242,-0.3569936752319336,-0.29627323150634766,-0.2380504608154297,-0.1923389434814453,-0.13667011260986328,-0.05538034439086914,-0.015183448791503906
