,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
25,1.601189918195208e-06,4.838789269948999e-06,1.0818750403511028e-05,6.814471756418546e-06,4.197141000380118e-06,-2.0747519253442685e-06,-1.279874995437543e-05,-1.624617725610733e-05,-7.906331059833368e-06,-3.3120702331264814e-06,7.60409360130628e-07,-7.951166480779648e-08,2.2787911196549734e-07,3.8394549240668614e-07,6.923452019691467e-07,1.0932330042123794e-06,1.6623797516028087e-06,2.0111755778392154e-06,2.3193967839082083e-06,2.4507443110148112e-06,2.576488380630811e-06,0.04362610007422821,0.25853057702382404,0.7993547042210897,3.088486576080322,15.409866460164388,66.00267537683249,81.11675667514403,71.61877273569505,69.5323624074459,61.722449414928754,46.99759521484375,51.96975855827331,56.61099303861459,57.61322733561198,72.30433656523626,76.81600722670555,81.86968961755434,86.20898234049479,90.94465484619141,90.07057749430338,82.65141245524089,304119.2049479167,259174.31497395833,233804.840625,202669.652734375,182826.25091145834,162473.024609375,139399.15455729168,121862.09505208333,107373.48932291666,94961.25481770834,74330.24765625,57487.30572916667,43234.765625,30838.753515625,19819.39482421875,14735.74990234375,9895.75009765625,7559.6376953125,5275.95556640625,3041.1407389322917,848.829150390625,231.15212376912436,221.11548258463543,215.10243377685546,209.10288365681967,201.7885747273763,196.12713623046875,204.8031234741211,220.13150024414062,232.21443862915038,242.03467610677083,257.2419034322103,267.8073572794596,275.50953165690106,283.16612294514977,288.8819905598958,291.4788848876953,293.8889317830404,294.9396952311198,295.9453165690104,297.429448445638,299.4987538655599,0.0009570042292277018,0.0001415570576985677,-0.001854276657104492,-0.0010052363077799479,-0.0017474770545959472,0.003056160608927409,-0.006856377919514974,-0.04014854431152344,-0.04613170623779297,-0.037572161356608076,-0.028296724955240885,-0.01984888712565104,-0.012891006469726563,-0.0052155176798502605,-0.014618301391601562,-0.020346705118815103,-0.020574919382731118,-0.019323984781901043
26,2.4799315724521876e-06,4.311767406761647e-06,1.0614469647407532e-05,6.736263943215211e-06,4.43748819331328e-06,-2.241097778702776e-06,-1.560922246426344e-05,-1.7596540662149588e-05,-9.570907180507977e-06,-4.568680499990781e-06,1.5471596270799637e-07,2.396137764056524e-07,3.071424240867297e-07,1.3666382680336635e-07,-1.1984569331010183e-07,1.5382344524065653e-07,1.0875674585501353e-06,1.5389019002517065e-06,1.7728501309951146e-06,2.010407236715158e-06,2.1107029169797896e-06,0.045759466290473935,0.26371030807495116,0.8545713186264038,3.15114834929506,15.953651428222656,64.30515348215899,79.64187017977238,71.30595487008492,66.74466818695267,58.689465537667274,46.090955339620514,49.94550968309243,57.095863342285156,57.33915704612931,72.58482309977214,77.32029266357422,82.31036936442057,86.6752074042956,91.7705800374349,91.58623657226562,84.03455556233725,303883.22760416666,258970.23463541668,233632.06640625,202550.08880208334,182727.78020833334,162379.4546875,139302.93736979167,121776.47447916666,107286.59518229167,94868.13971354166,74224.95690104166,57371.438802083336,43114.94915364583,30719.528971354168,19702.30703125,14620.051302083333,9781.64248046875,7446.17939453125,5163.326725260416,2929.6859212239583,738.599853515625,230.73837560017904,220.987282816569,214.57597173055012,208.92910766601562,201.55765965779622,196.27951990763347,204.67875188191732,220.07028732299804,232.30021235148112,242.15817743937174,257.4032132466634,267.9462771097819,275.5089813232422,283.13146057128904,288.82163289388023,291.3810048421224,293.80030466715493,294.8558191935221,295.8098678588867,297.2354695638021,299.32423807779946,-0.0011387129624684652,0.00031996965408325194,-0.0023133595784505206,-0.0008214513460795084,-0.0018762071927388509,-8.425712585449218e-05,-0.0017085711161295572,-0.026816304524739584,-0.028062820434570312,-0.02730382283528646,-0.031171798706054688,-0.02372004191080729,-0.016042009989420573,-0.011021169026692708,-0.018729782104492186,-0.017616844177246092,-0.013053099314371744,-0.009302202860514324
27,2.0825653336942194e-06,4.016926201681296e-06,9.980316584308942e-06,7.510348223149777e-06,4.075607284903526e-06,-2.163539951046308e-06,-1.736920094117522e-05,-1.733206833402316e-05,-1.1680391617119313e-05,-5.418558915456136e-06,-2.0158477127552031e-07,3.1457748264074323e-07,3.093620762228966e-07,-3.5207873831192654e-07,-6.747432053089142e-08,5.470899244149525e-07,1.4811599006255469e-06,1.994349683324496e-06,2.2889735798041028e-06,2.648991843064626e-06,2.774611736337344e-06,0.051963208119074504,0.2617507735888163,0.8921681844784568,3.2418475219359,16.075351333618165,65.15298868815104,79.13130900065104,69.52272459069887,61.222649637827026,56.10115884318948,45.60712103595336,48.70969154834747,57.18609862377246,56.68413497706254,72.40001578827699,77.34977722167969,82.07090555826822,86.1698670566082,91.26051432291666,92.09390920003256,84.64403889973958,303805.0098958333,258985.19270833334,233661.021484375,202625.866796875,182812.407421875,162473.95234375,139393.73359375,121867.15546875,107371.60690104167,94950.47330729167,74304.06634114584,57447.001302083336,43190.13776041667,30795.941536458333,19779.958561197916,14698.904069010418,9861.488313802083,7526.444401041666,5243.9052734375,3010.7552734375,820.3018717447917,229.6690725962321,221.0274976094564,214.2617525736491,208.72207590738932,201.53384119669596,196.23308359781902,204.679030863444,220.1243563334147,232.37572733561197,242.18679224650066,257.4581274429957,267.9988347371419,275.5239883422852,283.11634572347003,288.7600413004557,291.322971089681,293.76222432454426,294.8221928914388,295.79852396647135,297.1473826090495,299.2339680989583,-0.0003357390562693278,0.0013466477394104004,-0.0010242819786071776,-0.0003176093101501465,-0.00012997786204020181,-0.0023348172505696613,0.0019043286641438801,-0.023440742492675783,-0.024724260965983073,-0.031713104248046874,-0.04239451090494792,-0.03431650797526042,-0.027049128214518228,-0.021033350626627603,-0.01484088897705078,-0.003138860066731771,0.007620875040690104,0.013916333516438803
28,2.797651298654576e-06,4.257407272234559e-06,7.584531946728627e-06,8.22608902429541e-06,2.8310275714223584e-06,-1.4328776160255075e-06,-1.9486426996688048e-05,-1.7899243781963985e-05,-1.3718723009030024e-05,-6.956475165983041e-06,-4.405854269862175e-07,-5.450565367937088e-08,-3.1203186760346097e-07,-1.4052105446656544e-06,-6.709558268388112e-07,1.8309801816940307e-07,1.4085167398055395e-06,1.9211477289597193e-06,2.263672649860382e-06,2.7186858157316842e-06,2.9676205789049468e-06,0.049940568208694455,0.23612775405248007,0.8982280413309733,3.2744673411051433,16.892273706942795,64.83190672496954,77.70475197533766,67.54670724843939,57.82227327066163,52.924934733162324,44.641568388541536,46.99684112891555,58.84544665018718,57.41445848097404,71.55001424153646,76.271337890625,81.88779578953981,86.29506010611853,91.2762237548828,89.96072743733724,82.4236338297526,304139.55755208334,259196.676953125,233804.86848958334,202761.24856770833,182957.41875,162628.61458333334,139534.56263020833,121985.70611979166,107486.07682291667,95068.72526041667,74418.828515625,57557.09518229167,43290.93704427083,30887.553971354166,19866.668033854166,14784.456217447916,9946.76943359375,7612.238606770833,5330.439615885417,3097.4554361979167,906.9161946614583,230.04831352233887,221.8459164937337,214.17584889729818,208.68267847696941,201.2944674173991,196.33431243896484,205.00874862670898,220.27965876261393,232.3246187845866,242.13938547770184,257.55799128214517,268.12820485432945,275.73758697509766,283.24805603027346,288.8524439493815,291.3972752888997,293.7433654785156,294.74401194254557,295.74547271728517,297.2247014363607,299.3105290730794,-0.0009378433227539062,0.001042713721593221,-0.0010281642278035482,-0.0031221826871236165,-0.002506216367085775,-0.008013176918029784,-0.00628048578898112,-0.029723421732584635,-0.031880760192871095,-0.032192929585774736,-0.03942324320475261,-0.04303658803304036,-0.03917681376139323,-0.032161712646484375,-0.028638521830240887,-0.02115478515625,-0.012521966298421224,-0.007334740956624349
29,3.441760782152414e-07,4.10232072075208e-06,4.68832440674305e-06,7.937489620720346e-06,1.5331810573115944e-06,-1.8066784832626581e-06,-2.0516547374427317e-05,-1.895264722406864e-05,-1.134264748543501e-05,-5.947014627357324e-06,-1.4409578094879786e-06,-1.9867438822984694e-07,-3.6405399441719053e-07,-1.0426233833034834e-06,9.597279131412506e-08,9.740858028332393e-07,2.123291293780009e-06,2.4199020117521285e-06,2.780354892214139e-06,3.1822361052036286e-06,3.5009657343228657e-06,0.05137605678852803,0.21694777409235635,0.862185804049174,3.5536874735107022,17.621826553344725,74.32631568411986,79.3231338818868,67.21639666271706,53.882739596286164,51.77698532616099,44.62170534183581,46.704416278749704,58.49155921215812,56.97909240722656,71.17662913004557,76.3656982421875,82.5673324584961,86.94619598388672,92.49909871419271,88.94376322428386,81.49455261230469,304092.30546875,259116.16002604167,233638.591796875,202623.241796875,182856.09270833334,162582.09322916667,139517.94440104166,121944.05859375,107418.00651041667,94989.193359375,74325.47799479167,57452.2263671875,43181.70911458333,30775.985221354167,19751.356770833332,14667.532194010417,9828.349772135416,7492.914680989584,5209.979557291666,2975.2836100260415,782.5398763020834,229.79532267252605,222.55218454996745,214.49379119873046,208.14828516642254,201.05088119506837,195.61345342000325,205.22830073038736,220.68630828857422,232.66366831461588,242.3048533121745,257.780802154541,268.266349029541,275.7867787679036,283.30529225667317,288.9498992919922,291.473432413737,293.8047561645508,294.84037017822266,295.825146484375,297.4982182820638,299.59811147054035,-0.0008966962496439616,-0.0002711137135823568,0.0007726271947224935,-0.003065907955169678,-0.0024719953536987303,-0.01236411730448405,-0.016061703364054363,-0.04487616221110026,-0.056324195861816403,-0.059918149312337236,-0.0648538589477539,-0.07102273305257162,-0.0673285166422526,-0.05799942016601563,-0.04116109212239583,-0.03132750193277995,-0.023695691426595052,-0.01962890625
30,-1.5787221877777725e-06,4.413029511316189e-06,2.2595827525705716e-06,6.48176455986203e-06,9.387748458913501e-07,-2.4498152306025142e-06,-2.1838155068859026e-05,-1.8981671834140397e-05,-9.03590512751791e-06,-3.1025417504592553e-06,-1.7014509878465248e-06,-7.595167460530626e-07,-3.971221288704773e-07,-1.8923624546201397e-07,1.0296370045772727e-06,2.05951360251399e-06,2.9960434682883663e-06,3.2695489491169877e-06,3.4221795801057856e-06,3.6098488077088512e-06,3.82209084618883e-06,0.049005788298810665,0.2186049485107675,0.7758975869887103,3.8002167539477845,17.876052049185724,85.57907843688712,78.65180707670346,64.32925213867203,51.866255866046764,51.575241120524424,45.28009746678143,46.15493118416719,56.99547113768787,56.86067890156354,70.34323433227064,75.96949006808744,82.87851151589041,87.37713831984651,92.71536343523081,89.24163362495138,81.78424214723199,304005.36307053943,259063.30822095435,233518.44826244813,202486.13965248963,182752.58441390042,162520.35853215767,139478.10023340248,121875.4697873444,107334.00985477178,94900.12940871369,74232.70902489626,57357.09033000519,43085.60204875519,30679.17963887448,19652.58293892635,14567.65822743776,9727.473223547719,7391.5272525771525,5107.808859164289,2872.155391962202,678.3897993792142,230.10639497749042,222.512926853544,215.32250982893947,207.73542804638873,201.000628586132,194.76092174735803,205.52358236352438,221.0033071684145,232.84430096258265,242.37488533748137,257.7952152386741,268.3050456066844,275.8054442346343,283.324462890625,289.0378341991377,291.5315038910545,293.8486039410983,294.9000011143348,295.9181044962396,297.5959363755349,299.7165457697825,-0.0006677453943307964,-0.0013758881458108357,0.0028846424644913414,-0.00129148722684235,-0.0007526253763570825,-0.008913012461048933,-0.019212900850288105,-0.0582677358413633,-0.07834189561392757,-0.07986710576100962,-0.0854971794666591,-0.08099340304299509,-0.06350197930553642,-0.05044612647092194,-0.02954578399658203,-0.01621892936991458,-0.007272672851055984,-0.003500736600630511
31,-3.0970278506477674e-06,4.877382889389992e-06,2.337157881508271e-06,5.829254708563288e-06,1.945457188412547e-06,-4.450425816078981e-06,-2.2902324174841246e-05,-1.9429915118962528e-05,-8.16183164715767e-06,-1.8682098016142844e-06,-8.129592364033063e-07,-5.717001234491666e-07,-1.3669487088918686e-07,1.8847640603780746e-07,1.3215156892935435e-06,2.276897430419922e-06,3.0194719632466633e-06,3.1636562198400496e-06,3.384969507654508e-06,3.666197881102562e-06,3.7973513826727867e-06,0.04788341138046235,0.22349257299986977,0.6609178661524008,3.773023701024552,16.799207178751626,88.54823227326075,81.29219420949617,64.70775707090894,53.22232905849815,53.39116971790791,47.43324204683304,46.32993327702085,55.68800878177087,56.88189681718747,69.8155756679674,75.21777902940909,82.30703243017197,86.95198003153006,92.15726114908854,89.59503835042318,82.25684814453125,304208.3375,259283.39127604166,233687.07317708334,202569.015234375,182826.409375,162565.564453125,139535.55833333332,121928.25494791666,107389.50416666667,94963.53216145834,74303.8427734375,57435.750390625,43168.907877604164,30765.325130208334,19739.765169270835,14654.459244791668,9813.86435546875,7477.653873697916,5193.675813802083,2957.9112467447917,764.2288248697917,230.31930440266927,222.32340596516926,216.55210978190104,207.7906593322754,201.39859771728516,194.52750142415366,205.6415033976237,221.01043065388998,232.70760752360027,242.23946685791014,257.6390561421712,268.2087252298991,275.74235483805336,283.2702916463216,289.0616704305013,291.56917572021484,293.88004506429036,294.94178771972656,295.9695317586263,297.5837371826172,299.6845453898112,0.0003059506416320801,-0.0007389267285664876,0.004395131270090739,0.0021939953168233235,0.0037433067957560223,0.0016320546468098958,-0.013011773427327475,-0.04580078125,-0.05963134765625,-0.055266380310058594,-0.05247980753580729,-0.028400993347167967,0.00011246999104817709,0.008835093180338541,0.00789941151936849,0.011371548970540364,0.012751515706380208,0.012595589955647786
32,-3.849350226422151e-06,4.320257964233557e-06,4.4274386406565705e-06,6.076353990162412e-06,2.623665689801176e-06,-6.308425993969043e-06,-2.2868656863768895e-05,-2.0468436802426973e-05,-9.22894881417354e-06,-1.817755401134491e-06,3.3779845883448917e-07,-3.342516720294952e-07,-8.785786728064219e-07,-6.093798826138179e-07,7.065323491891225e-07,1.8013020356496176e-06,2.522223318616549e-06,2.658615509668986e-06,2.712026859323184e-06,2.7572115262349446e-06,3.015824283162753e-06,0.044558871040741604,0.23215802113215128,0.5871109207471211,3.2749513488262894,16.459306294471027,86.40714721679687,83.88973766962687,67.88893793721994,57.542435235530135,57.02035743116091,49.97631393795212,46.8673423414429,55.33797236606479,58.055708124736945,70.71357137858868,75.42562255859374,80.93721720377604,84.84552357991537,90.1526616414388,88.77338562011718,81.01841888427734,304450.20026041666,259532.63671875,233926.61106770832,202672.331640625,182885.79140625,162590.33489583334,139572.96041666667,121984.465625,107458.41497395834,95042.01627604167,74391.34407552083,57537.81263020833,43272.5275390625,30866.8435546875,19845.785611979165,14763.1396484375,9923.570930989583,7587.257161458333,5303.115787760416,3067.3347330729166,873.4180013020833,230.9509162902832,221.98772532145182,217.44609375,208.79674530029297,201.51056798299155,194.63605702718098,205.49212290445965,220.75811233520508,232.51837539672852,242.1223388671875,257.4338132103284,268.038804880778,275.84367116292316,283.21845703125,288.882155863444,291.4619140625,293.9169225056966,295.00968577067056,296.0515106201172,297.6223907470703,299.7514719645182,0.00114288330078125,-8.794864018758138e-05,0.002376230557759603,0.005129492282867432,0.004179469744364421,0.0054460684458414715,-0.012735430399576824,-0.043007946014404295,-0.05772075653076172,-0.05373929341634114,-0.06140454610188802,-0.041948890686035155,-0.0167117436726888,-0.001974042256673177,0.00593878428141276,0.006927108764648438,0.007070350646972656,0.006835842132568359
33,-4.0960808595021565e-06,3.490259405225515e-06,5.821833231796821e-06,6.244805020590623e-06,2.6172550860792398e-06,-5.979170479501287e-06,-2.580462023615837e-05,-1.8661605038990578e-05,-1.0016964127620061e-05,-3.0920375138521196e-06,1.12154521048069e-07,-2.673671891291936e-08,-5.061971023678779e-07,-2.966728061437607e-07,1.1124415323138236e-06,1.9689944262305895e-06,2.267103021343549e-06,2.2785582890113196e-06,2.3804294566313426e-06,2.7319726844628653e-06,2.9855407774448393e-06,0.04312959611415863,0.23989104628562927,0.5881124496459961,3.1074069626629353,15.696244210004807,82.59369330008825,85.1586903889974,71.56695972631375,59.46280163569997,56.02386934620639,48.408389282226565,45.94273949960868,55.143481409549715,59.104652888327834,72.26832122852404,76.51367848714193,81.44764912923178,85.2365214029948,90.84567362467448,90.19180755615234,82.81173807779948,304421.04791666666,259505.60690104167,233933.89244791667,202634.029296875,182820.56979166667,162489.259765625,139460.60794270833,121883.240625,107367.10052083334,94952.71276041666,74297.77766927083,57446.47662760417,43189.7220703125,30792.448111979167,19778.294563802083,14697.837076822916,9859.84736328125,7524.029752604167,5240.31298828125,3005.5871744791666,813.2325846354166,231.26196568806967,221.7543975830078,217.44067942301433,209.1225351969401,201.72541046142578,194.9559305826823,205.37124328613282,220.63349889119465,232.4132283528646,242.08204803466796,257.5146036545436,267.9198984781901,275.64864349365234,283.0183639526367,288.72180735270183,291.3369466145833,293.8366185506185,294.9572270711263,295.93873494466146,297.4266159057617,299.5017822265625,0.0007176876068115234,-0.001361703872680664,-0.0004899223645528157,0.0015401045481363933,-0.0011284470558166504,0.002364770571390788,-0.004567400614420573,-0.019851493835449218,-0.02417151133219401,-0.012985928853352865,-0.034239705403645834,-0.037890625,-0.027755928039550782,-0.017362085978190105,-0.009026781717936198,-0.013803799947102865,-0.01492929458618164,-0.014692846934000652
34,-4.324914577106634e-06,2.957341105987628e-06,6.5349207337324815e-06,6.138277240097523e-06,1.2738203319410482e-06,-4.674468073062599e-06,-2.68609340613087e-05,-1.6688470107813676e-05,-9.418352662275236e-06,-4.3441308662295345e-06,-1.7049722373485566e-06,8.165370672941208e-08,-2.0876371612151464e-07,-1.671258360147476e-07,6.782667090495427e-07,1.1059300353129705e-06,1.5547343840201697e-06,1.903437077999115e-06,2.0301435142755508e-06,2.5747809559106828e-06,2.957461401820183e-06,0.044082236093042106,0.27210046152273815,0.6458471258481343,3.076282787322998,16.119657842814924,83.5020141835014,85.37485964149236,72.43217755866547,57.81349188523988,52.20053039888541,45.099815583477415,43.64726493408283,53.397103344649075,59.660817780097325,72.58720536927382,76.76640476385752,81.86121622721355,85.81414184570312,91.53386484384536,91.46316833496094,84.12160898844401,304085.42291666666,259256.35403645833,233789.72877604168,202527.283984375,182720.03020833334,162410.83190104167,139380.549609375,121811.040625,107291.571875,94866.81432291666,74196.1380859375,57331.4138671875,43070.63977864583,30675.3369140625,19663.519303385416,14583.80732421875,9747.175260416667,7412.148665364583,5129.374934895834,2895.861393229167,704.8139811197917,231.13409245808919,220.78189849853516,216.6870984395345,209.1223025004069,201.47021102905273,194.86675237019855,205.27515029907227,220.56913681030272,232.60275293986004,242.23549372355143,257.7918711264928,268.1048741658529,275.65540313720703,282.9285959879557,288.6741388956706,291.2841735839844,293.7428176879883,294.8526423136393,295.79659576416014,297.2374287923177,299.31729278564455,-0.00021282235781351725,-0.0015831748644510905,-0.0029555241266886394,-1.3494491577148438e-05,-0.002674698829650879,-0.0052052497863769535,-0.006516122817993164,-0.0011301676432291666,0.008626588185628255,0.01247711181640625,-0.016732470194498698,-0.021260197957356772,-0.017197672526041666,-0.0086395263671875,-0.0029201507568359375,-0.008214632670084635,-0.008004188537597656,-0.00664068857828776
35,-4.6781031414866446e-06,2.4226494133472444e-06,7.342493821245928e-06,7.0781941758468745e-06,-4.319299478083849e-08,-4.2605155613273386e-06,-2.752468571998179e-05,-1.6525170455376307e-05,-1.0010080101589362e-05,-5.330836089948813e-06,-2.7850735932588576e-06,6.544093290964762e-08,1.0743582000335058e-07,7.29303186138471e-07,8.460444708665212e-07,9.320521106322606e-07,1.4559210588534673e-06,1.8274566779534022e-06,2.1862642218669254e-06,2.651832376917203e-06,2.940208651125431e-06,0.04559066593647003,0.2904200931390127,0.6926150878270467,3.10396188100179,16.3487122853597,85.13559366861979,84.77808291614056,73.60612286056082,56.48345638761918,48.50226126598815,43.511405892670155,44.349372418473166,52.69937338083982,58.652726374566555,70.73525410642226,76.44934335748354,81.93226623535156,85.76846415201823,91.6426188180844,92.04651285807292,84.70149739583333,303938.82109375,259180.74309895834,233796.7734375,202584.29127604168,182778.871875,162499.58815104168,139480.34609375,121914.86458333333,107389.76783854167,94946.40104166667,74263.08502604166,57389.15703125,43122.873828125,30724.023372395834,19709.48623046875,14629.399837239584,9793.793489583333,7459.494694010416,5177.64775390625,2945.2049479166667,755.2350911458333,230.92223587036133,220.2482467651367,216.1674809773763,209.05767440795898,201.393820699056,194.68729883829752,205.2295908610026,220.48838780721027,232.9268809000651,242.5145357767741,257.97060368855796,268.24678497314454,275.74532928466795,283.0020543416341,288.7759526570638,291.2751047770182,293.66661682128904,294.76421712239585,295.6957051595052,297.0910369873047,299.17920786539713,0.0006766080856323242,-0.0005110462506612141,-0.0018124143282572428,0.00015788475672403972,0.0008285284042358398,-0.0036109288533528647,-0.012381490071614583,-0.006910991668701172,-0.0011243820190429688,-0.007970555623372396,-0.04713497161865234,-0.05886675516764323,-0.05363051096598307,-0.037569618225097655,-0.011520830790201823,-0.005399831136067708,0.002977307637532552,0.00808267593383789
36,-3.3777369441333154e-06,3.7252226713040064e-07,7.479554003576025e-06,6.866163423930244e-06,-2.8253310259539805e-07,-2.837684696261999e-06,-2.618068326805637e-05,-1.9050533670731107e-05,-1.117946769408418e-05,-5.660168015054153e-06,-2.96899743563654e-06,1.1678244068414838e-08,1.5482658141628835e-07,7.087809199861471e-07,1.0640118889417886e-06,7.358066644906009e-07,9.32706999148076e-07,1.2501720648212552e-06,1.7434648427478505e-06,2.415260470074242e-06,2.787981754269343e-06,0.04070654098491312,0.2720461535997905,0.6969118406571045,3.0046348161222527,16.3115780541511,82.30805124385724,80.87415519492755,71.89945681807411,55.45725432613331,43.12312372566753,40.61594366928354,43.29035207765231,52.80500112480148,58.87117618544963,69.39236735110461,75.1004968401802,81.21921289214455,86.08315150470655,91.74333273622504,89.35408982399588,81.79486163127471,304420.244813278,259451.9385373444,234053.39120850622,202808.0177645228,182978.62798236514,162690.88654045644,139636.95746887967,122051.98949688797,107523.91390041493,95070.4033973029,74381.05987422199,57509.29267699689,43244.05363394709,30844.333084802904,19828.62641014004,14747.53129862552,9910.989707598548,7576.611174144191,5294.836525058351,3061.322211934323,869.8284947565483,231.9204160444964,220.78728247678131,216.0991390750616,209.26935491918033,201.47069350119943,194.89572890665522,205.49651922328837,220.59624718630462,233.03003410877528,242.70973655099195,257.96280920258204,268.21435926761865,275.7377045817395,283.03100345342483,288.84930445247664,291.36496756779206,293.72171273765724,294.73356812029954,295.7488398255154,297.3380138349731,299.4461953570734,0.0002026063278008299,0.0015407224413764922,-0.0012613589338247213,-0.00042090994688485174,-0.0017107920527952836,-0.005297324469475331,-0.0033617257082610703,-0.00010256549629433026,-0.00014848827821090508,-0.0023451959443784847,-0.022285967941600753,-0.03100591477516776,-0.04062723816677743,-0.03652560364655934,-0.013995225993429478,-0.007360549388584754,-0.0020307643779580524,0.0009809588990270844
37,-2.9012405623992285e-06,1.9867438822984694e-07,5.640263164726397e-06,6.443430902436376e-06,-6.280005133400361e-07,-4.937988705933094e-06,-2.452132757753134e-05,-1.8664565868675708e-05,-9.185518138110638e-06,-5.907464462021986e-06,-3.3001648262143136e-06,-1.049585019548734e-06,-3.3224932849407196e-07,-1.5366822481155396e-07,1.3831226776043573e-06,1.3115660597880681e-06,1.5249631057182949e-06,1.4895262817541757e-06,1.9144111623366675e-06,2.51986396809419e-06,2.8489467998345693e-06,0.03975525232963264,0.24545435416900244,0.7282243649164836,3.1321860949198403,16.619840240478517,90.84919795393944,78.11506034930547,68.71124988843998,57.20743965655565,43.06989509289463,41.104802550872165,43.88189066722989,53.64323106234272,59.04680781414111,69.6277139360706,75.87679184377194,82.07137196858724,87.0830771078666,92.28848215738932,88.63437042236328,81.34319254557292,304492.22161458334,259386.22643229167,233958.69700520832,202747.81263020833,182932.45286458332,162671.126953125,139624.19375,122023.93880208333,107479.48919270834,95016.12109375,74315.035546875,57432.004622395834,43162.5048828125,30762.82890625,19746.4259765625,14664.529296875,9826.522102864583,7491.27060546875,5208.174967447917,2973.263736979167,780.3718587239583,232.11569544474284,221.60003534952799,215.80281600952148,209.01118799845378,201.41164321899413,194.28113606770833,205.63921686808268,220.8462910970052,233.26251398722331,242.8763084411621,258.11518825292586,268.3272575378418,275.72156829833983,283.04395955403646,288.8807820638021,291.39547475179035,293.78699849446616,294.824663289388,295.86129099527994,297.5261993408203,299.6194005330404,-0.0009540796279907226,0.0005699435869852702,-0.0021836916605631512,-0.004139026006062825,-0.003556827704111735,-0.010364437103271484,-0.01748634974161784,-0.010245958964029947,-0.02685267130533854,-0.03882541656494141,-0.06168645222981771,-0.06397857666015624,-0.07031339009602865,-0.0639468510945638,-0.04389896392822266,-0.032795651753743486,-0.025269699096679688,-0.022156461079915365
38,-1.469119645965596e-06,1.2174879278366764e-06,3.2901589293032885e-06,5.604447020838658e-06,-6.38497294858098e-07,-8.680982864461839e-06,-2.1346829210718473e-05,-1.7551014510293803e-05,-9.075823860863845e-06,-6.121497911711534e-06,-3.2547473286588986e-06,-1.3392884284257888e-06,-5.80811562637488e-07,-5.111253509918849e-07,1.638460283478101e-06,1.7510571827491125e-06,2.0001704494158426e-06,2.0470470190048218e-06,2.391356974840164e-06,2.6441489656766255e-06,3.0733955403168996e-06,0.041571852564811704,0.2295279903919436,0.7331428954998652,3.395448398590088,17.445477944860855,97.40692850748698,75.26266961991787,65.88501263086995,56.96242301960786,44.93401928717891,43.12682566220562,44.91448060472806,53.064904143909615,58.555548604329424,70.16934326390425,76.19655201733113,82.59547244608402,87.57112329105536,92.6342997233073,88.44406483968099,81.17084147135417,304386.68072916666,259256.73203125,233771.75690104166,202604.92447916666,182827.0328125,162592.58111979166,139574.97369791666,121965.45989583334,107411.16184895833,94941.257421875,74228.53600260416,57333.04283854167,43055.982682291666,30655.30546875,19638.091243489584,14555.459895833334,9716.173177083334,7380.212109375,5096.297688802083,2860.2342447916667,666.29580078125,231.60427068074543,222.13850580851238,215.78063379923503,208.46238861083984,201.10836130777994,193.57222722371418,205.74068908691407,221.00237731933595,233.39513448079427,243.01143442789714,258.242876180013,268.5106035868327,275.77623036702477,283.0928192138672,288.8924860636393,291.4434524536133,293.83672688802085,294.9116689046224,295.9646591186523,297.65320638020836,299.74989827473956,-0.0024548967679341636,5.319515864054362e-05,0.0005027413368225098,-0.0024735053380330403,-0.0022222359975179037,-0.005420740445454915,-0.015389458338419596,-0.009340159098307292,-0.028961181640625,-0.04058078130086263,-0.05578009287516276,-0.05076160430908203,-0.0532318115234375,-0.04777056376139323,-0.029645156860351563,-0.01814727783203125,-0.009614499409993489,-0.006075159708658854
