,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-1.29361572265625,1.9685572306315104,297.8753926595052,300.33402557373046,0.0001608593389391899,0.021125102043151857,0.05421951611836751,0.011356798807779948,-4.7273545836408935e-07,2.885198531051477e-07,88.13645833333334,0.9196614583333333,9.42458709081014e-05,-1.4953315258026123e-05,-47.09296875,8.415885416666667,869385.8782877604,2690017152.0,2815324697.6,2662853.925,2687577856.0,2816194193.0666666,-0.047736867268880205
65,-1.3706962585449218,1.8673599243164063,297.79144083658855,300.2222442626953,0.00014074283341566722,0.029558245340983072,0.05881360371907552,0.013625494639078776,-1.4159906034668286e-06,-6.027209262053172e-08,44.29505208333333,0.7981608072916667,-0.001447466015815735,-1.6164407134056093e-05,-509.69921875,-510.29661458333334,876603.1756103516,2690116036.266667,2816023773.866667,2662608.908333333,2687383603.2,2816900437.3333335,-0.042717234293619795
66,-1.498109493018186,1.8376037471027296,297.6423658948716,300.67486356996403,8.768727423244493e-05,0.024561126202468555,0.06426500185891305,0.021487287465962138,-5.437725868957171e-07,1.3213960214274552e-07,169.95200661307055,2.0163199397043567,-0.0008323894991419622,-2.2915466321454504e-05,-397.8322905860996,-285.48805433091286,933349.809647303,2692086001.1286306,2820767004.680498,2663880.070539419,2688926400.26556,2821700331.817427,-0.02704313286112552
67,-1.3967292785644532,2.0613123575846353,297.624658203125,301.01282653808596,0.00010160406430562338,0.03664318720499674,0.05981109142303467,0.028872013092041016,-1.5799150181313356e-06,3.4657617410024006e-07,358.80286458333336,3.303450520833333,0.0009704689184824626,-1.6977513829867046e-05,61.61354166666667,377.30494791666666,965796.647265625,2691101960.5333333,2820510199.4666667,2662674.225,2687790361.6,2821476411.733333,-0.035457611083984375
68,-1.169140370686849,1.904657491048177,297.6596435546875,300.9863571166992,0.00012637637555599213,0.048831748962402347,0.05463258425394694,0.02708117167154948,-1.3369950465857983e-06,3.486949329574903e-07,390.6361979166667,4.4317626953125,-8.174280325571696e-05,-2.0662695169448854e-05,-297.08958333333334,49.04505208333333,988614.1932291667,2688154231.4666667,2818136900.266667,2659535.183333333,2684692386.133333,2819125700.266667,0.013482920328776042
69,-1.4020103454589843,1.863226064046224,297.7494064331055,300.7534515380859,0.00011842908958594004,0.035544220606486,0.05133907794952393,0.019834041595458984,-6.929854862391948e-07,4.613849644859632e-07,108.75182291666667,5.389737955729166,-0.0016874730587005614,3.703559438387553e-07,-652.5328125,-533.9752604166666,990725.38359375,2689137032.5333333,2819489442.133333,2660301.341666667,2685495543.4666667,2820480776.5333333,0.014519246419270833
70,-1.5643922164727049,2.056640688314477,297.7472502522449,300.41190778170386,0.00011140275050990314,0.043528117579543245,0.06240783786377966,0.024441889212833894,-1.348901918753054e-06,3.2443839175572534e-07,326.14960451244815,3.5085905082987554,-0.0007127847414293725,-1.5074534040269021e-05,-499.6586974844398,-205.55510892116183,1025201.3397627075,2690224494.473029,2818919817.0290456,2661393.4149377593,2686421432.8298755,2819944901.5767636,0.106782018891014
71,-1.2874677022298178,2.463708241780599,297.691069539388,300.1797302246094,0.00012241856505473454,0.03693158626556396,0.06634453137715658,0.02409954071044922,-1.3559513414899508e-06,2.0863177875677746e-07,152.609375,3.1742757161458335,0.0006163706382115682,1.2860198815663655e-05,55.8875,250.58385416666667,1029805.2341145833,2687604113.0666666,2816262690.133333,2658701.75,2683705548.8,2817292484.266667,-0.03055267333984375
72,-0.9059600830078125,2.5202000935872397,297.49598897298176,299.83143513997396,0.00014821837345759074,0.038470522562662764,0.07287001609802246,0.028383954366048177,-2.1138694137334824e-06,2.0711061855157216e-07,101.43802083333334,3.0698486328125,9.959936141967773e-05,-6.814673542976379e-06,-61.251041666666666,28.731770833333332,1027216.9919270833,2684193672.5333333,2812509132.8,2655249.1666666665,2680192768.0,2813536554.6666665,0.01444091796875
73,-0.7989766438802083,2.440258026123047,297.26476033528644,299.69234466552734,0.0001159767930706342,0.041687448819478355,0.08167672157287598,0.028488540649414064,-1.3411277905106545e-06,4.136779656012853e-07,123.66640625,4.402278645833333,-0.001143049200375875,-1.5897055466969807e-05,-490.1765625,-400.26171875,1041111.5712402344,2683991057.0666666,2812849518.9333334,2654834.4583333335,2679818086.4,2813891140.266667,-0.05477066040039062
74,-0.6712359669792207,2.3140289813156443,297.1131594329454,299.97789413008945,0.00012442327386610736,0.04314776377064559,0.07466189594189655,0.039580095853053686,-9.857836909808558e-07,5.9323509018945495e-08,356.6988945798755,5.205194623638485,-0.0009380361351234784,-1.918594063070305e-05,-600.9157806016598,-282.11230873962654,1113036.4375162085,2685773734.7717843,2813473038.8713694,2656501.489626556,2681372045.2780085,2814586508.215768,-0.014578031801089212
75,-0.6411450703938802,2.4823257446289064,297.0364939371745,300.1796600341797,0.0001458668460448583,0.051072581609090166,0.06297163963317871,0.0331082026163737,-9.362896283467611e-07,3.319388876358668e-08,511.55390625,7.669425455729167,0.0005933026472727458,-2.3507575194040933e-05,-235.23255208333333,222.37473958333334,1130110.2236165365,2684742545.0666666,2812753774.9333334,2655339.5083333333,2680233975.4666667,2813883204.266667,-0.012659962972005208
76,-0.5241785326439315,2.5059566893518217,297.01392931166527,300.06138389239175,0.00015101319032091322,0.050424267147586556,0.06835689782107025,0.0354342638704292,-4.7607490352327895e-07,1.754538306804119e-08,458.2794670643153,7.649712906833506,0.00045833201823887486,-3.5759509846382616e-05,-265.51659751037346,111.71377398858921,1130024.859593815,2682645552.8630705,2811396902.240664,2653248.1037344397,2678204028.282158,2812526853.3112035,-0.11308066973547717
77,-0.7153244018554688,2.92231928507487,296.9112864176432,299.69689890543617,6.43694152434667e-05,0.049262348810831705,0.06939812501271565,0.03523047765096029,-8.504915361603102e-08,1.1412582049767177e-07,300.1880208333333,7.642952473958333,-0.0003039201100667318,-2.270831416050593e-05,-433.24322916666665,-182.07552083333334,1106122.2164388022,2684584166.4,2813197056.0,2655539.2916666665,2680493576.5333333,2814303223.4666667,-0.074334716796875
78,-1.33814697265625,2.873210652669271,296.61046040852864,299.15297648111977,7.454852263132731e-05,0.053211514155069986,0.08097881476084391,0.043718783060709636,-8.022354450076818e-07,-5.754331747690837e-07,393.08203125,8.59658203125,0.0005097190539042155,-1.2652389705181121e-05,-291.8111979166667,71.96614583333333,1169220.7822428385,2687407001.6,2816795929.6,2658745.275,2683774199.4666667,2817964791.4666667,-0.05758590698242187
79,-1.3307512919108073,2.711053975423177,296.29622955322264,298.64121704101564,0.00012473960717519124,0.06702799797058105,0.09870960712432861,0.05484288533528646,-4.076980985701084e-07,3.7184605995814004e-07,718.1268229166667,8.492008463541667,0.0004979978005091349,-5.163885653018952e-05,-477.6171875,116.29140625,1221525.0814860025,2685946214.4,2814774920.5333333,2657814.9166666665,2682773998.9333334,2815995997.866667,-0.07425791422526042
80,-1.3786646525065105,2.43046137491862,295.8148193359375,298.0359405517578,0.0001424551010131836,0.06748796304066976,0.10274690786997477,0.04767955144246419,6.434808407599727e-07,7.801999648412069e-07,791.2434895833334,7.417431640625,0.0005551318327585857,-6.422984103361765e-05,-486.2161458333333,153.28645833333334,1237681.3497884115,2681609403.733333,2809744938.6666665,2653327.0833333335,2678183628.8,2810982545.0666666,-0.16988855997721355
81,-1.7680681864420573,2.342681630452474,295.3210962931315,297.554355875651,0.00018738619983196258,0.07195789019266764,0.10919613043467204,0.04541982014973958,9.853451047092675e-07,1.478404738008976e-06,862.4911458333333,8.531502278645833,-0.001229122281074524,-0.00010337444643179575,-1096.80234375,-475.4994791666667,1204971.7497395833,2680020352.0,2806492578.133333,2651311.15,2675982728.5333333,2807697698.133333,-0.3212847391764323
82,-2.0794415791829426,2.1558026631673175,294.79404907226564,297.2701721191406,0.00018236258377631506,0.07385937372843425,0.11000351111094157,0.0890458106994629,9.918119758367539e-07,-1.8404486278692882e-07,942.9302083333333,8.789493815104167,-0.0004793316125869751,-9.661900500456492e-05,-915.025,-202.47760416666668,1292126.4838541667,2679530956.8,2802766071.4666667,2650557.283333333,2674888405.3333335,2804058001.0666666,-0.301050059000651
83,-2.9560452779134114,1.8650220235188801,293.53218231201174,296.5654780069987,0.00018465941150983174,0.09305944442749023,0.11476314067840576,0.09671154022216796,1.343510424097379e-07,-1.2828813244899114e-06,1136.8984375,13.076123046875,0.0002624491850535075,-0.00011820712437232335,-812.5510416666667,46.94869791666667,1451670.539396159,2674585309.866667,2791394141.866667,2644725.9833333334,2668392686.9333334,2792845661.866667,-0.30602188110351564
84,-3.0800183614095054,1.722924296061198,292.3718785603841,295.7252772013346,0.0001890718936920166,0.11031582355499267,0.12488665580749511,0.113215700785319,5.5821146816015244e-08,-2.671731635928154e-07,1237.5747395833334,17.0654296875,0.0006072203318277995,-0.00013715134312709172,-794.12734375,115.89453125,1541496.0543619792,2666776243.2,2777839982.9333334,2635614.5833333335,2658671052.8,2779381427.2,-0.4279772440592448
85,-2.950758870442708,1.804511515299479,291.71394500732424,294.7935297648112,0.00016291594753662744,0.12011400063832602,0.12983943621317545,0.1310916264851888,9.972175272802511e-07,-6.543006747961044e-07,1310.11171875,17.814892578125,0.00011468728383382162,-0.0001620498796304067,-1007.4958333333333,-87.59270833333333,1513632.04296875,2663231334.4,2770505216.0,2631537.566666667,2654201728.0,2772018798.9333334,-0.5638666788736979
86,-2.7747520446777343,1.7138201395670574,290.7079126993815,293.44306030273435,0.00013460833579301835,0.1149618943532308,0.14946893056233723,0.1676028251647949,1.2785390329857668e-06,-6.586390857895216e-07,1561.97578125,18.839762369791668,0.0006030291318893432,-0.00018573986987272897,-1044.7111979166666,70.0859375,1536576.75,2661493879.4666667,2762953139.2,2629457.283333333,2651536785.0666666,2764490376.5333333,-0.630932871500651
87,-2.439478810628255,1.7585487365722656,290.1963129679362,292.60693359375,0.00012674542764822642,0.11862403551737467,0.1659272034962972,0.19170309702555338,3.4522119676694276e-06,-5.538652961452802e-07,1810.9203125,20.925699869791668,0.0015314112106959024,-0.00019623016317685444,-895.3546875,441.4479166666667,1560567.7031982422,2656485282.133333,2754914816.0,2624336.85,2646095206.4,2756475758.9333334,-0.7068623860677083
88,-2.1491366068522137,1.6668225606282552,289.78529154459636,291.91077423095703,0.00011481009423732757,0.10221264362335206,0.1736076593399048,0.1974836031595866,3.954135657598575e-06,5.948590114712715e-07,1578.6033854166667,20.811873372395834,0.00047073463598887126,-0.00016255428393681845,-1049.4627604166667,141.01875,1570360.430794271,2651838574.9333334,2746193254.4,2619594.5083333333,2640937454.9333334,2747763660.8,-0.5920989990234375
89,-1.8017387390136719,1.7246098836263022,289.0779510498047,291.1586217244466,6.350651383399964e-05,0.08304564158121745,0.1556104342142741,0.16813513437906902,3.1206611311063172e-06,1.3173092156648636e-06,1216.9653645833334,19.6488525390625,-0.0007906665404637654,-0.00011186500390370687,-1161.74296875,-203.50677083333332,1536345.2463704427,2650236518.4,2738443904.0,2618118.158333333,2638865800.5333333,2739980561.0666666,-0.41465504964192706
90,-1.2840207681616311,0.9858697281833506,289.25497702444244,291.9269882771979,4.148532740802686e-05,0.06942088178579243,0.14102761676202671,0.08548293370923561,2.398014216417161e-06,8.12601166703889e-07,899.1676445798755,12.563218239432054,1.956145298431523e-05,-1.385644140085244e-05,-656.0910593879668,221.9958344139004,1531158.2863921486,2651484324.647303,2735875893.1120334,2619708.941908714,2640105706.7551866,2737406292.9792533,-0.10567369896346603
