,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
47,-9.946735614600281e-06,-4.421616904437542e-06,-7.308676140382886e-06,-7.552803920892378e-06,-1.372227658672879e-05,-2.306075960708161e-05,-3.138004491726557e-05,-3.3576049221058685e-05,-2.947155541429917e-05,-2.492122973004977e-05,-2.3141317069530486e-05,-1.5187511841456096e-05,-8.630224814017614e-06,-5.452140855292479e-06,-4.504652072985967e-06,-4.620136072238286e-06,-3.35859755674998e-06,-2.5078421458601952e-06,-1.677319717903932e-06,-1.531831609706084e-06,-9.082412968079249e-07,0.06601251485505297,0.2505648513635,0.5807516694068908,3.4988565777118006,23.782292938232423,90.04770138363044,62.33540395100911,59.89411504318317,53.841404441992445,56.50813974440098,57.63096923828125,63.93315887451172,70.75898728122314,70.78885972499847,78.03231048583984,78.69674479762713,79.95791880289714,80.171896870931,79.80096638997396,79.29079895019531,74.76588643391928,305333.0755208333,260415.843359375,234740.10104166667,203362.31536458334,183575.546484375,163542.82630208333,140260.539453125,122484.85520833333,107800.2484375,95216.69505208333,74380.98971354167,57446.207421875,43159.53567708333,30732.457486979165,19719.896907552084,14665.572135416667,9867.00830078125,7550.616796875,5284.814290364583,3067.8058919270834,897.4938802083333,228.32692540486653,222.3164265950521,218.50945231119792,208.920618947347,199.8756134033203,194.64673258463543,207.95830001831055,223.01149927775066,235.45446751912434,245.1710548400879,259.04575537840526,268.66441752115884,276.040321858724,283.27274322509766,287.8047342936198,289.3954772949219,291.67642974853516,293.0338862101237,294.4668533325195,296.0087381998698,297.8859792073568,0.00040985792875289915,-0.002118505040804545,0.0008045315742492675,0.0011358757813771565,0.0029189149538675946,-0.0012871265411376954,-0.020142809549967448,-0.06178369522094727,-0.09286295572916667,-0.08583272298177083,-0.09911613464355469,-0.09118054707845052,-0.05656731923421224,-0.03392219543457031,-0.01581916809082031,-0.012478892008463542,-0.007610034942626953,-0.0025580406188964845
48,-1.0374551448155642e-05,-6.728333117212343e-06,-3.903251526784538e-06,-6.174686602973746e-06,-1.1429971427448033e-05,-2.5596734111224345e-05,-3.405656429834633e-05,-3.420912730217722e-05,-3.0618289454658495e-05,-2.8283218370124514e-05,-2.327549978472385e-05,-1.278208352285302e-05,-7.085092520318091e-06,-4.570843280907489e-06,-2.54743195359143e-06,-3.6398028081507108e-06,-4.202683931564394e-06,-3.873180265681377e-06,-3.1878456813418517e-06,-3.148233556648508e-06,-2.727245803752381e-06,0.06295521235812254,0.26298752988213325,0.5940009605340443,3.3947807406983435,22.31018126728129,89.06835238666456,62.79521617305724,59.95095916012016,54.00745692589471,53.83571807378555,53.805750671758695,61.15276589383723,67.54850609297574,70.36348364857717,79.3069205387994,80.27633050516928,80.26114319073214,80.94907743208636,81.21727328478548,81.415157618859,78.27380025733062,305548.65041493776,260554.11514522822,234947.7802126556,203529.85503112033,183718.88978215767,163630.19022302906,140325.585969917,122564.32585580913,107894.63809647303,95317.9033973029,74468.55783195021,57532.43158389523,43246.495947873445,30824.522951244813,19822.610574429462,14774.249092323651,9983.39540245721,7671.686724017764,5411.003764425571,3199.33544921875,1034.4644385373444,228.61688909886783,221.97420422565887,218.35804558591724,209.11440470208765,200.3205541080459,194.74100598853653,207.99623019269887,222.7363028625235,235.29358087436788,245.15360776022757,259.19686027780114,268.67688975987096,276.0587405129587,283.03510192617836,287.5120925586748,289.0210659929331,291.1620883545935,292.45028521905795,293.76165037036435,295.16946968300215,296.90299462282803,0.0009943321038083913,0.0015178001273222484,-0.0006284681593234113,-3.576031364345946e-06,0.001138899830861705,0.004806726799960948,-0.013127267608009432,-0.05816446597150747,-0.09748414146454996,-0.09129614849802864,-0.11027874689379173,-0.10361546005945482,-0.061173716026717694,-0.04500846150505097,-0.031569441324447695,-0.01676210031469828,-0.002883032644438051,0.005549798862568076
49,-1.0094834336390097e-05,-7.32729483085374e-06,-4.8089510528370735e-06,-6.385612262723347e-06,-1.0039376987454791e-05,-2.6848801644518973e-05,-3.605807820955912e-05,-3.6331821077813706e-05,-3.1189798998335995e-05,-3.148867593457302e-05,-2.34043225646019e-05,-1.1569377966225147e-05,-6.183120422065258e-06,-2.9407053564985594e-06,-1.2049839521447818e-06,-3.532514286537965e-06,-4.192309764524301e-06,-3.852051061888536e-06,-3.515424517293771e-06,-3.590147631863753e-06,-3.316664757827918e-06,0.06323660208921258,0.23061530790291726,0.6130665500958761,3.5185345967610675,21.775642926742634,81.05619752705097,63.292247459044056,59.480278462171555,53.55012628256033,50.564922796934844,51.8074939019978,58.52012278238932,64.89374996498228,68.00300844137867,77.158014926066,79.06129354387522,80.62232589920362,81.4291488647461,81.93445027669271,82.33069356282552,79.74085286458333,305679.35260416666,260613.83515625,234960.47643229167,203564.27447916666,183756.80286458333,163610.03580729166,140277.54986979166,122523.64609375,107865.651953125,95301.36197916667,74459.00546875,57544.14739583333,43272.97604166667,30859.925390625,19863.063216145834,14817.297428385416,10031.736751302084,7723.303450520833,5466.046321614584,3257.7274088541667,1095.862109375,228.56019897460936,222.97230224609376,218.17558898925782,208.88654200236002,200.4789731343587,195.36734212239583,207.9761942545573,222.56293080647785,235.03305994669597,244.98079579671224,259.0513666788737,268.32665761311847,275.90172576904297,282.9024892171224,287.468332417806,288.8216288248698,290.8075775146484,292.04426829020184,293.3195327758789,294.6891367594401,296.3585479736328,-4.502137502034505e-06,0.000816043217976888,-0.00247340202331543,-0.0023491660753885905,-0.0011468847592671712,0.0023599465688069663,-0.01835598945617676,-0.06174608866373698,-0.0912771224975586,-0.08716901143391927,-0.10611642201741536,-0.09469547271728515,-0.07558301289876303,-0.0680996576944987,-0.044620386759440106,-0.02751334508260091,-0.014519913991292318,-0.005790233612060547
50,-1.2562410362685721e-05,-8.547260464789968e-06,-6.5872241975739595e-06,-7.56011480310311e-06,-1.0085425068003435e-05,-2.710358239710331e-05,-3.6602541028211516e-05,-3.602757351472974e-05,-3.244326605151097e-05,-3.0227059808870158e-05,-2.236405077079932e-05,-1.1454848572611808e-05,-7.240815709034602e-06,-3.1773389006654423e-06,-7.170019671320915e-07,-2.343199836711089e-06,-3.491054909924666e-06,-3.405893221497536e-06,-3.3452796439329783e-06,-3.430705207089583e-06,-3.3396917084852855e-06,0.06684146905996992,0.23275434573491413,0.6662815984028081,3.757455031077067,22.944282263020675,79.11816193461418,66.5212681201597,61.19558003762116,51.43415934244792,49.419422622273366,51.12999339948098,57.15959978128473,63.361793513596055,66.87548008883992,75.61766484777132,78.26278894344965,80.45940856933593,82.15682795345784,83.12420043945312,83.84376917779446,81.37181011041005,305299.5911458333,260323.35533854167,234695.64609375,203378.51354166667,183612.46471354167,163470.59466145834,140132.52721354167,122387.47434895833,107737.779296875,95185.60729166666,74356.7728515625,57456.227278645834,43195.63424479167,30791.676432291668,19797.903515625,14752.283072916667,9968.519954427084,7661.862923177084,5406.67529296875,3200.4416666666666,1040.50048828125,228.1277946472168,222.9158920288086,217.57274780273437,208.41057306925455,200.18684717814128,195.56182810465495,207.90109634399414,222.43296559651694,234.8887730916341,244.70325520833333,258.90934295654296,268.13159408569334,275.74649709065756,282.7599619547526,287.5117385864258,288.7891637166341,290.6423716227213,291.8010670979818,293.03466644287107,294.36556142171224,296.02164357503256,0.0003195782502492269,0.0009122212727864583,-0.0008298238118489583,-0.0016394535700480144,-0.004772305488586426,-0.0018111546834309897,-0.022023932139078776,-0.06609077453613281,-0.08656902313232422,-0.08711738586425781,-0.10254402160644531,-0.08728936513264975,-0.08855705261230469,-0.07723763783772787,-0.06084658304850261,-0.03693262736002604,-0.020352554321289063,-0.010227584838867187
51,-1.360695071828862e-05,-1.001817969760547e-05,-6.654994407047828e-06,-8.68564626822869e-06,-1.0721930690730612e-05,-2.6314794862022003e-05,-3.6448717582970855e-05,-3.5928236320614816e-05,-3.2217800617218016e-05,-3.05703142657876e-05,-1.870135311037302e-05,-9.574151287476221e-06,-7.068637448052565e-06,-3.928481601178646e-06,-1.3946943605939548e-06,-2.0627863705158234e-06,-3.5442567119995754e-06,-3.821775317192078e-06,-4.0228556220730145e-06,-4.082933689157168e-06,-3.3999405180414517e-06,0.06676870723216173,0.22783438974681,0.6526878197987874,3.752725696563721,23.88953744545579,75.21768171389898,68.36348012288411,61.38420851832877,48.77620875326296,49.634912855178115,53.37193222244581,56.870968119303384,60.236910385638474,63.52920742928982,72.66709192469716,76.29994173943996,79.72956135720014,82.36590474446615,83.65140686035156,84.43356489638488,82.09741086661816,305224.44140625,260256.33177083332,234607.07604166667,203262.0421875,183516.72200520834,163361.55286458333,139999.069140625,122257.31015625,107613.78763020833,95076.39674479167,74277.57252604167,57394.98932291667,43140.05475260417,30742.701888020834,19753.521028645835,14710.320279947917,9930.5408203125,7626.838509114584,5374.9322265625,3171.96533203125,1015.08642578125,228.19095560709636,223.15042114257812,217.75446701049805,208.45914891560872,199.9389389038086,195.99128952026368,207.90277303059895,222.39219538370767,234.72918980916342,244.32953542073568,258.58885320822395,267.98321024576825,275.657780456543,282.66703033447266,287.4719965616862,288.6770802815755,290.35578969319664,291.43192901611326,292.63817392985027,293.9589569091797,295.6040028889974,0.0007886469364166259,0.0017471392949422202,0.00067978302637736,0.0022284626960754395,-0.002670907974243164,0.00083618958791097,-0.026781018575032553,-0.07713743845621744,-0.09930349985758463,-0.10238660176595052,-0.11085885365804037,-0.0895144780476888,-0.08642285664876302,-0.07024796803792317,-0.04921785990397135,-0.025873883565266927,-0.007791455586751302,0.0037590662638346353
52,-1.2564771653463443e-05,-1.1343860145037372e-05,-6.7229693134625755e-06,-7.8683146663631e-06,-1.301357988268137e-05,-2.64164370795091e-05,-3.5086937714368105e-05,-3.480702871456742e-05,-3.3279000005374354e-05,-3.089079012473424e-05,-1.657945103943348e-05,-7.992175718148549e-06,-5.629775114357472e-06,-2.4336623027920723e-06,-3.5350676625967025e-07,-1.0253628715872764e-06,-2.6834818224112194e-06,-3.1435551742712658e-06,-3.891158849000931e-06,-4.091548422972361e-06,-3.7267881756027538e-06,0.05656347024923889,0.20776096490056564,0.6332232077916463,3.693523384320239,22.144909159342447,73.80071498304605,67.23770028849442,62.6171707889686,44.15556651291748,47.38436699832479,55.29818027416865,55.207976859559615,56.90195834462841,62.70057342288395,70.49999999205271,74.16669300310313,78.31268005321424,80.88056386510532,82.51573425034682,83.54036814371744,80.44576924641927,305688.98880208336,260530.346484375,234810.344140625,203413.22356770834,183629.61510416667,163468.348046875,140097.400390625,122336.66901041666,107686.03033854166,95140.3265625,74360.8916015625,57488.19029947917,43230.103841145836,30826.521223958334,19842.990755208335,14803.8001953125,10025.6849609375,7722.750813802083,5471.427278645833,3268.8562825520835,1111.8921549479167,229.64982045491536,223.91851526896158,218.05509211222332,208.57347412109374,200.36935907999674,196.1296585083008,207.9499710083008,222.57488301595052,234.8812349955241,244.378439839681,258.31532897949216,268.026673634847,275.83041330973305,282.7353485107422,287.2471160888672,288.6110137939453,290.2963617960612,291.4044692993164,292.6112477620443,293.9455724080404,295.6677307128906,0.0016881922880808513,0.0032716910044352215,0.0011368234952290853,0.002088948090871175,0.002918831507364909,-0.0030136585235595705,-0.03249301910400391,-0.08030920028686524,-0.1013281504313151,-0.11366971333821614,-0.12187391916910807,-0.10948905944824219,-0.10074469248453775,-0.07732766469319662,-0.035803794860839844,-0.010591252644856771,0.005802377065022787,0.013083807627360026
53,-1.1227032518945635e-05,-1.062740144940714e-05,-9.323978641380867e-06,-6.220953461403648e-06,-1.4824705431237817e-05,-2.5961267723081013e-05,-3.450547810643911e-05,-3.4525276472171145e-05,-3.3493173153450094e-05,-2.8336273195842902e-05,-1.3708113692700863e-05,-8.065160363912582e-06,-5.2085301528374355e-06,-2.3654351631800335e-06,-9.147915989160538e-07,-1.1852011084556579e-06,-3.507779911160469e-06,-4.163213695089022e-06,-4.661548882722855e-06,-4.752461488048236e-06,-4.067613432804743e-06,0.05150591681643467,0.18460651346249507,0.6166941488472124,3.5974945704142254,19.533718865240612,70.35999378015597,65.5209177861611,62.070364208705726,42.0674760663261,46.32339532474677,55.40369211832682,55.27080440918605,54.24359893798828,59.18848039160172,68.06729349295298,72.50008375793695,77.94600272973379,80.308544921875,80.74214986165364,79.9707743326823,74.74628143310547,305998.45026041666,260704.73059895833,234886.044921875,203491.48059895833,183660.27682291667,163447.675,140054.70794270834,122280.24557291667,107628.48151041666,95085.384375,74330.9904296875,57477.186263020834,43232.0640625,30835.551432291668,19858.831575520835,14819.984765625,10040.528678385417,7736.4271484375,5483.342740885417,3278.102360026042,1117.4825520833333,230.47334467569988,224.85760599772135,218.31240234375,208.7740900675456,201.18448740641276,196.50726318359375,208.0633186340332,222.7124455769857,234.85871225992838,244.22397206624348,257.96655237674713,267.73449732462564,275.66526997884114,282.62635396321616,287.19549662272135,288.6914845784505,290.4251251220703,291.585036722819,292.9568735758464,294.5154998779297,296.4447275797526,-0.0007471700509389241,0.00011855363845825195,-0.0005292971928914388,-0.003826451301574707,0.002053415775299072,-0.003548256556193034,-0.03637011051177978,-0.0878278096516927,-0.10616375605265299,-0.12007776896158855,-0.13345425923665363,-0.12553526560465494,-0.10603408813476563,-0.082305908203125,-0.047095934549967446,-0.030230140686035155,-0.022810745239257812,-0.020433076222737632
54,-1.313439958418409e-05,-8.525662512208024e-06,-1.0654120706021785e-05,-6.084561270351211e-06,-1.425726804882288e-05,-2.3557286476716398e-05,-3.547879168763757e-05,-3.471115681653221e-05,-3.2080729336788254e-05,-2.620713785290718e-05,-1.1907292840381464e-05,-8.285239649315676e-06,-6.255631645520528e-06,-3.227195702493191e-06,-2.152053639292717e-06,-3.0061618114511172e-06,-5.151067549983661e-06,-5.385147718091806e-06,-5.649511391917865e-06,-5.603511817753315e-06,-4.841689951717854e-06,0.051273387670516965,0.18330920340764958,0.5934605797131857,3.954345194498698,19.127884278446437,68.50621737341086,62.82627846027414,59.900300270753604,41.43764536678791,43.761662292480466,52.67416345005234,54.33727100640535,52.85233681326111,57.65372634977102,66.72747225910425,71.38832958141963,78.27028658290705,79.72193349202475,79.47386474609375,79.01040832996368,73.4842611292998,305808.59765625,260584.66158854167,234723.451953125,203376.286328125,183578.53515625,163341.70169270833,139916.81966145834,122135.74778645833,107487.08359375,94943.62591145834,74197.51634114583,57347.20546875,43110.569921875,30720.218424479168,19744.720052083332,14701.49443359375,9914.135872395833,7606.152018229167,5349.115625,3140.171842447917,975.9140950520833,230.49264475504557,224.8828557332357,218.61351903279623,208.15459187825522,201.35973383585613,196.9024663289388,208.22754236857097,222.69714736938477,234.80527216593424,244.21899744669597,257.8867510477702,267.5793197631836,275.4983184814453,282.56257680257164,287.3192733764648,289.101220703125,290.85426737467446,292.0665293375651,293.45601247151694,295.0393086751302,296.9993438720703,-0.0003828177849451701,-0.0019530653953552246,0.0008392651875813802,-0.004491551717122396,-0.003543885548909505,-0.002878387769063314,-0.02163558006286621,-0.06511046091715494,-0.08541920979817709,-0.10082467397054036,-0.11066513061523438,-0.08872515360514323,-0.06424935658772786,-0.045822525024414064,-0.026067225138346355,-0.022668838500976562,-0.024052906036376952,-0.02693459192911784
55,-1.3716852602859338e-05,-7.413785594205062e-06,-9.741738904267549e-06,-7.352558895945549e-06,-1.2803715071640908e-05,-2.0558420995560785e-05,-3.6201645464946826e-05,-3.465608460828662e-05,-3.1323195435106756e-05,-2.1929782815277576e-05,-8.974721034367879e-06,-6.834642651180426e-06,-6.183267881472906e-06,-4.880114768942197e-06,-3.7259422242641447e-06,-2.6428295920292537e-06,-4.4819510852297144e-06,-5.923126203318437e-06,-6.699026562273502e-06,-6.561283953487873e-06,-5.596177652478218e-06,0.047744250297546385,0.19396507342656452,0.5369367976672947,3.8613043994953236,18.558815256754556,66.00654911672076,59.05580023092528,57.66852917360763,38.830632549275954,39.95847564985355,47.197856823106605,51.14180148988962,50.81451980769634,55.119258149464926,64.46642049153645,68.46939371228218,77.12955118815104,80.10851186116537,80.56189987659454,80.59172209898631,75.61093393961589,305912.85598958336,260716.64765625,234850.00143229167,203436.20872395832,183640.89205729167,163354.08841145833,139877.49791666667,122087.86354166667,107445.83385416666,94906.84739583333,74178.9443359375,57339.000716145834,43107.73639322917,30723.341471354168,19750.3048828125,14702.026009114583,9909.536393229168,7600.792805989583,5343.719140625,3134.9077962239585,970.7083658854167,231.16894302368163,224.43961461385092,219.28029657999676,208.2988250732422,201.58939259847006,197.39430135091146,208.48315022786457,222.61449610392253,234.70724283854167,244.13332494099936,257.6354700803757,267.51772893269856,275.40433909098306,282.4826731363932,287.48756154378253,289.51405080159503,291.02840525309244,292.08534851074216,293.3889663696289,294.9146291097005,296.847260538737,0.0006065527598063151,-0.0012182156244913737,0.0006798466046651204,0.0006936470667521159,0.0012709856033325194,0.0015252908070882162,-0.014440790812174479,-0.04779272079467774,-0.06971969604492187,-0.08595237731933594,-0.08541971842447917,-0.0573635737101237,-0.03416983286539713,-0.018137359619140626,-0.0060611089070638025,0.006193033854166667,0.0025082906087239582,-0.002318604787190755
56,-1.389530176917712e-05,-8.284369444785019e-06,-1.028040423989296e-05,-8.390304477264484e-06,-1.234608159090082e-05,-1.8666504183784126e-05,-3.536114236339927e-05,-3.3088202083793776e-05,-2.811263936261336e-05,-1.6628073838849864e-05,-6.902900834878286e-06,-3.5445283477505048e-06,-4.968931898474694e-06,-5.043561880787214e-06,-2.9412020618716876e-06,-1.0174466297030448e-06,-3.5534612834453584e-07,-1.3746864472826322e-06,-3.2096014668544133e-06,-3.833292673031489e-06,-3.6558136343955994e-06,0.04774219438647075,0.19447914484965925,0.5354571515306209,3.548137470210592,18.398704479634763,62.52637198070685,57.926324251045784,56.3596060094734,37.859048237030706,37.44361347754796,44.31513151650628,48.81460786387324,49.96667553037405,53.2454891577363,61.15100967039665,65.09130004942418,73.48915188660224,78.76391751666864,81.21275084714095,82.47806803385417,78.59956665039063,306127.89869791665,260888.71614583334,235020.74479166666,203552.856640625,183733.45455729167,163406.530078125,139888.967578125,122094.78893229166,107451.31197916667,94909.55234375,74210.68541666666,57391.17825520833,43166.26751302083,30787.621809895834,19826.21552734375,14783.270865885417,9992.464973958333,7684.966796875,5430.49765625,3224.5242513020835,1063.1080729166667,231.18258743286134,224.38928654988607,219.29366124471028,208.89496637980145,201.6989776611328,197.79201939900716,208.53646799723307,222.6186772664388,234.7758824666341,244.10164744059244,257.138628133138,267.3556439717611,275.3526433308919,282.32020416259763,287.2094350179037,289.3843760172526,291.0417510986328,291.86570892333987,293.00744679768883,294.42484792073566,296.2752466837565,0.0004411776860555013,0.0016860703627268473,0.0016037225723266602,0.0009729941685994466,-0.0007806062698364258,-0.003100709120432536,-0.010878483454386393,-0.04193792343139648,-0.062193044026692706,-0.07202943166097005,-0.0768042246500651,-0.05643272399902344,-0.039775149027506514,-0.0295834223429362,-0.012157885233561198,-0.0018243789672851562,0.003497886657714844,0.0031461079915364584
57,-1.3062308426015079e-05,-9.181096296136577e-06,-1.0218638150642316e-05,-8.786539547145367e-06,-1.2073532949822645e-05,-1.8059019930660723e-05,-3.496289330845078e-05,-3.106741933152079e-05,-2.6329397223889826e-05,-1.3771257363259792e-05,-4.661145309607188e-06,-2.4205151324470837e-06,-4.431582055985928e-06,-4.757428541779518e-06,-2.1380605176091193e-06,-8.171734710534413e-07,-3.710854798555374e-07,-8.625909686088562e-07,-1.5191112955411276e-06,-1.9249661515156427e-06,-2.068676985800266e-06,0.0503293683398321,0.19578853845596314,0.5352918624877929,3.4418681144714354,18.814942169189454,61.300751342376074,55.9586524412036,52.87252156063914,36.209797998766106,35.239069651067254,38.701996358235675,43.63665771484375,47.0844440639019,51.52598219149125,61.64147549966971,65.47332080354293,73.77929637283087,79.39997253417968,82.91303271055222,84.44560546875,80.532275390625,306007.296875,260806.616796875,234952.0234375,203471.53893229167,183652.58684895834,163323.51236979166,139781.98424479167,121992.73372395833,107358.658203125,94823.53541666667,74137.05319010417,57328.201888020834,43106.908854166664,30734.043880208334,19775.25166015625,14733.63212890625,9944.881510416666,7638.395377604166,5384.909798177084,3179.52685546875,1018.292578125,230.67006276448566,224.3406628926595,219.29636561075847,209.1025266011556,201.61667658487957,197.85735804239908,208.65141957600912,222.5105010986328,234.59217071533203,244.0604675292969,256.8758010864258,267.3309023539225,275.2784169514974,282.2728571573893,287.1084940592448,289.27735900878906,290.9210464477539,291.71782735188805,292.84229685465493,294.2679921468099,296.1219736735026,-0.0006798326969146729,-0.0014065921306610108,-0.0008183677991231282,-0.0008002281188964844,-0.002662702401479085,-0.00866540273030599,-0.014732599258422852,-0.04682089487711589,-0.05932416915893555,-0.06327699025472006,-0.07599334716796875,-0.07229499816894532,-0.07379620869954427,-0.07232341766357422,-0.05243816375732422,-0.029712613423665366,-0.013844744364420573,-0.007831954956054687
58,-1.2441167685513695e-05,-9.438170430560906e-06,-9.433855302631855e-06,-8.271809201687575e-06,-1.1972439824603499e-05,-1.8104200717061757e-05,-3.4613391229261954e-05,-2.962990450517585e-05,-2.3614037005851665e-05,-1.1602781402568022e-05,-4.6191193784276646e-06,-3.963421719769637e-06,-5.6015172352393465e-06,-4.8204247529308e-06,-8.190050721168518e-07,6.510953729351362e-07,2.272333949804306e-06,1.7470913007855415e-06,8.958779896299045e-07,5.420530214905739e-07,2.4057614306608836e-07,0.055097046571124034,0.21677501996358237,0.5612593332926432,3.48912456035614,19.244406694422164,60.291243480642635,55.247147128606834,49.42473768995454,33.80528685784278,32.911478691299756,33.00073946118355,39.33465728759766,45.06040544137359,51.38478317757448,62.181940305233,65.88197406232356,74.9625222971042,81.81260985334714,84.9191396077474,86.33951009114584,81.98303731282552,305538.82890625,260471.02447916666,234705.40260416668,203267.76041666666,183462.35768229168,163132.95221354166,139576.0703125,121793.71171875,107172.90833333334,94654.86588541667,73975.3189453125,57180.56438802083,42969.8357421875,30607.7228515625,19655.169694010416,14616.348209635416,9829.823209635417,7524.766861979167,5272.16044921875,3067.337467447917,906.38486328125,230.05801747639973,223.51233291625977,218.91306482950847,209.04387079874675,201.52192103068035,197.90348230997722,208.70462875366212,222.40858001708983,234.2705955505371,243.8169204711914,256.7161875406901,267.1526652018229,275.1315958658854,282.08035939534506,286.9300247192383,289.1482635498047,290.7312678019206,291.51856791178386,292.70817515055336,294.1492207845052,296.0582097371419,-0.00010705391565958658,-0.0011151909828186035,-0.0008891820907592773,-0.0009787400563557942,-0.0028163790702819824,-0.008546960353851319,-0.010292689005533854,-0.03924493789672852,-0.04911645253499349,-0.0606390635172526,-0.0754180908203125,-0.07448387145996094,-0.07159646352132161,-0.06951656341552734,-0.04567521413167318,-0.02351061503092448,-0.012302652994791666,-0.009062512715657552
59,-1.220925284239153e-05,-8.483911127162477e-06,-8.748742402531207e-06,-7.801360334269703e-06,-1.2174892860154312e-05,-1.804935842907677e-05,-3.519127300630013e-05,-2.8445156446347633e-05,-2.061855047941208e-05,-1.070495539655288e-05,-3.980565816164017e-06,-4.590504492322604e-06,-4.342757165431976e-06,-3.459444269537926e-06,2.829901253183683e-07,2.212752588093281e-06,3.8513292868932085e-06,3.7673084686199825e-06,3.672515352567037e-06,3.5910789544383687e-06,2.696698841949304e-06,0.05605485737323761,0.2337671955426534,0.5634158174196879,3.4376488347227374,18.651306196674703,59.93111009125908,54.55673240373532,46.67807106077671,29.40744237874945,30.081347923974196,29.4449852998058,36.613792442778745,41.9555296830833,48.82259612306952,62.04293291096886,66.08573921745023,75.2733442907532,81.86518909335136,85.6334716796875,86.72763163248698,82.02138926188151,305395.84817708336,260392.01705729167,234654.57708333334,203207.44075520834,183390.262890625,163050.78854166667,139473.09466145834,121686.92239583333,107078.21484375,94580.32916666666,73918.74251302083,57139.49420572917,42939.334375,30584.116276041666,19636.401334635415,14600.586881510417,9816.354036458333,7511.358040364584,5258.272884114584,3052.8264973958335,890.7623209635417,229.80223897298177,222.92792663574218,218.93073552449545,209.16625264485677,201.56988652547201,197.9912198384603,208.80587005615234,222.33102849324544,233.9479995727539,243.4549565633138,256.60059712727866,266.9130139668783,275.03185221354164,281.9574239095052,286.7767613728841,288.9683629353841,290.6383804321289,291.5297368367513,292.7215220133464,294.1746556599935,296.1316609700521,0.0005548308293024699,0.0005885978539784749,0.0013086239496866861,0.0015725215276082356,-0.0009440700213114421,-0.004711810747782389,-0.002511008580525716,-0.02524407704671224,-0.030784479777018228,-0.046158091227213545,-0.06058565775553385,-0.05778770446777344,-0.041299057006835935,-0.02155170440673828,0.0006260553995768229,0.0071337381998697914,0.008698463439941406,0.011510340372721355
60,-1.0202356497757136e-05,-7.079704664647579e-06,-9.608014564340312e-06,-8.092959372637173e-06,-1.3675303974499304e-05,-1.67045887792483e-05,-3.608836171527704e-05,-2.8391540399752558e-05,-2.0340705911318462e-05,-1.0428212893505892e-05,-3.986014053225517e-06,-4.0672486647963526e-06,-3.18412979443868e-06,-3.0722003430128098e-06,-5.953169117371242e-07,2.3339719822009406e-06,5.415182871123155e-06,6.109212214748064e-06,6.495090201497078e-06,6.789962450663249e-06,6.403548953433831e-06,0.056158976078343886,0.2210252829051266,0.526044229666392,3.266769865403573,17.475897390767933,61.13602537587285,51.70813029954831,42.402460908268885,27.938246239970127,27.732872924829522,26.78801547537247,32.54956733857592,38.911878664046526,46.85121939629316,61.029425501823425,64.31823488622904,72.4669847552975,79.78216395229101,84.67880628506343,84.20025736490885,78.32380777994791,305691.0885416667,260619.106640625,234822.39505208333,203316.10442708334,183462.53815104166,163115.94283854167,139538.88828125,121723.7375,107095.24557291667,94600.95130208334,73952.01686197917,57185.337239583336,42987.262955729166,30633.764680989585,19690.572526041666,14659.0255859375,9875.096451822918,7568.655240885417,5314.135319010416,3106.627099609375,941.845166015625,229.79276962280272,223.34979883829752,219.40306955973307,209.5416056315104,201.77753473917645,197.9172353108724,208.9375752766927,222.76558609008788,234.11844126383463,243.1926035563151,256.45318715174994,266.88116887410484,275.03277893066405,281.9214243570963,286.57427673339845,288.84883778889974,290.83682607014975,291.7460520426432,292.94100799560545,294.53883209228513,296.545236714681,-0.00043983012437820435,3.7511189778645836e-05,0.0010125120480855307,-0.0006153106689453125,-0.002929496765136719,-0.006519409020741781,0.0009739557902018229,-0.0192323366800944,-0.030413341522216798,-0.03507922490437825,-0.03666820526123047,-0.031816355387369794,-0.016778246561686198,0.00018666585286458332,0.008797772725423177,0.006039873758951823,0.0033231735229492187,0.002605915069580078
