,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
69,-0.19987869262695312,3.52276611328125,298.1341247558594,300.4331359863281,0.002251698635518551,0.24656236171722412,0.24733543395996094,0.5474958419799805,1.2047006748616695e-05,9.765266440808773e-06,8293.05078125,-9.6021728515625,0.00037491321563720703,-0.0010624192655086517,-5242.640625,338.80078125,1406164.4835205078,2676457984.0,2842898304.0,2647845.25,2676328832.0,2844303488.0,-3.6396331787109375
70,0.8151588439941406,5.096149444580078,297.9333953857422,300.4960021972656,0.001643638126552105,0.2931262254714966,0.23975110054016113,0.5225367546081543,1.0835472494363785e-05,1.062755472958088e-06,8510.0703125,-6.199462890625,0.0004177689552307129,-0.0009404923766851425,-5618.53125,574.03515625,1536144.2677001953,2671918848.0,2835996544.0,2643666.875,2671899136.0,2837532416.0,-2.999805450439453
71,1.2121009826660156,6.712390899658203,297.8749313354492,300.59622955322266,0.0014678481966257095,0.2772393226623535,0.22271478176116943,0.5012712478637695,3.1775562092661858e-06,-3.0032824724912643e-06,6982.2265625,4.6005859375,-0.0014769881963729858,-0.0008347472175955772,-5064.53125,-214.21875,1638934.5830078125,2671768576.0,2835011840.0,2643610.625,2671756800.0,2836650368.0,-2.7788238525390625
72,-1.2491226196289062,6.4200592041015625,297.8337860107422,300.2848358154297,0.0018537100404500961,0.25717973709106445,0.28882694244384766,0.6216354370117188,3.3976975828409195e-06,9.164214134216309e-07,6668.69921875,-4.926025390625,-0.002038523554801941,-0.0009155971929430962,-5037.3671875,-648.51171875,1663484.75,2676367232.0,2842832768.0,2647927.75,2676377856.0,2844497792.0,-3.1633567810058594
73,0.33025360107421875,7.52789306640625,297.7968521118164,300.33058166503906,0.0018014917150139809,0.2820063829421997,0.2669789791107178,0.44927549362182617,3.445034963078797e-06,2.7004280127584934e-06,6486.74609375,5.661865234375,0.001128464937210083,-0.0007481519132852554,-4023.53125,564.83203125,1643730.2368164062,2676288256.0,2844305920.0,2647506.625,2676111616.0,2845950464.0,-3.148448944091797
74,2.0389785766601562,8.107364654541016,297.82674407958984,300.4161376953125,0.001658533699810505,0.32537055015563965,0.3232114315032959,0.47084522247314453,2.4611945264041424e-06,-1.2048985809087753e-08,7489.5390625,7.99658203125,0.0002302229404449463,-0.0007969271391630173,-5027.5703125,486.79296875,1611160.5092773438,2673034624.0,2841977216.0,2643350.375,2672028416.0,2843588992.0,-2.7445755004882812
75,1.5181694030761719,5.7462921142578125,297.74662017822266,300.2626724243164,0.0014133062213659286,0.5019659996032715,0.35525083541870117,0.6914262771606445,6.213667802512646e-06,-4.1030580177903175e-06,9475.3984375,-3.5367431640625,-0.0019718408584594727,-0.0010221321135759354,-7262.36328125,-375.09375,1627255.0837402344,2667779072.0,2835781760.0,2636299.25,2664852992.0,2837408384.0,-3.4051742553710938
76,-0.2548561096191406,5.122142791748047,297.7315444946289,299.97630310058594,0.0015449412167072296,0.512946367263794,0.33674192428588867,0.8236169815063477,8.941555449837324e-06,-2.1902378648519516e-06,8787.06640625,-7.4700927734375,0.0008965879678726196,-0.000986708328127861,-5896.1015625,426.6328125,1756190.1586914062,2668827648.0,2837906816.0,2636760.375,2665409920.0,2839666688.0,-3.6017837524414062
77,-1.2453155517578125,4.918701171875,297.63829803466797,300.1079406738281,0.0012451456859707832,0.34104716777801514,0.312453031539917,0.7083368301391602,1.3018172467127442e-05,5.157198756933212e-07,7293.8203125,-11.00341796875,0.0009069293737411499,-0.0009050052613019943,-4699.3984375,284.71484375,1779143.2452392578,2668624384.0,2837205504.0,2635881.75,2664492416.0,2838984576.0,-3.0797958374023438
78,-2.1138954162597656,4.536163330078125,297.679443359375,300.11936950683594,0.0012557273730635643,0.27560925483703613,0.2615363597869873,0.765068531036377,5.522146352632262e-06,3.0748196877539158e-06,7100.58984375,-15.9439697265625,0.0008339434862136841,-0.0009139617905020714,-4604.78125,266.62109375,1839371.1762695312,2668530688.0,2837191168.0,2637030.0,2665668352.0,2839029376.0,-3.1036643981933594
79,-1.145751953125,5.073246002197266,297.65372467041016,300.1290817260742,0.0015007741749286652,0.2683587074279785,0.25524115562438965,0.6637225151062012,4.13609086535871e-06,3.399269189685583e-06,7662.83984375,-14.1619873046875,0.00045828521251678467,-0.0010186852887272835,-4903.1640625,154.125,1904827.0762939453,2669999104.0,2838548736.0,2639267.375,2667905664.0,2840453760.0,-3.4933433532714844
80,0.3098640441894531,3.5190086364746094,297.7549819946289,300.2117691040039,0.0015865759924054146,0.32745039463043213,0.35076379776000977,0.6680331230163574,3.892579115927219e-06,1.7533311620354652e-06,8403.49609375,-9.170166015625,-0.00030775368213653564,-0.0011023031547665596,-5749.19140625,-96.515625,1974230.2585449219,2677862528.0,2851027456.0,2647864.875,2676995840.0,2853000960.0,-3.947803497314453
81,2.47119140625,4.5670318603515625,297.78978729248047,300.29185485839844,0.001611613668501377,0.4968857765197754,0.36650967597961426,0.8476724624633789,1.4300632756203413e-05,-5.3925905376672745e-06,10194.7578125,4.943359375,-0.0007974803447723389,-0.0010937657207250595,-7214.44921875,255.79296875,2076011.7585449219,2679672192.0,2852675456.0,2650093.625,2679222528.0,2854752768.0,-3.3910446166992188
82,3.0488815307617188,3.8446197509765625,297.76983642578125,300.2444610595703,0.0018005650490522385,0.42824864387512207,0.3015308380126953,0.9709858894348145,1.5021185390651226e-05,-1.3012904673814774e-06,10222.238296508789,6.57861328125,6.80088996887207e-05,-0.0012453831732273102,-6774.1796875,321.94921875,2141092.5698242188,2680058496.0,2853152384.0,2650858.875,2679995776.0,2855292672.0,-3.3703041076660156
83,2.1079559326171875,4.034172058105469,297.7068405151367,300.3114700317383,0.0017116796225309372,0.4254930019378662,0.24676847457885742,0.7328181266784668,1.64223019964993e-05,-1.6758567653596401e-06,9754.328125,9.3863525390625,-0.0004091113805770874,-0.0011168420314788818,-6912.50390625,42.39453125,2328753.8422851562,2680253824.0,2853313792.0,2651106.875,2680250624.0,2855641984.0,-4.0823211669921875
84,0.8878669738769531,4.882232666015625,297.8516387939453,300.25115966796875,0.0018502073362469673,0.38385236263275146,0.2149806022644043,0.46330690383911133,3.2610842026770115e-06,-6.846967153251171e-07,6597.8984375,6.349853515625,-0.0006298273801803589,-0.0007753642275929451,-4709.1640625,-50.39453125,1910209.25,2683734272.0,2854529792.0,2654693.25,2683623168.0,2856441088.0,-3.0100860595703125
85,1.9927444458007812,5.577274322509766,297.8172378540039,300.02442932128906,0.0014618802815675735,0.3636261224746704,0.22825026512145996,0.5673255920410156,2.323213266208768e-06,-1.3363896869122982e-06,5718.0078125,12.58203125,0.0016957372426986694,-0.0006737317889928818,-3291.9296875,714.42578125,1931689.0,2683236096.0,2852729216.0,2653925.625,2682732032.0,2854661120.0,-2.501445770263672
86,-0.8218269348144531,6.5007781982421875,297.7052764892578,299.8422546386719,0.00098455511033535,0.2600522041320801,0.22967529296875,0.6399955749511719,1.405365765094757e-06,-5.195033736526966e-07,5950.3125,-8.553466796875,0.00012595951557159424,-0.0008777845650911331,-3986.921875,-259.33203125,1987096.9871826172,2679793536.0,2848358144.0,2650945.125,2679656320.0,2850344832.0,-2.735797882080078
87,-1.1194190979003906,5.844493865966797,297.6199035644531,299.71543884277344,0.0008696280419826508,0.1984788179397583,0.1944561004638672,0.46560239791870117,-1.2457603588700294e-06,7.792259566485882e-07,4823.16796875,-16.711669921875,1.2174248695373535e-05,-0.0006965771317481995,-3263.5390625,-191.640625,1861802.0593261719,2678549376.0,2847035136.0,2649715.125,2678408064.0,2848896000.0,-2.6053428649902344
88,-1.6815719604492188,5.1981201171875,297.393798828125,299.3161926269531,0.0011411858722567558,0.18461155891418457,0.17715513706207275,0.3246626853942871,1.8963473848998547e-06,-2.606830094009638e-06,3114.9453125,-13.4248046875,0.0007286518812179565,-0.0004042871296405792,-1927.984375,129.1484375,2263157.5006103516,2675954944.0,2842972672.0,2647257.625,2675782400.0,2845237120.0,-1.8795623779296875
89,0.13851547241210938,4.606620788574219,297.28548431396484,299.1352005004883,0.0010482203215360641,0.2135399580001831,0.2025763988494873,0.3052520751953125,9.784707799553871e-06,2.881221007555723e-06,4971.71875,13.259033203125,3.580749034881592e-05,-0.0006532147526741028,-3439.796875,-79.53125,2253489.7318115234,2676744704.0,2845472768.0,2648007.375,2676701440.0,2847724544.0,-1.9444847106933594
90,1.4588661193847656,2.6729164123535156,296.9326400756836,298.6479949951172,0.0007754378020763397,0.2423844337463379,0.232261061668396,0.39922332763671875,2.3524378946149227e-05,3.8335565477609634e-06,5307.60546875,28.7359619140625,8.314847946166992e-06,-0.0006165793165564537,-3615.84375,141.40625,2237794.4375,2673082240.0,2841686528.0,2644399.375,2673061504.0,2843921536.0,-2.1949462890625
91,2.519855499267578,3.7918701171875,296.7764358520508,298.3841018676758,0.00040976330637931824,0.17948269844055176,0.2956969738006592,0.46744585037231445,1.4699762687087059e-05,1.3189855962991714e-05,4931.73046875,46.1968994140625,0.00022530555725097656,-0.0004936400800943375,-3196.921875,499.03515625,2307863.3162231445,2672711936.0,2840506112.0,2644114.625,2672709248.0,2842814464.0,-1.7819671630859375
92,0.5991859436035156,3.5612754821777344,296.3959426879883,298.1114196777344,0.00048135966062545776,0.2396550178527832,0.35657548904418945,0.5201940536499023,1.7032230971381068e-05,1.1844385880976915e-05,4045.6015625,21.2071533203125,0.0008662939071655273,-0.0003443621098995209,-2421.20703125,817.078125,2399312.7451171875,2671496192.0,2837762944.0,2643084.125,2671494656.0,2840159872.0,-1.5663833618164062
93,-1.4149093627929688,5.705501556396484,295.9573287963867,297.6196975708008,0.0006807856261730194,0.2179807424545288,0.3778719902038574,0.6969475746154785,2.202263567596674e-05,8.507166057825089e-06,5365.3046875,-2.4222412109375,0.0019970834255218506,-0.0005972785875201225,-2882.37890625,968.53515625,2643520.0107421875,2669874304.0,2835849088.0,2641491.375,2669872896.0,2838491520.0,-1.561065673828125
94,-2.8922042846679688,7.120334625244141,295.4476318359375,297.0569076538086,0.0006215311586856842,0.21296656131744385,0.452248215675354,0.8134703636169434,2.656193100847304e-05,9.270850569009781e-06,6235.95703125,-25.8677978515625,0.0031313151121139526,-0.0008751312270760536,-3171.9765625,867.765625,2884758.1484375,2664343296.0,2830350464.0,2636006.875,2664350720.0,2833233536.0,-2.89617919921875
95,-1.5080909729003906,6.623622894287109,295.00182342529297,296.5287780761719,0.00031255558133125305,0.15972983837127686,0.45184850692749023,0.7105703353881836,2.8907787054777145e-05,1.9378378055989742e-05,5853.8671875,2.648193359375,4.127621650695801e-05,-0.0007749702781438828,-3813.484375,106.83203125,2873592.810546875,2661186816.0,2825674880.0,2632969.75,2661144320.0,2828547712.0,-3.134143829345703
96,-0.2529487609863281,2.98162841796875,294.0775833129883,295.6818389892578,0.00047401245683431625,0.26517927646636963,0.5525611639022827,1.2654147148132324,3.9216523873619735e-05,3.355857916176319e-05,11438.1484375,36.6513671875,0.000523984432220459,-0.0014619994908571243,-6990.515625,862.703125,3067158.0,2658112000.0,2811223680.0,2630196.0,2657179776.0,2814292608.0,-5.596565246582031
97,-0.059818267822265625,2.108806610107422,293.50242614746094,295.43277740478516,0.0005955584347248077,0.22232437133789062,0.47730040550231934,1.0262541770935059,3.479846054688096e-05,4.552793689072132e-05,8477.671875,46.77099609375,0.0016739815473556519,-0.0009961016476154327,-4595.49609375,1438.81640625,3126139.0395507812,2644267392.0,2786790656.0,2612712.125,2638601984.0,2789913472.0,-5.70782470703125
98,-1.3236770629882812,1.1321144104003906,292.85391998291016,295.27210998535156,0.0004823831841349602,0.2283470630645752,0.38357794284820557,0.9747629165649414,3.4481287002563477e-05,2.8381473384797573e-05,8083.34375,27.146484375,8.793175220489502e-05,-0.0007930658757686615,-4960.81640625,1222.80859375,3078333.0,2638544640.0,2772507776.0,2605875.125,2630932480.0,2775586048.0,-4.527313232421875
99,-1.5907402038574219,1.85284423828125,292.6735305786133,295.3404312133789,0.0005000736564397812,0.15577125549316406,0.29151391983032227,0.7085299491882324,2.2524502128362656e-05,1.8986407667398453e-05,5119.23828125,12.75439453125,-0.0007117688655853271,-0.00044608302414417267,-3327.484375,697.9609375,3075799.364013672,2647387904.0,2777777536.0,2618179.875,2642985472.0,2780853248.0,-1.903228759765625
100,1.0987052917480469,1.2090187072753906,292.62286376953125,294.82676696777344,0.0002613496035337448,0.06019556522369385,0.1764535903930664,0.4809856414794922,8.511124178767204e-06,1.1731055565178394e-05,2330.2890625,13.45654296875,-0.002108559012413025,-0.00017528701573610306,-1690.58984375,210.98046875,2724816.697265625,2657486336.0,2781621120.0,2631949.5,2656215424.0,2784344064.0,-1.0814437866210938
101,2.1898536682128906,4.2282562255859375,292.54175567626953,294.50337982177734,0.00019637029618024826,0.02032947540283203,0.16420412063598633,0.2330927848815918,4.563189577311277e-06,2.376595512032509e-05,2068.21484375,-9.658935546875,-0.0008438825607299805,0.00010056048631668091,-1177.31640625,1119.8359375,3017362.541748047,2660984064.0,2783017088.0,2636838.5,2660958976.0,2786036096.0,-0.6995582580566406
102,1.8824653625488281,3.868610382080078,292.2481002807617,293.8567886352539,0.00013445410877466202,0.038570284843444824,0.20182394981384277,0.3004150390625,7.272697985172272e-06,9.788083843886852e-06,2614.63671875,-26.761474609375,-0.000159338116645813,-9.899958968162537e-06,-1404.30078125,1138.60546875,2973279.18359375,2657894016.0,2777273344.0,2634007.75,2657843712.0,2780244736.0,-0.5006370544433594
103,2.091053009033203,3.9935379028320312,291.85990142822266,293.42346954345703,0.0001103915274143219,0.020680546760559082,0.18527960777282715,0.22359514236450195,6.296613719314337e-06,8.163275197148323e-06,2216.96875,-47.9686279296875,0.0005939900875091553,5.0086528062820435e-05,-1292.70703125,997.3359375,2975316.3076171875,2658327808.0,2772029184.0,2634946.875,2658247680.0,2775006464.0,0.17041778564453125
104,2.1872291564941406,2.575214385986328,291.3173522949219,292.97318267822266,5.7155266404151917e-05,0.022405028343200684,0.2314831018447876,0.1958780288696289,8.104485459625721e-06,1.6067177057266235e-05,2525.578125,-40.042236328125,0.0009674429893493652,-4.494562745094299e-05,-1368.76171875,1017.41796875,3139376.0244140625,2653979008.0,2764651392.0,2629648.75,2652626048.0,2767791232.0,0.21993637084960938
105,1.4739532470703125,-0.030155181884765625,290.5862045288086,292.52049255371094,9.861588478088379e-05,0.024898409843444824,0.2974613904953003,0.1674966812133789,2.8553768061101437e-06,1.096248161047697e-05,2654.16015625,-8.796875,0.0005541294813156128,-0.00021740980446338654,-1314.3125,786.9140625,3091102.2709960938,2639988992.0,2746791936.0,2610839.125,2633340416.0,2749885824.0,-0.2659568786621094
106,0.9289093017578125,-1.3352775573730469,289.79210662841797,291.5116653442383,0.00012099556624889374,0.04372572898864746,0.3104085922241211,0.19913959503173828,1.905602402985096e-06,8.433125913143158e-07,2715.02734375,7.571533203125,-5.868077278137207e-05,-0.00027615390717983246,-1577.703125,472.6171875,2712860.735107422,2629954560.0,2735500288.0,2598098.125,2620404224.0,2738214272.0,-1.2755508422851562
107,1.0490074157714844,0.5865211486816406,288.7177505493164,290.10606384277344,0.00023996364325284958,0.03376209735870361,0.39321255683898926,0.1805429458618164,1.7135171219706535e-06,3.3242395147681236e-06,2535.71484375,9.328125,-0.0006656646728515625,-0.00027983449399471283,-1554.1015625,288.6875,2605546.214111328,2619440000.0,2723251072.0,2583915.25,2605985152.0,2725854976.0,-1.2196540832519531
108,0.08161163330078125,1.2610244750976562,287.6074447631836,288.9563980102539,0.0001586712896823883,0.022469401359558105,0.42169201374053955,0.190643310546875,1.502863597124815e-06,-1.580454409122467e-06,3030.36328125,-10.914794921875,0.00045402348041534424,-0.0003041960299015045,-1682.234375,568.98046875,2141082.75,2631586304.0,2735021952.0,2600980.0,2623077376.0,2737163264.0,-0.6303215026855469
109,-0.3217506408691406,-0.13669204711914062,286.20794677734375,287.0623245239258,0.00014319457113742828,0.019893765449523926,0.44345951080322266,0.14806747436523438,2.0276056602597237e-06,7.445923984050751e-07,2925.62890625,4.033447265625,0.0023465752601623535,-0.000182468444108963,-1223.7734375,1211.18359375,1744238.9226074219,2631885568.0,2733233280.0,2603500.875,2625397632.0,2734978048.0,-0.7012481689453125
110,-0.48227691650390625,-0.12892913818359375,285.38094329833984,286.00569915771484,0.0004117824137210846,0.01870870590209961,0.38294148445129395,0.08118486404418945,1.8675345927476883e-06,1.8544960767030716e-07,2458.80859375,7.452880859375,-0.0006155818700790405,-0.0002048145979642868,-1837.8671875,104.3125,1488231.4052734375,2638729344.0,2739773184.0,2615004.625,2636924416.0,2741262336.0,-1.0760269165039062
111,-0.030757904052734375,-0.05721282958984375,284.8316650390625,285.4128875732422,0.00040645524859428406,0.02375507354736328,0.3459089994430542,0.08307600021362305,5.008187144994736e-07,6.726477295160294e-07,2657.0390625,-3.933349609375,0.000774189829826355,-0.0003637559711933136,-1310.5390625,430.8515625,1154393.9975585938,2639087232.0,2740071424.0,2616541.25,2638447232.0,2741224448.0,-1.2283058166503906
112,1.3748054504394531,0.3341178894042969,284.69390869140625,285.3056640625,0.0004596719518303871,0.024390816688537598,0.274338960647583,0.06932735443115234,-8.149072527885437e-10,-1.2525706551969051e-06,2262.64453125,-5.92138671875,0.00029952824115753174,-0.0002908920869231224,-1138.55078125,383.92578125,982813.2058105469,2637284480.0,2738791424.0,2615267.625,2637189760.0,2739774464.0,-1.219146728515625
113,1.5514640808105469,1.2276573181152344,285.00506591796875,285.7633285522461,0.00014351960271596909,0.0110853910446167,0.2561147212982178,0.02705097198486328,2.6472844183444977e-07,-1.1870870366692543e-06,1319.28515625,-3.228271484375,0.0019446760416030884,-0.00015079881995916367,-85.3828125,816.125,902820.5441894531,2634989952.0,2733628160.0,2613359.875,2634991616.0,2734531200.0,-0.7334365844726562
114,1.4572868347167969,0.0823516845703125,285.0476837158203,285.85003662109375,5.30807301402092e-05,0.003765702247619629,0.23360276222229004,0.011708259582519531,1.1071097105741501e-07,2.424931153655052e-07,-327.28125,1.9149169921875,-0.00033710896968841553,1.2852251529693604e-06,303.328125,3.85546875,885143.1333007812,2633271168.0,2730385152.0,2611800.0,2633271296.0,2731268736.0,-0.23977279663085938
115,0.8277778625488281,-0.18370437622070312,285.17005157470703,285.9521026611328,2.332683652639389e-05,0.0025725364685058594,0.291701078414917,0.008100509643554688,5.41098415851593e-07,3.173365257680416e-06,-352.63671875,9.373779296875,-0.0019396096467971802,3.9711594581604004e-05,-124.765625,-398.27734375,924743.4562988281,2634613248.0,2728332160.0,2613455.375,2634615552.0,2729257856.0,0.12702178955078125
116,-0.4616661071777344,-0.3103523254394531,285.58937072753906,286.3410339355469,6.637535989284515e-05,0.005795717239379883,0.2974637746810913,0.025748729705810547,3.494787961244583e-07,3.670109435915947e-06,-34.01953125,14.17431640625,-0.0003462880849838257,2.060364931821823e-05,181.828125,195.88671875,882960.4541015625,2634172032.0,2726803200.0,2613126.625,2634173824.0,2727688192.0,0.13805770874023438
117,0.4491233825683594,-1.0985107421875,286.04408264160156,286.8957824707031,0.00010558962821960449,0.007059574127197266,0.38420534133911133,0.021448135375976562,6.228219717741013e-08,4.246830940246582e-07,411.69140625,5.064453125,1.4901161193847656e-08,-2.316385507583618e-05,-149.62109375,194.42578125,924938.0,2630153856.0,2723247104.0,2609094.125,2630155648.0,2724171392.0,-0.0294342041015625
118,-0.04341888427734375,-2.1864967346191406,286.3442611694336,287.22784423828125,0.00015837233513593674,0.01011812686920166,0.3955501317977905,0.030535221099853516,-1.2991949915885925e-07,-1.664739102125168e-08,361.5859375,4.60498046875,-0.0015151798725128174,-8.493848145008087e-05,-570.015625,-457.54296875,838410.642578125,2627190016.0,2720839680.0,2606103.25,2627196288.0,2721678720.0,-0.1424713134765625
119,-0.274169921875,-2.6541824340820312,286.65199279785156,287.6374053955078,0.0002288222312927246,0.015828251838684082,0.3711540699005127,0.03444719314575195,-2.5157351046800613e-07,3.834720700979233e-07,824.4296875,9.52294921875,-0.0012958347797393799,-0.00015810690820217133,-826.7578125,-422.58984375,718195.3298339844,2627677440.0,2723269888.0,2606414.625,2627678208.0,2723991680.0,-0.5470962524414062
120,1.0144081115722656,-2.6082000732421875,287.3771286010742,288.5592575073242,0.00019363872706890106,0.012235045433044434,0.3222029209136963,0.024129867553710938,-2.8742942959070206e-07,2.307351678609848e-07,162.08984375,7.227294921875,-0.0011798441410064697,-7.704086601734161e-05,-351.21875,-380.80859375,716536.6397705078,2627744256.0,2725279488.0,2606289.375,2627738240.0,2725998976.0,-0.3433837890625
121,0.2528038024902344,-2.5345115661621094,287.8235778808594,289.2113571166992,0.00011233985424041748,0.006696939468383789,0.22644901275634766,0.011549949645996094,-3.5099219530820847e-08,-1.0710209608078003e-07,-299.109375,7.29736328125,-0.00020022690296173096,1.2405216693878174e-05,343.6640625,65.80859375,703123.765625,2628196864.0,2725051904.0,2606796.75,2628197760.0,2725757184.0,-0.02761077880859375
122,1.0109710693359375,-2.066974639892578,288.51941680908203,290.1970672607422,0.00012813135981559753,0.007378101348876953,0.22223472595214844,0.008077621459960938,1.4837132766842842e-07,-4.507601261138916e-07,-664.84765625,10.89501953125,-0.0015082508325576782,-8.139759302139282e-07,175.578125,-471.95703125,847403.883972168,2628152576.0,2723577856.0,2606866.75,2628151424.0,2724424832.0,0.00421905517578125
123,1.923492431640625,-1.9422607421875,289.1406478881836,291.01519775390625,9.963382035493851e-05,0.005464792251586914,0.22598481178283691,0.024657249450683594,4.819594323635101e-08,1.3670651242136955e-06,-808.6484375,16.328125,-0.0025366246700286865,6.956607103347778e-05,-68.9609375,-696.28125,967017.5108642578,2631097344.0,2725586304.0,2609877.25,2631099904.0,2726553600.0,0.21580886840820312
124,3.3408279418945312,-2.002124786376953,289.7209167480469,291.68587493896484,6.018206477165222e-05,0.005687117576599121,0.23937368392944336,0.012502193450927734,-1.466250978410244e-07,2.4205073714256287e-06,-220.9375,17.077392578125,0.0022308826446533203,8.181855082511902e-05,940.3046875,966.39453125,1085264.974609375,2631878144.0,2725246080.0,2610750.5,2631879552.0,2726332672.0,0.3296394348144531
125,4.272747039794922,-2.5563430786132812,289.93287658691406,291.8066101074219,6.159301847219467e-05,0.0034312009811401367,0.193803071975708,0.0062389373779296875,3.41096892952919e-08,2.7016503736376762e-06,-842.58203125,19.217529296875,-0.0017293840646743774,0.00011098943650722504,168.859375,-386.921875,1124987.7805175781,2628832384.0,2719855360.0,2607936.0,2628837504.0,2720979328.0,0.2933158874511719
126,4.138332366943359,-3.3222122192382812,290.04756927490234,291.79251861572266,4.291161894798279e-05,0.002205491065979004,0.17271137237548828,0.005148887634277344,-2.293381839990616e-08,1.3944227248430252e-06,-988.8828125,18.14501953125,-0.0015698373317718506,0.00010148435831069946,395.7421875,-351.93359375,1149874.161743164,2628849408.0,2717826432.0,2608137.625,2628855424.0,2718977024.0,0.44483184814453125
127,4.951892852783203,-2.897418975830078,290.2231979370117,291.9995651245117,4.188995808362961e-05,0.0013628005981445312,0.13561761379241943,0.004282951354980469,4.103640094399452e-09,-7.882481440901756e-07,-1200.44140625,17.760498046875,-0.002186328172683716,0.00010796356946229935,330.2265625,-564.66796875,1290262.8957519531,2633422336.0,2721394176.0,2612772.25,2633425152.0,2722686720.0,0.40714263916015625
128,4.134498596191406,-2.3780364990234375,290.32603454589844,291.93868255615234,1.6005709767341614e-05,0.0014644861221313477,0.08379459381103516,0.004117012023925781,8.061761036515236e-08,1.441221684217453e-07,-1593.9375,18.6259765625,-0.0004824697971343994,0.00018416810780763626,1112.9765625,-17.48046875,1192134.224243164,2634980736.0,2722556672.0,2614357.0,2634985216.0,2723747072.0,0.5470352172851562
129,3.289836883544922,-1.1847419738769531,290.316162109375,291.5779266357422,2.4526380002498627e-05,0.007913827896118164,0.0783238410949707,0.0055446624755859375,3.2404204830527306e-07,8.906936272978783e-07,-843.0703125,16.17529296875,0.0007547885179519653,0.00015559978783130646,1030.16015625,579.68359375,1008027.4729614258,2633461888.0,2721954816.0,2612754.25,2633465728.0,2722961408.0,0.5261421203613281
130,2.060882568359375,-0.3743629455566406,290.0552978515625,291.00684356689453,3.458932042121887e-05,0.0071190595626831055,0.06953620910644531,0.0034551620483398438,-1.5890691429376602e-08,2.3617176339030266e-06,-1078.37109375,8.659912109375,-9.581446647644043e-05,0.0002518314868211746,837.58203125,359.71875,884006.7386474609,2633598080.0,2722777600.0,2612828.125,2633602176.0,2723662720.0,0.7611007690429688
131,0.310638427734375,0.7108840942382812,289.4452209472656,290.13025665283203,4.992447793483734e-05,0.0028504133224487305,0.12472248077392578,0.0037469863891601562,-6.903428584337234e-08,2.0192237570881844e-06,-845.8125,8.018310546875,-0.0026413798332214355,0.00013349950313568115,-144.46875,-622.01171875,728153.2459716797,2634619904.0,2725126528.0,2613726.125,2634622208.0,2725853568.0,0.5622482299804688
132,0.7521286010742188,2.012317657470703,289.1062316894531,289.6834487915039,5.325768142938614e-05,0.002208232879638672,0.15659761428833008,0.007244110107421875,8.771894499659538e-08,2.5491463020443916e-06,-559.02734375,2.5791015625,-0.000910446047782898,0.00017331913113594055,127.328125,81.3984375,707707.7353515625,2635691648.0,2724463616.0,2614968.625,2635696512.0,2725170816.0,0.5288848876953125
133,1.6472396850585938,2.3084640502929688,289.05174255371094,289.5990447998047,1.3039447367191315e-05,0.0013837814331054688,0.16116714477539062,0.001678466796875,-1.5494879335165024e-07,3.5416451282799244e-06,-640.71484375,-15.767822265625,0.0004995614290237427,0.00022939220070838928,599.9375,530.2421875,861856.2863769531,2634738176.0,2719992576.0,2614341.25,2634742016.0,2720854400.0,0.7942962646484375
134,1.2285614013671875,2.1250038146972656,288.78878021240234,289.2804489135742,4.276633262634277e-06,6.210803985595703e-05,0.202362060546875,0.002620697021484375,4.17931005358696e-08,2.598157152533531e-06,-1054.234375,-19.778564453125,-0.0020226389169692993,0.00015248171985149384,88.53125,-556.23046875,1033920.2585449219,2637080448.0,2719407616.0,2616946.875,2637086720.0,2720442368.0,0.6197853088378906
135,1.6304855346679688,2.93994140625,288.82542419433594,289.36231231689453,8.344650268554688e-07,1.0728836059570312e-05,0.18167710304260254,0.0013799667358398438,5.6927092373371124e-08,2.12725717574358e-06,-768.85546875,-6.54345703125,-0.00045461952686309814,9.964779019355774e-05,411.234375,-150.44921875,1172569.625,2642662144.0,2722061184.0,2622770.875,2642665216.0,2723232768.0,0.389556884765625
136,2.6544837951660156,3.3733863830566406,288.85057830810547,289.5240478515625,1.6577541828155518e-07,0.0018194913864135742,0.08011162281036377,0.00045108795166015625,-4.3853651732206345e-07,1.2631644494831562e-06,-550.50390625,-25.330810546875,0.0005187839269638062,9.372271597385406e-05,478.03515625,140.046875,1339766.14453125,2648283776.0,2726233088.0,2628488.0,2648285824.0,2727571328.0,0.2605400085449219
