,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
98,401.42132161458335,9.440555349489053,-5.324344189527134e-05,-7.11419677734375,468.0118123372396,-132.04597981770834,-52.313158162434895,-8.00970458984375,1046.02158203125,-267.07452290852865,849.5755777994792,-3.892406821250916e-05,-475364.76666666666,-28834.966666666667,0.006339859962463379,41.253754425048825
99,437.37477213541666,8.689846945771327,-4.732871311716735e-05,-5.52052001953125,436.11656494140624,-120.57200927734375,-52.182881673177086,-6.733036295572917,972.0200113932292,-261.9722127278646,788.9987548828125,-7.634783784548442e-05,-434059.15,-24238.383333333335,0.007410367329915364,41.53946298509836
100,514.2536458333333,8.086578225220244,-4.2754999594762924e-05,-4.5138427734375,75.10757649739584,-106.30684814453124,-52.571826171875,-4.836861165364583,273.68104654947916,-258.1609680175781,193.178369140625,-7.484853267669678e-06,-382704.56666666665,-17412.466666666667,0.00537872314453125,41.719179105261965
101,471.5358072916667,8.481916427612305,-4.1726831113919616e-05,-5.25467529296875,0.0,-106.49425862630208,-51.399184163411455,-5.0582275390625,0.0,-259.4593444824219,0.0,-2.8724099198977152e-05,-383380.25,-18209.85,0.004772361119588216,41.26048064480225
102,440.0900390625,8.374359763072183,-4.002852753425638e-05,-6.745263671875,0.0,-101.12856038411458,-51.089621988932294,-5.935758463541666,0.0,-262.5312459309896,0.0,-4.368492712577184e-05,-364063.76666666666,-21369.716666666667,0.005330141385396322,41.26532974143823
103,430.86484375,8.34789382914702,-3.976790273251633e-05,-8.03302001953125,0.0,-98.71634521484376,-50.611802164713545,-7.398360188802084,0.0,-264.9163024902344,0.0,-1.4542664090792339e-05,-355378.65,-26634.366666666665,0.005430944760640462,40.98047562340896
104,398.0835286458333,8.815919494628906,-4.254405697186788e-05,-9.502506510416667,0.0,-106.78953450520834,-51.358603922526044,-9.671818033854167,0.0,-266.3768290201823,0.0,-3.790855407714844e-06,-384441.4,-34818.88333333333,0.008915996551513672,40.29420161396265
105,373.5714518229167,8.88799211367344,-4.505089018493891e-05,-9.457242838541667,93.62994791666667,-112.72249348958333,-52.581589762369795,-9.508487955729167,333.34759114583335,-265.7068725585938,234.6225830078125,-6.916249791781107e-06,-405801.0,-34230.86666666667,0.005797179539998373,40.17307866414388
106,270.56276041666666,8.865010754453639,-4.831655727078517e-05,-9.989912923177084,409.163037109375,-116.51329752604167,-52.466712443033856,-9.681917317708333,959.4082682291667,-260.1646199544271,759.0100341796875,2.5472293297449747e-06,-419449.6,-34855.63333333333,0.009722463289896647,40.105385335286456
107,285.08385416666664,8.981743552225332,-4.92695951834321e-05,-10.942122395833334,372.9153523763021,-120.09424641927083,-51.870503743489586,-10.698876953125,915.44267578125,-256.7602966308594,702.3723225911458,3.231205046176911e-05,-432341.0,-38515.78333333333,0.012805724143981933,39.71625543783109
108,270.20771484375,9.179621378580729,-4.992424510419369e-05,-11.586153157552083,60.41857096354167,-122.38802083333333,-53.10507609049479,-11.218050130208333,228.16089680989583,-256.99949747721354,156.95679524739583,0.00011479978760083516,-440596.4666666667,-40385.13333333333,0.017497523625691732,38.70570652633906
109,234.74723307291666,9.074155539243172,-5.224690539762378e-05,-13.540177408854166,0.0,-131.8831787109375,-55.095098876953124,-13.605867513020833,0.0,-255.92369791666667,0.0,0.00014407498141129813,-474780.73333333334,-48982.75,0.015451582272847493,36.83225547770659
110,196.11455078125,9.305297900922596,-5.760829662904143e-05,-17.125809733072916,0.0,-139.3295166015625,-55.12029012044271,-15.675052897135417,0.0,-261.01857299804686,0.0,0.00011446985105673472,-501587.86666666664,-56430.316666666666,0.01613922119140625,35.27168171306451
111,193.48076171875,9.838460104974608,-6.498016106585662e-05,-20.042891438802084,0.0,-152.9922607421875,-53.62896931966146,-18.3871826171875,0.0,-259.0077189127604,0.0,8.476401368776958e-05,-550771.3,-66193.46666666666,0.012591266632080078,34.05028092165788
112,181.74856770833333,10.008908029397329,-6.764695669213931e-05,-20.463614908854165,0.0,-159.625537109375,-55.159969075520834,-19.233516438802084,0.0,-254.01961873372395,0.0,8.49625716606776e-05,-574651.4333333333,-69240.5,0.011600351333618164,33.41322491715352
113,135.840234375,10.304856697345773,-6.715571701837083e-05,-19.195186360677084,110.91586100260416,-167.62094319661458,-55.53347981770833,-19.176041666666666,445.3408447265625,-259.8077372233073,291.46685384114585,0.0001340626428524653,-603435.8,-69034.65,0.010382835070292156,32.21829630533854
114,100.17932942708333,10.54962387084961,-7.113504689186812e-05,-18.845418294270832,384.47255452473956,-171.62828776041667,-60.23782857259115,-18.62325439453125,963.7378173828125,-264.7057861328125,730.3719319661458,0.00015943460166454316,-617860.7166666667,-67043.75,0.015927569071451823,30.99677251180013
115,94.458203125,10.942122535593807,-7.290606930231055e-05,-18.724910481770834,297.51051432291666,-179.28324381510416,-63.20716145833333,-19.152433268229167,772.2755940755209,-269.8842814127604,576.3548095703125,0.00019189144174257914,-645419.8,-68948.43333333333,0.017917450269063315,29.972214788695176
116,83.01328125,11.079921230425438,-7.452678401023149e-05,-18.94000244140625,9.495784505208333,-186.588330078125,-63.11670735677083,-20.2125244140625,50.28935546875,-274.70033365885416,33.615681966145836,0.00019489588836828868,-671717.7166666667,-72764.48333333334,0.01793780326843262,28.68051071166992
117,76.56624348958333,10.68475406455497,-7.178188146402438e-05,-18.48809814453125,0.0,-181.31768391927082,-59.77746785481771,-18.611238606770833,0.0,-278.0668151855469,0.0,0.0001808558280269305,-652743.9166666666,-67000.55,0.02210700511932373,27.769591568907103
118,64.79303385416667,11.046773247172435,-7.351390086114406e-05,-20.15599365234375,0.0,-175.11748046875,-59.65969645182292,-19.88790283203125,0.0,-276.7550028483073,0.0,0.00015554254253705342,-630421.6333333333,-71597.11666666667,0.021419580777486166,26.333246702204146
119,60.45250651041667,11.194094473868608,-6.918304134160281e-05,-20.54678955078125,0.0,-163.13142903645834,-60.567551676432295,-20.129703776041666,0.0,-275.3348836263021,0.0,0.00014527682214975356,-587273.3,-72466.81666666667,0.017177891731262208,25.771236804127692
120,58.68701171875,11.18542473812898,-6.164811784401537e-05,-18.810457356770833,0.390673828125,-148.61161295572916,-62.388169352213545,-19.129610188802083,4.248665364583333,-272.9880798339844,2.6577962239583335,0.00013553636769453686,-535003.1333333333,-68866.5,0.019701933860778807,25.102833302815757
