,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-0.9302831013997396,-2.9883272806803385,296.83349253336587,299.69765014648436,8.745087931553523e-05,0.02676734924316406,0.05725146134694417,0.008560244242350261,-1.0094915827115377e-06,1.0592552522818246e-06,-56.37708333333333,1.65869140625,-0.0004221111536026001,9.110290557146072e-05,-54.99401041666667,123.3484375,1026939.5831705729,2686056089.6,2798589670.4,2662540.3916666666,2686052548.266667,2799617262.9333334,0.27668736775716146
65,-1.5152966817220053,-3.2207186381022135,296.7958119710286,299.63294779459636,0.0001019749790430069,0.0364624818166097,0.06006145477294922,0.014332230885823567,-1.5925383195281028e-06,2.728775143623352e-08,6.541666666666667,2.596809895833333,-0.0017460991938908895,6.17607186237971e-05,-562.8541666666666,-400.1125,1057167.782421875,2689693294.9333334,2800943931.733333,2666284.6166666667,2689690188.8,2802000870.4,0.2420855204264323
66,-1.645051061859764,-3.512616169403203,296.71252036193596,299.65280353973515,0.00010865234240456735,0.029250164744270293,0.05629296520438926,0.00857490128006678,-9.461348544017902e-07,5.211397093485005e-07,88.77697095435684,3.299553455653527,-0.0006534704528903566,4.932220978855592e-05,-269.1671583246888,-51.95670707987552,1076975.7904564315,2692214272.0,2800686873.493776,2669056.995850622,2692211175.5684648,2801763871.86722,0.172410577164646
67,-1.9746856689453125,-2.940926106770833,296.5829076131185,299.5430150349935,0.00011444861690203348,0.032043043772379556,0.05519836743672689,0.012494945526123047,-1.5226037551959357e-06,3.5200888911883034e-07,303.57005208333334,3.430045572916667,0.0010068307320276896,4.4228509068489075e-05,97.14557291666667,511.87708333333336,1066431.9506510417,2689449881.6,2798096145.0666666,2666294.6166666667,2689445956.266667,2799162402.133333,0.2037165323893229
68,-1.9814748128255208,-2.654809061686198,296.34899241129557,299.37475535074867,0.00014034658670425415,0.03457924524943034,0.05990281105041504,0.010963503519694011,-2.9617299636205036e-06,1.6014091670513152e-07,21.8390625,4.543375651041667,7.759034633636475e-05,6.092637777328491e-05,13.041927083333333,187.821875,1073907.4482096354,2686036394.6666665,2793848669.866667,2662983.591666667,2686032443.733333,2794922504.5333333,0.17699737548828126
69,-1.946418253580729,-2.5792455037434894,296.29876098632815,299.47096761067706,9.658429771661759e-05,0.03704085350036621,0.0603364626566569,0.008181254069010416,-9.024360527594884e-07,2.0766941209634144e-07,183.54505208333333,6.148421223958334,-0.0022149940331776937,2.7317181229591368e-05,-819.6666666666666,-557.0283854166667,1043786.1282226562,2688603434.6666665,2796151970.133333,2665562.9,2688599569.0666666,2797195494.4,0.12308273315429688
70,-1.4041343688964845,-3.2486035664876303,296.15956624348956,299.589149983724,8.509916563828787e-05,0.023443571726481118,0.0530997117360433,0.005808130900065104,-6.80812324086825e-07,5.444589381416639e-07,-145.25520833333334,4.636686197916666,-0.0004019647836685181,8.256485064824422e-05,-38.864322916666666,29.565625,1051064.4860107421,2693721932.8,2800154274.133333,2670760.725,2693718843.733333,2801205401.6,0.20734202067057292
71,-1.093848419189453,-3.505174255371094,296.1381576538086,299.5945332845052,6.318402787049611e-05,0.024362659454345702,0.05712246894836426,0.007016309102376302,-2.2362529610594113e-06,6.825973590215047e-07,121.90859375,4.319661458333333,0.002006665865580241,5.6002164880434674e-05,592.6880208333333,862.39296875,1020330.0649088542,2690812168.5333333,2796547848.5333333,2667931.1666666665,2690808140.8,2797567752.5333333,0.159979248046875
72,-1.2372276306152343,-4.092060852050781,296.0634231567383,299.617258199056,8.18477322657903e-05,0.026058340072631837,0.06062094370524088,0.007788213094075521,-1.2683449313044548e-06,3.636969874302546e-07,372.60234375,5.7337890625,-0.00100957453250885,-1.0320295890172324e-06,-520.1473958333333,-142.51067708333332,995229.4528971354,2687477478.4,2793035793.0666666,2664636.4916666667,2687473638.4,2794031240.5333333,0.078045654296875
73,-1.894158935546875,-4.406199645996094,296.0054026285807,299.50050659179686,6.199597070614497e-05,0.02067282994588216,0.06350661913553873,0.009982554117838542,-4.6006559083859126e-07,6.091703350345294e-07,-152.77239583333332,4.993937174479167,-0.0015087793270746866,3.7956610321998595e-05,-369.1140625,-423.06067708333336,975141.8666666667,2691146094.9333334,2797085090.133333,2668257.2583333333,2691142664.5333333,2798060202.6666665,0.14510548909505208
74,-2.381944274902344,-5.016514587402344,295.6746190388997,299.20490010579425,7.316929598649343e-05,0.013783439000447591,0.06289965311686198,0.010499064127604167,-6.30210464199384e-07,6.66423390309016e-07,-112.82317708333333,4.383430989583333,-0.0004591415325800578,1.952238380908966e-05,-57.67552083333333,-112.50911458333333,971608.1666666666,2693676970.6666665,2796800247.4666667,2671051.325,2693673275.733333,2797771605.3333335,0.056214396158854166
75,-2.936309051513672,-4.481299845377604,295.5121536254883,298.9906499226888,0.00012811863174041113,0.019353365898132323,0.0686970869700114,0.011810048421223959,-1.2813291201988855e-06,5.547422915697098e-07,-6.5796875,3.9669921875,0.0004843960205713908,-9.152914086977641e-06,190.84583333333333,161.58177083333334,967262.3739583333,2691566498.133333,2795215684.266667,2668910.3333333335,2691562717.866667,2796183125.3333335,-0.06475168863932292
76,-3.1888192204518933,-4.156285772679753,295.2841705702152,298.77217095719334,0.00012626267073065413,0.02106982345897627,0.07585484358284977,0.014924551936106069,-8.30943584132986e-07,3.8152247574566806e-07,245.31517440352698,4.265188383363589,-8.711973166564688e-05,-3.203394131047103e-05,-170.66626685684648,1.635049273858921,977240.7504538381,2688625408.0,2792766447.0041494,2665945.929460581,2688622397.6099586,2793743293.0788383,-0.03977257186446447
77,-3.379729461669922,-3.5893404642740885,295.30519714355466,298.86254018147787,6.703734397888184e-05,0.017710240681966145,0.07687387466430665,0.012618382771809896,-8.237936223546664e-07,5.384441465139389e-07,-240.02421875,1.3214680989583334,-0.0013119866450627645,-8.973975976308187e-06,-254.32395833333334,-511.72552083333335,948172.3238606771,2689389090.133333,2795223321.6,2666545.441666667,2689386018.133333,2796171929.6,-0.026655069986979165
78,-3.758526357014974,-3.8838223775227863,295.0249974568685,298.89860382080076,5.705989897251129e-05,0.018329524993896486,0.07335691452026367,0.008436902364095052,-1.7130514606833458e-06,1.4764567216237386e-07,-139.28776041666666,2.6756998697916665,-0.00043340921401977537,-2.1128356456756593e-05,-57.590625,-246.29947916666666,984338.380078125,2694652339.2,2801040042.6666665,2671730.3916666666,2694649412.266667,2802023953.0666666,-0.09891611735026042
79,-3.3272664388020834,-3.6175270080566406,295.0016464233398,298.91980946858723,5.2251170078913374e-05,0.029355716705322266,0.08027661641438802,0.010285441080729167,-3.3647675688068074e-06,9.510355691115061e-08,196.871875,1.3476888020833333,0.0017451137304306031,-7.344943781693777e-05,488.10833333333335,503.9770833333333,988148.5794026692,2691133789.866667,2799209608.5333333,2668068.825,2691130658.133333,2800197896.5333333,-0.22673085530598958
80,-2.9101943653154176,-3.9125787885357237,294.9357927884304,298.8288604609699,5.998620106471525e-05,0.031525022261370265,0.08534769398542855,0.010908071430886929,-1.9529602525145187e-06,-6.89825993726857e-08,85.05942038381743,3.285910958571058,-0.0005954523798835723,-7.086989172266727e-05,-181.29590248962654,-266.21674014522824,998898.8720095305,2687829117.3443985,2797892303.1369295,2664599.6307053943,2687827796.9792533,2798891109.975104,-0.22855563974974066
81,-3.343037414550781,-4.064249420166016,295.1541498819987,298.89087473551433,6.679824242989222e-05,0.02336993217468262,0.08125366369883219,0.010914230346679687,-7.855744721988837e-07,9.319434563318888e-08,-224.72890625,2.2139322916666666,-0.0015083670616149903,-3.78125657637914e-05,-337.83880208333335,-649.0567708333333,960241.577709961,2691393109.3333335,2803938474.6666665,2667909.7083333335,2691391010.133333,2804898227.2,-0.08120752970377604
82,-3.260398356119792,-4.473225402832031,295.2467737833659,298.82764739990233,7.12025910615921e-05,0.028340760866800943,0.09682467778523764,0.015987873077392578,-1.2059696018695832e-06,-1.8075418968995414e-08,99.30338541666667,4.193603515625,-0.00021812617778778077,-6.739931801954905e-05,-156.31953125,-216.95442708333334,958075.9333333333,2693984068.266667,2806989380.266667,2670447.8916666666,2693980040.5333333,2807947144.5333333,-0.16949386596679689
83,-3.5700286865234374,-4.161405436197916,295.30178883870445,298.70790303548176,9.759919097026189e-05,0.032064207394917804,0.10027868747711181,0.023567930857340495,-4.824716597795486e-07,2.706811452905337e-07,229.56953125,5.524658203125,0.0014256497224171957,-5.623313287893931e-05,282.0953125,371.68255208333335,953473.0728597005,2693590510.9333334,2807619797.3333335,2669961.8,2693583897.6,2808573610.6666665,-0.16089146931966145
84,-3.675121053059896,-4.365712738037109,295.2178237915039,298.48614908854165,0.0001558563361565272,0.026743404070536294,0.1047548770904541,0.02389984130859375,-1.9489089027047156e-07,6.618599096934e-08,3.1786458333333334,4.814811197916667,0.0008542050917943318,-2.882803479830424e-05,253.02682291666667,192.34895833333334,967930.6296549479,2688738312.5333333,2802068522.6666665,2665203.908333333,2688730828.8,2803036381.866667,-0.20197499593098958
85,-4.125755564371745,-4.4104255676269535,295.23788096110025,298.4745330810547,9.351149201393127e-05,0.026093665758768717,0.09576568603515626,0.024448394775390625,-7.539521902799606e-07,-1.7368389914433162e-07,-415.6479166666667,3.164501953125,-0.0008172949155171712,-2.464329202969869e-05,33.2390625,-440.92473958333335,932619.1333048503,2689894869.3333335,2802970299.733333,2666377.691666667,2689888955.733333,2803903223.4666667,-0.05954335530598958
86,-4.476091257731119,-4.603823852539063,295.1922139485677,298.6727813720703,7.737117509047191e-05,0.03221104145050049,0.09475669066111246,0.02978941599527995,-9.533871586124103e-07,-8.690326164166133e-07,24.689322916666665,4.957771809895833,-0.00012075205643971762,-7.338263094425201e-05,-72.33697916666667,-219.59635416666666,921530.5275065104,2694751368.5333333,2809657702.4,2671031.091666667,2694744823.4666667,2810579054.9333334,-0.30312576293945315
87,-4.815926361083984,-4.134991455078125,295.28612314860027,298.7509826660156,7.849677155415217e-05,0.03241160710652669,0.09958874384562175,0.029217116038004556,-5.133644056816896e-07,-4.4517219066619873e-07,314.36822916666665,5.314274088541667,0.0020809024572372437,-6.089986612399419e-05,439.9049479166667,609.3901041666667,902432.064485677,2691204352.0,2807188701.866667,2667397.1166666667,2691197772.8,2808090803.2,-0.3781377156575521
88,-4.582049306233724,-3.6958742777506512,295.27647705078124,298.78929748535154,8.802513281504313e-05,0.02902676264444987,0.1097832441329956,0.02657012939453125,-5.324448769291242e-07,3.176586081584295e-08,317.6645833333333,5.845271809895833,-0.00013087987899780275,-8.16445176800092e-05,-284.79010416666665,-164.415625,889031.7450683594,2687036091.733333,2802998476.8,2663248.2666666666,2687026602.6666665,2803887385.6,-0.3140345255533854
89,-4.403268178304036,-3.257915751139323,295.34672495524086,298.70296579996744,0.00012676784147818882,0.02354574203491211,0.12254223823547364,0.024664942423502603,-6.398186087608337e-07,2.1252781152725219e-07,247.21458333333334,6.637190755208334,-0.0008891612291336059,-0.00010937384019295374,-506.696875,-525.8244791666667,927161.3291666667,2688299477.3333335,2805183377.0666666,2664422.591666667,2688290406.4,2806110199.4666667,-0.3595987955729167
90,-3.7681036351627335,-3.5581753679330914,295.4110811478864,298.6214158940612,0.00015911756709403516,0.02495540128209284,0.12793836158340896,0.0464675396804493,-4.6761764437578525e-07,8.08550299945214e-08,197.0354804201245,6.843805716740145,-0.000365885214192244,-9.091547786942161e-05,-355.8699105290456,-382.4174176607884,961555.2585256742,2689753812.448133,2805021743.80083,2666035.3609958505,2689744718.605809,2805983796.049793,-0.34577467035950465
91,-3.073167928059896,-3.2604301452636717,295.36830139160156,298.34289499918617,0.00015182333687941235,0.027530598640441894,0.12310005029042562,0.07584327061971029,-2.3942751189072925e-07,8.906315391262372e-07,578.8877604166667,10.256689453125,0.0016698747873306274,-7.933142284552256e-05,41.036197916666666,429.8796875,1103574.0637369792,2687233220.266667,2801859618.133333,2663594.658333333,2687223466.6666665,2802963089.0666666,-0.2813044230143229
92,-1.845543924967448,-3.406407674153646,295.3094167073568,298.1146743774414,0.0001841920738418897,0.036840017636617026,0.12298563321431479,0.08539994557698567,-5.081140746672948e-08,6.513980527718861e-07,667.08046875,12.282698567708334,0.0009157389402389526,-5.0655007362365724e-05,-248.85052083333332,306.20416666666665,1224074.7369222005,2681479944.5333333,2794736546.133333,2658005.4166666665,2681470788.266667,2795960746.6666665,-0.09572855631510417
93,-1.1150927225748697,-3.7184303283691404,295.1876912434896,298.0244099934896,0.0001933009053270022,0.04956313769022624,0.12396003405253092,0.0887436548868815,-1.2886011973023416e-07,7.768549645940463e-07,655.9229166666667,14.790087890625,-0.0010968665281931558,-4.6094755331675213e-05,-847.5338541666666,-289.04583333333335,1413210.2005859376,2681138218.6666665,2792716970.6666665,2657830.7333333334,2681128422.4,2794130082.133333,-0.14042867024739583
94,-0.3329952762334673,-4.070638316300895,294.90535574632065,298.0538214845776,0.00018048490478784712,0.04780345932576666,0.1046892221537863,0.07202965194258946,1.6486428724408644e-06,1.4853696590018965e-06,565.3380121887967,16.687323732494814,-0.0003700614964813612,2.1800213334966003e-05,-493.9663835580913,141.88073781120332,1594390.849285205,2684238850.124481,2793119567.66805,2661175.65560166,2684229124.248963,2794714143.86722,-0.019524665294346474
95,0.496935780843099,-4.0608975728352865,294.61768391927086,297.96154734293617,0.00018640588968992232,0.04113751252492269,0.10365292231241861,0.06172377268473307,8.935729662577311e-07,1.6158058618505795e-06,522.65546875,19.975227864583335,0.0021863192319869994,7.899651924769084e-05,407.0140625,1149.89375,1784201.3197143555,2681031159.4666667,2788071620.266667,2658160.8,2681021320.5333333,2789855377.0666666,0.07689539591471355
96,1.2893587748209636,-4.368884531656901,294.378374226888,297.83843587239585,0.00023206652452548344,0.039740379651387533,0.09203815460205078,0.048655192057291664,1.9030024607976279e-07,6.308158238728841e-07,409.29479166666664,21.8318359375,-0.00020499726136525472,7.188680271307628e-05,-207.7890625,401.08776041666664,1946494.1352050782,2676142600.5333333,2780943368.5333333,2653508.9583333335,2676131029.3333335,2782889361.0666666,0.11620025634765625
97,1.3542900085449219,-4.935394795735677,294.0999704996745,297.6440928141276,0.0001548416291673978,0.040650375684102374,0.08946677843729654,0.048455238342285156,2.689970036347707e-07,2.990011125802994e-07,255.81484375,25.481705729166666,-0.0015220771233240764,7.66068696975708e-05,-514.5510416666667,-39.34140625,2053233.6864908854,2677345937.0666666,2780453794.133333,2654868.066666667,2677330355.2,2782506760.5333333,0.303564453125
98,0.7397683804460581,-5.525081143834284,293.68461083376553,297.37845317159946,0.0001104681818317081,0.030460064836557475,0.09353367817352422,0.03330772051672718,1.5642548064967903e-07,6.470141383622197e-07,247.41281444502076,31.251187273080912,-4.067213208843564e-06,9.933046038220038e-05,-3.5139555238589213,517.630640560166,2201895.0403267634,2678506523.618257,2780289048.4315352,2656152.182572614,2678485471.0705395,2782490651.618257,0.3548028716407871
