,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
21,15.048747300517668,8.33802159516296,6.139269906049594,5.22278644584585,3.8918789301261616,16.180817797617056,11.984281681625482,8.777958543579249,4.235091910728564,15.686362690241852,11.648978690694397
22,14.425571864428331,8.81215170521919,6.8079473303217455,5.997271188882593,4.199975724565832,15.41644373829805,12.665478178228472,9.268830967001438,4.281625959087024,14.777656050584438,12.11395685452025
23,14.170088717046504,8.985406837938353,6.7564809770284535,6.007049200047429,4.12312287032643,15.24880736368553,12.905988032269912,9.607025339143972,4.312705616032569,14.519631718362993,12.309383452140416
24,13.860364635669006,9.286990723328199,6.4493760210180575,5.696385155893707,4.034093621584664,15.082597180339508,13.113494501154248,10.070845752488822,4.474577104309962,14.290512350822489,12.439832147350534
25,14.150508498031801,9.576651277816078,5.810017638855303,5.23713194974116,3.935710848554542,15.55773803643145,13.420596722164191,10.656174380048954,4.467936900490895,14.73592865508205,12.673982353632649
26,15.539922041686562,9.858967994432897,5.711993461824022,5.446084106239141,4.164187734768105,16.935930564471832,13.959003998186866,10.685868865135125,4.069970320063294,16.0270559924189,13.197177269837509
27,16.035421236619975,10.047482082402954,5.263424880729872,5.055287544990036,4.004741812321784,17.260214516737808,13.955401561556695,10.82950074148248,3.7832313934273163,16.46593550661346,13.278633462513486
28,15.705315075691063,9.613591176654788,4.916242666637208,4.568565383909997,3.7901433394271185,16.840914237788294,13.131995459292007,10.235503536864488,3.4881368030241355,16.096406128427546,12.531251591835094
29,14.503277877586273,9.2413058276133,4.792559761280427,4.571067515857673,3.7221524695904615,15.788970021348602,12.26794645766883,9.762484045016269,3.4003202876017893,14.912096421296399,11.57911946293898
30,14.64532813138018,8.482938986388035,4.918747146739042,5.028616517084204,3.891636353537615,15.6932779333496,11.883397625619546,8.828992330628292,3.4412425299466123,14.803291217206667,11.110444804818448
31,14.142838863407572,8.838307833227251,4.744414689638264,5.015361818737195,3.9948787716780014,15.104866973308768,12.002779874050368,9.212340574614549,3.4022538322290834,14.30870938488321,11.235499734082259
32,14.448057895712555,8.884023605826465,4.753731471978244,4.882223253433282,4.03739123706279,15.381545498563598,11.927782750801027,9.20938018198358,3.7660992653147938,14.66850069479163,11.190045895578805
33,14.851348181433666,8.68020588538687,4.722921989119398,4.5633318627680035,3.764070504073364,15.775894513633101,11.763761301509415,9.040927651000676,3.9233530421741305,15.178310209799868,11.093330418722083
34,16.511746200242108,9.683285522788639,5.028947686969739,5.4229527950099445,4.096994843412213,17.50968646606299,13.188106302844353,10.481852236795104,4.905976091252632,17.030085964445256,12.6675966699855
35,17.1053803630977,10.047212842558181,4.7598398505493655,5.123577719478949,3.7848172634161323,17.920450655233378,13.351019673385654,10.78880988133306,4.419432459835782,17.587460772486025,13.05653730650042
36,17.363661838978683,10.171016026416329,4.703717469909074,4.686238827091681,3.286791818910084,18.046509961465684,13.468885623801421,10.864094387181103,4.109998010074681,17.87286729227441,13.315581367333653
37,16.851606605147634,9.961542610653366,5.10292816257764,4.377180262563828,3.0137450038729487,17.722156141950595,13.553870117322852,10.815687352764265,4.410492655598985,17.404302469159788,13.259238771834255
38,17.320339844635537,10.05028049929137,6.07042482412996,4.753007819033151,3.1564614672032167,17.6364348721362,13.957114497110773,10.323689525834906,4.612631780180416,17.505461117020843,13.845215975511742
39,16.50937416299712,9.887205343934086,6.106874257908203,4.6389489294262605,3.1241494026752963,16.695195420699505,13.288208314202105,10.050727315378996,4.821956575842341,16.605517837226703,13.188189165620134
40,16.434480540004248,9.516945759455362,6.053815856050156,4.310961711530884,3.158202090524234,16.69894114031922,12.86160288369283,9.663302449788898,5.163733655561615,16.61005058751131,12.786946157148728
41,16.26592643549666,9.070446986953417,5.691896406351589,3.905588186115589,3.111592782421697,16.807207719717795,12.653326900598282,9.53726349726785,5.077461646565158,16.66917207427711,12.533518966582294
42,18.205206642113627,10.262727838517943,6.162256795426947,3.9217492371370706,3.3557266712004394,18.833977272827177,14.631335203504811,10.785358130574847,5.788153704651632,18.85474600310748,14.766900437309717
43,18.4908205951564,10.087791890573378,5.980673797541143,3.8652493215263046,3.267186935940602,19.211212183721365,14.508572388626636,10.853488590133686,5.63121583207588,19.201723516515145,14.51684338239332
44,18.190506407327483,10.046985628766318,5.811363761161919,3.6494632750012292,2.931943365362046,18.79125943128796,14.087932342935042,10.689595808379817,5.5336151620237315,18.770430819488443,14.089594536740332
45,17.208491437830787,10.200514814372008,5.496884627951719,3.520184295199796,2.890784553698017,18.054121117799298,13.780400558382551,10.623869724301196,5.543822778085501,17.819385948548426,13.649182142639587
46,17.29765240031605,10.888577813617303,5.238994516443927,4.053331890989406,4.084460469775755,18.792027943627907,15.60469668833539,11.946855204435996,5.3538217850068275,17.961149574498027,14.765398297889623
47,16.736889776789273,10.074878357808727,4.774687769813075,4.138521527537765,4.194647275625417,17.78189155338332,14.43226703229787,10.829490828339477,4.346556740570425,17.197549551112267,13.81521927524979
48,16.45733879794522,9.330883615281587,4.701989534008317,4.179704176235828,4.113943921229414,16.98925563939071,13.313876812454934,9.927223708643577,4.154352218178489,16.829502986619868,12.981008097401354
49,16.121481462467152,8.96870893574863,4.600782202044502,4.080756373546925,3.932216947276417,16.45653943947206,12.660425193534078,9.723177365376614,4.323288506436317,16.545404851964364,12.48751580628256
50,16.54472676099109,9.232528038032294,4.21066828136934,4.10801236000219,4.6584351900161405,17.284448374360146,13.863748712314559,10.917820204843295,4.778291806976091,17.10710678412236,13.330573381802672
51,16.28920613002653,9.64414702442397,4.282451364450632,4.227721180803686,4.433961579446137,16.685040045312295,13.407125174440443,11.116649430152028,4.6417792430865426,16.742865453939885,13.230953238306878
52,16.182900097376358,9.46815796974503,4.584029129425956,3.902465845985959,3.8880894713356002,16.43349942038767,12.738898728741333,10.67789181394813,4.568979429989122,16.64303896255539,12.794820689580714
53,15.338255957568375,9.3153786073953,4.918125933757983,3.596920775111842,3.733483023113028,15.598555046645924,12.129494544289384,10.329051728915267,5.030774837220088,15.84022980130976,12.350528411592434
54,14.452994798884417,8.898139159590936,5.571798318587631,3.761284488978951,4.348942367790732,14.96577835343778,11.947575951720744,9.830413886796062,5.632417324779089,14.987828131404239,11.939383648425185
55,14.08394008386725,8.573601634594768,6.238141370166947,3.7653326968225884,4.400474742642837,14.284753984864802,11.291656189458445,9.295844201075186,6.262410314423808,14.640661042307814,11.452748172109326
56,14.046020469473055,8.576351055369498,6.885454701810764,3.7232144334727004,4.393710150923774,14.391604448171954,11.167715563563009,9.289715373997266,7.054427293292247,14.867429282702506,11.372181538802883
57,14.141254483163356,8.921654274361208,7.383192156775234,3.7995878348823076,4.341334174937219,14.921746616903693,11.60765100431939,9.679239728216393,7.550964777792493,15.382129237568005,11.88247712707768
58,13.858172629198593,8.835202788671332,8.044837153532168,3.9679636849086592,5.20847680471853,15.390214110187475,11.77275572480688,9.421180962666066,7.854092679303371,15.190952379426522,11.658102031688967
59,13.76204087085401,9.374465042205218,8.54218587486927,4.207598602538928,5.138298917175659,14.891827170426646,11.743770024514136,9.743603652370318,8.302449359508076,15.029212376723686,11.86773775665788
60,13.849628542317078,9.862441999403138,8.528258144914677,4.149936589245044,4.476444166680449,14.529369424345592,11.770023633570721,9.958969700646897,8.402158951955304,14.578363119624555,11.734779466983552
61,13.429209264980939,9.793583085857486,8.115334884151041,4.43536331790383,3.9091793252533535,13.990301693292956,11.429574342871396,9.77840819315364,8.092465637802768,14.077971255301964,11.490039882071626
62,12.871055713074748,9.052377310224498,8.152756810795108,5.592052993073594,4.959661158667101,14.108794790909936,11.31663364818863,9.170410820217027,8.064736839822338,13.848519414663315,11.302794262646541
63,13.134131044071788,9.07651500965391,8.201027563451014,5.887899521751873,5.060545807056284,14.122872322514498,11.406616256013512,9.162132651479139,7.87360447634516,14.111263929191045,11.554541805225503
64,13.53945746673271,9.001979844570936,8.110006888284989,6.213750724401325,5.0161565614010515,14.439982283945817,11.66938650336815,9.512939769712586,7.62846772337604,14.670531297106452,11.835573159717024
65,13.434533012413885,8.67795023280584,7.872215183331476,6.343007060520661,4.880807650463733,14.383340145352607,11.751870959624648,9.742078060191124,7.441841834721466,14.712496637863417,11.78671965250008
66,14.596110516819037,8.62459060226285,7.668845516547399,6.318390388586616,4.954404340144943,15.738116312880239,12.613827201947416,10.233807641483411,7.048463328403355,16.106331046477454,12.785124740690858
67,14.9077865769621,8.864948735007783,7.919231760152615,5.981041993204659,5.042521465191385,15.969355015270413,12.746763531122513,10.72495875369835,7.2865619047360575,16.53905312269926,13.039824186168456
68,15.399668707558885,9.489871661250072,8.065119890061517,5.226793667935514,4.344182642048691,16.09242399875851,12.752084415263864,10.908416205268198,7.526531397787039,16.09395494077665,12.377030417043716
