,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-1.1398131027817726e-05,-1.1724594514817e-05,-6.557985519369443e-06,-9.97545236411194e-06,-8.32079676911235e-06,-7.448145576442282e-06,-6.468268111348152e-07,6.261669720212619e-07,-2.8441504885752995e-06,-7.283051187793414e-06,-6.5157578016320865e-06,-2.9906552905837694e-06,-7.088373725612958e-07,6.481229017178218e-08,3.7417436639467874e-07,1.069686065117518e-06,2.2449220220247905e-06,2.9686993608872097e-06,3.327770779530207e-06,3.90916441877683e-06,3.901775926351547e-06,0.07854963185382076,0.36667763789494834,0.6905965566635132,3.5669273376464843,13.482624181111653,36.77422510782878,35.99583298762639,49.46551037927468,53.468403897682826,46.005864283939204,34.50597090621789,38.588244175414246,41.87694667478402,48.60586514969667,65.23047914703687,72.0710606324176,80.79541615347067,86.65737566848595,90.67449798583985,91.15536702473959,84.85502166748047,304350.35494791664,260057.24348958334,234663.247265625,203339.73372395834,183456.83736979167,162913.03619791666,139290.241796875,121643.51588541667,107206.77526041666,94849.20182291667,74249.60904947917,57387.951888020834,43128.29290364583,30737.731705729166,19759.333528645835,14698.743684895833,9883.836783854167,7561.770442708334,5291.920084635417,3070.4907063802084,891.6914713541667,226.57192637125652,219.11891174316406,217.22331466674805,208.96775868733724,202.91725107828776,199.74805018107097,207.9793790181478,219.88465270996093,231.13418477376302,241.15712331136066,257.4301899592082,268.1153305053711,275.9266031901042,282.60877278645836,287.9133066813151,290.37220662434896,292.43449045817056,293.3634928385417,294.4537979125977,295.85049794514975,297.88654174804685,-0.0003132442633310954,-0.00023484627405802408,-0.002083150545756022,0.000736697514851888,-0.0010260343551635742,-0.00460508664449056,-0.00011734962463378906,0.004694875081380208,0.0064807256062825525,0.006785456339518229,0.002742322285970052,-0.0027341206868489584,-0.01174322764078776,-0.018059285481770833,-0.009691874186197916,-0.0036703109741210937,0.0023439407348632814,0.0057795206705729164
25,-1.0159984230995179e-05,-1.1234730482101441e-05,-7.55449291318655e-06,-9.33624590591838e-06,-8.393436049421628e-06,-7.1789623082925875e-06,-1.4648113089303175e-06,-1.0752895226081212e-07,-4.21933364123106e-06,-8.7256853779157e-06,-7.07495491951704e-06,-3.222880574564139e-06,-1.539957399169604e-06,-4.649317512909571e-07,4.5085325837135317e-07,1.5796783069769542e-06,3.100993732611338e-06,3.584971030553182e-06,3.98616927365462e-06,4.493538290262222e-06,4.392241438229879e-06,0.07929930733807851,0.35351430765974023,0.7486140489578247,3.3971447626749676,13.282581456502278,37.40167948404948,34.777183181792495,47.131037566065785,50.866160897910596,44.993099975585935,33.22626953125,37.87564069430034,43.17595503479242,49.28624572753906,64.82838034803669,72.11968943277995,80.94359181722005,86.16253347396851,90.82701822916667,90.97043965657552,84.24990386962891,304388.7286458333,260109.35104166667,234736.312890625,203436.716015625,183535.11080729167,162992.58203125,139369.09986979168,121718.28658854167,107280.38177083334,94924.02604166667,74328.20872395833,57469.003515625,43212.9568359375,30825.9529296875,19850.353515625,14790.4017578125,9975.680403645832,7653.436295572917,5383.5353515625,3161.9967122395833,983.05947265625,226.33675791422527,219.3983637491862,216.59192632039387,209.29804178873698,203.00175704956055,199.67179539998372,208.04792658487955,219.90881576538087,231.1570910135905,241.0838846842448,257.37941544453304,268.11000671386716,275.83099263509115,282.5227060953776,287.89041900634766,290.3453786214193,292.4405476888021,293.3997568766276,294.45835673014324,295.87412516276044,297.91209665934247,0.0005814274152119955,0.0005089561144510905,-0.0033682465553283693,0.001543418566385905,-0.0003190000851949056,-0.003162717819213867,-0.0031175772349039716,-0.0010112762451171876,0.003506151835123698,0.0037623087565104166,0.0013268152872721354,-0.013922754923502605,-0.024886194864908853,-0.028809165954589842,-0.013777542114257812,-0.007229868570963542,-0.0011196136474609375,0.0025618235270182294
26,-1.1276438211401304e-05,-9.666748034457366e-06,-1.032316746811072e-05,-7.5108653012042245e-06,-9.581182772914569e-06,-7.114543889959653e-06,-3.770859135935704e-06,-2.704700455069542e-06,-5.479758450140556e-06,-1.0014298216750225e-05,-9.588167692224185e-06,-3.975816071033478e-06,-2.4132197722792627e-06,2.2609407703081768e-07,8.270920564730962e-07,1.982211445768674e-06,3.681766490141551e-06,4.0211016312241554e-06,4.2067375034093855e-06,4.7265396763881045e-06,4.727540848155817e-06,0.07288972585229203,0.3363095281412825,0.8074555476506551,3.2538268089294435,13.381381861368816,38.94208111812671,34.99550881733497,47.41048538585504,50.19954204758008,46.08204556206862,33.885908199101685,38.434869928161305,44.57359292656183,51.731501604119934,63.9227961204946,71.78204765766858,79.96105304161708,84.84926350911458,89.60942738850912,87.93851013183594,80.52664845784506,304369.591796875,260055.19010416666,234677.411328125,203431.58828125,183508.48033854167,162993.47916666666,139391.90598958332,121741.86158854167,107287.96119791667,94918.42005208334,74307.166015625,57440.09381510417,43187.22578125,30802.777408854166,19822.794856770834,14759.478255208332,9941.388151041667,7617.007486979167,5345.058365885417,3120.753206380208,938.1433268229167,227.01189880371095,219.804931640625,216.03674926757813,209.56565907796224,202.975914255778,199.38587697347006,208.0050183614095,220.02737172444662,231.4655288696289,241.2867307027181,257.5741262992223,268.1228769938151,275.76843922932943,282.44935201009116,288.08107401529946,290.53033752441405,292.69209543863934,293.66191914876305,294.7417658487956,296.35345560709635,298.45446624755857,-8.79685084025065e-05,-0.0013398408889770507,-0.0028757691383361817,-0.0020417014757792154,-0.004407032330830892,-0.012332495053609211,-0.009685405095418294,-0.007543754577636719,0.001340484619140625,0.0034171422322591145,0.0064503987630208336,-0.015300178527832031,-0.039202181498209636,-0.04911613464355469,-0.03944244384765625,-0.030945841471354166,-0.022409439086914062,-0.018423843383789062
27,-9.785390769441923e-06,-9.634357411414385e-06,-1.154717756435275e-05,-6.2724090336511535e-06,-1.0278685173640649e-05,-7.677970764537652e-06,-4.42450400441885e-06,-3.354006912559271e-06,-6.438194153209527e-06,-1.1089063870410124e-05,-1.0664016008377075e-05,-5.826858493189017e-06,-3.6178234343727428e-06,-8.97174080212911e-09,1.2764086325963338e-06,2.7734475831190745e-06,4.6873077129324274e-06,5.055149085819721e-06,5.212984979152679e-06,5.691801197826862e-06,5.5677024647593495e-06,0.06952917025676773,0.33616678323208665,0.844479481379191,3.436423492431641,14.07210693359375,41.77249450683594,34.61908721923828,47.32601449464758,47.19798001026114,43.09099528069297,31.222671379894017,37.055612378319104,44.038823090742035,53.40766950125496,64.66463958521685,72.4724488466978,81.22818450927734,86.21370544433594,90.59639282226563,87.76960906982421,80.54829457600911,304145.568359375,259793.02526041667,234432.761328125,203262.87877604167,183360.99830729168,162889.20872395832,139313.86770833333,121671.92942708333,107214.23893229167,94837.47708333333,74217.8736328125,57341.9423828125,43087.04140625,30707.235546875,19728.0587890625,14664.6318359375,9846.209505208333,7521.533528645833,5248.784993489583,3023.3775227864585,839.6056315104166,227.38261973063152,219.8134338378906,215.6828587849935,209.1660181681315,202.7269729614258,198.9544886271159,207.93322931925456,219.99200973510742,231.594327545166,241.42309443155924,257.7151995340983,268.24708455403646,275.7352564493815,282.32836659749347,288.0798965454102,290.5156773885091,292.6747222900391,293.68902384440105,294.81455688476564,296.49532521565754,298.5883076985677,-0.0005711197853088378,-0.000997455914815267,-0.0015116532643636067,-0.003650804360707601,0.00023652315139770507,-0.006767149766286214,-0.01144717534383138,-0.008073043823242188,0.0027332623799641927,0.005007648468017578,0.01661993662516276,0.006289863586425781,-0.009934806823730468,-0.016781107584635416,-0.019074122111002605,-0.01657708485921224,-0.010991795857747396,-0.008029874165852864
28,-6.475998088717461e-06,-9.463374347736438e-06,-1.1213480805357297e-05,-6.875703305316468e-06,-8.962586677322786e-06,-8.943933062255383e-06,-5.4558545040587585e-06,-3.0883238650858402e-06,-6.494220967094104e-06,-1.2309841501216094e-05,-1.117211456100146e-05,-6.913991334537665e-06,-4.163097279767195e-06,-1.8351711332798005e-07,1.155359980960687e-06,2.5643113379677136e-06,4.032285263140996e-06,4.645405958096186e-06,5.263198787967364e-06,5.61467216660579e-06,5.511054769158363e-06,0.07107426325480143,0.34273887674013775,0.8425828672790279,3.6569549289221563,13.620580445230008,42.61248728434245,35.551253210504846,48.18846788282196,45.08197456896305,40.91377556547523,29.191510518391926,36.62351738512516,44.479817446569605,54.2448897605141,65.14393716057141,72.85746077497801,81.56617254018784,86.75181681315104,90.50635782877605,88.5590576171875,81.3627705891927,304160.54973958334,259779.21106770833,234428.99856770833,203281.762109375,183389.619921875,162906.073046875,139340.51080729166,121704.72903645833,107247.16028645834,94869.1859375,74251.49173177083,57375.100911458336,43120.339127604166,30740.897981770835,19760.650911458335,14696.653255208334,9877.83740234375,7552.872623697916,5279.603841145833,3053.9320149739583,870.1664713541667,227.2047897338867,219.66702677408855,215.7041379292806,208.73904368082682,202.9572764078776,198.87322616577148,207.87103856404622,219.9693817138672,231.60464884440105,241.42429326375324,257.72203908761344,268.25788599650065,275.7247344970703,282.3237609863281,288.10353190104166,290.52650146484376,292.69484049479166,293.7152475992838,294.87638702392576,296.47830963134766,298.55758514404295,-0.0007069706916809082,-0.0004292805989583333,0.00025928815205891926,-0.0019149184226989746,0.0013293703397115073,0.00035760800043741864,-0.0019865830739339194,0.0015760421752929687,0.009633795420328776,0.011331431070963542,0.022170448303222658,0.02366472880045573,0.03017425537109375,0.03428459167480469,0.016773160298665366,0.008857154846191406,0.007586542765299479,0.007956759134928385
29,-3.720672490696112e-06,-1.0836116659144561e-05,-9.582665128012497e-06,-8.511709165759384e-06,-6.691114200899998e-06,-8.659635204821825e-06,-5.075188043216864e-06,-2.6675756089389323e-06,-7.008326550324758e-06,-1.3099750503897667e-05,-1.1440319940447808e-05,-7.162918336689472e-06,-4.350168940921624e-06,-1.4013688390453656e-06,-2.1877543379863103e-07,1.0822977249821027e-06,2.480756180981795e-06,3.255189706881841e-06,3.918531971673171e-06,4.698879395922025e-06,4.810187965631485e-06,0.07868005285660426,0.35080322821935017,0.8305144663434476,3.7676485325520237,13.829050954182943,42.44369602998098,36.4182819450895,47.980358933657406,43.2693664504836,38.051690416038035,26.48415921330452,35.57626483415564,43.71322605510553,52.59741559624672,65.009499797225,72.31769804706177,80.73046010335287,85.86258354683717,91.00856424967448,89.67755177815755,82.72630869547525,304257.94765625,259865.418359375,234530.830078125,203368.81783854167,183501.45546875,163004.353125,139441.64635416667,121808.43424479167,107351.34205729167,94975.64544270834,74365.66145833333,57492.941666666666,43237.95703125,30853.772330729167,19871.244921875,14806.725911458334,9987.329231770833,7662.002018229166,5388.687923177084,3163.3909505208335,980.4210611979166,226.45525716145832,219.5071258544922,215.80678583780926,208.53326822916668,202.85714848836264,198.99652303059895,207.83107121785483,219.9577189127604,231.56443634033204,241.36243947347006,257.6497617085775,268.2193583170573,275.7851603190104,282.451486714681,288.12757466634116,290.56639862060547,292.7597152709961,293.77169443766275,294.8421142578125,296.3720199584961,298.4155202229818,-0.00040808717409769694,0.0007319172223409017,0.0010487596193949381,-0.0003523429234822591,-0.0027573267618815106,0.0018168767293294272,0.004915173848470052,0.013829326629638672,0.01958802541097005,0.01734784444173177,0.019069417317708334,0.022229639689127605,0.031079419453938804,0.03456522623697917,0.00874156951904297,-0.00012925465901692708,-0.0002630869547526042,0.0005863825480143229
30,-2.4812063202261926e-06,-1.1540103393296401e-05,-8.083592789868515e-06,-9.39493766054511e-06,-6.8518614474063115e-06,-9.11649161328872e-06,-6.2597333453595635e-06,-1.0429609877367815e-06,-6.509242424120506e-06,-1.3742844263712565e-05,-1.1924530069033305e-05,-7.42363433043162e-06,-4.166418996949991e-06,-2.3399246856570243e-06,-1.620532323916753e-06,2.0737449328104654e-08,1.9763285915056864e-06,2.331410845120748e-06,2.8391058246294658e-06,3.909855149686337e-06,4.261623447140058e-06,0.08651127663324587,0.35673246196626374,0.8521248976389567,3.788407389322917,13.728135864436627,42.7723973651727,37.23481526275476,49.445072410504025,43.80973721990983,39.746653526028,25.212963745991388,34.68677793641885,42.01222008243203,50.23189549942811,64.2068612811466,72.40019356186191,80.34675005078316,85.82106883376836,90.94702606201172,90.26885070800782,83.18560536702473,304074.84075520834,259753.15598958332,234441.54908854168,203271.63190104166,183409.854296875,162902.25768229167,139364.70078125,121737.5578125,107269.53580729167,94895.534765625,74310.10625,57452.209765625,43202.506119791666,30815.76953125,19832.5150390625,14768.514908854168,9950.805924479168,7626.41630859375,5354.182389322917,3130.1114583333333,948.42412109375,225.6822474161784,219.34905497233072,215.63294525146483,208.48375193277994,202.8968770345052,198.97233123779296,207.65080922444662,220.01812337239582,231.70027898152668,241.16551818847657,257.3827695210775,268.0584800720215,275.7873931884766,282.55961354573566,288.1439463297526,290.4955820719401,292.66924743652345,293.6588134765625,294.71952565511066,296.202392578125,298.2553680419922,-0.00047925313313802086,0.00013782580693562826,-0.0006495873133341471,-5.162556966145833e-05,-0.0037862737973531086,-0.002123824755350749,-0.0021316051483154298,0.001070117950439453,0.005018075307210286,0.00958709716796875,0.010889116923014324,0.012806447347005208,0.01843713124593099,0.019226900736490884,-0.012489636739095053,-0.01666119893391927,-0.013512388865152995,-0.011547215779622396
31,-4.206566760937373e-06,-1.04689698976775e-05,-9.258095330248277e-06,-8.940964471548796e-06,-7.513583598968883e-06,-9.157667712618907e-06,-5.0889483342568076e-06,-2.0575127564370634e-06,-6.502843461930752e-06,-1.3406008171538512e-05,-1.1920851344863573e-05,-6.6336399565140406e-06,-4.56439641614755e-06,-3.828806802630424e-06,-2.992541218797366e-06,-7.198425009846687e-07,1.7395708709955215e-06,2.393382601439953e-06,2.9194246356685958e-06,3.507120224336783e-06,3.6899931728839873e-06,0.09911401816546762,0.3641389866669973,0.8949766803222398,3.8571207124739884,15.041111246744792,43.11495449046294,37.44595826392372,50.63942049443722,44.419355579962335,39.29301086366176,24.081468205402295,34.947123141090074,42.2670417132477,51.15541794647773,66.16120858763655,73.9365713827312,80.91749780327082,85.7583911806345,91.1967056274414,91.42969360351563,84.52462361653646,303663.18046875,259485.79765625,234193.131640625,203066.46536458333,183234.64505208333,162760.02083333334,139235.76966145833,121611.36510416666,107148.13268229166,94778.55364583334,74203.50071614583,57353.465559895834,43108.074544270836,30724.633528645834,19745.0888671875,14682.754557291666,9866.064908854167,7541.96025390625,5270.051627604166,3046.6865071614584,865.8675618489583,224.79336649576823,219.16717885335285,215.25191472371418,208.39013392130533,202.28238703409832,198.86327438354493,207.60598678588866,219.94765803019206,231.62933807373048,241.05085118611655,257.27658360799154,267.96172892252605,275.68749135335287,282.4816579182943,288.0062016805013,290.39160003662107,292.62437591552737,293.6341395060221,294.65760701497396,296.0741373697917,298.11745402018227,-0.0003881673018137614,-0.0001762231190999349,-0.0003969868024190267,-0.0020028114318847655,-0.006225232283274333,-0.0037211139996846518,0.0020865122477213543,0.009542719523111979,0.016478570302327473,0.02356611887613932,0.022438748677571615,0.02506421407063802,0.017247327168782554,0.006236712137858073,-0.018561808268229167,-0.018356450398763022,-0.011334927876790364,-0.007409032185872396
32,-6.051930208609312e-06,-8.244004633849588e-06,-1.0064116165165585e-05,-8.746785502030642e-06,-8.707568332015757e-06,-9.449411384544926e-06,-4.034571813832953e-06,-2.481257813476428e-06,-6.918225406487453e-06,-1.2557193273639779e-05,-1.2619622801411201e-05,-7.107280990827628e-06,-5.645492921788168e-06,-4.849793714049941e-06,-3.1360162275213422e-06,-6.026941973762393e-07,2.1971889705826137e-06,2.862360034740812e-06,3.5904253218554857e-06,4.120251256586111e-06,4.228722319563395e-06,0.10580778333814467,0.37673702378490653,0.8823474316830704,3.8399023409330004,15.861004833363893,42.97455195915649,36.78138830800274,50.15660242322075,43.36942548351169,39.20385151588323,22.96276074821029,33.97890990947786,41.905522912617045,51.64794520372177,67.58975308366831,74.48392951933675,81.12135350011691,85.70879712243298,90.74437875074965,91.71420810430376,85.04947519895941,303563.36968361,259507.41428941907,234209.0038900415,203076.57494813277,183253.3127593361,162804.2476659751,139278.2471473029,121649.38135373444,107187.42751556016,94821.28397302904,74257.95941390042,57413.542790456435,43169.77184906639,30791.500226919088,19817.781493127593,14757.066373832988,9941.624027489626,7618.143850492738,5346.924869521525,3124.379509003825,944.7256659669995,224.27986543900738,218.90870913430368,215.36756282822225,208.43154596985622,201.91137581346442,198.86386785863345,207.67293532755366,219.9374596053634,231.59681347099084,240.9486463238095,257.15876953631516,267.9449386913252,275.6233214065742,282.3269338014215,287.863244780861,290.31151356044154,292.5501581089131,293.5643130733759,294.59592067354447,295.94613153608014,297.9613097891273,0.00016066864813017154,-0.0012192891841112826,0.0011374834167512126,0.00045959410331061274,-0.0017865582125810172,-0.002820547932905775,-0.001765947618919784,0.0012219773288584348,0.008702840053194291,0.01618762036082161,0.016820618720470127,0.016791505932313277,0.007200973162512562,-0.0029888825792494652,-0.007609719557386216,-0.004458981430876799,0.003139859907854642,0.00816260531730177
33,-6.347522139549256e-06,-7.979945318462947e-06,-9.27139384051164e-06,-8.117959562999507e-06,-9.38948942348361e-06,-8.720620341288547e-06,-2.395842845241229e-06,-2.701937531431516e-06,-7.284781895577908e-06,-1.1918235880633195e-05,-1.316801644861698e-05,-8.234397197763125e-06,-6.712755809227625e-06,-5.5354942257205645e-06,-2.874426233271758e-06,-8.156212667624156e-07,1.3875464598337808e-06,1.967217152317365e-06,2.4197235082586606e-06,3.086403012275696e-06,3.3847289159893988e-06,0.09629951604098702,0.39469828208287555,0.8572385202317189,3.6931238810221356,15.518238012244304,43.72094398091237,36.71937199681997,49.452531551072994,44.25192530801287,39.211947948485616,22.416574078798295,33.19280381500721,41.46778126408656,52.46385358721018,67.36439882665873,74.13476342360178,80.36438886523247,84.82463804682097,90.2739486694336,91.21219940185547,84.47584788004558,303704.16692708334,259650.71223958334,234372.50833333333,203192.2375,183344.60651041666,162909.149609375,139391.59348958332,121764.08528645833,107304.97591145833,94939.77994791667,74380.63919270833,57538.3365234375,43294.33352864583,30918.785677083335,19945.9240234375,14884.61640625,10068.198111979167,7744.167220052083,5472.368294270834,3249.316959635417,1069.0580240885417,224.88028411865236,218.54208602905274,215.5943827311198,208.71018753051757,202.0483777364095,198.74753239949544,207.63550313313803,219.904695892334,231.5815694173177,240.90911712646485,257.1066780090332,267.9330685933431,275.61586710611977,282.23885142008464,287.88114471435546,290.35956013997395,292.62525431315106,293.65274302164715,294.66666819254556,296.0292195638021,298.04320424397787,0.00046977996826171877,-0.0012598752975463868,-0.0006064375241597494,0.0008853038152058919,0.0012111266454060872,-0.0060231685638427734,-0.007303635279337565,-0.0026641845703125,0.008088970184326172,0.015570259094238282,0.011548614501953125,0.012939707438151041,0.006366539001464844,0.0001010894775390625,-0.0009401321411132812,-0.0027924855550130207,0.0009805997212727865,0.003423786163330078
34,-6.396525229016939e-06,-1.01449026260525e-05,-9.060475470808645e-06,-8.85514309629798e-06,-9.996190783567727e-06,-8.881740116824706e-06,-2.7843828623493514e-06,-1.8324130602801839e-06,-8.260955413182576e-06,-1.1103887421389421e-05,-1.3751466758549213e-05,-9.992866156001886e-06,-8.188731347521147e-06,-5.61852939426899e-06,-2.9898791884382564e-06,-1.7886515706777572e-06,1.4263205230236054e-07,7.073084513346354e-07,1.3286558290322623e-06,2.263377731045087e-06,2.6463841398557027e-06,0.08747170319159826,0.39125224749247234,0.9212555413289617,3.5414125442504885,15.115366363525391,46.36653736432393,37.81085702081521,49.758177255094054,49.00162156720956,41.465315994620326,22.62736366788546,34.76512364372611,40.8235585530599,51.90339864095052,65.21425420045853,71.92870025634765,79.24912747343382,84.91646830340227,90.87081095377604,89.1871841430664,81.80577952067057,303716.57447916665,259572.18151041667,234330.507421875,203173.40221354167,183306.75625,162900.815625,139402.57513020834,121782.109375,107319.101953125,94936.63567708334,74360.20520833334,57518.0720703125,43268.51608072917,30882.670768229167,19899.31845703125,14832.468001302082,10010.821451822916,7685.018391927083,5412.110026041667,3187.06171875,1003.9983235677083,225.62859751383465,218.65709737141927,215.04756978352864,208.96667200724283,202.20547307332356,198.397550201416,207.4124786376953,219.95494740804037,231.80078303019206,241.26239369710285,257.1419278860092,267.903507232666,275.8280944824219,282.49027760823566,288.1780293782552,290.71522165934243,292.90017954508465,293.7924555460612,294.797824605306,296.38319346110023,298.459619140625,-0.0007498502731323242,-0.0009327828884124756,-0.002933339277903239,-0.0013156414031982421,-0.0012900630633036296,-0.009461553891499837,-0.017007160186767577,-0.01358944574991862,0.0074623743693033855,0.012522379557291666,-0.008918952941894532,-0.016548029581705728,-0.023432286580403645,-0.030602137247721355,-0.030815760294596355,-0.03061669667561849,-0.023511886596679688,-0.019339942932128908
35,-4.872051067650318e-06,-1.1633542211105426e-05,-9.034605075915655e-06,-7.8507805786406e-06,-9.452710704257091e-06,-1.0524107104477783e-05,-4.9754550370077295e-06,-4.076356223473946e-06,-1.0552691916624705e-05,-1.1757854372262954e-05,-1.4641679202516874e-05,-1.0814649673799673e-05,-8.90106117973725e-06,-6.230493697027365e-06,-3.3500526721278827e-06,-2.4963791171709697e-06,-6.077578291296959e-07,3.553228452801704e-07,1.4586374163627625e-06,2.3087176183859508e-06,2.513833654423555e-06,0.08823567198802872,0.3879288792610168,0.9564559138845652,3.6825245221455893,14.69807638352116,47.48717546810706,39.08930048694213,50.91626539205512,52.780277167757355,42.19287517443299,22.877355997264385,36.37626420085629,41.60243868802984,53.189552866419156,66.44014587253332,73.76436869303386,81.47016141712666,86.40922585129738,91.23483276367188,88.35317891438802,81.20993601481119,303638.66953125,259415.783203125,234197.59921875,203092.94466145834,183227.9359375,162821.77877604167,139335.45182291666,121720.127734375,107257.76197916667,94869.21380208334,74290.3759765625,57454.6708984375,43209.77734375,30826.87578125,19843.607747395832,14776.798990885416,9955.525130208332,7629.61513671875,5355.8865234375,3129.7249674479167,945.486376953125,225.4969502766927,218.72843271891276,214.75525410970053,208.6911137898763,202.3706413269043,198.2122065226237,207.30871963500977,219.93175811767577,231.87293599446613,241.36796290079752,257.08119201660156,267.7841023763021,275.72865193684896,282.4339640299479,288.1746866861979,290.64804890950523,292.81813456217446,293.8027064005534,294.89471130371095,296.54677022298176,298.60950164794923,-0.0008190393447875977,0.0002453307310740153,-0.0014780720074971518,-0.003654074668884277,-5.077521006266276e-05,-0.004419044653574625,-0.01323548952738444,-0.014506149291992187,0.005697472890218099,0.010011418660481771,-0.009955469767252605,-0.017853991190592448,-0.013771120707194011,-0.01218121846516927,-0.017140324910481772,-0.016787592569986978,-0.008937231699625651,-0.003948179880777994
36,-4.065160950024923e-06,-1.1361165282626947e-05,-8.66142800077796e-06,-8.031588125353058e-06,-8.104473818093538e-06,-1.2568688058915237e-05,-7.661998582382997e-06,-6.430631037801504e-06,-1.1218327563256025e-05,-1.3165331135193506e-05,-1.596643899877866e-05,-1.1393955598274866e-05,-8.76425765454769e-06,-6.6988713418444e-06,-4.1351110364000005e-06,-3.0248658731579782e-06,-1.0802177712321281e-06,1.3136304914951326e-07,1.5092780813574791e-06,2.1996131787697474e-06,2.325574556986491e-06,0.08836239029963812,0.3650532921155294,0.9424603231872122,3.8772771835327147,14.567031097412109,47.428811136881514,39.21232260291775,53.682407914598784,55.739343864719075,44.173462427655856,22.8437190870444,36.27996038521329,40.78138465161125,52.89923449158668,67.09022906223933,74.30706227123737,82.28194376627604,86.83684248030185,91.61607004801432,88.85934193929036,82.24510345458984,303767.11223958334,259491.23541666666,234240.00520833334,203145.403515625,183298.89153645834,162879.3359375,139395.14231770832,121782.91809895834,107321.09453125,94927.99674479167,74349.06829427084,57520.97552083333,43280.80709635417,30900.489908854168,19919.037109375,14853.077408854168,10032.66064453125,7707.078092447917,5433.625130208334,3207.9773111979166,1024.7591471354167,225.4607172648112,219.22591222127278,214.88650156656902,208.33947626749674,202.4217778523763,198.20254135131836,207.2745719909668,219.894495900472,231.9031768798828,241.4516710917155,257.0041140238444,267.66076939900717,275.6716588338216,282.4005645751953,288.11438852945963,290.58829193115236,292.75286661783855,293.76854502360027,294.8480717976888,296.4396052042643,298.44140268961587,-0.0004123479127883911,0.0008888860543568929,0.0005140384038289388,-0.0025706052780151366,-0.0019136865933736165,-0.0009757757186889648,-0.006568543116251628,-0.010279687245686848,0.00848849614461263,0.017571385701497397,0.0024272918701171873,-0.00157318115234375,0.0106781005859375,0.012004280090332031,0.0032491048177083334,0.0010058085123697917,0.003853925069173177,0.006410916646321614
37,-4.51704254373908e-06,-9.80696640908718e-06,-8.769783501823743e-06,-9.609526993396381e-06,-6.915536747934917e-06,-1.291888765990734e-05,-8.49943608045578e-06,-7.396362101038297e-06,-1.0668812319636344e-05,-1.4360900968313217e-05,-1.7065865298112232e-05,-1.2418557889759541e-05,-8.505303412675858e-06,-7.746679087479908e-06,-4.923584250112375e-06,-3.827627127369245e-06,-1.9952965279420217e-06,-1.008785329759121e-06,5.0361268222332003e-08,9.671396886308987e-07,1.2441150223215421e-06,0.08932331431909309,0.35661339362462363,0.9190255244572957,3.9865083243077,15.463767046978075,47.20394236246745,38.1665379109482,54.96043971826633,57.285997685790065,45.835643256579836,22.83307229379813,34.465033467610674,39.08162771711747,50.686822001139326,66.59589345951875,73.94674835205078,81.611661490798,86.08425225218137,91.39174194335938,90.21446024576822,83.90204315185547,303871.69114583335,259600.67643229166,234314.29309895833,203200.999609375,183389.70533854168,162971.605859375,139481.89075520833,121874.95390625,107417.75182291666,95023.57369791667,74440.49973958333,57615.07220052083,43374.99427083333,30993.197395833333,20012.188541666666,14946.664453125,10126.59873046875,7801.020279947917,5527.713899739583,3302.7809895833334,1120.823046875,225.49193929036457,219.50239003499348,215.067990620931,208.1620366414388,202.078946685791,198.25530420939128,207.24996185302734,219.83740666707357,231.7985855102539,241.59658432006836,256.9725893656413,267.63973668416344,275.73719431559243,282.4539774576823,288.09973398844403,290.57396189371747,292.7727330525716,293.787092590332,294.82161712646484,296.27757059733074,298.2299102783203,0.0007865071296691894,0.0010675052801767985,0.0016499757766723633,0.0008860707283020019,-0.004096571604410807,-0.0011124094327290854,-0.0022545019785563153,6.138483683268229e-05,0.019795576731363933,0.030630747477213543,0.03140093485514323,0.035807228088378905,0.04604333241780599,0.04366461435953776,0.0212551752726237,0.009008026123046875,0.004286384582519532,0.0029088338216145832
