,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,-1.5283866863076886e-06,-2.041144762188196e-06,2.3178251770635446e-06,-7.706073423226674e-07,1.0207373028000197e-06,-1.7874718954165776e-06,-7.572040582696596e-08,1.0212107251087824e-06,-1.8973369151353836e-07,-6.111610370377699e-07,1.5079664687315622e-07,7.171494265397389e-07,2.486243223150571e-07
88,1.0275049135088921e-06,-3.419478889554739e-06,3.5791502644618354e-06,-1.0730271848539512e-06,1.6862060874700546e-06,-2.048525493592024e-06,1.2955473115046818e-07,1.7582749327023825e-06,2.121902070939541e-07,-1.0092121859391531e-06,4.194133604566256e-07,1.1668850978215536e-06,-4.4805152962605156e-07
89,4.3075221280256906e-07,-4.392187111079693e-06,3.6065660727520785e-06,-5.118665285408496e-07,1.975129513690869e-06,-9.580592935283979e-08,8.006424953540166e-07,7.708091288805008e-07,-1.292625286926826e-06,-9.213845866421858e-07,-1.0913975226382414e-06,-4.7436139235893883e-07,-1.036344716946284e-06
90,1.2397969840094447e-06,-2.132379449903965e-06,2.748396946117282e-06,5.822240685423215e-07,2.208891479919354e-06,3.164207252363364e-07,1.4492931465307872e-06,-3.9012714599569637e-07,-6.172961244980495e-07,-1.8993935858209927e-06,-2.614230227967103e-06,-1.4292852332194647e-06,-9.933176139990488e-07
91,2.9909308068454267e-06,-1.5557627193629741e-06,4.132524676000079e-06,2.8743486230572065e-06,5.542859435081482e-06,2.5802679980794587e-06,2.636822561422984e-06,-8.650977785388629e-07,-1.6288521389166514e-06,-4.293265131612619e-06,-3.5296698721746606e-06,-3.538653254508972e-06,-1.768659179409345e-06
92,7.064469779531161e-08,-3.5348154293994107e-06,9.092649755378564e-06,7.045959743360679e-06,5.546293687075377e-06,3.2021780498325825e-06,1.179488996664683e-06,-4.420825280249119e-06,-4.201060316214959e-06,-3.2856517160932222e-06,-2.7107695738474527e-06,-2.7845768878857293e-06,-1.073624783505996e-06
93,1.0616301248470942e-07,-3.0980096198618413e-06,7.562071550637483e-06,8.402186601112287e-06,5.728596200545629e-06,2.55595271786054e-06,2.429898207386335e-07,-5.729531403630972e-06,-5.055525495360295e-06,-2.003670670092106e-06,-1.5012919902801514e-06,-1.7556284243861834e-06,-9.364758928616841e-07
94,-1.9300259510634847e-06,-1.1749445804669154e-06,5.503236296822421e-06,6.575463919347747e-06,7.170350078292407e-06,4.307328263506355e-06,1.5527871727201455e-07,-5.6180304990640815e-06,-4.879793121297825e-06,-2.932534804297186e-06,-2.7528880898264926e-06,-1.217190299909639e-06,-7.209509101027769e-07
95,-2.2127448270718255e-06,1.1026354817052683e-06,4.974481028815111e-06,7.350199545423189e-06,8.026087501396735e-06,7.014407310634852e-06,2.3302854970097542e-07,-6.319268140941858e-06,-5.259197981407245e-06,-2.875225618481636e-06,-3.0971093413730463e-06,-2.0116024340192476e-06,-2.4413612360755604e-06
96,-3.9818696677684785e-07,9.842566214501859e-07,3.885135326224069e-06,6.855457710723082e-06,8.23649367021062e-06,7.366260979324579e-06,-1.254274199406306e-06,-5.437856695304315e-06,-4.259380511939526e-06,-2.072736000021299e-06,-2.3805536329746245e-06,-3.250439961751302e-06,-2.6306059832374255e-06
97,1.8558154503504436e-07,-4.2746542021632196e-07,4.072083781162898e-06,6.994674913585186e-06,7.290253415703774e-06,6.541303203751644e-06,-1.570287471016248e-06,-3.6237877793610094e-06,-4.375299128393332e-06,-2.3523811250925063e-06,-2.0663874844710034e-06,-3.5706441849470137e-06,-2.77589230487744e-06
98,-5.740167883535226e-07,-1.3308599591255188e-06,9.656631542990604e-06,7.20772659406066e-06,5.167163908481598e-06,2.733633543054263e-06,-3.4988780195514363e-06,-3.9309069203833735e-06,-4.011920342842738e-06,-1.3856605316201846e-06,-7.768860086798667e-07,-1.9342638552188874e-06,-1.7523843174179395e-06
99,-1.4929100871086122e-07,-3.1893646034101646e-06,1.1003719797978799e-05,8.627236820757388e-06,4.214599418143431e-06,8.160946890711784e-07,-3.0431469591955345e-06,-1.9129404487709204e-06,-2.429510156313578e-06,-1.3603557211657365e-06,-3.3840381850798926e-07,-1.85229970763127e-06,-1.6073773925503095e-06
100,-2.3017482211192447e-06,-1.1483284955223402e-06,8.540204726159573e-06,7.211253978312015e-06,6.382951202491919e-06,6.742387389143308e-08,-3.904092591255903e-06,-2.244541731973489e-06,-2.2960050652424494e-06,8.253458266456922e-08,5.128017316261927e-07,-1.6267100969950359e-06,-1.756086324652036e-06
101,-3.3361177581051985e-06,2.1416422290106613e-06,7.039813014368216e-06,7.132444685945908e-06,4.180214212586483e-06,1.3826143306990466e-06,-5.277933087199926e-06,-3.0383428869148097e-06,-1.3596805122991404e-06,3.700455029805501e-07,1.9608220706383386e-07,-1.4925763631860415e-06,-1.0631978511810302e-06
102,3.702860946456591e-07,2.241282102962335e-06,6.271557261546453e-06,5.338418607910474e-06,2.4355249479413033e-06,1.469894777983427e-06,-3.8084574043750765e-06,-2.9236931974689164e-06,-1.5697286774714788e-06,-3.5871053114533426e-07,9.919749572873116e-08,-9.639188647270203e-08,7.605568195382754e-07
103,2.7410841236511867e-06,1.5137329076727231e-06,7.289504477133354e-06,4.643450180689494e-06,2.2720273894568283e-06,-4.953937605023384e-07,-3.512056233982245e-06,-3.482618679602941e-06,-1.112216462691625e-06,1.1241141085823378e-06,1.7671418997148673e-06,1.7824233509600162e-06,1.6971413667003313e-07
104,3.163058395764145e-06,-5.360370061333249e-07,6.020247851231781e-06,5.415412771256633e-06,2.5852693484408233e-06,-6.229330735335212e-08,-3.556407895325625e-06,-4.089890527094548e-06,-8.438565068843453e-07,1.1542825515215822e-06,2.1189163319179133e-06,2.112716853742283e-06,6.046457239330062e-07
105,2.164316053191821e-07,-1.9279541447758675e-06,3.9655249565839766e-06,4.55310024941961e-06,2.4529406800866125e-06,-5.853905652960141e-07,-3.2560977463920913e-06,-5.146469144771497e-06,-1.3639102689921856e-06,1.3959516460696856e-06,1.5303492546081543e-06,1.7854307467738788e-06,1.118863777567943e-06
106,-2.5124455264989764e-07,-2.2712387762871027e-06,4.184463243019531e-06,5.192785133526533e-06,3.1370431942192845e-06,-9.058851022196014e-08,-1.8217635661734584e-06,-5.173926817492826e-06,-2.7689128279438652e-06,1.2362717855644424e-06,1.8666535074903758e-06,1.845376071408082e-06,8.877049899694831e-07
