,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
18,13.475189804204273,9.393069510986486,5.16706445395636,4.890387355021085,3.495561271526094,14.922084749490022,12.45427927641528,11.029614294925704,5.192670031464271,14.902145149034913,12.313243490149034
19,13.094973948784173,9.64621091116569,5.218354275659658,4.5314423633118475,3.529681863358807,14.897582192556001,12.58332323358821,11.374885834491579,5.605878846698518,14.779254901983466,12.413397054975697
20,12.9526264840366,9.183244230156124,5.741606592815137,4.961180071980225,3.9510418885151752,15.390317868004665,13.24921904577723,11.354541739912634,5.60627619034603,14.646024441995747,12.443965010743016
21,13.054192936554319,8.813804581062868,6.008727652236121,5.120809125574306,4.082233245203194,15.400458014616742,12.759880786051507,10.634878007803733,5.646831477835076,14.877799457016712,12.30712581651848
22,13.092995786405636,8.772754449420512,6.466807768320765,5.249306075058537,4.110083693405613,15.4442146367691,12.501447151799558,10.298234684377352,6.0772182147435965,15.0859975884997,12.270634764411266
23,13.251934707869077,9.279767804949854,6.581486292728611,5.284539538654887,4.0477824936223135,15.727616098255385,12.504184848588192,10.83730801930651,6.365543786156922,15.312916194989036,12.229172286151151
24,13.5054986925131,9.348630813959042,6.599843140185281,5.812208816583009,4.36850302169511,16.06099295453845,13.31535204133614,11.441028651420059,6.68494022752765,15.310960469574232,12.610064498915944
25,13.058979716345979,9.462101200944744,6.434014085049664,5.499671218453053,4.226920238075521,15.404548995693524,13.148626367126901,11.434945686503003,6.899663428065833,14.752321959620652,12.457643718236552
26,12.383222007451586,9.616078723341815,6.424474626536099,5.194211426871168,3.8732405927506104,14.41011586957669,12.778797454699193,11.405274766609383,7.282336021294331,13.658001784109645,12.047653295872617
27,11.970453596183022,9.527599250447626,6.580871068985046,5.012157487430765,3.770157340208728,13.822075950494035,12.462783958720198,11.178452622502421,7.52052114099885,13.367589748922425,12.126810508985848
28,12.700344475361042,9.20632666615862,6.969512247207045,5.066918133354178,4.24660864472196,14.80039069894508,12.946746941756349,10.85842038677132,7.768470284906776,14.292846147705225,12.60083835502445
29,12.476889127087391,8.996899991470855,7.019188846030739,5.0446909521687,4.171422007133515,14.561014793304881,12.420259456080384,10.487842468819387,7.90152572694545,14.112860661411348,12.233123902291602
30,12.270893864647102,8.86504995111997,6.89331646215384,5.144728460127953,4.199138013350118,14.278713753687528,11.998897679670092,10.358994767124143,7.791860175024097,13.969057786181414,11.884423098546298
31,12.26774652324384,8.792321274196729,6.989961862459313,5.171191605873173,4.183690594304547,14.21185897232305,12.05891733749692,10.429080022588217,7.767878115638935,13.979138972522923,11.88700767434396
32,12.891470795013282,8.738371460091832,7.387548949485413,5.112491963875646,4.267361796401147,14.63019763467702,12.324901002408991,10.30518759150228,8.450989077339157,14.387461174575078,12.015897850471228
33,13.68337143807245,9.470942207581054,7.610074089133802,4.579101874151577,4.136322523276127,15.203011743115106,13.140482495880375,10.77431277858559,8.5544879218253,14.935044732742245,12.738197430487102
34,13.726043996207105,9.619530630188335,7.4404253492248245,4.25075111760428,3.6127594186526646,15.029465291594777,13.208308244515987,10.829782004634035,8.308930759426827,14.677616821867803,12.619182595207045
35,13.567134584699913,9.469976888426269,7.360516413244962,4.3693664718535725,3.358433322004324,14.656391764699947,12.624487639362147,10.357186878577341,8.040510692152505,14.553717115459342,12.284713338521154
36,12.759736972741194,8.9306046470992,7.320995020579655,4.6397201807500945,3.5802925270682593,13.880261006461712,11.60407631427699,9.810832176927509,7.421600343910707,13.676366447641117,11.192058748588801
37,12.569392485905944,8.496190515750397,7.063777210377157,4.77122783009642,3.7061523567293384,13.65381174290087,10.72147789557542,9.10495941223538,7.030394451941053,13.523270494599517,10.480437520790534
38,12.4920718989335,8.504337632464011,7.414713166493069,4.895105315867113,3.922880006786727,13.613156762206927,10.484927363462338,8.891864656369822,7.487860376975732,13.488048222094465,10.385695436550304
39,12.699747262417805,8.592706995348756,7.783258282429112,4.969958299746698,4.106372554623522,13.862363858195021,10.797156394812434,8.967759736394509,8.007666131764806,13.777432881249116,10.769802871680197
40,12.933526856465365,8.56338735823075,8.068009584798203,5.193131594078159,4.6168310080212445,14.682977604637255,11.591864997111415,9.75937729993549,8.462603651964844,14.132454456320938,11.061215305152151
41,13.340674930651828,9.176237064693122,9.030111268131684,5.461346367028697,4.635462865218869,14.744142705388366,11.948867910557116,10.095150223498543,8.91209508984272,14.503697626607027,11.802495887759141
42,13.341987517212207,9.344958831047794,9.402479845502723,5.2756734007874915,3.762040454740054,14.17330695192019,11.709773023147136,9.957480423556019,9.04585624555281,14.07522885914271,11.600379997272588
43,12.886327238908658,8.836420667315057,9.239740612916648,4.995449833785339,3.3665473473820993,13.793444625257203,11.393640685267746,9.604204035643487,9.05890807804341,13.686263851619636,11.203616234411795
44,12.85136487208462,8.608435913512949,9.394246502243913,5.08185200879816,3.973171329587543,14.521946274015741,11.651986793316125,9.498666845355183,9.223783675596739,14.200215897352125,11.42311735444091
45,12.192262875746625,8.666972263299007,9.473706902967145,4.921771022442651,4.131110493604016,14.144998651153097,11.437149478039162,9.660164515612026,9.171374468955522,13.738147345635419,11.32661428086382
46,11.694887938609698,8.887589708120748,9.50654805315554,4.8872012147409025,4.199486301129708,13.68749300243626,11.334807830089686,9.744381370269737,9.068267099719058,13.275200499017181,11.079069207419307
47,11.468874791900937,9.101015150065844,8.982754098573544,4.683523866029767,4.3636684852545535,13.36717524038007,11.139699737091238,10.024314830087436,8.795769685964721,12.968119241949172,10.854431231013344
48,11.905298289658377,8.771500703322225,8.61909835201522,4.6506308224371,4.8818806077177825,13.80327084719269,11.330563946576843,9.917059320372942,8.581237212720007,13.406496749769634,11.138984776020854
49,11.908097855517797,8.759951276933618,8.307197310406385,4.525249727046078,4.732654078896545,13.438248039406123,11.392977725256545,9.846381075571601,8.267844500897143,13.26178872702779,11.38297843981612
50,12.233947696296188,8.628177569408823,7.592672415232907,4.059050385840237,3.3829391996667253,13.109526635690903,11.225820719078182,9.461741603072733,7.7706078159894485,12.91675137312074,11.070518404454925
51,11.956332373712211,8.240276677017876,6.829451538265372,3.545678617869271,2.6852982891131734,12.728137764051402,10.800773436902091,8.96057870403553,7.1100393331112475,12.656748241686728,10.732411284282959
52,12.02745288530811,8.022572044332144,6.267950554809067,4.312621444437537,3.5750911470192173,13.034799923864194,10.58133695849683,8.876219093473628,6.3708823444850475,13.074402174578669,10.685748093194949
53,12.858907268355445,8.312945511238649,5.625643089661995,4.439892182908564,3.9660437614589075,14.29365878951891,11.550995148532092,9.581689187081064,5.90946145572428,14.30461204801298,11.678296215304483
54,13.226432715069224,8.353846794643529,5.187939577204604,4.313679287250683,4.04114805776394,14.997531797906918,11.885516035018867,9.875543370819747,5.573637445954822,14.808128734297,11.858750027739655
55,13.044506851785506,8.127459400849572,5.02624415923104,3.9730891827396895,3.805028145672986,15.029064047833284,11.631238422729075,9.859788944746834,5.4186589283597035,14.760245114037145,11.535955730980882
56,12.400456852590045,8.241712064975097,5.022118059850375,3.796988541006188,3.929245156996088,14.673697560280562,11.564181420983125,10.393812508151557,5.858907858425422,14.294521925225855,11.398016539588571
57,12.363213927578181,8.176875209311644,4.961983608695058,3.610439682965322,3.7691642411026502,14.570757381649067,12.014015581055235,10.33286922176873,5.951357172968953,14.067497304920106,11.634425799176096
58,12.84276843809833,8.49716333600809,4.678792297655794,3.3492869102357266,2.5520149430534125,14.201724485618373,11.799826981810233,9.741134116097237,5.317080981899441,13.59347957552721,11.239250553585588
59,12.747271012887358,8.566812711234283,4.7736676201689985,3.2183199486190763,2.1222907330772918,13.890937758112948,11.583055715511243,9.429649174574298,4.789362886732366,13.439833173528314,11.244251524905364
60,12.687887949248156,8.278686418838333,4.497555781297463,3.343186985924452,2.8872875585628206,14.543640694518883,12.276527327050765,9.746603171339181,4.393333719503911,13.862714775527516,11.696625652195264
61,12.398309385062506,8.394533607363702,4.3873661334898015,3.6978294195995356,3.231961462687468,14.373642699575672,12.641292218863963,10.098151504950753,4.4364991032208,13.883999119140208,12.202088745877457
62,12.432478114093344,8.577185033878777,4.260367345367558,3.9489052046167976,3.2038194859274274,14.20690781531545,12.598537496539453,10.216830304327111,4.599326421639611,13.934646605886519,12.360044985908704
63,12.122917171152464,8.742927770326302,4.187199281471354,3.970840317072968,2.9931561331652725,13.57344281775877,12.151818132020223,10.049052077799569,4.621903415922134,13.586882022302598,12.262875199535241
64,12.569806356861227,9.238659217369666,4.34257010416865,3.900362506554423,2.8330708136956675,13.949121944233775,12.788265037474533,10.392757222203848,4.96074657010807,14.154242256458383,13.069409996643662
65,13.092951420811005,9.49030544249496,4.3565944318776015,3.789985015344185,2.640639378357446,14.427429997129366,13.404690300300718,10.688309120580865,5.168873366436068,14.553308272540258,13.547688032562535
66,13.616492410923,10.138475147714235,4.5334032853250665,3.6418482766952724,2.038072129537803,14.61026374222742,13.744071530236411,11.099223021110864,5.19547968292746,14.417932278640016,13.522661540773727
