,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
29,17.290931411304822,11.958227381397348,8.87485040538789,7.586178052704781,4.838522138330154,16.928234800479064,13.568998321836505,11.793069988357214,7.6260152860971475,17.746220352267848,14.134353092184757
30,17.855209341458977,12.379179037674719,9.047057001508074,7.950743907977206,4.855990928353276,16.90424775693488,13.614696047432032,12.012096407831026,7.71560671775369,18.27424105355361,14.585908629818976
31,18.357426259022517,13.039365437844147,9.23263435526363,8.286754774278961,4.850229762521727,16.97289375057056,13.692796758345018,12.259949096583295,7.746605883249625,18.762623747457596,15.125534621540767
32,19.14584908564092,13.025308951700717,9.401713730007046,8.641581161009512,4.895113399593329,17.52439090095584,14.263493742902002,11.753450421691792,7.432769654952454,19.63357594225911,16.22212723307157
33,18.99890204636225,13.307178612112573,9.775621922614906,8.6286922313661,4.578699245781172,17.65452649331613,14.874622248268375,11.975447599038793,7.6534943334273215,19.571994957063968,16.828680741005034
34,19.16176308870781,13.97935273963958,10.099535631972442,8.67162446542643,4.298165929882089,18.326528506012014,16.016951930790675,12.807267447413567,8.0272817616739,19.93127653308523,17.80835192683541
35,19.707755059950674,14.95193497738801,10.767870726576074,8.99670152682908,4.197339878924928,18.800250641582533,17.054511276527773,13.642204703592386,8.6603372923797,20.49173181913017,18.92742158026473
36,21.313684641957902,15.961862448238147,11.807335607191392,9.355094415042549,4.364142396568786,19.720040810051916,17.934384295227936,14.606390030899396,9.520028230792377,21.96514170252097,20.0658693371263
37,22.13139071064846,16.77347854562104,12.2477958545341,9.3512405367995,4.387720270951589,20.310170117851037,18.36654424581987,15.10868975899648,9.954351234653343,22.79321314288924,20.68715464666408
38,23.131401311870043,17.667640606546776,13.051764386170543,9.651966521865688,4.206555306474911,21.240049873971536,18.84615821177528,15.86585545098642,10.729545186851949,23.78937928096081,21.248105850916666
39,23.584441759910746,18.162440766324288,13.508874119228373,10.022459312986273,4.100164091919336,21.618616717262192,19.424958007433453,16.366639535773235,11.137431308128482,24.150118153356015,21.75760404021615
40,24.124058839358792,19.012918937039327,13.554875544212464,9.997953265223313,4.142135299518328,21.902594396807796,19.666656681977955,16.955540958591023,11.05396462645173,24.61519120897348,22.230607593401153
41,24.594501087775765,20.100516783151154,14.429993681694032,10.739680694823619,4.2301030833009765,22.094594927163175,20.428538720131233,17.881747365153085,11.626696259423625,24.9599770068094,22.954018280616342
42,25.384858957627632,21.266821221789964,15.639084620052017,11.475145670309818,4.367205535054866,22.50444011971898,21.520429345934343,18.934518135571853,12.75566169488787,25.584612471389118,24.046196760470046
43,26.18171128456015,22.077856815016517,17.03427239030522,12.066537629818777,4.479732932295398,23.088717288151383,22.33755050036901,19.621327329271782,14.01893995119414,26.252370398144315,24.89139536207076
44,26.35194793003611,21.760064055677503,18.12543597338566,12.52780523415034,4.7670282778160376,22.98125964732996,21.64365530765305,18.82832587505691,14.801982133292283,26.16977625094975,24.42209703899765
45,25.84964023194431,21.415275390050375,18.841662007578027,13.05893869663317,4.984404326350341,22.49789617183463,21.063630986446515,18.501049609854817,15.526330008490671,25.611542621068658,23.765104059376366
46,25.65823418943522,21.729739810118918,19.511816291934036,13.731638190629504,5.04422310833567,22.44535593087688,20.94259514013538,18.975018858335293,16.39553941732738,25.36212175284357,23.529325331638876
47,25.17218367238529,21.58009697322268,19.814941593577775,14.440759370604065,5.2614894614758665,21.96428371669026,20.61888834871352,18.831341353276123,16.676313933885346,24.944960279460066,23.24418260701156
48,25.003325166623107,21.96465097438389,20.18207140947731,15.18266738555006,5.79859393620427,21.60551599981263,20.153297730426615,18.972922773426397,16.75791741122181,24.895553717271348,23.228707031424467
49,25.086542469206808,22.12055198845531,20.811170547449727,15.634731082400927,5.709956262842752,21.81849610522234,20.316824392974375,19.30753591318304,17.29290689623837,25.065803603113938,23.403574601902317
50,24.838951228659184,22.04508754273411,21.399809637496947,15.729702058655676,5.731410652769167,21.720782047339405,20.36110519124195,19.277167615666986,17.810312366774692,24.86629126218225,23.40530168755601
51,25.609908646865126,23.00775447554576,22.440271900994897,15.635117039969192,5.697406605626748,22.445149489010994,21.17846758790353,20.054826215282084,18.86160477878681,25.58410292188637,24.20133654199696
52,24.46213031631002,23.009196685208007,22.274650262716264,15.585984805117672,5.770671900518937,21.190466453701568,20.505617453790425,19.714176436048,18.6134818936378,24.28050192896432,23.479315632785436
