,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,9.409637035181126e-06,8.992072738086184e-06,1.1872993006060521e-05,-1.7700445217390856e-06,1.9041433309515318e-06,7.732596714049578e-07,-1.549493366231521e-05,-1.3029668480157852e-05,-1.0957654255131881e-05,-7.02075194567442e-06,-3.244106968243917e-08,2.8542281749347848e-06,4.25983453169465e-06,5.888426676392555e-06,5.356385372579098e-06,3.101110147933165e-06,4.198867827653885e-07,-6.135708341995876e-07,-9.213341400027275e-07,-3.028661012649536e-07,2.3458463450272877e-07,0.040507290263970694,0.17353736956914265,0.6768835067749024,3.047428013694783,36.28881399035454,87.27238058944543,93.95526303648948,87.6060734902819,81.18277441809575,73.89084135840336,66.23179345652461,66.82682708079616,71.7591983752946,71.17892089386781,76.6900468190511,78.76456739207109,82.36693522135417,86.5383310953776,91.5671610514323,90.06688741048177,83.21727040608724,304381.79908854165,258656.535546875,232921.26953125,201442.66354166667,181983.46399739583,162354.58860677082,139524.50950520832,121964.15234375,107413.75546875,94919.62838541667,74171.161328125,57272.6859375,42994.98098958333,30596.655403645833,19584.64765625,14503.85439453125,9664.395540364583,7327.58349609375,5043.31494140625,2808.422428385417,616.73935546875,232.28731333414714,225.29300587972006,217.59221750895182,209.31486549377442,194.54606501261392,190.92523727416992,204.71250381469727,220.78637046813964,233.5251324971517,243.72377751668293,258.1151779174805,268.4839808146159,275.4919138590495,282.78645579020184,288.62644348144534,291.3382619222005,293.93426208496095,295.0491434733073,296.0162770589193,297.5636245727539,299.6330388387044,-0.00010015467802683512,0.0001858144998550415,-0.0015238384405771891,0.0027706344922383626,-0.00451202392578125,0.005992889404296875,-0.022159385681152343,-0.10096845626831055,-0.16375954945882162,-0.1868377685546875,-0.15339558919270832,-0.1286855697631836,-0.1272143046061198,-0.12215436299641927,-0.0770101547241211,-0.03806641896565755,-0.014815648396809896,-0.005244827270507813
11,8.837457668657104e-06,9.16338370492061e-06,9.925737200925748e-06,-1.3793547016878924e-06,2.5467171023289365e-06,1.2002710718661548e-07,-1.665568755318721e-05,-1.6096160591890415e-05,-1.363756600767374e-05,-9.007705375552178e-06,3.7125622232755025e-07,2.1407846361398698e-06,3.8201649052401384e-06,5.845298680166403e-06,4.843568118909995e-06,2.2597378119826317e-06,-4.975125193595887e-07,-1.4174263924360276e-06,-1.7134550337990126e-06,-1.1090033998092015e-06,-2.1976108352343242e-07,0.03904648721218109,0.16947807868321738,0.7176293897908181,2.939296362300714,40.039336162805554,86.19662780712048,92.44082489013672,88.99885813395183,83.14875987668832,74.90696630825599,65.93765081216891,66.87826705407352,71.082920546333,70.41048329671224,76.58243870238464,78.63013966878255,82.50034776329994,86.51844996611277,91.57217915852864,89.59080200195312,82.79487915039063,304343.6700520833,258610.94921875,232875.66809895833,201466.134765625,181997.5486328125,162400.0439453125,139531.53815104166,121944.92265625,107375.1357421875,94867.4265625,74109.47376302084,57202.66686197917,42917.39505208333,30512.712239583332,19497.108984375,14414.467838541666,9573.394694010416,7235.779557291667,4950.584798177083,2714.634765625,521.8193033854167,232.61465403238932,225.4879918416341,217.13289947509764,209.5750513712565,193.92780456542968,191.1044932047526,205.01991895039876,221.10917676289876,233.8175142923991,243.94576212565104,258.2003443400065,268.6118479410807,275.6471875508626,282.8887420654297,288.72010294596356,291.43312581380206,294.0165598551432,295.1446283976237,296.129817199707,297.7117991129557,299.80563303629555,-0.00032296876112620034,-0.00018517871697743734,-0.0030120631059010823,-0.000199963649113973,-0.006782025098800659,-0.004447432359059652,-0.02225189208984375,-0.10260372161865235,-0.16250807444254559,-0.184141476949056,-0.15549424489339192,-0.14604644775390624,-0.1320456822713216,-0.12516562143961588,-0.08506997426350911,-0.049764124552408855,-0.029121557871500652,-0.023766613006591795
12,8.96382067973415e-06,9.099227221061786e-06,7.916280689338842e-06,-9.57710047562917e-07,2.9791786801069976e-06,-2.3680428663889568e-07,-1.613361237104982e-05,-1.8552287171284356e-05,-1.4072229775289695e-05,-9.411775196592014e-06,-3.0924566090106965e-07,1.3508678724368413e-06,3.09568519393603e-06,5.6729263936479885e-06,4.377518780529499e-06,1.6606179997324944e-06,-9.108412389953931e-07,-1.6374358286460241e-06,-1.8745893612504006e-06,-1.324426072339217e-06,-2.6611766467491786e-07,0.03849999060233434,0.1628420074780782,0.7746907476956646,3.0770444000760713,45.58726902107398,89.40780334472656,90.61394630074501,86.55491366634766,81.65149130324522,74.3635181710124,65.9848398844401,67.4566598623991,71.60044846882423,69.60236312250296,76.90406545003255,79.53640340169271,82.981401698788,87.05959469079971,91.89446665445963,89.4559331258138,82.69918772379557,304118.64283854165,258369.39296875,232623.7328125,201324.7185546875,181888.03092447916,162371.0310546875,139477.39583333334,121864.86744791667,107270.1908203125,94744.77493489583,73971.0884765625,57059.252734375,42770.72272135417,30362.27734375,19343.76728515625,14259.948079427084,9417.62431640625,7079.3978515625,4793.738671875,2557.0031575520834,363.14508463541665,232.80417861938477,225.85746587117512,216.56205774943035,209.2467305501302,193.06646296183268,190.7068852742513,205.35094401041667,221.44772923787434,234.21131642659506,244.19440943400065,258.3418228149414,268.6666313171387,275.6664352416992,282.9972539265951,288.7742116292318,291.46899668375653,294.0713592529297,295.193185933431,296.17897542317706,297.8279774983724,299.9419698079427,-0.00022229055563608804,0.001044023036956787,-0.0007825245459874471,-0.0008683582146962484,-0.0075083573659261065,-0.012383675575256348,-0.028838284810384116,-0.10180733998616537,-0.15864381790161133,-0.16887321472167968,-0.14176279703776043,-0.1433086395263672,-0.13272234598795574,-0.12243881225585937,-0.08272221883138021,-0.04611676534016927,-0.02360076904296875,-0.015797805786132813
13,9.75120444005976e-06,1.0503110631058614e-05,6.600286966810624e-06,8.547600979606311e-08,2.5736071014155942e-06,-1.2311347139378389e-06,-1.3837617977211873e-05,-1.732031038651864e-05,-1.5388933631281056e-05,-1.0677349443236987e-05,-1.8436694517731667e-06,-1.9834842532873153e-07,2.599701595803102e-06,6.557519858082135e-06,5.018703329066436e-06,1.8934874484936395e-06,-6.12336831788222e-07,-1.3248063623905182e-06,-1.5874393284320831e-06,-1.068785786628723e-06,-1.1012889444828033e-07,0.03855387990673383,0.15322477817535402,0.7162163654963175,3.092494411394,48.530741642912226,93.62872789700826,91.92051664789518,86.21988048255443,80.66603591442109,74.13966725667318,65.12215763553976,67.45736357346178,72.24472500135501,69.84968770345053,77.90063120524088,80.47078653971354,83.9337870279948,87.69576772054036,91.78895568847656,89.72215881347657,83.04029795328776,304236.59739583335,258468.50872395834,232639.83216145833,201338.80611979167,181904.45123697916,162432.51295572918,139540.58333333334,121927.578125,107325.815234375,94796.06061197916,74011.69251302084,57101.600846354166,42816.34557291667,30411.359895833335,19393.158854166668,14309.295247395834,9467.083919270834,7128.87724609375,4842.997591145833,2606.28369140625,412.5369466145833,232.85995635986328,226.33587824503581,217.1623774210612,209.20059916178386,192.69358825683594,190.36415405273436,205.3458033243815,221.50405972798666,234.31667836507162,244.28525619506837,258.44011306762695,268.61543528238934,275.56940307617185,282.9631825764974,288.7592407226563,291.44566955566404,294.0318832397461,295.183566792806,296.1947565714518,297.78850809733075,299.8891672770182,-0.0002945949633916219,0.0006222248077392579,0.003605535626411438,0.00297655463218689,-0.0024864554405212404,-0.00971751610438029,-0.03828846613566081,-0.10641005833943686,-0.15185546875,-0.1599938710530599,-0.13561922709147137,-0.13226973215738932,-0.10722344716389974,-0.08867022196451822,-0.04746189117431641,-0.014050801595052084,0.006549167633056641,0.014104175567626952
14,1.13867698625351e-05,1.0818060642729203e-05,7.56570176842312e-06,-5.39895457526048e-08,1.2000566736484567e-06,-5.440689468135436e-07,-1.2690686465551456e-05,-1.479257286215822e-05,-1.3344773712257545e-05,-9.32859256863594e-06,-3.112115276356538e-06,-8.625754465659459e-07,3.2648444175720214e-06,7.5980167215069136e-06,5.313009023666382e-06,2.2753219430645305e-06,-6.440949315826098e-07,-1.6509012008706728e-06,-1.9036466255784036e-06,-1.7053913325071336e-06,-6.758375093340873e-07,0.04028880049784978,0.15803105036417645,0.6390264948209127,2.819600076973438,50.31280309458574,95.0462233910958,93.95567915439605,89.59484820961953,83.61411895751954,77.55256663908561,67.67516250163317,67.08691202799479,72.60493659923473,70.92852051754792,78.14438120524089,79.68368784586589,83.05971531073253,86.81522369384766,91.06056467692058,88.82951456705729,82.164794921875,304360.9315104167,258661.08020833333,232808.10651041666,201398.30911458333,181916.1240234375,162461.24401041667,139600.05546875,122006.32096354167,107415.80826822917,94892.29967447916,74114.24264322917,57212.10833333333,42935.53723958333,30532.053190104165,19513.38681640625,14428.57841796875,9585.539322916668,7247.30498046875,4961.316341145834,2724.3039713541666,530.189990234375,232.5411013285319,226.13897654215495,218.02772954305013,209.82831153869628,192.558962504069,190.4805486043294,205.06692924499512,221.2814131418864,234.1740280151367,244.15456899007162,258.35712814331055,268.4732864379883,275.4530029296875,282.9312215169271,288.78775583902996,291.5167394002279,294.0743092854818,295.19779815673826,296.24778645833334,297.84275716145834,299.9252563476563,-0.00015982985496520996,0.00033397674560546874,0.0023402353127797444,0.0033267935117085776,0.0004143635431925456,-0.0030362923940022786,-0.033217239379882815,-0.1014041264851888,-0.1512020746866862,-0.1654915491739909,-0.139097531636556,-0.11656449635823568,-0.07058448791503906,-0.05056203206380208,-0.03169568379720052,-0.011447270711263021,0.0006614049275716146,0.004979292551676433
15,1.2588493215541044e-05,1.128139750411113e-05,9.684219063880543e-06,-3.901581900815169e-07,-5.747754282007615e-07,-1.8050709816937646e-06,-1.3612490147352218e-05,-1.431988396992286e-05,-1.2487048904101054e-05,-9.248568676412106e-06,-3.072759136557579e-06,-7.269748797019323e-08,4.16694674640894e-06,7.2498262549440065e-06,4.7782901674509045e-06,1.5161853904525438e-06,-1.3109762221574784e-06,-2.2951513528823853e-06,-2.227087194720904e-06,-1.4490603158871334e-06,-3.336618343989054e-07,0.04208032737175624,0.1629715402921041,0.62139261138315,2.660700313312312,52.380332438151044,94.95257182717323,92.35559998800358,89.05771128510436,83.20501014987627,79.28749582469463,68.14560607324044,66.20849972764651,72.35677195390066,70.8920832529664,77.7833964029948,80.00599466959635,83.67008972167969,87.48321939210096,92.19254506429037,90.5468973795573,83.9983139038086,304303.447265625,258662.90833333333,232813.648828125,201336.11315104167,181832.24622395833,162378.69010416666,139514.17591145833,121935.68424479167,107366.282421875,94852.32259114583,74080.8517578125,57183.9140625,42908.2466796875,30504.177604166667,19485.033138020834,14400.15205078125,9558.124381510417,7220.470930989583,4935.407552083333,2699.886051432292,507.45056966145836,232.18471755981446,225.96978759765625,218.25309015909832,210.26142807006835,192.45209681193035,190.67523244222005,204.9743849436442,220.98468170166015,233.8920799255371,244.0407636006673,258.3080614725749,268.40586751302084,275.4786092122396,282.9208511352539,288.8172866821289,291.4810592651367,293.9933583577474,295.1097717285156,296.0695978800456,297.5939208984375,299.67168477376305,-9.347001711527506e-06,-2.22623348236084e-05,0.0005674282709757487,0.004218679666519165,-0.0019592165946960447,-0.00417021115620931,-0.03288056055704753,-0.09792906443277995,-0.13568064371744792,-0.14563153584798177,-0.1178717295328776,-0.08553447723388671,-0.044657262166341145,-0.03620344797770182,-0.032056999206542966,-0.019971148173014323,-0.014161777496337891,-0.013466803232828777
16,1.2297413195483387e-05,1.1318599960456293e-05,1.1268334734874467e-05,1.6163491333524387e-07,-2.777756890282035e-06,-1.7639676419397195e-06,-1.741813418144981e-05,-1.316056198750933e-05,-1.1649137983719507e-05,-8.019556601842244e-06,-3.941170871257782e-06,-9.677993754545848e-08,3.764060481141011e-06,6.240295867125193e-06,3.890933779378732e-06,1.0067597031593323e-06,-1.8418068066239357e-06,-2.4963713561495147e-06,-2.4561071768403052e-06,-1.6046144689122835e-06,-2.479801575342814e-07,0.04540345098260635,0.17657652298609416,0.6712593832829347,2.4762118213499584,57.82165229618549,98.19514392651618,91.03756778538227,87.25148508995771,83.71573842167854,79.71925314068794,69.09953154623508,65.88733584694565,72.21947713543972,71.00587727626164,77.92394612630208,80.60714975992839,84.24362182617188,87.78243864874045,92.20596262613932,91.086740620931,84.5763448079427,303914.92721354164,258414.44505208332,232657.570703125,201180.86282552083,181635.19173177084,162214.241796875,139350.63346354166,121772.90768229167,107214.944140625,94708.2310546875,73940.72734375,57041.8669921875,42765.191666666666,30361.592122395832,19341.893684895833,14257.406803385416,9416.045377604167,7078.707063802083,4794.009928321839,2558.848323567708,366.930419921875,231.5459477742513,225.24309794108072,217.61864776611327,210.90536855061848,192.0312410990397,190.47429326375325,204.96556231180827,220.87370580037435,233.71782302856445,243.9561622619629,258.3461229523023,268.4094800313314,275.4625183105469,282.93519185384116,288.8054209391276,291.4342844645182,293.9450978597005,295.0687683105469,296.04459177652996,297.5297266642253,299.6194997151693,-0.0006899158159891764,-0.0017504483461380006,-0.003649250666300456,0.0024694959322611493,-0.000485535462697347,-0.006103293100992838,-0.03474725087483724,-0.09283072153727213,-0.12627182006835938,-0.13620802561442058,-0.12423445383707682,-0.09952742258707682,-0.07396812438964843,-0.06070632934570312,-0.04717089335123698,-0.02751185099283854,-0.016087881724039712,-0.011429627736409506
17,1.1861482441114883e-05,1.1074054054915904e-05,1.1341987798611323e-05,4.791577036182086e-07,-4.182524086597065e-06,-3.658870506721238e-06,-1.762537673736612e-05,-1.4324078802019357e-05,-9.264983236789704e-06,-5.982133249441782e-06,-4.8191829894979795e-06,-5.37970724205176e-07,3.1117194642623266e-06,5.2603272100289665e-06,3.166256162027518e-06,5.38933090865612e-07,-2.216027739147345e-06,-2.979681206246217e-06,-2.7892335007588067e-06,-1.7842665935556094e-06,-1.0777730494737625e-07,0.05016149580478668,0.1986518383026123,0.7908224503199259,2.4002169479305544,57.223013274371624,98.13615214029947,91.832703880469,86.2672613427043,81.4885420396924,77.55412138303122,71.18278400152921,66.15482508987188,71.81744435628255,71.06832039952278,77.59108072916666,80.84854897061983,84.4049779256185,88.08730926513672,92.52426045735677,90.88871765136719,84.27909138997396,303621.673828125,258267.161328125,232647.01236979166,201260.991015625,181656.915234375,162261.17005208333,139385.048046875,121798.24856770833,107239.01803385417,94737.9904296875,73981.56393229167,57087.11575520833,42813.693033854164,30413.154720052084,19393.639388020834,14309.1169921875,9467.863704427084,7130.626236979167,4846.057454427083,2610.8734049479167,418.6081868489583,230.76479619344076,224.3120475769043,216.34733556111652,211.15647621154784,192.1589693705241,190.22225545247395,205.0870438893636,220.97006340026854,233.66594009399415,243.84418309529622,258.2310895284017,268.35184275309246,275.4043395996094,282.8987096150716,288.82239125569663,291.4298741658529,293.92942708333334,295.04563191731773,296.01380360921223,297.5645467122396,299.6586120605469,-0.00038299659887949626,-0.00012277364730834962,-0.004083345333735148,0.003295258680979411,0.004414828618367513,-0.007596945762634278,-0.04597956339518229,-0.09946365356445312,-0.12783590952555338,-0.15620447794596354,-0.16829147338867187,-0.1357735315958659,-0.0998507817586263,-0.0771954854329427,-0.044700940450032554,-0.013427925109863282,0.008910592397054036,0.017157618204752603
18,1.0794215874436001e-05,1.0601303074508905e-05,1.0211024588594835e-05,7.732965362568696e-07,-5.124208594982823e-06,-4.3472362449392675e-06,-1.821585465222597e-05,-1.4432977574567e-05,-8.372873223076264e-06,-5.8387871831655506e-06,-4.664350611468156e-06,1.0306170831123987e-06,5.083003391822179e-06,6.230858465035756e-06,3.6445989583929378e-06,1.1367956176400185e-06,-1.7334241420030594e-06,-2.8287448609868686e-06,-2.7694118519624073e-06,-1.4767671624819438e-06,3.094008813301722e-07,0.04849198112885157,0.1833057403564453,0.8595952351888021,2.3297215779622396,47.902334576348466,98.7592368811369,91.34220882952214,84.03795914848645,80.14768488556146,75.98520296886564,73.19834583898385,68.1995772982637,71.76453014413515,70.31075032850107,77.28873647054037,79.92725179394087,83.7877842704455,87.96844635009765,92.05532633463541,89.43083801269532,82.64340616861979,303924.5408854167,258470.196875,232842.798828125,201534.00104166666,181830.77545572916,162446.5271484375,139553.800390625,121932.54830729167,107347.3802734375,94836.07428385416,74079.00546875,57192.46490885417,42921.12845052083,30517.256510416668,19490.969205729165,14403.560709635416,9559.673372395833,7221.356575520834,4935.692024739584,2699.224088541667,505.59055989583334,231.19017384847004,224.9491859436035,215.7304672241211,211.37161509195963,193.43280741373698,189.8025032043457,205.4446056365967,221.449920018514,233.97485809326173,243.96518325805664,258.12353846232094,268.23515599568685,275.42163035074867,283.06260579427084,288.982080078125,291.593766784668,294.0790313720703,295.15875244140625,296.15309244791666,297.7554931640625,299.85024108886716,5.218386650085449e-05,0.001645080248514811,-0.001110023260116577,-0.0011428157488505045,0.0036092122395833333,-0.009751840432484945,-0.04742857615152995,-0.10188970565795899,-0.1316051483154297,-0.16064217885335286,-0.1750152587890625,-0.14146467844645183,-0.10711193084716797,-0.09122492472330729,-0.0678445816040039,-0.03631248474121094,-0.010757668813069662,0.00039806365966796873
19,9.336349709580342e-06,1.0663957800716161e-05,8.57908356313904e-06,5.625071935355663e-07,-5.510100163519383e-06,-7.330956092725198e-06,-1.755213209738334e-05,-1.6850927689423164e-05,-7.64077218870322e-06,-5.633104592561722e-06,-4.995133106907209e-06,6.216345354914665e-07,3.745837602764368e-06,4.658886852363745e-06,2.4463127677639327e-06,1.1869706213474274e-07,-2.5548428917924564e-06,-3.374779286483924e-06,-2.5821927314003307e-06,-9.90733193854491e-07,8.31593448917071e-07,0.046261986096700035,0.16735088030497233,0.8684378125549604,2.5129167556762697,47.44430291106303,98.42565436760584,90.66052958170573,82.34439067343871,79.12112628320853,74.72978938321272,72.3031244913737,68.37394495606422,71.89564209183057,68.90491583744685,77.23875956932703,80.52539774576823,84.95650281012058,88.8982645670573,92.55674285888672,89.49024607340495,82.75057220458984,304019.5130208333,258512.6546875,232816.94036458334,201578.30006510418,181902.92395833333,162539.38658854167,139617.702734375,121965.00299479166,107348.93411458333,94816.92923177083,74039.3130859375,57145.042643229164,42868.610546875,30461.001790364582,19430.5681640625,14342.13017578125,9497.274153645832,7158.335091145834,4871.92080078125,2634.600032552083,440.05693359375,231.54563547770184,225.68644943237305,215.7063003540039,210.7266585032145,193.63473943074544,189.57164154052734,205.81806602478028,221.92179056803386,234.40173950195313,244.3001937866211,258.26987508138023,268.35068689982097,275.5128677368164,283.20330708821615,289.04438934326174,291.62656758626304,294.099408976237,295.21778157552086,296.21964772542316,297.8668538411458,299.9623326619466,-0.0006361146767934164,-4.7306219736735024e-05,-0.000419694185256958,-0.004581908384958903,0.0008279005686442057,-0.017687233289082845,-0.07017706235249838,-0.12249186833699545,-0.1502966562906901,-0.1754772186279297,-0.18786697387695311,-0.14886099497477215,-0.12093162536621094,-0.11670513153076172,-0.10109507242838542,-0.06049652099609375,-0.0324520746866862,-0.02118368148803711
20,7.309685073172053e-06,1.170789667715629e-05,6.745282250146071e-06,7.633701898157597e-07,-5.808239802718163e-06,-1.1311871154854695e-05,-1.7715912933150926e-05,-1.77335770179828e-05,-7.988888925562303e-06,-5.608820356428623e-06,-6.228297327955564e-06,-5.004073803623517e-07,2.5098444893956186e-06,4.313273044923941e-06,2.2980151697993278e-06,3.3979304134845736e-07,-1.923972740769386e-06,-2.628223349650701e-06,-2.1593101943532624e-06,-7.149064913392067e-07,9.196965644756953e-07,0.042401955525080366,0.16027203798294068,0.8441837362324198,2.7183865456531446,48.227664184570315,98.81989440917968,90.20201049745083,81.11531848659118,79.44430237834652,76.29909882533053,72.94292713999748,70.10175387760003,73.50842037722468,69.73269841497144,77.94812650581201,81.52315775553386,86.36522676150004,89.77379760742187,92.3924057006836,89.44104970097541,82.97867126266162,303932.548046875,258409.88567708334,232644.16145833334,201482.08430989584,181863.3234375,162543.60533854167,139612.931640625,121934.631640625,107295.551171875,94746.41458333333,73951.46647135417,57051.707356770836,42772.77330729167,30363.19111328125,19332.289778645834,14243.118619791667,9397.402473958333,7058.021614583334,4771.059342447917,2533.330387369792,338.3790690104167,232.33465042114258,226.0662363688151,215.89083023071288,210.0246805826823,193.42792282104492,189.18200352986653,206.1721300760905,222.2314744313558,234.76369145711263,244.59075876871745,258.3918113708496,268.3973032633464,275.5370137532552,283.2009435017904,289.0534154256185,291.64964650472007,294.09722798665365,295.2553212483724,296.28428904215497,297.9273401896159,300.0139170328776,0.0001572112242380778,-9.287794431050619e-05,0.0011180341243743896,-0.00406494140625,0.001173869768778483,-0.018419992923736573,-0.07999458312988281,-0.14113550186157225,-0.16914024353027343,-0.1934735616048177,-0.20821781158447267,-0.163638178507487,-0.14036922454833983,-0.13377215067545573,-0.09657605489095052,-0.04974066416422526,-0.02312434514363607,-0.013487815856933594
21,5.657797252448896e-06,1.3840466272085905e-05,6.032156913230817e-06,1.2281001545488834e-06,-6.17570864657561e-06,-1.3335739883283774e-05,-1.4502562892933686e-05,-1.672692596912384e-05,-8.67873119811217e-06,-5.881356385846933e-06,-5.808759791155656e-06,-9.868138780196507e-08,2.0622353379925093e-06,3.704157037039598e-06,2.491179232796033e-06,8.900882676243782e-07,-1.1094069729248683e-06,-1.83875672519207e-06,-1.4198090260227522e-06,-1.4660569528738657e-07,1.467570352057616e-06,0.0399785411854585,0.15798898537953696,0.7354803924448788,2.9091311136881512,46.24770665292939,99.16510338783264,87.95216776877642,83.39954865376154,81.233012462159,79.55934354563554,72.6047623358667,69.13437696074446,73.59621655270458,68.85580391138792,78.2095957438151,81.93292959233125,86.576882425944,90.06883341471354,92.75790506998698,90.44969584147135,84.09414367675781,304023.65768229164,258513.912890625,232663.51640625,201509.46901041668,181904.869140625,162596.2931640625,139668.53190104166,121993.50234375,107361.52389322917,94812.74231770834,74014.97799479167,57109.794661458334,42825.392903645836,30411.071940104168,19380.186328125,14290.91513671875,9445.165006510417,7105.82236328125,4819.127083333334,2582.172786458333,388.35558268229164,232.87872339884441,226.18138046264647,216.94522399902343,209.53427975972494,193.60257568359376,188.95450134277343,206.24670219421387,222.0831729888916,234.71063283284505,244.6009162902832,258.4554634094238,268.5223579406738,275.60286610921224,283.23592681884764,289.0464782714844,291.65342305501304,294.09337514241537,295.23237864176434,296.2139368693034,297.7691396077474,299.83834381103514,0.00013766090075174967,-0.00038285255432128905,0.004005507628122965,-0.0011041005452473958,0.00706254243850708,-0.010852678616841634,-0.08014219601949056,-0.1392698605855306,-0.1667660395304362,-0.1869656244913737,-0.1892190933227539,-0.1409555435180664,-0.11771901448567708,-0.10679066975911458,-0.061178970336914065,-0.017883427937825522,0.004593690236409505,0.012754408518473308
22,5.186894808072767e-06,1.6299041055231762e-05,7.55070067200176e-06,9.265799786416327e-07,-5.9590679163468764e-06,-1.351739264468187e-05,-1.4977028358658135e-05,-1.4434102922677994e-05,-1.0720664766690543e-05,-7.062931100671717e-06,-4.968845528933023e-06,1.1855282306794803e-06,2.3653274749819174e-06,3.81811050489483e-06,3.878584641700463e-06,2.848046263718506e-06,1.523002240173055e-07,-1.3402572357679303e-06,-1.288498307412096e-06,3.334753122567141e-07,1.8596115881476659e-06,0.03828933941687291,0.17594530325212915,0.6273698188457252,2.9012612604006693,40.398355095094665,97.88369282449429,88.37733247369157,85.2547975313614,83.14063470690083,84.02230286251954,72.88450845457706,69.54850481357812,75.00016016633678,71.21796709076497,78.61726126087157,81.00507484531006,84.4907140771383,88.19142127234906,92.20518902030723,90.54990136870705,84.0785571213085,304144.9266078838,258727.84971473028,232855.67570020747,201611.81262966804,181970.80037603734,162613.2997276971,139733.44631742738,122086.69385373444,107469.19917012448,94925.82183609958,74132.24371109958,57233.32616377075,42953.94108207987,30540.624773080912,19510.101141078838,14421.068869942947,9576.185700855809,7237.644429946836,4951.967437110996,2716.05340804104,523.435134571123,233.29774164856715,225.3512266166972,218.19921653399328,209.55303391579275,194.38785961356896,188.78414954980875,205.87435685153818,221.79082346556098,234.58438179997486,244.43295383057654,258.4596895716497,268.364922867771,275.5600068025075,283.15954627832434,289.03655853904627,291.64263156241896,294.0865736838693,295.171513094447,296.13100626458765,297.6190185546875,299.6766266249027,0.0009679960017382357,-0.0010860594476407,0.002446805293134634,0.0015585556069844986,0.006313226282349266,-0.006537108253146603,-0.07270790828214146,-0.12574443183993897,-0.16594085851645568,-0.1902563008035367,-0.18177379908898064,-0.12583245874935167,-0.09799275853327201,-0.07899434734676883,-0.0392235364162081,-0.010224013902339698,0.0003411225758152879,0.002864758503387578
23,6.337348410549263e-06,1.5766793512739242e-05,9.40620181305955e-06,6.537651643157006e-07,-5.728651497823497e-06,-1.5711858092496794e-05,-1.593089352051417e-05,-1.286852639168501e-05,-9.4528387611111e-06,-6.993301212787628e-06,-5.57917325447003e-06,1.0038337980707487e-06,2.141622826457024e-06,3.010166498521964e-06,3.4504026795427005e-06,2.391279364625613e-06,-4.221685230731964e-07,-1.9462468723456067e-06,-1.942412927746773e-06,-1.3797543942928315e-07,1.5708385035395622e-06,0.03595697209239006,0.19053120613098146,0.6292934939730912,2.8611096382141112,34.63296075065931,97.95483380655448,88.68222009837628,86.16099904378255,83.62577930744737,85.637849256893,74.88848068515459,69.56641149073839,75.38302561442057,71.17179108659427,78.05006561279296,80.83378194173177,84.57866770426432,88.03200372556846,92.72605641682942,91.43124084472656,85.11241200764974,304138.88502604165,258687.16432291668,232874.017578125,201600.18522135416,181910.61126302084,162513.789453125,139650.90455729168,122025.72955729166,107434.34225260417,94904.86875,74114.05774739584,57210.61614583333,42930.6765625,30520.243001302082,19490.73154296875,14401.734147135418,9557.30302734375,7218.961783854166,4933.691731770833,2698.47861328125,506.7501627604167,233.88440653483073,224.72023366292316,218.28143107096355,209.6722859700521,195.17892049153645,188.7984842936198,205.75395863850912,221.36761550903321,234.24213333129882,244.25604578653972,258.51426086425784,268.4034622192383,275.5142456054688,283.1093709309896,289.04838205973306,291.63509368896484,294.05875600179036,295.1567204793294,296.05031331380206,297.4961791992188,299.5396341959635,0.0010343313217163086,-0.0001689771811167399,-0.000618886947631836,-0.0005095283190409343,0.0038966059684753416,-0.0028152704238891602,-0.06177690823872884,-0.10394039154052734,-0.13364264170328777,-0.16267293294270832,-0.16771634419759116,-0.12283535003662109,-0.10938835144042969,-0.0924902598063151,-0.05534013112386068,-0.028663063049316408,-0.01843687693277995,-0.016218249003092447
