,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,8.522020061152574e-06,3.0956888852517323e-06,-7.383537568592493e-06,-9.700943473378715e-06,-1.153145268022303e-06,-1.0650110801998757e-05,-2.758847588201776e-05,-1.9349351030662346e-05,-1.3458409203656976e-05,-9.359783179965257e-06,-1.0605078360599105e-06,3.887320138297635e-06,4.2306835071427195e-06,3.7500911094712025e-06,3.6072818740151236e-06,4.044192924291761e-06,4.448021735022177e-06,4.509208855292609e-06,4.515328146981006e-06,5.062981566638373e-06,5.094716093537718e-06,0.04566391245210814,0.33327198374815503,0.727699357954422,2.8043098271635065,16.63077120167586,98.39605086077299,85.56891842798574,69.00874526075307,54.54913287167727,43.79503701237722,36.83867785396418,42.183168993945934,53.98923906251108,57.50596073381139,71.18425139154141,77.4989064936816,84.60932949766578,88.93041660775782,92.59618896864262,89.41881934834714,81.85313880888754,303985.052126556,259295.58130186723,234023.33454356846,202665.6619553942,182793.3692946058,162692.76037344398,139839.72795643154,122234.11294087138,107672.26504149378,95182.13770746888,74453.17527878631,57556.4038997666,43274.93197289938,30862.14213239108,19833.917352826764,14744.80189963693,9899.222729188277,7560.451364351012,5274.045825499222,3036.3026117981717,840.6008169087137,230.95131243313992,219.41781711182654,215.9755475689267,210.10065172124206,201.41101004572826,191.49925345899652,205.35293515787086,221.10718634514393,233.55924968798627,243.50597150493954,258.27674175594854,268.58442618342355,275.9836516954098,283.38444677329164,289.15713260381546,291.7572434294768,294.1088776014652,295.14791528219007,296.20038576244815,297.81554517310684,299.92722684614887,0.001229939619040588,0.0014851036408135504,0.00012039322081443185,0.003517202816563523,0.001600846710046792,0.0011168087666460092,-0.03442750432184623,-0.06203809714416251,-0.05770817040407806,-0.05309177335367163,-0.03205589041175684,-0.0252827213018267,-0.018209172482312467,-0.011122375108394386,-0.012025287042514913,-0.009266702960635616,-0.0054614949523166005,-0.0027506697721995754
11,8.21832218207419e-06,3.456109940695266e-06,-7.990025915205479e-06,-9.061010011161368e-06,-1.5371023134017984e-06,-1.2958157458342612e-05,-2.8385152108967305e-05,-1.9773945678025483e-05,-1.3379830246170362e-05,-8.653546683490276e-06,-1.0501050079862277e-06,3.411799358824889e-06,3.896715740362803e-06,3.0216916153828305e-06,2.9880553483963014e-06,3.599825625618299e-06,4.010461270809173e-06,4.080900301535924e-06,4.1459299003084505e-06,4.60830827554067e-06,4.718219861388206e-06,0.043237049085049266,0.3192124327023824,0.7597302807339777,2.723394083852569,16.406129964192708,98.84939480125904,87.298562113444,70.69610954572757,53.442450197786094,43.17673627274732,35.83331403334935,40.196703592936196,51.67879354531566,57.162233375012875,71.24406316876411,77.83585224151611,84.44070943196614,88.3395436356465,92.42289530436197,91.1152104695638,83.67200826009115,303886.575,259203.53151041668,233922.11458333334,202592.68997395833,182701.7484375,162586.96588541666,139751.582421875,122155.34518229167,107604.71341145833,95123.49791666666,74393.80546875,57487.604296875,43202.79147135417,30789.9689453125,19762.8150390625,14674.742513020834,9830.381119791668,7491.881575520833,5205.6376953125,2968.73037109375,774.0840494791667,231.4347905476888,219.7255432128906,215.66758193969727,210.30672098795574,201.46529998779297,191.44130020141603,205.2553591410319,220.98492685953775,233.3781936645508,243.3620511372884,258.42035343647,268.7101552327474,276.03362833658855,283.3452723185221,289.13322194417316,291.6747533162435,294.06506398518883,295.1546579996745,296.155256652832,297.6465647379557,299.7483683268229,0.0003430326779683431,0.00023954312006632488,-0.0022109031677246095,-0.0005713939666748047,-0.001153568426767985,-0.0006989796956380208,-0.0330222765604655,-0.05570704142252604,-0.04784542719523112,-0.03651434580485026,-0.00830065409342448,-0.010820770263671875,-0.02248668670654297,-0.024742253621419272,-0.021731122334798177,-0.017216300964355467,-0.011743640899658203,-0.008574072519938152
12,6.639633405332764e-06,4.386120902684828e-06,-9.126008565848072e-06,-8.099708550920088e-06,-1.7730674395958582e-06,-1.5043537132441998e-05,-2.8542328315476577e-05,-2.2294892308612663e-05,-1.4434199935446182e-05,-8.51871445775032e-06,-2.0890108620127043e-06,1.5076172227660816e-06,2.462471214433511e-06,2.32853926718235e-06,2.6115371535221737e-06,3.297603689134121e-06,3.915256820619107e-06,4.180280181268851e-06,4.407996311783791e-06,4.862039349973202e-06,4.987814463675022e-06,0.04436785629513906,0.3402960936228434,0.8551421011953304,2.9406524285674096,17.283212407430014,97.49440205891928,87.95879864792029,71.24586658279101,51.552566425999004,41.51021949077646,34.84251302617292,39.8195732002457,50.384166356424494,56.38356018066406,71.50893639922143,77.68235903879007,83.87844441731771,87.62584075927734,92.50199228922526,92.55236612955729,85.16320292154948,303391.6028645833,258867.76067708334,233651.94908854167,202434.9828125,182578.2203125,162470.25950520832,139639.10169270833,122052.935546875,107510.51080729166,95036.14713541667,74308.54231770833,57396.69225260417,43110.2853515625,30697.023828125,19670.738346354166,14583.594986979168,9740.486458333333,7402.490299479166,5116.986490885417,2881.247005208333,687.9854166666667,231.21921208699544,219.2029596964518,214.84132385253906,209.81004231770834,201.15763092041016,191.58719940185546,205.13529586791992,220.85919977823895,233.25535354614257,243.24298680623372,258.4928362528483,268.77128346761066,276.0661987304687,283.3516128540039,289.08360087076824,291.6268361409505,294.0162073771159,295.11852213541664,296.0533701578776,297.44460042317706,299.5529500325521,0.0003895858923594157,-0.0006828705469767252,-0.0013925433158874512,-0.0024219036102294924,-0.0018465360005696615,0.003531217575073242,-0.015661303202311197,-0.027411429087320964,-0.018449910481770835,-0.008466466267903646,0.010113843282063802,0.002337074279785156,-0.016820398966471355,-0.023438644409179688,-0.01658039093017578,-0.010615348815917969,-0.0037618319193522135,-0.00025752385457356773
13,5.902735089572767e-06,5.66085121439149e-06,-9.293101417521635e-06,-6.581874913536012e-06,-1.3683563641582927e-06,-1.5715858899056913e-05,-3.0347320716828108e-05,-2.3676637404908736e-05,-1.4655210543423891e-05,-8.474538723627727e-06,-2.321554347872734e-06,3.258620078365008e-07,1.4289670313398044e-06,2.336843560139338e-06,2.527260221540928e-06,3.079503464202086e-06,3.6883478363355002e-06,4.0745440249641735e-06,4.318480690320333e-06,4.6047925328214966e-06,4.553461136917273e-06,0.04489312469959259,0.353456654259935,0.8805987989685188,3.136872442625463,18.119427751749754,94.39034869670868,87.80877897640069,68.33760043581327,49.25604643200835,39.7125130177786,34.398994262516496,40.13427727321784,49.9372408191363,56.43723908190926,71.18432362874348,77.51154708961646,83.09833068847657,86.7866948445638,91.83859049479166,92.34689025878906,84.85343526204427,303331.7604166667,258847.69921875,233636.73307291666,202468.83606770833,182650.99596354167,162538.14192708334,139702.61783854166,122120.23072916667,107581.20872395833,95109.758203125,74383.31516927083,57466.930338541664,43179.013411458334,30766.433268229168,19740.6986328125,14653.516861979168,9810.344856770833,7472.202408854167,5186.523763020833,2950.5928873697917,757.1615885416667,231.17792154947918,218.92029291788737,214.62772598266602,209.37449544270834,200.80188369750977,191.92961095174152,205.08513437906902,220.8092519124349,233.2027681986491,243.20014088948568,258.54160079956057,268.81396814982094,276.0724411010742,283.3317693074544,289.0887176513672,291.62853342692057,294.047673034668,295.1593943277995,296.0985158284505,297.4645065307617,299.5825917561849,0.0005882839361826579,0.0005031665166219076,0.0007614572842915853,-0.0004167636235555013,-0.00271306832631429,0.0041493574778238935,-0.01119683583577474,-0.016839917500813803,-0.004151693979899089,0.0018724441528320313,0.0019627888997395832,-0.006040064493815104,-0.01904926300048828,-0.018362108866373697,0.0006996790568033854,0.005505688985188802,0.01006457010904948,0.013212807973225911
14,5.659145729926725e-06,5.249400661947826e-06,-9.477700223214924e-06,-5.3299367815877e-06,-2.2558786440640686e-06,-1.5449376466373602e-05,-3.379503420243661e-05,-2.5521758167694013e-05,-1.541250773395101e-05,-9.259985138972601e-06,-2.904205272595088e-06,1.7845692733923595e-07,6.146728992462158e-07,2.355376879374186e-06,2.63569721331199e-06,2.937802734474341e-06,3.4300067151586214e-06,3.7621473893523215e-06,4.064982446531455e-06,4.43291695167621e-06,4.462346745034059e-06,0.04084302219222688,0.32880772324667,0.8180674612366905,3.0800108533973494,19.10858144958814,91.47819329996904,88.53945917685827,68.00094968477885,46.83259620840351,38.81289671212435,37.96562156329552,42.229533442358175,50.93506345326702,56.873502128819624,69.77916716982921,76.54523192048073,82.40093688964843,86.98687489827473,91.2170186360677,90.12489318847656,82.4045623779297,303759.43723958335,259117.55,233828.59544270832,202619.56145833334,182801.31158854166,162700.33854166666,139843.73411458332,122242.31458333334,107689.14635416666,95210.13072916666,74477.101953125,57560.80768229167,43270.59134114583,30853.321744791665,19821.567252604167,14731.333463541667,9885.5826171875,7546.566048177084,5260.0603515625,3022.4302571614585,826.7901041666667,232.01304372151694,219.4375981648763,215.1904624938965,209.4937878926595,200.50800654093425,192.28649826049804,205.2219108581543,221.06183954874675,233.36995162963868,243.35638707478842,258.52760464747746,268.81945724487304,276.1373026529948,283.43524271647135,289.28355763753257,291.79491526285807,294.1836456298828,295.2204661051432,296.2615956624349,297.7737482706706,299.91119486490885,0.0005952139695485433,0.0003334561983744303,0.0011345823605855307,-0.0021340171496073406,-0.0021306514739990235,0.0015351136525472006,-0.019457562764485677,-0.037701892852783206,-0.03215732574462891,-0.03169600168863932,-0.05020580291748047,-0.056482124328613284,-0.05123291015625,-0.03851750691731771,-0.013971964518229166,-0.008807055155436198,-0.0036942799886067706,-4.8001607259114586e-05
15,5.301068692157666e-06,4.802837308185796e-06,-1.0605482384562492e-05,-4.869005836856862e-06,-4.093577930082877e-06,-1.4640447140360872e-05,-3.6112933109203975e-05,-2.6220595464110376e-05,-1.5876174438744782e-05,-1.0736977371076743e-05,-4.309842673440775e-06,2.5407255937655767e-07,4.901395489772161e-07,2.2738939151167868e-06,2.3667467758059502e-06,2.443200598160426e-06,2.9886762301127115e-06,3.2738549634814263e-06,3.7928655122717222e-06,4.329245227078597e-06,4.5318078870574634e-06,0.03900027225414912,0.32193922996520996,0.79052170868963,3.2935044288635256,20.41411843026678,89.14605000813802,87.25520789722601,67.46738829811414,47.80822131335735,38.100700936218104,39.151788926124574,41.840089134375255,51.531803894042966,57.0642741744717,69.99900232950846,77.01686350504558,83.17283431092898,87.43541565736135,91.67481079101563,89.06588592529297,81.60069986979167,303755.61380208336,259034.01341145832,233700.28723958333,202527.55325520833,182743.38307291668,162668.35559895833,139783.3296875,122166.50885416666,107607.03567708333,95127.28203125,74390.28489583333,57469.3759765625,43179.482421875,30762.698046875,19729.674544270834,14638.4228515625,9791.5443359375,7451.80302734375,5164.076171875,2924.820345052083,727.5909505208333,232.34612197875975,219.66935602823892,215.47558517456054,208.96655298868816,200.1083979288737,192.4981267293294,205.39690195719402,221.2215258280436,233.39947458902995,243.36862970987957,258.5811462402344,268.8617307027181,276.0925003051758,283.4404037475586,289.3279790242513,291.83626149495444,294.23111724853516,295.3161590576172,296.3835973103841,297.99559733072914,300.11960856119794,-0.000819253921508789,-0.0017228126525878906,8.52664311726888e-05,-0.0071481148401896155,-0.005724561214447021,-0.0006163716316223145,-0.005389277140299479,-0.01858978271484375,-0.004423809051513672,0.0015023549397786458,-0.02036463419596354,-0.03390782674153646,-0.03414732615152995,-0.02530085245768229,-0.02048358917236328,-0.02172857920328776,-0.02014325459798177,-0.01861581802368164
16,6.579888063865517e-06,3.738825753354371e-06,-1.0648856318219569e-05,-5.3956390129541395e-06,-6.329005437273208e-06,-1.2456502534035609e-05,-3.834028778543611e-05,-2.7714236310965292e-05,-1.7866731864782785e-05,-1.2646767376493121e-05,-6.302041523313127e-06,-1.043971063746951e-06,2.315293039152731e-07,2.148608518648444e-06,2.71546708504936e-06,2.8334378315081736e-06,3.5441142441202495e-06,4.080765691288279e-06,4.752287911676272e-06,5.087240394282143e-06,5.228770510351509e-06,0.03934138444449397,0.34594848440936865,0.7739912090336138,3.717425083223715,22.117430975822987,90.26477503479764,83.82180332296616,64.85619546664701,47.06952606939181,37.42041940263693,38.952306597806604,41.06728647507078,51.981372486011615,57.553126594337684,70.1922644223415,77.54307891620145,83.80066044597704,87.92016481264993,92.25960334999432,89.04186935741377,81.56807711905958,303574.0492738589,258851.54408713692,233544.1335580913,202412.4168827801,182681.13135373444,162669.85178941907,139753.5825985477,122118.3122406639,107550.51828319502,95066.85516078839,74315.55199688797,57386.053909491704,43097.777068205396,30681.11307053942,19647.465508298756,14555.878598288382,9708.421567038382,7368.207021119683,5080.033036987811,2840.1289994489107,642.1269450207469,232.26490023917677,219.12632643830233,215.63255107452267,208.15610627613623,199.61107018181892,192.42772101564526,205.65977332404046,221.38234257994847,233.49083757202655,243.46304732833167,258.7898407575995,268.87106639814573,276.06141251053555,283.4328534771298,289.3487655196447,291.83459523307835,294.2567708502172,295.36720168244295,296.4088167689153,298.0794035725574,300.2145545294671,-0.00053433956446984,-0.0025631921419958853,-0.0008115716494959915,-0.003607189754232826,-0.002090043794070042,-0.005781001817141331,-0.0009927828776885859,-0.01991840220091254,-0.0024717734562410853,0.0023824129856473675,-0.020758359758685733,-0.05168698338552135,-0.0542270454628339,-0.04302723674853313,-0.03258649738992398,-0.023578073968531184,-0.012667663859133899,-0.006286098749311139
17,7.540099128770332e-06,1.7421940962473552e-06,-9.98755373681585e-06,-6.394420051947236e-06,-7.649022154510022e-06,-1.241041657825311e-05,-4.0498674691965184e-05,-2.9155592589328686e-05,-1.9652202414969603e-05,-1.4010374434292316e-05,-8.283408048252265e-06,-2.5050792222221693e-06,-1.3387762010097504e-08,1.9606823722521466e-06,2.5087812294562657e-06,3.0955920616785686e-06,4.085587958494822e-06,4.6245288103818895e-06,5.2853099380930265e-06,5.630815091232459e-06,5.684397183358669e-06,0.04018583794434865,0.3618472537918327,0.7629947662353516,3.712200606055558,21.050698514282704,94.86614441076914,79.37259411513806,62.994698060055576,45.45269851833582,36.91463140609364,37.9880018050472,41.747659633805355,52.86491013665994,58.661248270670576,71.39200083414714,77.91953074137369,83.95516459147136,87.88333994547526,92.31993052164714,90.51820017496745,83.14762420654297,303766.12604166666,258965.55859375,233685.70807291666,202517.33111979166,182766.675,162772.99739583334,139841.62005208334,122201.84348958333,107634.32994791666,95151.10598958333,74395.90924479166,57465.92779947917,43185.09453125,30772.502799479167,19742.3767578125,14652.542903645834,9806.208268229168,7466.483756510416,5178.828873697917,2939.9853515625,743.3581380208333,232.2513676961263,218.7126230875651,215.75860087076822,208.17107976277669,199.96366297403972,192.068492380778,205.80511906941732,221.38443501790366,233.4777079264323,243.4665840148926,258.8642229795456,268.7424964904785,275.93205210367836,283.3357630411784,289.2259750366211,291.7630299886068,294.1963485717773,295.3185114542643,296.3364725748698,297.8844299316406,299.99734547932945,0.00014581481615702312,1.963376998901367e-05,0.0006492296854654948,0.0019246816635131836,0.005502172311147054,-0.0035800933837890625,-9.067853291829427e-05,-0.020692189534505207,-0.012271499633789063,-0.007107734680175781,-0.020545196533203126,-0.04097118377685547,-0.034777386983235674,-0.021291351318359374,-0.015253067016601562,-0.0060609181722005205,0.005174573262532552,0.01161346435546875
18,5.805833886067072e-06,-8.516227050373951e-07,-8.992998239894708e-06,-8.163876676311096e-06,-6.980724477519592e-06,-1.3943481220242877e-05,-4.1933713752465944e-05,-2.8619399139036734e-05,-2.0024778010944524e-05,-1.5545496717095374e-05,-9.725553294022878e-06,-4.925268391768137e-06,-1.1731948082645733e-06,1.1200085282325744e-06,1.6292013848821322e-06,2.310223256548246e-06,3.37155070155859e-06,3.9745199804504715e-06,4.767968008915583e-06,5.222748344143232e-06,5.227428240080675e-06,0.041727239886919655,0.35783543180829536,0.7367068926493326,3.40969409228613,18.074191628396512,97.10108846028646,78.1284881234169,68.58033368388811,47.76805021005372,37.78751976887385,39.98219466333588,42.15596754377087,53.31794554392497,58.57782948811849,70.89891240894795,76.96078898111979,83.2697738647461,87.36511942545573,91.77680104573568,90.48248189290365,83.00842692057292,304055.65078125,259237.03828125,233955.41640625,202699.864453125,182886.234765625,162854.24348958334,139929.24401041667,122302.1921875,107737.79205729166,95256.863671875,74504.9498046875,57575.07024739583,43289.248763020834,30870.545442708335,19838.018033854165,14748.2490234375,9902.159440104168,7563.055403645833,5276.499544270833,3038.769140625,843.3504557291667,231.99041620890299,218.81607615152996,216.03054962158203,208.8376838684082,200.9136973063151,191.97993952433268,205.64796142578126,221.30022684733072,233.4232920328776,243.44645207722982,258.7857604980469,268.78652267456056,276.08187815348305,283.44474538167316,289.22071838378906,291.7952036539713,294.169140625,295.2285135904948,296.2434102376302,297.7493189493815,299.858555094401,0.0008202652136484782,0.0015530109405517579,0.0010935505231221517,0.001959844430287679,0.004212673505147298,0.000800927480061849,-0.002389844258626302,-0.025883976618448892,-0.013494205474853516,-0.003632354736328125,-0.015168126424153645,-0.021046892801920573,-0.012042744954427084,-0.0056453069051106775,-0.01598078409830729,-0.012419573465983073,-0.005313301086425781,-0.001325511932373047
19,4.3707463191822175e-06,-2.0258856238797305e-06,-8.960952012178799e-06,-9.191170101985336e-06,-5.502371156277756e-06,-1.5741756457524994e-05,-4.202972631901502e-05,-3.0251681649436554e-05,-2.057600455979506e-05,-1.6432154613236586e-05,-1.0786686713496844e-05,-5.461353187759717e-06,-1.975226526459058e-06,4.576674352089564e-08,6.183981895446777e-07,1.6464541355768839e-06,2.894659216205279e-06,3.4666387364268304e-06,3.9335029820601145e-06,4.38782541702191e-06,4.457364169259866e-06,0.042553501663496716,0.3403534904122353,0.7400815288225809,3.395221392313639,17.75693544993798,95.70931433439254,77.51206818819045,72.07465016245843,48.694556415081024,38.266870747506616,39.958340417842074,45.13639906297127,54.66761923233668,58.926937744021416,72.28812103271484,78.09168818692366,83.39497480094433,87.50654652913411,91.84631093343098,91.99269104003906,84.82152557373047,303983.34765625,259198.391796875,233901.20416666666,202622.07291666666,182818.76627604166,162767.06171875,139835.4046875,122218.18033854167,107658.59635416667,95179.58658854167,74434.8826171875,57515.22272135417,43236.27298177083,30821.453645833335,19793.978645833333,14707.3638671875,9864.590950520833,7526.921028645834,5241.587890625,3005.665950520833,812.321875,231.73514989217122,219.24968465169272,216.012437693278,208.88623275756837,201.00392583211263,192.1643539428711,205.63851725260417,221.18647054036458,233.38006439208985,243.38971710205078,258.64390818277997,268.62386957804364,275.96781768798826,283.35499165852866,289.03619893391925,291.5951324462891,294.00152384440105,295.07631530761716,296.0828867594401,297.4711629231771,299.5613805135091,-0.0004640042781829834,0.0002355178197224935,-0.00046241283416748047,-8.47935676574707e-05,-0.0036229411760965984,-0.0011655529340108236,-0.0058454354604085285,-0.024268277486165366,-0.013106886545817058,-0.010999425252278646,-0.02420488993326823,-0.024658838907877605,-0.01629295349121094,-0.020456695556640626,-0.029303232828776043,-0.02076714833577474,-0.011998303731282552,-0.008141549428304036
20,3.7153270871688924e-06,-2.6145843245709936e-06,-9.443950451289615e-06,-9.750138269737363e-06,-5.262179183773697e-06,-1.6435687818254034e-05,-4.103331011720002e-05,-3.1962742408116655e-05,-1.9672613901396593e-05,-1.6134251685192186e-05,-1.2287179318567117e-05,-5.848302195469538e-06,-3.238813951611519e-06,-1.2711466600497565e-06,1.4049777140220005e-07,1.3717527811725934e-06,2.7579488232731817e-06,3.3361992488304774e-06,3.7114756802717843e-06,4.2405445128679276e-06,4.399800673127174e-06,0.04482964773972829,0.3571499506942928,0.7825031864612053,3.3487468719482423,19.55226351370414,95.34703851391872,74.03228708902995,68.79723755170902,48.38626376601557,38.66900404194991,40.25855776965618,48.00795174837113,55.57518162230651,59.27669121026993,73.05657094319662,78.8995371500651,83.78448690672715,87.26916198730468,91.58916727701823,93.02437133789063,86.07933654785157,303636.87838541664,258976.56171875,233718.10963541668,202465.47877604168,182695.73815104167,162671.20364583333,139722.603515625,122112.42421875,107556.48932291666,95077.70651041667,74337.99446614583,57426.72955729167,43150.147200520834,30737.077278645833,19714.260546875,14630.598177083333,9791.047916666666,7454.904817708333,5171.078450520833,2937.1408854166666,745.9502604166667,231.21466039021809,218.8806630452474,215.62059936523437,208.93446146647136,200.39950815836588,192.14476572672527,205.68210627237957,221.1058364868164,233.36318079630533,243.38315124511718,258.50500666300456,268.5304695129395,275.93854370117185,283.2833033243815,288.8855707804362,291.4073537190755,293.81591440836587,294.9305013020833,295.89719543457034,297.1951395670573,299.28154296875,0.0004224836826324463,-0.0010376234849294027,-0.0018402854601542154,0.0013647913932800294,-0.004081547260284424,0.00021056731541951496,0.003666528065999349,-0.014659881591796875,-0.004037920633951823,-0.002066802978515625,-0.016924158732096354,-0.020190302530924478,-0.012854321797688802,-0.020915730794270834,-0.025881830851236978,-0.017974726359049478,-0.008715565999348958,-0.00414737065633138
21,4.862113079677025e-06,-4.55691673172017e-06,-9.964029110657673e-06,-8.690302881101767e-06,-6.365054287016392e-06,-1.6274979376854996e-05,-4.2058526499507325e-05,-3.275215761580815e-05,-1.9374043525507052e-05,-1.640773843973875e-05,-1.2432682948807875e-05,-6.854262513418992e-06,-4.224013537168503e-06,-2.241049272318681e-06,5.342609559496244e-07,1.8168163175384204e-06,3.050927383204301e-06,3.63269355148077e-06,3.918151681621869e-06,4.197928744057814e-06,4.239915870130062e-06,0.04571061780055364,0.3655327900390451,0.8382426420847575,3.290964685132106,20.503591016928354,93.69730733186006,69.48400014514725,65.1278289794922,47.47065614809593,38.38728564803799,39.812935483952366,50.50034443040689,57.22453358719746,60.02226293583711,73.26277008056641,78.48833312441906,83.65884246826172,87.32569529215495,91.28278401692708,92.54407145182292,85.90977376302084,303639.4361979167,258942.67096354166,233722.366015625,202516.657421875,182741.326953125,162726.91888020834,139754.61927083333,122146.01822916667,107595.832421875,95120.98268229167,74388.80208333333,57487.33391927083,43216.209244791666,30806.237239583334,19786.933723958333,14704.989322916666,9867.807291666666,7532.9849609375,5250.451627604167,3017.759244791667,827.9623697916667,231.05950444539388,218.71829681396486,215.1317019144694,209.07678756713867,200.13784154256186,192.2952138264974,205.81299489339193,221.01249059041342,233.27632166544598,243.32854334513345,258.3457902391752,268.3728538513184,275.8420700073242,283.19457143147787,288.79712931315106,291.311989847819,293.68054962158203,294.7807896931966,295.7719757080078,297.0595230102539,299.11939392089846,0.0002102563778559367,0.0008139034112294515,-0.0008225878079732259,0.001200389862060547,-0.001671763261159261,-0.0008339405059814454,0.0049530982971191405,-0.018994967142740887,-0.012454922993977864,-0.01090227762858073,-0.015932273864746094,-0.020957247416178385,-0.027307637532552085,-0.03262551625569662,-0.014746602376302083,-0.0019374847412109374,0.007311026255289714,0.011384010314941406
22,2.748726789529125e-06,-6.7553686676546935e-06,-1.0170440267150601e-05,-8.43601495337983e-06,-7.405874202959239e-06,-1.618829749835034e-05,-4.0365771080056824e-05,-3.274028810362021e-05,-2.269813558086753e-05,-1.895918200413386e-05,-1.344772366185983e-05,-7.702107541263104e-06,-4.654695900777976e-06,-1.8495600670576096e-06,9.603099897503853e-07,2.3961688081423443e-06,3.5816803574562074e-06,4.1655885676542916e-06,4.413786033789317e-06,4.38507025440534e-06,4.5351063211758935e-06,0.0445771441833737,0.33533135255177815,0.8045026620229085,3.2011127171417075,20.479647961010535,91.7364027813077,67.72881368001302,66.33563385009765,48.32917506831388,40.012075516705714,39.65069280366103,50.841976844022675,59.09031677246094,61.39285177588463,72.86035868674517,78.04192454442382,83.48748829911152,87.52304280598959,91.7107172648112,90.2240712483724,83.04993489583333,304020.3619791667,259190.44036458334,233924.32591145832,202689.35260416666,182895.79674479167,162878.16783854167,139892.24127604166,122269.74830729167,107703.04296875,95216.90494791667,74480.29654947917,57582.59290364583,43313.39752604167,30903.971028645832,19882.360872395835,14799.701888020832,9961.625130208333,7626.577799479167,5343.912141927083,3110.239713541667,919.1201171875,231.24928385416666,219.42280502319335,215.47891998291016,209.25170618693033,200.1499880472819,192.47422943115234,205.9040657043457,221.17213617960613,233.5563102722168,243.52436141967775,258.2566056370735,268.3509857177734,275.7563944498698,283.2057739257813,288.84496409098307,291.36594848632814,293.72298736572264,294.79103393554686,295.80197957356773,297.2808588663737,299.3480850219727,0.00036635597546895345,0.002107266585032145,0.00010235309600830078,-0.0004379868507385254,-0.00257265567779541,-0.002303139368693034,0.003908634185791016,-0.033185323079427086,-0.039761892954508465,-0.03882322311401367,-0.044413248697916664,-0.03870747884114583,-0.04529590606689453,-0.046769269307454425,-0.026849810282389322,-0.015187772115071614,-0.005257765452067058,-0.0002247174580891927
23,7.419439498335123e-07,-8.04143880183498e-06,-1.0193245058568816e-05,-9.186697813371817e-06,-8.193714893423022e-06,-1.670531443475435e-05,-3.7630538766582804e-05,-3.2018722655872504e-05,-2.4323173177738985e-05,-1.869480280826489e-05,-1.383222018678983e-05,-8.378084748983383e-06,-5.125727814932664e-06,-1.4697356770435968e-06,1.2185191735625267e-06,2.7994470049937565e-06,4.182724903027217e-06,4.864173630873362e-06,5.236834598084291e-06,5.201785825192928e-06,5.21245722969373e-06,0.042916850601128924,0.3079615592956543,0.7985244978374492,3.249328990839422,21.131223656982183,92.09756979296604,66.68546831508478,63.63371171951294,48.70534426892797,40.43951785167058,39.12393391927083,50.587798639635245,59.33777466391523,61.59733886296551,71.55586902822057,76.74007298337916,83.434772229443,88.46593780517578,91.43761138916015,88.90074818929037,81.92593027750651,304092.85911458335,259185.41041666668,233877.0796875,202646.85846354166,182871.054296875,162872.95143229168,139868.128125,122230.45911458334,107654.76588541667,95161.99192708333,74422.80514322917,57521.7712890625,43255.143880208336,30848.491927083334,19827.244270833333,14744.237109375,9906.6861328125,7572.423404947916,5290.210384114584,3056.45234375,865.0731119791667,231.63259785970052,220.10280532836913,215.57919387817384,209.1251324971517,199.95000737508138,192.45379740397135,206.09943618774415,221.33346837361654,233.6860376993815,243.64655558268228,258.2812764485677,268.41530380249026,275.6860885620117,283.1489196777344,288.90495249430336,291.3803680419922,293.66368306477864,294.6736206054687,295.7981414794922,297.3470982869466,299.4135996500651,-0.000728913148244222,-0.00011993050575256347,-0.0019352396329243978,-0.0026786446571350096,-0.0038283745447794597,-0.009420434633890787,-0.007952340443929036,-0.0464018185933431,-0.0657160758972168,-0.07036240895589192,-0.0721120834350586,-0.06815535227457682,-0.0683743158976237,-0.060699144999186196,-0.037366422017415364,-0.027192370096842448,-0.02022972106933594,-0.01707941691080729
