,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
15,11.627056165798178,7.307447788963327,4.339853691547372,3.931989140087292,2.7860517686747093,12.58274552434062,10.381018461946708,8.26208617395411,4.345359624173337,12.843203488419142,10.616975980073525
16,12.690946240230309,7.796543438632701,4.503498982232608,4.413122247157541,3.033347545513728,13.704725896357559,11.78430617353879,9.01737809656964,4.379773844169297,13.909467195952312,11.91527081085369
17,13.40950239727584,7.113263753425175,4.004477046674583,4.106758934013002,3.1528376010557015,14.507160942450476,11.808826224199342,8.667849806315887,4.12724152711841,14.805019883058655,12.00466635786773
18,14.012393428121383,6.674783414394672,3.950823248437276,4.02935911748306,3.1732166412041503,15.177337146534894,11.770291481236928,8.34159554829627,3.950684569227936,15.432931343458282,11.891613957175286
19,14.32512536906094,7.065545740304515,4.519495534978342,4.3388751931275085,3.2780084452955633,15.398027864781518,11.735242595469268,8.570324370717572,4.240142807277637,15.611222774488851,11.816702381288632
20,15.564938104028503,7.931913453527765,5.251511017597902,5.220207082257063,3.9668977621147254,17.034354948345573,12.812928158176753,9.733042863461499,5.1140432593791045,16.829200603502493,12.532870326113576
21,16.304819276959947,9.021487423948322,5.826503904735243,5.428984211680169,4.27351975798083,17.785470251863202,13.625295383296907,10.75433975129854,5.681898308312521,18.069820739608257,13.767491457471625
22,16.580524467645834,9.363938634237275,5.87337208201255,5.366055212495849,4.500473049789434,18.199281710588064,14.093381449750934,10.883672048093285,5.4406646710447,18.69515328379348,14.529453223190892
23,15.544334088646186,9.658799178991467,5.570736440263378,5.111646137557303,4.382652611034185,16.983636616077273,14.077439834099884,11.035548142398087,5.1659127851812325,17.416560995485632,14.449248228967189
24,15.007430872806498,9.650126498888142,5.1342705660190475,4.6871609690007885,4.371556422868318,15.869008953520773,13.457027336760305,10.763880465488835,4.707338434418459,16.499431087948473,13.827788728911475
25,15.88897386137396,9.256031249430574,5.776343584708714,4.838769208389567,4.401898402817703,16.763567257486283,13.311917893138403,10.583801732615878,4.96879656976671,17.447581717185678,13.680144706075469
26,14.99801844584791,9.33069225216106,6.3756426378056785,5.117839666058915,4.598920603257007,16.096738161211697,13.02759538672131,10.739491432805112,5.57592299635236,16.794441691636116,13.418965550101532
27,15.345652787868554,10.24220128794744,6.769007305012201,5.251361772192952,4.738601362674187,16.623086165535884,13.878565688578723,11.838951681104179,6.0958842985826776,17.235257160384208,14.300915156153497
28,15.592446044972167,10.295717146309714,5.805281757741856,5.376976354631673,5.27135599538257,17.370092638310357,14.831220387512197,12.639493964162344,5.844299545064859,17.414512029647206,14.613002375358095
29,16.13864746814749,10.337519391536867,5.956273225687133,5.993944588624678,5.758102243052175,18.460232402632634,15.514323332874726,13.013653615505124,5.1973058044580585,18.435174031939823,15.205681800066182
30,15.50554348888548,9.981012545572401,6.315912225225716,6.571119379240602,5.846166608281264,18.27810614301023,15.193934958149907,12.808359495282977,5.15795404312908,18.30857721273304,15.02947450070584
31,15.454229058107982,9.80431705377608,6.576038535862851,6.368011553127629,5.377750601869775,17.89969223597242,14.847407584557853,12.452289903101821,5.438710290432209,18.22781146625833,15.074448553767676
32,15.008159741999892,8.743678131947915,5.681627009727526,6.231974381119168,5.371714915049961,17.274325814769448,13.881848414149136,11.305129885639568,5.261910551091812,17.62784668815633,14.128241119661833
33,14.56750679773201,8.557768455217593,5.579783309033761,6.059572893397611,5.521932500010977,16.815222018941615,13.31169783542864,11.16084944937029,5.488810926737885,17.360743044898847,13.655286436962585
34,13.777134483753553,8.530539031300396,5.665679662602401,5.9407666095888,5.49231390965546,16.254308244934172,12.29644325480669,11.09948129591018,5.768370066761692,16.690720820498047,12.640000247636122
35,13.594224926251142,8.889391054742736,6.258286952764805,6.089361553293808,5.3449154610512775,15.93203534729934,12.073189201632825,10.898859407628576,6.033962659615402,16.58140429839259,12.64590754104817
36,13.695748590458727,8.715640615481728,6.270890037152761,6.10607226685,5.358464770880528,16.35981289312282,12.653388736462997,10.88232985159848,5.485443060400818,16.864986943042215,13.32456338443638
37,14.516289657183613,8.257898936475007,6.431009960376347,5.897183489635548,5.246199732304861,17.002414377018187,13.00809259165544,10.163739876111503,5.089979962698028,17.583930565416814,13.83545124719385
38,15.343252831542243,8.25937487500875,6.586118569490888,5.8465248167223764,5.229742878528001,17.83466183800871,13.688839993160219,9.960373377264478,5.133611423780288,18.42333717821166,14.39790045248422
39,15.714952729688957,9.178586591112738,6.285868090444516,5.329996217798907,5.208033436897677,18.2290588709681,14.403213808250923,11.03279650779441,5.44225942818836,18.72223014117529,14.925132999798128
40,16.996199036583615,9.60790962795533,5.823164478260636,4.684756766418771,5.406200644338969,19.686132838049282,15.520672907144762,12.104138247381586,5.671840892691398,19.816052345412512,15.571971760100375
41,16.746113902914416,9.283088234711128,5.234042069072408,5.051940768196558,5.768896226724125,19.581793537021927,15.75068119522184,12.222526050002005,5.355024941657272,19.79715351657942,15.898972915485501
42,16.556303551451613,8.795225348913421,5.294234276406739,5.445829284790671,5.839165693637915,19.25197304781371,15.493139790929854,11.67898847660205,4.979853302050227,19.62230069733535,15.786538963826994
43,16.68929383181967,8.5971582510625,5.67084460168068,5.750191817238616,5.693893530165466,19.252393660570185,15.443575663864612,11.37577009232094,4.676599305966132,19.730743551564714,15.833934171497821
44,16.818393104649537,8.756919324429084,5.821645819958454,5.598202281266762,5.52859345281225,19.469821207380544,16.227565870185693,11.7735252773234,5.070972088285877,19.734644024058557,16.226795291357362
45,16.990048774098977,8.383979864020754,6.03604836530673,5.862901098659495,5.5604162171434535,19.726154660464577,15.438269869890064,11.348920044427116,5.110380895158354,20.08248687813369,15.526608268854519
46,17.28268087345641,8.5646906308985,6.0331829010916405,6.00125483709077,5.579712983764087,19.983578227926046,15.026641408835227,11.059910512086935,5.376083314054025,20.360776857923096,15.198748272044273
47,17.11876362746892,9.100064046878833,5.718496016308199,5.890987044358917,5.661514549108688,19.81699049398303,15.007254348353793,11.385283413775808,5.307327829535158,20.290787994768472,15.353752269692874
48,17.23097021668218,10.165721563133411,5.819758574534595,6.028620045871746,5.709700004454741,19.407258385233582,15.306927284536263,12.071645810035989,4.748108818556648,19.77976792024759,15.593325864275297
49,17.469576786536102,9.785179287433857,5.898404429449389,6.396603496978059,5.9386824822208535,19.31132900477387,14.86695315176621,11.639107275924955,4.752297605201602,20.036595054126035,15.544854114111512
50,17.249026771449326,9.520756060064334,6.208306334995862,6.807188284534601,6.252556507117251,18.826465413005273,14.845124242108517,11.105707853885669,4.943552008849333,19.7630894323154,15.728561176304005
51,16.851066227800523,9.65135625359156,6.654128753954622,6.939420844459286,6.353238126437645,18.15393615292851,14.691258365365988,11.19607716826528,4.882786642954064,19.033709264857073,15.386181958892848
52,18.11183299855329,9.37421749906304,7.462382717890432,7.384204455228367,6.579372636931172,19.307867159772044,14.79211722087736,10.673474518194174,5.611768907684988,20.17504800266276,15.276608637332295
53,18.63016157072658,10.972965839479972,8.486654742745062,7.8740560010114375,6.879370051653435,19.67994285746827,14.800965229452897,11.49767881797937,6.198740038306763,20.54730574695083,15.411452401964926
54,18.99672184026179,12.073091020210025,9.655437941422376,8.262830824544654,6.953039152848457,19.88235188079998,14.815589707825954,12.469194614786344,6.7010918506304735,20.87758561464337,15.773959839142238
55,19.099134299673217,12.416780390222266,10.507182757657331,8.436129027185961,6.794109902499865,19.787655723296727,15.360309361619874,12.557361431474176,7.449230983428424,21.181495959998575,16.778995142966355
56,19.94253530704106,12.412859802080009,11.333072293790368,8.28113241699951,6.311495970595085,20.816397052560934,16.19010033668795,12.734391343896277,8.786938655213453,22.166400442365557,17.559179857183093
57,21.03767404599736,13.52682808098034,11.208564869632633,8.068073459726293,6.492307257240949,21.86187558923654,17.231235121749343,13.727399619179778,8.886318716375778,23.196017021701362,18.68496183390574
58,21.52527856519446,14.090709884860553,11.048093242143901,8.16687381400261,6.431436543702148,22.466178513023383,17.276599563021833,14.040472366752025,8.745221606593502,23.63451639553532,18.615268587421937
59,21.669256834173574,14.724900669084551,11.092758114011183,8.520791519151922,6.500324166911499,22.370703147320697,17.877136647563507,14.53198579500604,8.746444192716929,23.74217943449815,19.27706720443287
60,21.621447246894242,15.668724459246732,11.463215142081026,8.714182715535086,6.3297621193729965,22.401487051711108,18.936260715685783,15.772428295066735,9.367616531530318,23.68285987723308,20.222777560881028
61,22.384759620289937,15.89714649382513,11.736801751982421,8.637962189825096,6.213505482828865,23.043377917380226,19.39828694794948,16.233908640872688,9.649345073781054,24.61715521235019,20.987259568530135
62,22.804710946822563,15.567281365394592,11.745693721786756,8.210974518924612,5.95320011613334,23.369618942103198,19.840357362582537,16.06736330786156,9.459010775981634,25.238175891509812,21.590888720423106
63,23.68379442015042,15.836250682904696,11.919788345021272,8.42040706515157,6.001559650570076,23.80255977784594,20.306426177732646,16.125041118799707,9.420744720836714,25.764882798663653,22.0970931656193
64,25.17426265872394,16.951578225575698,12.271633790976678,8.934453282974816,6.085400256549474,25.04795944734166,21.514434606108505,17.09979032863242,9.912186703265373,27.082945724514623,23.396082443394697
65,26.664187280926853,18.285793272887044,13.01591324241211,9.660685155098326,6.744405954692047,26.418633886721604,21.926172403246163,18.10491460841149,10.237763257006494,28.534354490414263,23.957939892157448
66,27.587280190235468,19.574055442671913,13.68465769692557,9.735015857087758,6.7690151482859315,27.2662748420223,22.18607296037177,19.073892798367886,10.7744129924026,29.601771272858606,24.44470788948238
67,28.247359164928397,20.530329422970922,14.065527347754687,9.496640103876901,6.662397701663819,27.849769752294137,23.148948402516545,19.854916913985896,11.167571534883852,30.35529135904896,25.591450411550856
68,28.12966380265231,20.39446756473432,13.998037140973612,9.138051205547526,6.5426549418480136,27.735955573183794,23.807328067758743,19.88726212151814,11.283579372304182,29.995606935443355,25.846493553028754
69,29.190023149736227,21.130694618700847,14.325223482096044,9.349982356349937,6.9508192760016145,28.611549181739488,23.79505993206209,20.1010092640218,11.251872964506038,30.737368717223095,25.742149923190784
70,30.216170646560688,22.438246302347398,14.42037031763272,9.05049960136918,6.852860188181512,29.656954418619474,24.321987998640786,21.41437888017002,11.457765134829485,31.647353467023155,26.27851017235468
71,30.7062718975901,23.11282672418747,14.19061784533551,8.447964822352029,6.401467982845498,30.274601544563968,25.272363816620782,22.178669869061558,11.54521910744952,32.041617041182086,27.1004212329785
72,30.943642590132853,23.097672722719533,13.720499538707857,8.566254380605338,6.436013419184019,30.600456246997542,26.254958916568043,21.807962264180727,10.679044612656192,31.729184692787626,27.47684748007256
73,32.18396130114173,23.070892839552833,13.708549189409435,9.37220384250589,7.217355439971046,31.758509127330036,27.15001259724765,21.49377328820022,10.867830162577835,32.657282869921374,28.19201677268138
74,32.800155434412105,23.28117459967422,14.144687367393635,10.290250902576371,7.560519210873948,31.878725683960752,27.164700770566316,21.14014598412905,10.988769144118608,32.851604637751976,28.26572597363653
75,32.08973699312192,23.117769667273386,14.534850534222398,10.702181788390346,7.5326102003920825,31.117036618245766,26.410281522168468,20.669542968207193,11.10868979637356,32.45266157112395,27.894683268099712
76,31.494176456828914,23.40367210517094,15.21453511264796,10.744736956983495,7.425417848759874,31.152584947436118,26.269369336632856,21.17415297254532,11.603941889373042,32.228121705477434,27.422982014995068
77,30.5428168196852,23.64609905195733,15.992313429441614,11.018430473735012,7.4238732075939575,30.493392803675185,26.27748073710439,21.686697881136205,12.440861762402346,31.67907171851645,27.511118122469632
78,30.131846869034536,24.15142449961665,16.455075081856922,11.06324585902815,7.334321889962302,29.80854697608544,25.392881455536312,22.00544270732207,13.028792048061344,31.148401707783343,26.823999974240238
