,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-5.937094101682305e-06,7.901224307715893e-06,4.813005216419697e-05,-9.62050398811698e-06,-2.0619947463274002e-05,-4.420755431056023e-06,6.9465022534132e-07,-6.677000783383846e-06,-2.6242341846227646e-06,-3.452063538134098e-06,-7.939641363918781e-06,-1.2006843462586403e-05,-1.4236895367503166e-05,-1.2396048987284303e-06,1.903000520542264e-05,3.06863512378186e-06,8.375311153940856e-06,-9.679992217570543e-06,-1.2343749403953552e-05,-2.419453812763095e-05,-2.1874031517654657e-05,-4.159519448876381e-07,1.4622695744037628e-05,2.4584238417446613e-05,4.5938766561448574e-05,5.629600491374731e-05,6.16532051935792e-05,6.726477295160294e-05,7.319101132452488e-05,7.490417920053005e-05,7.398240268230438e-05,7.161754183471203e-05,6.692961324006319e-05,6.104318890720606e-05,0.04912285879254341,0.22601497173309326,0.8727176734246314,5.394715309143066,13.959988534450531,57.116981506347656,99.67108917236328,98.04023742675781,99.94690704345703,81.44227600097656,65.89908044040203,68.13569641113281,78.39952850341797,79.72853088378906,90.2483901977539,92.95796203613281,94.66337585449219,95.32653045654297,95.69893646240234,94.24064636230469,87.71166229248047,304522.4609375,259651.05078125,234038.27734375,203183.38671875,183428.783203125,162862.76953125,139880.052734375,122344.359375,107759.24609375,95238.177734375,74450.412109375,57511.4267578125,43203.390625,30794.93359375,19764.18505859375,14676.09326171875,9836.7421875,7502.09912109375,5220.20068359375,2988.66259765625,801.4189453125,230.49375915527344,222.90844345092773,215.37989044189453,206.17987823486328,202.94853591918945,197.96136474609375,204.05751037597656,220.97011947631836,234.34833526611328,244.05175018310547,258.8301467895508,269.19840240478516,275.8533401489258,282.95294189453125,288.8379821777344,291.1993942260742,293.41996002197266,294.55078887939453,295.56380462646484,296.79547119140625,298.74388122558594,0.0020315349102020264,-0.0002702474594116211,-0.002687811851501465,-0.005938470363616943,0.004458904266357422,0.0005371570587158203,-0.12625622749328613,-0.43170595169067383,-0.5264663696289062,-0.4299020767211914,-0.3442964553833008,-0.3196992874145508,-0.2967529296875,-0.24368667602539062,-0.19847679138183594,-0.12297344207763672,-0.057652950286865234,-0.02140188217163086
11,2.462649717926979e-06,-5.828507710248232e-06,4.0812359657138586e-05,-1.0237796232104301e-05,-1.862074714154005e-05,-1.0811607353389263e-05,1.825275830924511e-06,-7.778056897222996e-06,-3.2936222851276398e-06,-2.218061126768589e-06,-3.7436839193105698e-06,-1.0337680578231812e-05,-1.7268117517232895e-05,-1.1195079423487186e-06,1.967529533430934e-05,-1.4380639186128974e-06,1.0799267329275608e-06,-1.0618939995765686e-05,-1.1494994396343827e-05,-2.4824868887662888e-05,-1.6398844309151173e-05,1.0886345990002155e-05,2.448982559144497e-05,3.6688754335045815e-05,5.3181895054876804e-05,6.102933548390865e-05,6.530655082315207e-05,7.285596802830696e-05,7.804553024470806e-05,7.943320088088512e-05,7.84748699516058e-05,7.609580643475056e-05,7.033871952444315e-05,6.327801384031773e-05,0.04651723429560661,0.2507319450378418,0.7907490134239197,5.575832834467292,15.091835733503103,54.862220764160156,98.01412963867188,99.99397277832031,100.89702606201172,84.39971160888672,70.51271808892488,72.96118019521236,85.49246978759766,78.26145935058594,86.89926145970821,90.37303161621094,93.26158142089844,94.78336334228516,95.24901580810547,94.47887420654297,87.91706848144531,304569.2265625,259711.150390625,234059.939453125,203221.283203125,183490.134765625,162957.921875,139984.9609375,122434.15234375,107853.662109375,95336.658203125,74532.119140625,57583.6708984375,43279.8291015625,30873.6904296875,19842.3310546875,14754.87353515625,9915.0732421875,7580.1513671875,5298.17724609375,3066.700927734375,879.4228515625,230.95653533935547,222.06927108764648,216.18113708496094,206.03799438476562,202.47394561767578,198.21936798095703,204.2869110107422,221.04682540893555,234.16235733032227,244.1446418762207,259.01285552978516,269.20208740234375,275.60765075683594,283.01639556884766,288.88401794433594,291.25331115722656,293.50626373291016,294.57178497314453,295.59503173828125,296.7741470336914,298.7575225830078,0.0002518296241760254,-0.0035701990127563477,0.008334636688232422,0.004445970058441162,-0.011430442333221436,0.008633434772491455,-0.16457247734069824,-0.45395946502685547,-0.5254464149475098,-0.43302011489868164,-0.3138875961303711,-0.27573394775390625,-0.2573719024658203,-0.1959362030029297,-0.15698719024658203,-0.10755538940429688,-0.04246711730957031,0.0007843971252441406
12,-3.5470002330839634e-06,3.1582312658429146e-06,4.013942088931799e-05,5.143185262568295e-06,8.303206413984299e-06,-7.392663974314928e-06,-1.4407210983335972e-05,-7.73801002651453e-06,-5.905400030314922e-06,-5.663023330271244e-06,-8.44709575176239e-06,-1.7253332771360874e-05,-1.7750426195561886e-05,2.2863387130200863e-06,1.4611257938668132e-05,-1.0960502550005913e-07,-2.1097948774695396e-06,-1.1189491488039494e-05,-7.307578925974667e-06,-2.6378256734460592e-05,-7.13602639734745e-06,8.337432518601418e-06,2.7043919544667006e-05,3.344251308590174e-05,6.14189775660634e-05,7.8383251093328e-05,7.488112896680832e-05,7.292430382221937e-05,7.625366561114788e-05,7.762270979583263e-05,7.531722076237202e-05,7.41186086088419e-05,7.100892253220081e-05,6.600574124604464e-05,0.03896744176745415,0.30524301528930664,0.6842851042747498,4.369991779327393,15.842475328594446,65.27523271739483,99.40388488769531,99.80286407470703,98.49951171875,80.5392673611641,73.37012336030602,74.7563247680664,87.78607940673828,82.03113555908203,88.18321228027344,90.03450775146484,90.80009460449219,92.5537338256836,93.14889526367188,90.80194091796875,84.47335815429688,304818.59765625,260003.953125,234384.6640625,203398.951171875,183562.353515625,163164.103515625,140066.576171875,122487.85546875,107913.3203125,95398.837890625,74600.69140625,57658.3408203125,43345.7744140625,30912.1865234375,19873.5068359375,14786.15869140625,9946.4658203125,7611.0595703125,5327.8984375,3094.533203125,904.8662109375,232.39081192016602,220.53058624267578,217.31647109985352,207.64165878295898,202.2376594543457,197.18447494506836,204.89912796020508,221.0625228881836,234.08803939819336,244.13787841796875,258.9225082397461,269.2019157409668,275.84295654296875,283.36388397216797,288.8790740966797,291.2373962402344,293.6240005493164,294.71266174316406,295.83423614501953,297.18206787109375,299.1229476928711,0.0030799806118011475,-0.005869865417480469,-0.00483781099319458,-0.00720977783203125,3.0159950256347656e-05,-0.007817089557647705,-0.2084062099456787,-0.5094273090362549,-0.6127028465270996,-0.6317281723022461,-0.6634988784790039,-0.5406866073608398,-0.4455747604370117,-0.37241458892822266,-0.2786684036254883,-0.1846904754638672,-0.09225654602050781,-0.04641151428222656
13,1.4779099728912115e-05,2.0759354811161757e-05,4.0510029066354036e-05,-2.403103280812502e-06,-2.2636959329247475e-06,-1.0721967555582523e-05,-6.953661795705557e-06,5.28222881257534e-06,1.634994987398386e-06,-1.3793585821986198e-05,-1.601118128746748e-05,-2.468307502567768e-05,-2.368271816521883e-05,9.419891284778714e-06,6.695379852317274e-06,1.9326398614794016e-07,-7.709837518632412e-06,-8.722185157239437e-06,-1.3738521374762058e-05,-2.35477345995605e-05,-3.6749988794326782e-06,7.553026080131531e-06,2.601830055937171e-05,3.3247051760554314e-05,6.815337110310793e-05,7.924414239823818e-05,7.769674994051456e-05,7.690489292144775e-05,8.077453821897507e-05,8.122320286929607e-05,7.859896868467331e-05,7.581268437206745e-05,7.045676466077566e-05,6.404670421034098e-05,0.0313837043941021,0.31278538703918457,0.6844955075066537,4.8060078620910645,15.756447359919548,80.62312316894531,99.96633911132812,100.11289978027344,93.61536407470703,77.63287480175495,68.43181613460183,75.36642360687256,85.44594551622868,81.77975463867188,88.1993179321289,90.49661254882812,92.3419418334961,93.69715118408203,94.40486907958984,91.9018783569336,85.33042907714844,304938.54296875,259759.1796875,234198.625,203197.775390625,183398.935546875,163048.390625,140039.447265625,122429.63671875,107819.431640625,95292.546875,74482.21875,57532.6806640625,43200.1376953125,30759.1904296875,19723.80322265625,14637.0703125,9797.501953125,7462.05078125,5179.16015625,2945.820068359375,755.694091796875,234.29798889160156,220.38925552368164,217.35773849487305,206.9909896850586,202.31048202514648,196.01122665405273,205.15978622436523,221.68655395507812,234.41467666625977,244.35877227783203,259.0835266113281,269.37326431274414,276.38330078125,283.37943267822266,288.79581451416016,291.2416687011719,293.56249237060547,294.7024841308594,295.74891662597656,297.1678924560547,299.1895446777344,0.0005143880844116211,-0.008680343627929688,0.003633737564086914,-0.000322878360748291,-0.0021331310272216797,-0.021549642086029053,-0.2638814449310303,-0.5323958396911621,-0.6251945495605469,-0.5899591445922852,-0.5524835586547852,-0.44905567169189453,-0.4576416015625,-0.5125732421875,-0.3708047866821289,-0.22173786163330078,-0.09526348114013672,-0.0342869758605957
14,2.0673905964940786e-06,3.1293835490942e-05,4.5025371946394444e-05,-1.1805735994130373e-05,-8.31816578283906e-06,-5.556503310799599e-07,3.7139980122447014e-06,-2.6230700314044952e-06,-1.3628916349261999e-05,-1.4890334568917751e-05,-1.7475453205406666e-05,-2.4233362637460232e-05,-2.3260945454239845e-05,1.4941426343284547e-05,-5.86167152505368e-06,1.4046221622265875e-05,-5.8537989389151335e-06,-2.9667862690985203e-06,-2.2211112082004547e-05,-2.5424931664019823e-05,-1.104455441236496e-05,1.18374009616673e-05,2.991157816722989e-05,4.4194457586854696e-05,6.868981290608644e-05,7.561931852251291e-05,7.769616786390543e-05,8.30178614705801e-05,8.531799539923668e-05,8.5481908172369e-05,8.303485810756683e-05,7.917173206806183e-05,7.33635388314724e-05,6.655626930296421e-05,0.02669448032975197,0.4018295407295227,0.736059368122369,4.488987012766302,15.789948895573616,99.05371856689453,100.5242919921875,99.61332704126835,89.67844328284264,74.12117767333984,70.66335293278098,79.63555145263672,90.18792724609375,83.3814926147461,88.30304715037346,89.40036010742188,91.52183532714844,93.02716064453125,93.74983215332031,92.54452514648438,86.30046844482422,305114.41015625,259513.927734375,234235.78125,203122.755859375,183337.990234375,162946.990234375,140048.453125,122389.95703125,107758.2109375,95218.5,74387.9921875,57418.4189453125,43088.8828125,30662.4580078125,19634.87060546875,14551.11669921875,9711.94482421875,7375.9365234375,5092.2705078125,2858.37255859375,667.80029296875,235.75694274902344,218.54625701904297,216.74616241455078,207.4729881286621,202.26810455322266,193.60760879516602,205.75963973999023,222.22582626342773,234.67507934570312,244.64800643920898,259.3921356201172,269.56752014160156,276.0092086791992,283.0968246459961,288.61763763427734,291.1759796142578,293.61995697021484,294.78907775878906,295.8510055541992,297.19840240478516,299.2068786621094,-0.0033684372901916504,0.0033746957778930664,-0.011828303337097168,0.003322422504425049,-0.004850208759307861,0.0023670196533203125,-0.3541247844696045,-0.6693706512451172,-0.7370624542236328,-0.6616630554199219,-0.6403512954711914,-0.6440410614013672,-0.6802740097045898,-0.5919456481933594,-0.36540889739990234,-0.21106910705566406,-0.08828067779541016,-0.028260231018066406
15,-4.3672771425917745e-06,1.575821079313755e-05,1.2810574844479561e-05,-2.5585992261767387e-05,-9.26310895010829e-06,4.9247173592448235e-06,7.958733476698399e-07,-4.8049259930849075e-06,-1.0717078112065792e-05,-9.524868801236153e-06,-7.660593837499619e-06,-1.6481266357004642e-05,-2.0790263079106808e-05,1.3922021025791764e-05,-6.447633495554328e-06,1.4322897186502814e-05,-2.629210939630866e-06,-7.131122401915491e-06,-2.6722948007318337e-05,-1.91059079952538e-05,7.456808816641569e-06,2.661813050508499e-05,3.177521284669638e-05,4.5293301809579134e-05,6.48887362331152e-05,7.540901424363256e-05,8.130748756229877e-05,9.355403017252684e-05,9.64566133916378e-05,9.545008651912212e-05,9.309058077633381e-05,8.934130892157555e-05,8.328678086400032e-05,7.507135160267353e-05,0.045803602813975886,0.20687651634216309,0.9674122333526611,4.2859883308410645,16.58849285542965,87.50686645507812,100.05247497558594,100.39505004882812,81.0013656616211,67.7955322265625,70.08535797148943,82.60185241699219,90.45928192138672,81.80939483642578,86.20616918802261,89.40262603759766,91.80339813232422,93.69547271728516,94.52781677246094,93.42628479003906,87.64814758300781,305208.24609375,259628.4296875,234284.974609375,203254.7578125,183428.353515625,162952.83203125,140111.615234375,122453.703125,107832.80859375,95294.935546875,74448.3720703125,57474.390625,43152.3515625,30724.9130859375,19684.17333984375,14595.587890625,9753.7705078125,7416.92431640625,5132.630859375,2898.57666015625,708.23681640625,231.02417755126953,223.95088958740234,214.75069046020508,207.8352928161621,201.97226333618164,194.2208366394043,205.699462890625,222.1833381652832,234.47490692138672,244.7057228088379,259.51069259643555,269.4424476623535,275.7772979736328,283.3679656982422,288.9620895385742,291.34310150146484,293.7131042480469,294.8340606689453,295.8610076904297,297.15267181396484,299.12916564941406,-0.005076885223388672,0.01032605767250061,-0.004397779703140259,0.0021220743656158447,-0.0003876686096191406,0.029545843601226807,-0.3964097499847412,-0.5945754051208496,-0.5448622703552246,-0.4417886734008789,-0.46500396728515625,-0.4903068542480469,-0.4801034927368164,-0.3960561752319336,-0.24664783477783203,-0.1637105941772461,-0.06790876388549805,-0.015477657318115234
16,8.105693268589675e-06,-4.6004424802958965e-06,8.701463229954243e-06,-1.2058066204190254e-05,-1.4451972674578428e-05,3.249326255172491e-06,1.1230935342609882e-05,-2.8308131732046604e-06,-5.883513949811459e-06,-4.8263464123010635e-06,-6.682588718831539e-06,-1.6971491277217865e-05,-2.665235660970211e-05,6.612594006583095e-06,6.35156175121665e-06,6.407673936337233e-06,-4.952569724991918e-06,-8.196744602173567e-06,-1.078739296644926e-05,-3.052613465115428e-05,-1.531234011054039e-05,2.1607964299619198e-05,3.0113267712295055e-05,5.77347818762064e-05,7.000379264354706e-05,8.390506263822317e-05,9.111873805522919e-05,0.00010042719077318907,0.00010377413127571344,0.00010675005614757538,0.00010579242371022701,0.00010277319233864546,9.66882798820734e-05,8.736446034163237e-05,0.05207430571317673,0.1719454526901245,0.8699519135989249,4.802072522230446,15.250734329223633,70.5307846069336,99.80107879638672,95.55010986328125,73.496337890625,58.56739114969969,62.82263186946511,85.46517196297646,92.21029663085938,81.00942991673946,84.02953338623047,87.98294071853161,90.45988464355469,91.72615814208984,92.43345642089844,91.7361068725586,85.07820129394531,305357.9375,260025.48828125,234428.603515625,203467.642578125,183658.650390625,163123.53515625,140204.794921875,122569.626953125,107982.0625,95459.49609375,74582.7392578125,57578.103515625,43230.38671875,30778.0791015625,19722.626953125,14628.3125,9783.62890625,7445.8505859375,5160.53662109375,2924.63818359375,731.943603515625,229.80767059326172,225.31409454345703,215.54933547973633,207.00262069702148,202.58073043823242,196.41373443603516,205.65297317504883,221.7353744506836,233.927001953125,244.57728576660156,260.0827102661133,269.7907371520996,276.4485092163086,283.70043182373047,289.3480682373047,291.5877227783203,293.84239959716797,294.98585510253906,296.1169967651367,297.4472427368164,299.48665618896484,0.001366160809993744,0.001987934112548828,0.011608690023422241,-0.007000237703323364,-0.012346386909484863,0.023309767246246338,-0.27483057975769043,-0.4186239242553711,-0.4148116111755371,-0.32118701934814453,-0.30179500579833984,-0.380584716796875,-0.43132686614990234,-0.3732337951660156,-0.2922382354736328,-0.2090911865234375,-0.10254096984863281,-0.0354762077331543
17,-1.2251941370777786e-05,-7.063732482492924e-06,1.0142452083528042e-05,-1.997861545532942e-06,4.101369995623827e-06,1.6047852113842964e-05,6.497488357126713e-06,-8.482486009597778e-06,-9.187089744955301e-06,-1.0010437108576298e-05,-1.156714279204607e-05,-2.0683277398347855e-05,-2.821790985763073e-05,2.0730658434331417e-06,1.9785991753451526e-05,7.350579835474491e-06,-6.213027518242598e-06,-3.842491423711181e-06,-7.340117008425295e-06,-4.441407509148121e-05,-7.821829058229923e-06,2.2055930458009243e-05,3.569456748664379e-05,5.208596121519804e-05,6.376486271619797e-05,8.178164716809988e-05,9.811366908252239e-05,0.00010786671191453934,0.00011156266555190086,0.00011299108155071735,0.00011118315160274506,0.00010881444904953241,0.00010243605356663465,9.115133434534073e-05,0.04794226586818695,0.19471406936645508,0.7424405217170715,5.410971641540527,14.214811325073242,72.49960452318192,99.22463989257812,88.66815240681171,66.80240004509687,53.38061302900314,66.95484924316406,89.08158111572266,92.50743865966797,80.30155181884766,86.64887237548828,89.63224029541016,92.03425598144531,93.6392822265625,93.8673095703125,92.71583557128906,86.55350494384766,304959.4609375,259869.412109375,234190.1640625,203202.62890625,183444.798828125,162934.916015625,140003.271484375,122366.8515625,107791.51953125,95274.724609375,74413.0029296875,57409.47265625,43068.9052734375,30621.0341796875,19566.77001953125,14473.7509765625,9628.68017578125,7290.77001953125,5005.48876953125,2770.182373046875,578.312744140625,230.5897979736328,224.29109954833984,216.7890510559082,206.20075607299805,202.96356201171875,196.72283554077148,205.54945755004883,221.54074096679688,233.92884063720703,244.38938903808594,259.93601989746094,269.8186798095703,276.30955505371094,283.67833709716797,289.20006561279297,291.53895568847656,293.8350524902344,294.9495315551758,295.9955291748047,297.3512725830078,299.3413391113281,0.0029921680688858032,-0.004709780216217041,-0.0010319948196411133,-0.0017763078212738037,0.010142922401428223,0.008098065853118896,-0.2162158489227295,-0.3346743583679199,-0.37432432174682617,-0.3486671447753906,-0.46295833587646484,-0.6014242172241211,-0.5814542770385742,-0.49196338653564453,-0.34070396423339844,-0.22723865509033203,-0.10791301727294922,-0.03612232208251953
18,1.8384307622909546e-06,-1.9252183847129345e-06,-4.071625880897045e-06,-1.4900171663612127e-05,7.326481863856316e-06,1.941574737429619e-05,4.7710491344332695e-06,-6.917922291904688e-06,-9.45583451539278e-06,-3.5659177228808403e-06,-4.793633706867695e-06,-1.4645163901150227e-05,-2.4274224415421486e-05,-7.179478416219354e-07,2.593330282252282e-05,2.614047843962908e-06,-3.2042880775406957e-06,-1.7372076399624348e-07,-5.517213139683008e-06,-3.8909551221877337e-05,-1.3681332347914577e-05,6.465124897658825e-06,2.381717786192894e-05,3.7402380257844925e-05,7.412699051201344e-05,9.180628694593906e-05,0.0001067592529579997,0.00011515012010931969,0.00012021581642329693,0.0001229546032845974,0.00012324051931500435,0.0001223015133291483,0.00011418922804296017,0.00010099832434207201,0.043104540556669235,0.22520709037780762,0.7431753873825073,5.778458595275879,13.707582473754883,81.38631466031075,99.46929931640625,75.8668379932642,48.44994446635246,38.987536147236824,66.32299628853798,85.14436340332031,90.60658264160156,80.21105194091797,84.64335632324219,88.94371032714844,92.89212036132812,93.9137191772461,94.24011993408203,92.22948455810547,85.62567138671875,304725.1015625,259654.41796875,233986.423828125,203049.365234375,183292.81640625,162820.140625,139902.017578125,122265.205078125,107693.3203125,95163.986328125,74303.568359375,57289.2080078125,42946.33203125,30496.6494140625,19444.669921875,14347.97412109375,9499.68115234375,7160.37890625,4874.04541015625,2637.29150390625,443.7265625,231.5390739440918,223.08951950073242,216.81647109985352,205.80297088623047,203.22497177124023,195.72967529296875,205.6247329711914,221.19207382202148,234.12146377563477,244.60810470581055,259.9975814819336,269.81711196899414,276.44605255126953,283.5893859863281,289.3624038696289,291.74584197998047,293.9619445800781,295.08858489990234,296.11901092529297,297.53113555908203,299.58296966552734,0.0003954768180847168,-0.004557549953460693,0.005257695913314819,-0.006152033805847168,-0.008416712284088135,-0.00283968448638916,-0.1547257900238037,-0.22254085540771484,-0.17630243301391602,-0.14178466796875,-0.31569385528564453,-0.44150733947753906,-0.4294576644897461,-0.33574581146240234,-0.24737834930419922,-0.18450450897216797,-0.08925580978393555,-0.02794790267944336
19,4.4630724005401134e-08,1.0544026736170053e-05,-1.3463548384606838e-05,-1.3236131053417921e-05,1.751730451360345e-05,1.5219906345009804e-05,3.921915777027607e-06,-2.2848835214972496e-06,-7.589405868202448e-06,-1.0149553418159485e-05,-1.0357587598264217e-05,-2.042972482740879e-05,-2.8039270546287298e-05,-3.5670673241838813e-06,3.0236857128329575e-05,1.4412798918783665e-06,-1.313179382123053e-06,-1.4466349966824055e-06,-6.384216248989105e-06,-3.6553130485117435e-05,-1.3257900718599558e-05,1.1433090548962355e-05,2.2214720956981182e-05,4.6119559556245804e-05,7.97157408669591e-05,9.912007953971624e-05,0.00011434010230004787,0.00012124399654567242,0.00012424984015524387,0.0001255145762115717,0.00012432923540472984,0.00012210640124976635,0.00011643883772194386,0.00010350416414439678,0.04730357229709625,0.27927547693252563,0.6828089356422424,5.96466064453125,14.495393753051758,78.96417999267578,99.82955932617188,62.52076517045498,46.314709797501564,40.29475402832031,74.09350445866585,86.79656982421875,92.57682800292969,78.97351069748402,84.61717987060547,89.95296478271484,94.05268096923828,95.22843933105469,94.62823486328125,94.00382995605469,87.53224182128906,304617.55078125,259735.533203125,234105.615234375,203065.08203125,183320.048828125,162864.091796875,139944.77734375,122312.939453125,107730.66796875,95201.517578125,74322.37890625,57294.9921875,42960.22265625,30515.2626953125,19461.22119140625,14365.81005859375,9517.7275390625,7178.205078125,4891.7744140625,2655.712890625,463.32470703125,230.73204803466797,221.36757278442383,217.44884872436523,205.58443069458008,202.87078857421875,195.33269882202148,205.82596969604492,221.33240509033203,234.00758361816406,244.7632179260254,260.2261772155762,269.88598251342773,276.04205322265625,283.658203125,289.34513092041016,291.66371154785156,293.95349884033203,295.0703125,296.08329010009766,297.34039306640625,299.3823928833008,-0.00012293457984924316,-0.003060758113861084,0.0028305351734161377,-0.003582507371902466,0.0046100616455078125,0.008985936641693115,-0.202193021774292,-0.26492929458618164,-0.17445087432861328,-0.19072341918945312,-0.4114646911621094,-0.5107450485229492,-0.5194005966186523,-0.4553947448730469,-0.3192939758300781,-0.2118206024169922,-0.0882568359375,-0.01607036590576172
20,4.2322499211877584e-06,3.72060458175838e-05,-3.867375198751688e-06,6.773625500500202e-06,1.9991770386695862e-05,9.612413123250008e-07,-9.683950338512659e-06,4.2963074520230293e-07,3.0588707886636257e-06,-9.252806194126606e-06,-1.4395569451153278e-05,-3.252981696277857e-05,-3.897526767104864e-05,-2.20842775888741e-06,2.2172549506649375e-05,-4.035246092826128e-08,-6.742018740624189e-06,-3.866152837872505e-07,7.621769327670336e-06,5.316280294209719e-06,-6.147951353341341e-06,2.493953797966242e-05,2.6397639885544777e-05,4.3209875002503395e-05,8.220027666538954e-05,0.00010768405627459288,0.00012595555745065212,0.00014178757555782795,0.0001440487103536725,0.00014395685866475105,0.0001431920100003481,0.00013984437100589275,0.0001288296189159155,0.00011186499614268541,0.036840591579675674,0.27521800686372444,0.6909319162368774,5.59082746040076,15.962114334106445,78.18363045156002,101.14502716064453,65.6881332397461,47.154581299982965,43.52500048279762,64.021171271801,75.21687316894531,87.01911926269531,82.88536834716797,87.7109375,90.25801849365234,91.2744140625,91.96708679199219,92.8355941772461,91.42071533203125,85.59098052978516,305142.95703125,260003.19140625,234429.078125,203283.376953125,183581.83984375,163116.56640625,140119.21875,122473.7890625,107872.796875,95311.48046875,74385.009765625,57349.564453125,42974.0244140625,30491.4658203125,19414.30908203125,14309.5361328125,9453.9775390625,7112.14599609375,4823.56689453125,2584.44287109375,388.375,233.14459228515625,221.42726516723633,217.32166290283203,206.0511245727539,202.29143524169922,194.8902359008789,206.2806854248047,221.43778228759766,234.55352020263672,245.3582420349121,260.5171813964844,270.3041000366211,276.98802185058594,284.29491424560547,289.688232421875,292.12120819091797,294.2903747558594,295.3747253417969,296.3917694091797,297.83296966552734,299.8456268310547,0.0023823827505111694,-0.004155397415161133,-0.008985042572021484,0.008936941623687744,-0.00950777530670166,-0.017598390579223633,-0.3248004913330078,-0.40538740158081055,-0.39310216903686523,-0.47284984588623047,-0.6380147933959961,-0.5775909423828125,-0.5291643142700195,-0.5608758926391602,-0.4784088134765625,-0.3228569030761719,-0.13331842422485352,-0.030943870544433594
21,-5.9854937717318535e-06,5.415384657680988e-05,1.4064469894492504e-05,2.2201216779649258e-05,1.6513920854777098e-05,-1.4228164218366146e-05,-4.945322871208191e-07,-7.429043762385845e-06,-5.377922207117081e-06,-2.4819746613502502e-06,-5.4442789405584335e-06,-2.892280463129282e-05,-3.705092240124941e-05,5.745503585785627e-06,1.0967632988467813e-05,-6.743357516825199e-07,-5.607376806437969e-06,-3.567925887182355e-06,7.4614654295146465e-06,2.072163624688983e-05,1.8576451111584902e-05,3.200798528268933e-05,3.323820419609547e-05,6.245740223675966e-05,0.00010426947847008705,0.00011357868788763881,0.00012667023111134768,0.00014560879208147526,0.0001506744883954525,0.00015362072736024857,0.0001537285279482603,0.00015050556976348162,0.0001381040783599019,0.00011676724534481764,0.03365078568458557,0.29824697971343994,0.8539814413525164,4.373256683349609,19.103275299072266,93.44780707359314,99.14932250976562,78.91194915771484,59.9192333035171,56.496123522520065,73.99296595901251,79.94510650634766,86.10698699951172,79.26466369628906,88.8576889038086,92.43966674804688,93.92771911621094,94.50345611572266,94.4804458618164,91.57828521728516,85.45911407470703,305071.69921875,259667.744140625,234257.232421875,203158.865234375,183410.453125,163040.998046875,140042.015625,122328.03125,107712.14453125,95143.154296875,74216.0537109375,57185.2080078125,42816.7294921875,30331.6640625,19250.02294921875,14145.65869140625,9292.17529296875,6950.552734375,4661.89111328125,2422.315185546875,225.38525390625,233.77952194213867,220.7573127746582,215.6920280456543,207.74633407592773,201.18670654296875,192.00621032714844,207.41791534423828,221.95595169067383,234.68202209472656,245.55923461914062,260.2903366088867,270.2716865539551,276.9751205444336,284.41673278808594,289.7085189819336,291.97925567626953,294.1752395629883,295.3183898925781,296.3708724975586,297.91442108154297,299.94327545166016,-0.0020278245210647583,-0.002357989549636841,-0.00755271315574646,0.011715829372406006,-0.005754590034484863,-0.01357412338256836,-0.35251855850219727,-0.4629049301147461,-0.550811767578125,-0.6550817489624023,-0.6629209518432617,-0.5764274597167969,-0.5494060516357422,-0.46256446838378906,-0.41869449615478516,-0.30442333221435547,-0.13172101974487305,-0.03448963165283203
