,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-0.7956161499023438,1.4931716918945312,298.7377700805664,300.7513885498047,0.001797839067876339,0.5821554660797119,0.5106396675109863,1.247502326965332,2.489559119567275e-05,9.280629456043243e-07,9957.3828125,-4.44384765625,-0.001219034194946289,-0.0014297021552920341,-6796.9765625,-409.7890625,4476291.499267578,2662810112.0,2841175168.0,2633256.875,2662812672.0,2845650176.0,-4.673858642578125
69,-1.0034523010253906,3.670330047607422,298.6881103515625,300.7881393432617,0.0017384765669703484,0.48689699172973633,0.5010039806365967,1.1438546180725098,1.652841456234455e-05,8.901755791157484e-06,9256.6015625,17.426513671875,-0.0017231404781341553,-0.0012981956824660301,-6413.4453125,-345.05078125,4532843.504394531,2666246272.0,2845482368.0,2636575.375,2666238976.0,2850014592.0,-5.1981201171875
70,1.1702804565429688,4.713233947753906,298.5116882324219,300.64994049072266,0.0017557106912136078,0.5264362096786499,0.5163367986679077,1.4291791915893555,1.865177182480693e-05,1.3245153240859509e-06,11201.2734375,8.462158203125,0.001366257667541504,-0.0015490418300032616,-6725.55078125,640.33984375,4314888.995361328,2662191872.0,2843364224.0,2632128.25,2661958400.0,2847679872.0,-6.588596343994141
71,1.6654434204101562,5.511356353759766,297.96612548828125,300.6529006958008,0.0007927855476737022,0.46101951599121094,0.523348331451416,1.5601987838745117,1.4883582480251789e-05,9.293784387409687e-06,10808.402359008789,10.220703125,-0.0010275542736053467,-0.0014526806771755219,-7238.48046875,-13.34375,4189031.5,2657271808.0,2838095488.0,2625745.5,2655517952.0,2842283392.0,-5.239887237548828
72,0.5219841003417969,5.136661529541016,297.637451171875,300.4553985595703,0.0008395714685320854,0.31873977184295654,0.47061824798583984,1.2720365524291992,-2.83562985714525e-06,6.9319503381848335e-06,8469.41796875,30.84912109375,-0.0017237067222595215,-0.0013213083148002625,-5728.63671875,-514.28515625,4095605.4829101562,2652190464.0,2828300800.0,2617649.0,2646895744.0,2832397056.0,-5.365749359130859
73,1.1363182067871094,4.223011016845703,297.3755798339844,299.96075439453125,0.0009728260338306427,0.3528323173522949,0.569403886795044,1.1545157432556152,7.72811472415924e-06,9.171082638204098e-06,9389.91015625,38.137939453125,-0.0023437440395355225,-0.0013555828481912613,-6324.5234375,-249.44140625,3499757.1362304688,2652763136.0,2831471360.0,2615630.75,2645118976.0,2834970880.0,-5.891857147216797
74,0.7512016296386719,2.341400146484375,297.4810333251953,300.8110122680664,0.00044019706547260284,0.431720495223999,0.6571259498596191,1.2889971733093262,1.5556870494037867e-05,3.4490949474275112e-06,10944.16015625,5.62109375,-0.0005620718002319336,-0.0014815181493759155,-7170.6484375,85.265625,2901795.3203125,2644357504.0,2822408192.0,2603591.0,2632955648.0,2825309056.0,-6.410125732421875
75,-0.5993919372558594,1.6963615417480469,297.12376403808594,300.8362808227539,0.0007795123383402824,0.40641605854034424,0.6391086578369141,1.4192924499511719,2.6957073714584112e-05,4.556030035018921e-06,11006.83203125,-12.817138671875,-0.0021483302116394043,-0.0016179056838154793,-7711.95703125,-743.37890625,2521607.9998779297,2631707264.0,2808361216.0,2585784.125,2614940032.0,2810884480.0,-5.733646392822266
76,-0.9956550598144531,2.0092430114746094,297.12743377685547,299.5597152709961,0.0007913177832961082,0.30850493907928467,0.5848597288131714,0.9843683242797852,6.912625394761562e-06,-1.4135148376226425e-06,7937.0546875,-4.54541015625,-0.004899442195892334,-0.0012212581932544708,-6376.83984375,-1511.73046875,2047508.5,2626957568.0,2797691008.0,2577608.625,2606109824.0,2799736704.0,-6.396877288818359
77,-1.1823234558105469,1.999481201171875,296.66419219970703,298.39942169189453,0.000975949689745903,0.28440892696380615,0.5985431671142578,1.0081377029418945,9.427079930901527e-06,7.885973900556564e-06,8008.91015625,-6.1390380859375,-0.0032566189765930176,-0.0013427957892417908,-5989.1875,-1341.76953125,1753644.8234863281,2609806080.0,2777807104.0,2552248.0,2580355712.0,2779561344.0,-6.299293518066406
78,-1.0905799865722656,2.095508575439453,296.2700500488281,297.7472381591797,0.0008356012403964996,0.2753176689147949,0.7938492298126221,0.9822826385498047,1.1313779396004975e-05,1.2386706657707691e-05,8026.16796875,-1.792236328125,0.0005213916301727295,-0.0012470968067646027,-4718.4609375,197.29296875,1472729.8520507812,2574680192.0,2736737792.0,2505932.875,2533224832.0,2738211584.0,-6.207393646240234
79,-0.7086639404296875,1.3677330017089844,295.82238006591797,296.95580291748047,0.0004698764532804489,0.30111098289489746,0.7742354869842529,0.8456916809082031,1.112866448238492e-05,1.0481453500688076e-05,6749.79296875,-0.55224609375,-0.0014028698205947876,-0.0010173078626394272,-4657.046875,-452.16015625,1183186.37890625,2540433792.0,2695389440.0,2461338.625,2487721728.0,2696574464.0,-3.6750450134277344
80,-0.9963531494140625,1.1337242126464844,295.5732421875,296.37757873535156,0.00048344023525714874,0.19988083839416504,0.7404651641845703,0.5981607437133789,5.764595698565245e-06,8.754665032029152e-06,4739.203125,-0.953369140625,-0.002372175455093384,-0.000797957181930542,-3500.66015625,-780.484375,1046724.1605224609,2514139776.0,2662524416.0,2425397.125,2450958976.0,2663571456.0,-2.9801673889160156
81,-0.5578689575195312,0.6530723571777344,295.3380432128906,296.7513427734375,0.000316043384373188,0.16279196739196777,0.6924954652786255,0.49088478088378906,6.865768227726221e-06,5.579553544521332e-06,4574.46875,-0.491455078125,-0.0012368261814117432,-0.0006983587518334389,-3175.390625,-330.35546875,860294.5029296875,2472950528.0,2613114112.0,2369717.25,2394206080.0,2613975424.0,-2.682971954345703
82,-0.4621391296386719,0.5783462524414062,294.9121856689453,296.4437255859375,0.0003416687250137329,0.18971633911132812,0.5941474437713623,0.43908023834228516,5.931535270065069e-06,1.0352814570069313e-06,4402.95703125,0.739013671875,0.0006412267684936523,-0.0006223488599061966,-2653.01953125,185.046875,706510.3220214844,2446862336.0,2582204416.0,2334866.375,2358724608.0,2582910592.0,-2.4675025939941406
83,-0.8363151550292969,0.21321868896484375,294.04724884033203,295.74764251708984,0.0005373358726501465,0.1724531650543213,0.5661594867706299,0.3508739471435547,3.8086436688899994e-06,4.4067855924367905e-06,3471.1015625,0.077880859375,-0.0023567378520965576,-0.0005482528358697891,-2986.58984375,-851.01171875,592815.1944580078,2405630592.0,2534935680.0,2280309.0,2303313920.0,2535530112.0,-2.0113067626953125
84,-1.2853050231933594,-0.10281753540039062,293.1468200683594,294.808837890625,0.0005095228552818298,0.16692185401916504,0.551720142364502,0.30089902877807617,4.2228493839502335e-06,4.711095243692398e-06,3599.1796875,-0.568603515625,-0.002179846167564392,-0.0005704294890165329,-2930.55078125,-741.1015625,548951.625,2362617984.0,2484501760.0,2223011.375,2245004288.0,2485050880.0,-2.0293121337890625
