,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,6.266054697334766e-06,1.1007534340023994e-05,4.135677590966225e-05,1.1760275810956955e-05,-4.31679654866457e-06,-1.6960955690592527e-05,1.610082108527422e-06,4.483037628233433e-06,5.9755402617156506e-06,-4.836590960621834e-06,-1.528096618130803e-05,-2.1001091226935387e-05,-2.238340675830841e-05,0.03243541345000267,0.30858728289604187,0.8762073516845703,6.455554962158203,23.794836096465588,120.53069058060646,98.74365997314453,95.92832197248936,98.12086486816406,97.21835327148438,88.68547821044922,89.54659253358841,91.53076934814453,86.1724624633789,88.28922271728516,88.97296905517578,90.18090057373047,92.65711975097656,94.34136962890625,94.02100372314453,87.2428207397461,0.03243541345000267,0.30858728289604187,0.8762073516845703,6.455554962158203,23.794836096465588,120.53069058060646,98.74365997314453,95.92832197248936,98.12086486816406,97.21835327148438,88.68547821044922,89.54659253358841,91.53076934814453,86.1724624633789,88.28922271728516,88.97296905517578,90.18090057373047,92.65711975097656,94.34136962890625,94.02100372314453,87.2428207397461,303402.68359375,258423.9453125,233062.376953125,202295.8984375,182737.26953125,162829.00390625,139962.298828125,122311.525390625,107677.8515625,95095.421875,74195.6328125,57171.765625,42807.28125,30358.9697265625,19324.6728515625,14240.67626953125,9400.8974609375,7064.5341796875,4780.92431640625,2546.94970703125,355.8359375,233.27049255371094,219.83453369140625,214.65877532958984,204.50961685180664,199.15807723999023,190.8876190185547,205.75113677978516,221.85834121704102,235.14306259155273,245.46958923339844,260.0967025756836,270.21422576904297,276.6116638183594,283.3514633178711,288.65670013427734,291.1894760131836,293.7047576904297,294.81713104248047,295.8277053833008,297.18111419677734,299.27754974365234,0.0029616355895996094,-0.005294233560562134,0.0028645098209381104,-0.0020329952239990234,-0.0008630752563476562,-0.01792246103286743,-0.1432638168334961,-0.37069034576416016,-0.49657678604125977,-0.5167922973632812,-0.3610858917236328,-0.28607845306396484,-0.3145885467529297,-0.34922218322753906,-0.3281393051147461,-0.18445110321044922,-0.07603645324707031,-0.018407344818115234
11,-4.838220775127411e-07,1.8018748960457742e-05,3.315368667244911e-05,2.2472289856523275e-05,6.104877684265375e-06,-5.509122274816036e-06,5.396024789661169e-06,1.5727127902209759e-06,-1.3257958926260471e-06,-1.1402647942304611e-05,-1.786852953955531e-05,-1.9947532564401627e-05,-2.027209848165512e-05,0.04046699182072189,0.3483635187149048,0.9099924564361572,5.300088391639292,21.522241573780775,103.9560469686985,98.28662109375,93.1539306640625,97.63677215576172,98.65924072265625,91.61795806884766,89.7320634573698,93.15409851074219,86.75376892089844,88.41011047363281,88.4734878540039,89.28517150878906,91.2807846069336,93.61737060546875,94.51850891113281,87.74986267089844,0.04046699182072189,0.3483635187149048,0.9099924564361572,5.300088391639292,21.522241573780775,103.9560469686985,98.28662109375,93.1539306640625,97.63677215576172,98.65924072265625,91.61795806884766,89.7320634573698,93.15409851074219,86.75376892089844,88.41011047363281,88.4734878540039,89.28517150878906,91.2807846069336,93.61737060546875,94.51850891113281,87.74986267089844,303846.578125,258461.91015625,233236.337890625,202315.826171875,182735.720703125,162805.171875,139965.162109375,122347.587890625,107732.86328125,95167.341796875,74277.94921875,57254.21875,42889.291015625,30435.142578125,19394.35986328125,14307.27978515625,9465.50048828125,7128.45703125,4843.95556640625,2609.374755859375,417.7109375,231.97752380371094,218.96466827392578,214.42889785766602,205.84870147705078,199.7260513305664,190.4166603088379,205.46180725097656,221.53765106201172,234.80577850341797,245.14612197875977,260.0574417114258,270.19537353515625,276.6670684814453,283.46697998046875,288.80567169189453,291.3384475708008,293.7971725463867,294.94188690185547,295.93275451660156,297.22850799560547,299.3155059814453,-0.005871087312698364,0.0012533068656921387,-0.0021487176418304443,0.012681305408477783,0.00772249698638916,-0.006793200969696045,-0.08228015899658203,-0.23597383499145508,-0.38068056106567383,-0.4569578170776367,-0.4086418151855469,-0.38570404052734375,-0.42676830291748047,-0.4184455871582031,-0.2944631576538086,-0.14575481414794922,-0.04604339599609375,0.006096363067626953
12,-3.6239507608115673e-06,1.6667458112351596e-05,1.868988329079002e-05,2.942584944776172e-05,1.4180666767060757e-05,-1.0783609468489885e-05,8.06467141956091e-06,1.427892129868269e-06,-1.4998367987573147e-06,-6.790680345147848e-06,-1.3000448234379292e-05,-1.9469414837658405e-05,-1.732393866404891e-05,0.054842196448589675,0.2619730532169342,1.005294892936945,4.802216053009033,18.639122009277344,105.89210510253906,98.82686614990234,95.26360321044922,97.18384552001953,92.15898895263672,85.96807098388672,85.51228365302086,92.2867202758789,89.7213134765625,90.29463195800781,90.09778594970703,90.4664535522461,92.23623657226562,93.99456024169922,94.39339447021484,87.69063568115234,0.054842196448589675,0.2619730532169342,1.005294892936945,4.802216053009033,18.639122009277344,105.89210510253906,98.82686614990234,95.26360321044922,97.18384552001953,92.15898895263672,85.96807098388672,85.51228365302086,92.2867202758789,89.7213134765625,90.29463195800781,90.09778594970703,90.4664535522461,92.23623657226562,93.99456024169922,94.39339447021484,87.69063568115234,304135.91015625,258714.2265625,233470.16015625,202595.853515625,182948.869140625,162948.615234375,140132.771484375,122494.517578125,107878.921875,95307.021484375,74403.798828125,57372.5126953125,43004.5390625,30539.494140625,19490.95458984375,14401.396484375,9559.29736328125,7222.3876953125,4938.13623046875,2703.85009765625,513.25244140625,228.6976776123047,221.29373168945312,213.71686553955078,206.48079299926758,200.5616455078125,190.16335678100586,205.66119384765625,221.67881393432617,234.80658721923828,245.35651016235352,260.2058906555176,270.22950744628906,276.9330139160156,283.56439208984375,288.93846893310547,291.3587417602539,293.75328063964844,294.8915252685547,295.90332794189453,297.1363830566406,299.1704864501953,0.00016310811042785645,0.009398698806762695,0.003944069147109985,-0.003954529762268066,0.003320366144180298,-0.0034947991371154785,-0.06957793235778809,-0.1333324909210205,-0.2585868835449219,-0.38263797760009766,-0.3362388610839844,-0.2998991012573242,-0.3725900650024414,-0.36441516876220703,-0.28155040740966797,-0.15456295013427734,-0.05941009521484375,-0.01436471939086914
13,7.698836270719767e-06,1.266169419977814e-05,2.2383523173630238e-05,2.9051618184894323e-05,1.3627519365400076e-05,-2.4744076654314995e-07,4.3781474232673645e-06,3.751425538212061e-06,-8.163333404809237e-06,-8.867005817592144e-06,-1.3726879842579365e-05,-2.4307984858751297e-05,-2.4284468963742256e-05,0.05781284719705582,0.17373600602149963,0.777836263179779,5.368656635284424,16.169336318969727,102.31985473632812,100.51173400878906,96.08815008401871,96.1913070678711,98.01355743408203,86.9338607788086,88.57413521409035,91.31583404541016,88.73235321044922,90.72142791748047,91.2309341430664,92.37983703613281,93.71697998046875,94.18949890136719,94.19798278808594,87.36100769042969,0.05781284719705582,0.17373600602149963,0.777836263179779,5.368656635284424,16.169336318969727,102.31985473632812,100.51173400878906,96.08815008401871,96.1913070678711,98.01355743408203,86.9338607788086,88.57413521409035,91.31583404541016,88.73235321044922,90.72142791748047,91.2309341430664,92.37983703613281,93.71697998046875,94.18949890136719,94.19798278808594,87.36100769042969,304342.90625,259005.1328125,233474.03125,202507.69921875,182875.14453125,162836.818359375,140049.755859375,122409.140625,107803.2890625,95243.373046875,74362.5166015625,57332.716796875,42959.970703125,30483.576171875,19429.154296875,14337.59423828125,9494.162109375,7156.92919921875,4872.26123046875,2637.35009765625,446.06689453125,228.21206665039062,224.61770629882812,215.64125061035156,205.7032356262207,201.4309310913086,190.15891647338867,205.7161521911621,221.61559677124023,234.62257766723633,245.04476165771484,260.0527763366699,270.2255668640137,277.1425476074219,283.7505569458008,289.04087829589844,291.4200973510742,293.75569915771484,294.8811721801758,295.9630432128906,297.2162170410156,299.2617645263672,-0.0012952275574207306,0.0016973018646240234,0.009250909090042114,-0.0010065436363220215,0.0018656551837921143,-0.0032991766929626465,-0.10655927658081055,-0.16883134841918945,-0.31696081161499023,-0.42603206634521484,-0.4652729034423828,-0.4727811813354492,-0.5504550933837891,-0.4952850341796875,-0.3607921600341797,-0.21654224395751953,-0.09276914596557617,-0.029786109924316406
14,9.932482498697937e-06,1.9970611901953816e-06,2.5512068532407284e-05,3.547972301021218e-05,2.745847450569272e-05,9.916257113218307e-07,-5.906622391194105e-06,-9.44139901548624e-06,-1.1916854418814182e-05,-1.0543502867221832e-05,-1.304340548813343e-05,-2.138153649866581e-05,-2.409197622910142e-05,0.06154310703277588,0.2358478520764038,0.7252735495567322,5.410712242126465,16.779348373413086,100.1296157836914,99.59308624267578,100.09297180175781,95.37125396728516,92.95050048828125,86.5594711303711,89.64515694975853,89.83056640625,87.77688598632812,90.70194244384766,91.61495208740234,93.19445037841797,94.01084899902344,94.0048828125,94.0653305053711,87.69721984863281,0.06154310703277588,0.2358478520764038,0.7252735495567322,5.410712242126465,16.779348373413086,100.1296157836914,99.59308624267578,100.09297180175781,95.37125396728516,92.95050048828125,86.5594711303711,89.64515694975853,89.83056640625,87.77688598632812,90.70194244384766,91.61495208740234,93.19445037841797,94.01084899902344,94.0048828125,94.0653305053711,87.69721984863281,303989.15625,258947.5546875,233550.009765625,202404.169921875,182825.7578125,162736.060546875,139953.330078125,122326.037109375,107713.755859375,95149.74609375,74258.5595703125,57237.0205078125,42870.939453125,30388.9921875,19325.54296875,14229.72900390625,9382.962890625,7044.43408203125,4758.70947265625,2523.15478515625,331.55712890625,227.64612579345703,222.19964599609375,216.1991844177246,205.7115592956543,201.16996002197266,190.87096786499023,205.4577178955078,221.63396453857422,234.73447799682617,245.19497299194336,260.1357955932617,270.0929527282715,277.17462158203125,283.98075103759766,289.26416015625,291.6160583496094,293.8783645629883,295.0102005004883,296.07591247558594,297.2734375,299.30677795410156,-0.0020201504230499268,-0.002261638641357422,-0.0038892626762390137,0.0034215152263641357,-0.012013256549835205,0.011506438255310059,-0.13937902450561523,-0.2659759521484375,-0.41959476470947266,-0.5811538696289062,-0.7382984161376953,-0.6669998168945312,-0.6178970336914062,-0.48327064514160156,-0.3221397399902344,-0.19530391693115234,-0.07768106460571289,-0.014033794403076172
15,-7.907539838925004e-06,9.561015758663416e-06,3.631401341408491e-05,2.7917121769860387e-05,1.5086203347891569e-05,-1.013552537187934e-05,-1.2369593605399132e-05,-1.9126571714878082e-05,-7.769791409373283e-06,-3.004854079335928e-06,-5.3514959290623665e-06,-1.3907207176089287e-05,-1.989689189940691e-05,0.07438667863607407,0.22807401418685913,0.8884527166374028,5.027229331433773,20.817533545196056,101.90557861328125,99.49967193603516,100.07691955566406,95.48518371582031,87.24284379184246,84.10172286629677,86.33361053466797,89.10909271240234,86.17241668701172,89.83618927001953,91.25463104248047,93.08963012695312,94.18312072753906,94.30321502685547,93.50940704345703,86.71942901611328,0.07438667863607407,0.22807401418685913,0.8884527166374028,5.027229331433773,20.817533545196056,101.90557861328125,99.49967193603516,100.07691955566406,95.48518371582031,87.24284379184246,84.10172286629677,86.33361053466797,89.10909271240234,86.17241668701172,89.83618927001953,91.25463104248047,93.08963012695312,94.18312072753906,94.30321502685547,93.50940704345703,86.71942901611328,303629.65234375,258832.91796875,233513.123046875,202475.640625,182910.923828125,162872.5546875,140043.09375,122388.724609375,107748.875,95171.224609375,74274.333984375,57260.115234375,42903.05859375,30436.3427734375,19369.7421875,14270.9013671875,9421.37841796875,7081.8349609375,4795.35302734375,2558.7021484375,365.80859375,226.13054656982422,222.43607330322266,214.70919036865234,206.2541160583496,199.90662002563477,191.16396713256836,205.5839614868164,222.1217498779297,235.09113693237305,245.44807052612305,260.03099060058594,270.0503921508789,276.7238998413086,283.95367431640625,289.4237289428711,291.77655029296875,294.0026168823242,295.1034240722656,296.17005157470703,297.4190139770508,299.47760009765625,-0.00189991295337677,0.0036516934633255005,-0.0019011497497558594,-1.3560056686401367e-05,-0.008458554744720459,-0.004858434200286865,-0.17203307151794434,-0.402498722076416,-0.5506114959716797,-0.6649208068847656,-0.6837692260742188,-0.5453605651855469,-0.39981842041015625,-0.2625408172607422,-0.20307254791259766,-0.13710975646972656,-0.05124711990356445,-0.00013685226440429688
16,2.019733074121177e-06,3.0041104253086814e-05,3.396294778212905e-05,9.255018085241318e-06,-5.423557013273239e-06,-1.2990029063075781e-05,-1.266150502488017e-05,-5.145499017089605e-06,-2.290413249284029e-06,-3.282912075519562e-08,-3.9371661841869354e-06,-1.3642944395542145e-05,-1.9321858417242765e-05,0.07462064086575992,0.19079474901081994,0.7935303449630737,4.955836296081543,22.949523899704218,106.13761183619499,99.70027923583984,100.6886978149414,98.55107116699219,89.97972148656845,81.0439148619771,82.50597362220287,86.96121986210346,86.33731079101562,91.8882827758789,92.88323211669922,93.48406982421875,94.5143051147461,94.25770568847656,91.50450134277344,85.39727783203125,0.07462064086575992,0.19079474901081994,0.7935303449630737,4.955836296081543,22.949523899704218,106.13761183619499,99.70027923583984,100.6886978149414,98.55107116699219,89.97972148656845,81.0439148619771,82.50597362220287,86.96121986210346,86.33731079101562,91.8882827758789,92.88323211669922,93.48406982421875,94.5143051147461,94.25770568847656,91.50450134277344,85.39727783203125,304063.34765625,259266.48828125,233747.1796875,202650.9609375,183094.5546875,163076.564453125,140172.228515625,122472.4453125,107812.423828125,95239.837890625,74370.4189453125,57364.1904296875,43002.59765625,30513.900390625,19430.30859375,14325.759765625,9471.4208984375,7129.8115234375,4841.41357421875,2602.648681640625,407.55224609375,226.15557098388672,224.10586547851562,215.71825790405273,206.3053970336914,199.27308654785156,190.88542938232422,206.30932235717773,222.5208396911621,235.1926383972168,245.11416244506836,259.75700759887695,269.9732551574707,276.9077682495117,284.38844299316406,289.6750030517578,291.9813995361328,294.2298812866211,295.27005767822266,296.37062072753906,297.75599670410156,299.7227020263672,0.0038386881351470947,-0.0002353191375732422,0.0020834803581237793,0.0015569031238555908,-0.004276454448699951,-0.01877295970916748,-0.25093650817871094,-0.4623079299926758,-0.5681719779968262,-0.57440185546875,-0.4751768112182617,-0.3290557861328125,-0.2631549835205078,-0.22603988647460938,-0.2102985382080078,-0.15014934539794922,-0.06524372100830078,-0.015452384948730469
17,-7.911148713901639e-06,3.3808115404099226e-05,1.251947833225131e-05,-7.488182745873928e-06,-3.0093942768871784e-06,-1.0481919161975384e-05,-8.58708517625928e-06,2.300774212926626e-06,5.554524250328541e-06,-1.214444637298584e-06,-5.36616425961256e-06,-1.8122373148798943e-05,-2.4931970983743668e-05,0.05928109586238861,0.17462991189677268,0.8389209508895874,4.042828697711229,22.820873260498047,102.18659210205078,100.30387115478516,99.48792266845703,101.3795394897461,97.19698333740234,87.23455062508583,83.0188217163086,85.48867797851562,85.60919189453125,92.4172592163086,93.94367218017578,93.62491607666016,94.2440185546875,94.73250579833984,92.2806625366211,85.4698715209961,0.05928109586238861,0.17462991189677268,0.8389209508895874,4.042828697711229,22.820873260498047,102.18659210205078,100.30387115478516,99.48792266845703,101.3795394897461,97.19698333740234,87.23455062508583,83.0188217163086,85.48867797851562,85.60919189453125,92.4172592163086,93.94367218017578,93.62491607666016,94.2440185546875,94.73250579833984,92.2806625366211,85.4698715209961,304100.2734375,259315.8515625,233703.52734375,202615.2578125,182969.841796875,163040.833984375,140117.82421875,122374.25,107704.140625,95133.421875,74280.037109375,57285.6826171875,42920.298828125,30428.01953125,19347.1123046875,14243.5048828125,9389.8173828125,7048.0830078125,4759.4482421875,2520.278076171875,324.544921875,228.05950927734375,224.62335968017578,215.29856872558594,207.73307037353516,199.33867645263672,189.66333389282227,207.0157814025879,222.85184478759766,235.19495010375977,244.9748649597168,259.4779510498047,269.8598289489746,277.10774993896484,284.3353805541992,289.6173782348633,291.89959716796875,294.2146987915039,295.30716705322266,296.3678512573242,297.7640838623047,299.82238006591797,0.00024300813674926758,-0.004405945539474487,0.003579646348953247,0.0023640990257263184,0.004611313343048096,-0.028590798377990723,-0.30705976486206055,-0.44774770736694336,-0.4469108581542969,-0.4186086654663086,-0.3608827590942383,-0.25116729736328125,-0.22777366638183594,-0.29166507720947266,-0.29163551330566406,-0.21263694763183594,-0.10032081604003906,-0.03582191467285156
18,-4.836154403164983e-06,5.37074520252645e-05,1.2233736924827099e-05,-4.443456418812275e-06,1.0670628398656845e-06,2.0605511963367462e-08,-5.522684659808874e-06,6.0597085393965244e-06,-3.8008438423275948e-06,-9.802635759115219e-06,-1.2401025742292404e-05,-2.1489919163286686e-05,-2.6308582164347172e-05,0.05243410915136337,0.20017459988594055,0.7629395723342896,4.030655860900879,21.591010935604572,100.71867370605469,100.72377014160156,98.36153411865234,101.07734680175781,96.56394958496094,88.98444366455078,82.43049602210522,85.66030883789062,85.14006805419922,92.12384033203125,93.14527893066406,94.14449310302734,94.65961456298828,95.11517333984375,93.13346099853516,86.85309600830078,0.05243410915136337,0.20017459988594055,0.7629395723342896,4.030655860900879,21.591010935604572,100.71867370605469,100.72377014160156,98.36153411865234,101.07734680175781,96.56394958496094,88.98444366455078,82.43049602210522,85.66030883789062,85.14006805419922,92.12384033203125,93.14527893066406,94.14449310302734,94.65961456298828,95.11517333984375,93.13346099853516,86.85309600830078,303851.0390625,259195.05859375,233555.955078125,202524.6015625,182813.337890625,162991.015625,140077.146484375,122314.421875,107621.54296875,95035.041015625,74166.927734375,57167.203125,42795.6337890625,30304.5400390625,19225.0859375,14122.7568359375,9270.4775390625,6929.42578125,4641.2509765625,2402.909423828125,207.87890625,229.09967803955078,223.40357208251953,215.8729133605957,207.6969108581543,199.76268768310547,188.32209014892578,207.13112258911133,223.22253799438477,235.5308380126953,245.26804733276367,259.54455947875977,269.9825859069824,277.1395492553711,284.36402130126953,289.56417083740234,291.8735580444336,294.1134719848633,295.2587661743164,296.3068542480469,297.66382598876953,299.6501007080078,0.0021007955074310303,-0.0069134533405303955,-0.0003495514392852783,-0.004910290241241455,0.01570737361907959,-0.046996891498565674,-0.34000611305236816,-0.4612712860107422,-0.46749401092529297,-0.45976734161376953,-0.48049354553222656,-0.4446392059326172,-0.4583864212036133,-0.4690437316894531,-0.3362884521484375,-0.21311378479003906,-0.0874795913696289,-0.01785564422607422
19,1.6710255295038223e-06,6.798841059207916e-05,3.3031217753887177e-05,1.4800520148128271e-05,1.572095789015293e-05,4.534493200480938e-06,-9.164214134216309e-06,-4.5558554120361805e-06,-2.297968603670597e-05,-2.389471046626568e-05,-2.3584929294884205e-05,-2.67404830083251e-05,-2.4698092602193356e-05,0.04492343217134476,0.2187458574771881,0.7679036855697632,4.513890743255615,17.471282958984375,99.33125305175781,96.83683025091887,98.16927337646484,99.15241241455078,90.90825653076172,82.85932217538357,82.06551361083984,85.9942931830883,85.03103637695312,91.43766784667969,92.10063171386719,93.53736114501953,94.79693603515625,94.74764251708984,94.02079772949219,88.1342544555664,0.04492343217134476,0.2187458574771881,0.7679036855697632,4.513890743255615,17.471282958984375,99.33125305175781,96.83683025091887,98.16927337646484,99.15241241455078,90.90825653076172,82.85932217538357,82.06551361083984,85.9942931830883,85.03103637695312,91.43766784667969,92.10063171386719,93.53736114501953,94.79693603515625,94.74764251708984,94.02079772949219,88.1342544555664,304005.7109375,259155.52734375,233549.29296875,202611.826171875,182887.275390625,163072.126953125,140207.9609375,122429.427734375,107711.296875,95095.470703125,74173.048828125,57163.12109375,42799.025390625,30310.341796875,19235.9560546875,14135.0927734375,9283.5771484375,6942.46728515625,4654.2919921875,2416.064208984375,220.96630859375,230.3512420654297,222.6819076538086,215.85464096069336,207.03363418579102,201.09723663330078,187.50052642822266,207.1650047302246,223.65607833862305,236.1813735961914,246.1000862121582,260.1197509765625,270.0359992980957,277.1172561645508,284.26517486572266,289.51307678222656,291.83642578125,294.13990783691406,295.26107025146484,296.32108306884766,297.6456069946289,299.64615631103516,0.003402024507522583,-0.0005842745304107666,0.00652584433555603,-0.003955841064453125,0.016089975833892822,-0.05663192272186279,-0.4553952217102051,-0.6647300720214844,-0.7926445007324219,-0.865483283996582,-0.9727506637573242,-0.9500350952148438,-0.8904285430908203,-0.7459650039672852,-0.3725395202636719,-0.18675804138183594,-0.05078125,0.013784408569335938
20,4.9765221774578094e-06,6.222864612936974e-05,2.0948704332113266e-05,2.4104956537485123e-06,-1.0103860404342413e-05,-2.9333285056054592e-05,-8.737551979720592e-06,-3.3502583391964436e-06,-7.973052561283112e-06,-4.162779077887535e-06,3.6050332710146904e-06,2.4031614884734154e-06,-9.212701115757227e-06,0.03799901180900633,0.2179272174835205,0.6629894971847534,4.476652069948614,13.992188178002834,97.09628295898438,99.3806381225586,98.78434753417969,99.80735778808594,99.56185150146484,88.22195434570312,85.19000244140625,89.23570251464844,82.0531769245863,85.64501190185547,86.998291015625,88.89813232421875,91.23184967041016,92.70521545410156,90.87208557128906,84.56211853027344,0.03799901180900633,0.2179272174835205,0.6629894971847534,4.476652069948614,13.992188178002834,97.09628295898438,99.3806381225586,98.78434753417969,99.80735778808594,99.56185150146484,88.22195434570312,85.19000244140625,89.23570251464844,82.0531769245863,85.64501190185547,86.998291015625,88.89813232421875,91.23184967041016,92.70521545410156,90.87208557128906,84.56211853027344,304563.53515625,259480.0,233800.755859375,202826.361328125,183028.34375,163064.986328125,140221.41796875,122460.79296875,107770.0078125,95185.412109375,74311.548828125,57319.095703125,42970.55078125,30494.2587890625,19411.8759765625,14302.0078125,9440.97607421875,7096.77099609375,4806.67822265625,2566.08349609375,368.455078125,231.8880157470703,222.73255920410156,217.0217628479004,207.10398864746094,202.49317932128906,187.20399475097656,207.07492446899414,223.30102157592773,235.61938095092773,245.4653091430664,259.7487106323242,269.7663764953613,276.67691802978516,284.3410339355469,290.02272033691406,292.4777297973633,294.68018341064453,295.6166763305664,296.59447479248047,298.0395965576172,300.0869369506836,0.0030746012926101685,-0.00021964311599731445,0.011816054582595825,-0.016553044319152832,0.008727967739105225,-0.010385215282440186,-0.40490198135375977,-0.5682687759399414,-0.6170988082885742,-0.6056966781616211,-0.36313438415527344,-0.13908672332763672,-0.11945629119873047,-0.07106685638427734,0.006636619567871094,-0.032993316650390625,-0.017622947692871094,0.0042877197265625
21,2.2722873836755753e-05,3.317953087389469e-05,1.7584185115993023e-05,2.327258698642254e-05,1.3381359167397022e-06,-1.5916884876787663e-05,2.6105553843080997e-06,-4.202243871986866e-06,-4.337402060627937e-06,-9.440351277589798e-06,-8.071656338870525e-06,-8.794944733381271e-06,-1.9982922822237015e-05,0.04784749448299408,0.22493548964848742,0.47900474071502686,5.574613094329834,14.200577840209007,99.26399230957031,99.21149444580078,98.6666488647461,99.24273681640625,99.44979858398438,86.06347662210464,84.77521514892578,87.91527557373047,80.70153045654297,83.83026885986328,86.59866333007812,89.2073745727539,90.87850189208984,93.04474639892578,90.51997375488281,84.55252075195312,0.04784749448299408,0.22493548964848742,0.47900474071502686,5.574613094329834,14.200577840209007,99.26399230957031,99.21149444580078,98.6666488647461,99.24273681640625,99.44979858398438,86.06347662210464,84.77521514892578,87.91527557373047,80.70153045654297,83.83026885986328,86.59866333007812,89.2073745727539,90.87850189208984,93.04474639892578,90.51997375488281,84.55252075195312,304698.46875,259638.0703125,233821.818359375,202712.421875,183006.826171875,162941.9296875,140130.98828125,122413.02734375,107738.693359375,95149.560546875,74265.8935546875,57270.4521484375,42918.072265625,30438.44140625,19357.3134765625,14247.80029296875,9387.03564453125,7042.7265625,4751.43310546875,2508.92822265625,309.35791015625,229.75071716308594,222.5164566040039,219.5341033935547,205.52239990234375,202.3447036743164,188.84236526489258,206.42910385131836,222.78057098388672,235.43649673461914,245.48886108398438,259.74544525146484,269.74338150024414,276.8374557495117,284.34923553466797,290.00284576416016,292.4773941040039,294.6562805175781,295.6920471191406,296.7383804321289,298.27764892578125,300.2866897583008,-0.006077587604522705,-0.003818809986114502,0.012884289026260376,-0.010064244270324707,0.002707242965698242,0.002497553825378418,-0.2603597640991211,-0.36274003982543945,-0.4667673110961914,-0.5414924621582031,-0.4048347473144531,-0.3346900939941406,-0.3587656021118164,-0.3092641830444336,-0.19491958618164062,-0.14604759216308594,-0.07732677459716797,-0.026792526245117188
22,2.755230525508523e-05,4.4596963562071323e-05,1.6936857718974352e-05,1.645099837332964e-05,4.453759174793959e-06,-8.01868736743927e-06,7.786205969750881e-06,-4.664645530283451e-06,-1.321278978139162e-05,-1.65117671713233e-05,-1.4917983207851648e-05,-1.4200340956449509e-05,-2.470507752150297e-05,0.06559009733609855,0.2867850363254547,0.5207969546318054,6.235975811257958,16.46513708308339,99.29227447509766,99.70873260498047,99.67195892333984,98.03496551513672,98.04243469238281,84.39795714616776,83.41657273471355,86.79248046875,81.68671417236328,85.3777084350586,88.69822692871094,91.08729553222656,91.94435119628906,93.92024993896484,90.9963607788086,85.38737487792969,0.06559009733609855,0.2867850363254547,0.5207969546318054,6.235975811257958,16.46513708308339,99.29227447509766,99.70873260498047,99.67195892333984,98.03496551513672,98.04243469238281,84.39795714616776,83.41657273471355,86.79248046875,81.68671417236328,85.3777084350586,88.69822692871094,91.08729553222656,91.94435119628906,93.92024993896484,90.9963607788086,85.38737487792969,304056.8203125,259435.98828125,233850.142578125,202531.013671875,182946.041015625,162867.4296875,140005.29296875,122286.486328125,107604.275390625,95012.326171875,74117.611328125,57108.4873046875,42759.8291015625,30287.486328125,19213.3095703125,14107.1220703125,9248.05859375,6903.1474609375,4611.39453125,2368.66162109375,169.3203125,227.0884246826172,220.63047790527344,218.90114212036133,204.84510803222656,201.5109100341797,189.76029205322266,206.3215789794922,222.9350929260254,235.5010871887207,245.55084991455078,259.96083068847656,269.92963790893555,276.5999755859375,284.16320037841797,289.7938766479492,292.2766647338867,294.6049575805664,295.73846435546875,296.7711486816406,298.26243591308594,300.21219635009766,-0.0005452632904052734,-0.007658421993255615,-0.0071208178997039795,-0.0010094642639160156,-0.004207730293273926,0.0004006624221801758,-0.35463571548461914,-0.5220146179199219,-0.5931987762451172,-0.6658554077148438,-0.5745973587036133,-0.5717439651489258,-0.5974187850952148,-0.49613285064697266,-0.26615142822265625,-0.16591358184814453,-0.06385135650634766,-0.0006771087646484375
