,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-2.8067245483398438,-0.1717071533203125,297.6071014404297,299.65526580810547,0.00240282341837883,0.4083075523376465,0.16341638565063477,0.28218889236450195,2.7082860469818115e-06,7.540802471339703e-07,6263.9609375,-6.9097900390625,0.0016277842223644257,-0.000735805369913578,-3783.0234375,644.9140625,2053430.3154296875,2689303296.0,2838377088.0,2662427.125,2689303424.0,2840432640.0,-2.8449935913085938
69,-2.4001007080078125,1.5808639526367188,297.57849884033203,299.6166687011719,0.002075726166367531,0.5341843366622925,0.16488802433013916,0.2707700729370117,6.269954610615969e-06,-1.9598519429564476e-07,7403.62890625,-2.2862548828125,-0.0009167492389678955,-0.0007926598191261292,-5469.6640625,-67.93359375,2067917.0,2685062400.0,2832917760.0,2658329.25,2685064832.0,2834985216.0,-2.5195541381835938
70,-3.346759796142578,2.0212936401367188,297.4716262817383,299.77152252197266,0.001844983547925949,0.5369764566421509,0.18299007415771484,0.36107349395751953,4.078756319358945e-06,-4.234607331454754e-07,6794.69921875,-1.4461669921875,-0.000248834490776062,-0.0007226802408695221,-4820.6328125,152.58984375,2123271.2470703125,2686862080.0,2835322240.0,2660070.0,2686864384.0,2837448064.0,-2.3614959716796875
71,-2.6438827514648438,2.7570228576660156,297.4985885620117,299.8986129760742,0.001614907756447792,0.5530006885528564,0.18329834938049316,0.3612499237060547,8.014263585209846e-06,-1.4419201761484146e-06,7026.5859375,2.5216064453125,-0.0006745755672454834,-0.0006553884595632553,-5170.1484375,211.58203125,2183433.7463378906,2690734080.0,2838708736.0,2663970.125,2690735232.0,2840892416.0,-2.322467803955078
72,-3.395977020263672,1.9601974487304688,297.54264068603516,299.72020721435547,0.0014400007203221321,0.5690765380859375,0.1712660789489746,0.398895263671875,4.434958100318909e-06,-5.065230652689934e-07,8135.515625,-0.6343994140625,-0.00023430585861206055,-0.0007830867543816566,-5774.53125,385.53515625,2214665.182739258,2690213760.0,2842808960.0,2663016.125,2690211968.0,2845024640.0,-2.3016395568847656
73,-1.8119735717773438,0.9981117248535156,297.4618911743164,299.8367462158203,0.0013560429215431213,0.6694109439849854,0.1782369613647461,0.39190006256103516,5.159527063369751e-06,-1.1356896720826626e-06,7981.80859375,-4.4073486328125,-0.00041337311267852783,-0.0007665678858757019,-5781.0390625,252.05859375,2271565.50390625,2686639488.0,2838499200.0,2659529.625,2686642432.0,2840768768.0,-2.4087753295898438
74,-1.3574028015136719,0.8799781799316406,297.46321868896484,299.9354705810547,0.001038823276758194,0.6083340644836426,0.18336808681488037,0.4091157913208008,4.513247404247522e-06,-8.040224201977253e-07,6523.8515625,-1.4530029296875,-0.001218542456626892,-0.0006776917725801468,-4999.125,-173.83984375,2347468.1743164062,2686631424.0,2837122048.0,2659639.25,2686632576.0,2839469056.0,-2.2468299865722656
75,-1.2852592468261719,1.8595619201660156,297.6394729614258,299.89324951171875,0.0015897201374173164,0.514636754989624,0.19520223140716553,0.3936891555786133,4.01883153244853e-06,-2.5652116164565086e-07,6332.8203125,0.8363037109375,-0.0014307349920272827,-0.0008149780333042145,-4829.4921875,-541.9609375,2341023.3193359375,2691740160.0,2843094528.0,2664638.5,2691741184.0,2845435008.0,-2.7543563842773438
76,-1.3551559448242188,2.1111717224121094,297.6973342895508,299.68209075927734,0.0017462316900491714,0.4679521322250366,0.20110440254211426,0.46207237243652344,3.948109224438667e-06,-7.031485438346863e-07,7213.7265625,0.0819091796875,0.001814320683479309,-0.0008234260603785515,-4400.78515625,763.96875,2244677.4399414062,2689228288.0,2841166848.0,2662085.625,2689229184.0,2843412352.0,-3.3075485229492188
77,-1.6290931701660156,2.1331443786621094,297.5012435913086,299.5029525756836,0.0011829668655991554,0.5475642681121826,0.18009459972381592,0.4535093307495117,1.1506490409374237e-05,-1.1827796697616577e-07,8361.62890625,-0.9200439453125,0.0005359649658203125,-0.0009042751044034958,-5603.421875,502.15625,2240308.0078125,2685086976.0,2836768640.0,2657988.875,2685088640.0,2839007616.0,-2.8021697998046875
78,-1.4053077697753906,2.111804962158203,297.54112243652344,299.91766357421875,0.0016051679849624634,0.6470575332641602,0.16106915473937988,0.5154109001159668,8.666887879371643e-06,8.373754099011421e-07,8975.1171875,-2.3707275390625,-0.0015826523303985596,-0.0009352238848805428,-6738.234375,-72.5703125,2299009.7307128906,2686154624.0,2835901952.0,2659228.25,2686156288.0,2838200704.0,-2.6210060119628906
79,-2.2472305297851562,1.8179168701171875,297.59857177734375,300.1909408569336,0.0017380183562636375,0.6340179443359375,0.14335012435913086,0.4945058822631836,6.689864676445723e-06,6.469199433922768e-07,7984.57421875,-2.724609375,-3.0741095542907715e-05,-0.0007715374231338501,-5540.546875,474.234375,2421885.9470214844,2689508736.0,2836861312.0,2662792.375,2689509120.0,2839285888.0,-2.71612548828125
80,-1.649383544921875,0.16785049438476562,297.1884231567383,300.45225524902344,0.0017231209203600883,0.45218706130981445,0.16583621501922607,0.6233224868774414,5.042646080255508e-06,-3.8673169910907745e-07,7686.70703125,-9.738525390625,0.0017289817333221436,-0.0007389187812805176,-4713.81640625,1132.9765625,2383618.941040039,2689032704.0,2836862592.0,2662285.25,2689034624.0,2839246336.0,-2.370494842529297
81,0.0521697998046875,0.7808036804199219,297.3127899169922,300.4864730834961,0.0016317060217261314,0.37970733642578125,0.20993375778198242,0.5132327079772949,3.7848367355763912e-06,-1.110718585550785e-06,7045.18359375,-4.583740234375,0.0007661283016204834,-0.0007165074348449707,-4707.8828125,545.0859375,2308477.3256835938,2684703872.0,2831684224.0,2658044.875,2684706048.0,2833993472.0,-2.432891845703125
82,0.050319671630859375,-0.4314460754394531,297.5092544555664,300.530029296875,0.0017505660653114319,0.3395805358886719,0.15558278560638428,0.4472846984863281,6.128160748630762e-06,-8.597271516919136e-07,5203.46875,-9.4566650390625,-0.0007437914609909058,-0.0005938690155744553,-4046.86328125,-315.6171875,2328041.5,2684745984.0,2831086720.0,2658130.0,2684747264.0,2833414016.0,-2.470916748046875
83,-0.14949798583984375,1.096099853515625,297.8489227294922,300.41619873046875,0.0008460525423288345,0.26484668254852295,0.18024587631225586,0.4746370315551758,3.816152457147837e-06,-9.790528565645218e-08,5463.51953125,-7.7779541015625,-0.001032307744026184,-0.0007521267980337143,-4182.2265625,-606.94921875,2259465.6685791016,2689481088.0,2837650176.0,2662656.625,2689480832.0,2839911296.0,-2.5855941772460938
84,-0.3376655578613281,0.5739860534667969,297.8940963745117,300.53919219970703,0.001836247742176056,0.37692296504974365,0.15306365489959717,0.44713926315307617,4.4668119016932906e-06,3.1583476811647415e-07,7847.54296875,-6.6502685546875,0.0009895861148834229,-0.000920560210943222,-5165.28125,354.84375,2376172.214111328,2686047872.0,2836196992.0,2659063.125,2686048512.0,2838574848.0,-3.3891639709472656
85,-0.3955078125,1.7636032104492188,297.75164794921875,300.4319534301758,0.0012790504842996597,0.5276603698730469,0.20035004615783691,0.5031495094299316,4.539834435490775e-06,-1.8399441614747047e-07,8660.878921508789,1.90771484375,0.0011328309774398804,-0.0008976450189948082,-5898.75390625,557.09375,2429398.0581054688,2681350656.0,2830884864.0,2654445.5,2681350016.0,2833314432.0,-2.975311279296875
86,-0.7150688171386719,1.4327888488769531,297.7580032348633,300.5419921875,0.001012435182929039,0.5507960319519043,0.2164449691772461,0.6954822540283203,9.668874554336071e-06,-2.6472844183444977e-06,9293.21875,2.36669921875,-0.0005568265914916992,-0.000891534611582756,-6858.1875,195.82421875,2574433.3337402344,2681504640.0,2830539648.0,2654644.875,2681502464.0,2833116288.0,-3.0535049438476562
87,-2.032855987548828,2.7795257568359375,297.7663116455078,300.6455307006836,0.0010221004486083984,0.5418412685394287,0.2277679443359375,0.7474727630615234,7.111534728210245e-06,-2.8731301426887512e-06,8655.160293579102,13.791259765625,6.625056266784668e-05,-0.0007114671170711517,-6189.78125,717.89453125,2682420.340576172,2685676288.0,2832025728.0,2659060.625,2685675904.0,2834707456.0,-2.8515090942382812
88,-2.0647544860839844,2.7074851989746094,297.6053695678711,300.78519439697266,0.0009936196729540825,0.5413326025009155,0.16660237312316895,0.7249784469604492,8.288305252790451e-06,-2.0704464986920357e-06,8704.90625,8.46728515625,-0.0007945597171783447,-0.000825563445687294,-6583.16015625,63.9296875,2823078.3442382812,2683105664.0,2828642304.0,2656592.75,2683107712.0,2831464064.0,-2.3567047119140625
89,-3.1234817504882812,2.5053749084472656,297.642333984375,300.87975311279297,0.0008157975971698761,0.4845470190048218,0.2495574951171875,0.5960559844970703,5.587702617049217e-06,-1.4782417565584183e-06,8168.0390625,6.236083984375,0.0006487369537353516,-0.000756947323679924,-5650.9921875,598.6640625,2933207.9978027344,2678929152.0,2826109312.0,2652264.75,2678930816.0,2829041408.0,-2.4671707153320312
90,-2.912220001220703,1.6237068176269531,297.7350387573242,300.93444061279297,0.0012132218107581139,0.5240658521652222,0.24318575859069824,0.7734298706054688,7.825437933206558e-06,1.4987308531999588e-06,10031.308471679688,3.80859375,-0.0015081167221069336,-0.0010411683470010757,-7582.17578125,-174.765625,2982744.4560546875,2678507776.0,2826558464.0,2651759.25,2678506496.0,2829541888.0,-3.3336639404296875
91,-2.3223304748535156,2.471942901611328,297.8548355102539,300.9876937866211,0.0012105414643883705,0.5905990600585938,0.26553988456726074,0.801577091217041,8.59296415001154e-06,-2.157059498131275e-06,9330.371047973633,8.794189453125,-0.0026182830333709717,-0.0010056104511022568,-7449.04296875,-656.0546875,3054372.1489257812,2684243968.0,2834291200.0,2657291.375,2684245376.0,2837347200.0,-3.6516799926757812
92,-1.9467010498046875,2.954242706298828,297.75765228271484,300.253662109375,0.0012144502252340317,0.6477921009063721,0.26822221279144287,0.9493951797485352,7.397960871458054e-06,-2.3525208234786987e-06,10797.84375,3.66796875,0.0014463067054748535,-0.001121891662478447,-7107.25,868.375,3348269.8544921875,2678140800.0,2830171392.0,2651043.75,2678144384.0,2833520128.0,-3.4047775268554688
93,-2.5143585205078125,1.5080413818359375,297.72045135498047,300.4137191772461,0.0012014862149953842,0.6862468719482422,0.30113863945007324,1.007828712463379,1.2215401511639357e-05,-3.732508048415184e-06,11614.046875,-0.24560546875,0.0010455548763275146,-0.001253308728337288,-7821.3125,684.34765625,3589033.6813964844,2673493376.0,2824171008.0,2646551.375,2673494912.0,2827760000.0,-3.430572509765625
94,-2.4443206787109375,2.892742156982422,297.80418395996094,300.4374313354492,0.0012614615261554718,0.7203656435012817,0.29975223541259766,1.0750408172607422,1.4764606021344662e-05,4.5890919864177704e-07,11586.859375,8.779296875,-0.001369476318359375,-0.0012056399136781693,-8628.3203125,-49.05859375,3746757.484375,2672629632.0,2822745216.0,2645759.375,2672632320.0,2826493568.0,-3.8324813842773438
95,-1.7790908813476562,2.89031982421875,297.75250244140625,300.3988571166992,0.0009480929002165794,0.6436519622802734,0.28547942638397217,1.0811963081359863,1.3546436093747616e-05,2.089422196149826e-06,10205.734375,11.12548828125,0.0005173087120056152,-0.0010208915919065475,-7041.3359375,628.35546875,3850653.9997558594,2676600704.0,2824433152.0,2649922.125,2676601984.0,2828282880.0,-3.818988800048828
96,-3.2052345275878906,2.6787757873535156,297.63484954833984,300.43402099609375,0.0008469000458717346,0.5120346546173096,0.2954127788543701,1.0153999328613281,9.697790176232957e-06,-2.8121285140514374e-06,10172.0703125,14.21826171875,0.0008476078510284424,-0.0010667014867067337,-6818.453125,709.83984375,3765439.02734375,2675950592.0,2823884032.0,2649248.0,2675954304.0,2827651200.0,-3.679706573486328
97,-2.1487770080566406,2.345294952392578,297.73609161376953,300.25484466552734,0.0010813865810632706,0.5638473033905029,0.2992579936981201,0.9152932167053223,1.3839802704751492e-05,-2.3462343961000443e-06,9486.449310302734,4.085693359375,0.0013558566570281982,-0.0009155012667179108,-6234.7109375,975.2265625,3659446.6469726562,2673038464.0,2822120576.0,2646244.375,2673040512.0,2825779072.0,-3.6458702087402344
98,-2.4559059143066406,1.4141578674316406,297.7732925415039,300.5495834350586,0.0010172054171562195,0.48809611797332764,0.22681379318237305,0.7132349014282227,5.02873444929719e-06,8.665956556797028e-07,7503.703125,-2.091796875,-0.0017477571964263916,-0.0008097197860479355,-5888.7890625,-416.296875,3597614.5002441406,2674064896.0,2824209920.0,2647148.625,2674067200.0,2827809024.0,-2.9670867919921875
99,-2.0837936401367188,2.6890602111816406,297.84303283691406,300.76695251464844,0.0009752325713634491,0.46274006366729736,0.1975560188293457,0.7011494636535645,2.7096830308437347e-06,1.993030309677124e-07,8365.480392456055,4.3487548828125,-0.0008634477853775024,-0.0008440259844064713,-6219.23046875,46.23828125,3529863.0,2678728832.0,2829034496.0,2651758.875,2678729472.0,2832565376.0,-2.8620758056640625
100,-1.8766555786132812,1.3520393371582031,297.8995056152344,300.6471862792969,0.0013036951422691345,0.5881543159484863,0.26372861862182617,0.8981823921203613,3.3918768167495728e-06,1.4229444786906242e-06,11015.2265625,0.5894775390625,0.0017253905534744263,-0.001264091581106186,-7173.265625,602.6875,3691890.5100097656,2675776384.0,2827979136.0,2648655.0,2675777152.0,2831672192.0,-3.909393310546875
101,-1.6959800720214844,0.5130500793457031,297.95399475097656,300.5403518676758,0.00152630265802145,0.7629239559173584,0.24477624893188477,0.9681606292724609,1.4368677511811256e-05,-7.941853255033493e-07,12418.8828125,0.1932373046875,0.001664966344833374,-0.0012974906712770462,-8284.65625,924.4140625,3961600.1333007812,2669380608.0,2822706816.0,2642198.625,2669380608.0,2826667392.0,-4.273429870605469
102,-2.3885726928710938,1.7802581787109375,297.9214096069336,300.5043182373047,0.0014126980677247047,0.7239830493927002,0.2701888084411621,0.8927249908447266,1.6446691006422043e-05,-9.42964106798172e-07,11608.5625,11.518798828125,-0.00027549266815185547,-0.0011998210102319717,-8352.2109375,283.03515625,4194602.533203125,2670132224.0,2822852736.0,2643001.0,2670132736.0,2827046016.0,-4.361965179443359
103,-3.091838836669922,1.7211341857910156,297.9632568359375,300.7382049560547,0.001622447744011879,0.6833702325820923,0.20527780055999756,0.8227043151855469,1.2326228898018599e-05,-2.332497388124466e-06,10825.203125,3.647705078125,-0.000775262713432312,-0.0010973289608955383,-7920.4921875,209.57421875,4373212.4609375,2672664064.0,2823675008.0,2645673.75,2672664960.0,2828046848.0,-4.062992095947266
104,-3.1303443908691406,3.0784683227539062,297.8696517944336,300.5076370239258,0.0013727238401770592,0.7195372581481934,0.21590864658355713,1.0104303359985352,1.0765914339572191e-05,-2.0849984139204025e-06,11761.64437866211,10.1220703125,0.0028269588947296143,-0.0012498404830694199,-7264.3671875,1367.94921875,4436951.6650390625,2672579072.0,2823378560.0,2645619.125,2672579712.0,2827815936.0,-3.886493682861328
105,-1.760467529296875,2.8662109375,297.94386291503906,300.84957122802734,0.0010667648166418076,0.790508508682251,0.28533935546875,1.1398100852966309,1.6249658074229956e-05,-1.9834842532873154e-06,12908.230606079102,6.06591796875,0.0016630738973617554,-0.0013340599834918976,-8620.2734375,956.03515625,4547973.0,2667553792.0,2817882624.0,2640654.625,2667554944.0,2822431488.0,-4.161533355712891
106,-1.3736038208007812,2.6076278686523438,298.0471725463867,301.09999084472656,0.0009748172014951706,0.7511208057403564,0.22877442836761475,1.0995445251464844,1.4896155335009098e-05,-3.995024599134922e-06,11246.875,4.9984130859375,-0.00010280311107635498,-0.0011106561869382858,-8092.5546875,393.5078125,4672796.421630859,2668181504.0,2817667456.0,2641352.5,2668183552.0,2822342528.0,-3.597503662109375
107,-0.8655929565429688,1.99530029296875,298.20556640625,301.13421630859375,0.0010908860713243484,0.7788000106811523,0.294205904006958,1.1593828201293945,1.5220721252262592e-05,-3.5299453884363174e-06,11355.949401855469,1.203857421875,-0.0007148385047912598,-0.0011780522763729095,-8349.65625,31.96484375,4776074.6943359375,2671852928.0,2820236160.0,2645100.125,2671852288.0,2825012992.0,-4.579795837402344
108,-0.5994300842285156,2.9985580444335938,298.170654296875,300.92090606689453,0.0012058904394507408,0.6988720893859863,0.25948143005371094,1.0924263000488281,1.447298564016819e-05,-6.980262696743011e-07,10747.230758666992,14.037841796875,0.001692846417427063,-0.001104576513171196,-7220.234375,798.75,4685655.310546875,2670051328.0,2817301504.0,2643417.5,2670052096.0,2821987328.0,-3.70391845703125
109,-1.0641555786132812,1.2335205078125,298.2471237182617,300.80811309814453,0.00123661570250988,0.761476993560791,0.26070332527160645,1.1462044715881348,1.9870465621352196e-05,-4.7567300498485565e-07,12574.011917114258,-1.132080078125,0.0010425299406051636,-0.001437680795788765,-8613.51953125,376.04296875,4720702.0,2664514176.0,2813183232.0,2637776.625,2664514432.0,2817901696.0,-4.418220520019531
110,-1.1412124633789062,2.3595733642578125,298.15406799316406,300.73663330078125,0.0013679563999176025,0.8055663108825684,0.2633199691772461,1.0936574935913086,2.114905510097742e-05,-2.2496096789836884e-06,12835.484375,2.6416015625,0.00026357173919677734,-0.0014070738106966019,-9032.86328125,273.6328125,4811428.322265625,2664355072.0,2815144576.0,2637419.0,2664354816.0,2819956992.0,-5.036418914794922
111,-2.6990585327148438,2.7797470092773438,298.0082321166992,300.7088165283203,0.001455463469028473,0.7912106513977051,0.303804874420166,1.2339181900024414,1.560710370540619e-05,-1.748325303196907e-06,13082.88687133789,-1.8876953125,-0.0003042072057723999,-0.001425616443157196,-9237.4375,280.74609375,5011680.0,2667757824.0,2819076096.0,2640760.0,2667760640.0,2824088576.0,-5.1945953369140625
112,-1.075469970703125,2.9100494384765625,298.0720443725586,300.7686309814453,0.0012732883915305138,0.7141479253768921,0.2806117534637451,1.2635221481323242,1.5025259926915169e-05,-2.394896000623703e-06,12422.472839355469,-1.576904296875,0.0015954077243804932,-0.0013648122549057007,-8107.74609375,901.9765625,4989395.579589844,2667751808.0,2820686080.0,2640605.5,2667754496.0,2825675776.0,-4.371471405029297
113,-1.3795394897460938,3.2792282104492188,298.10562896728516,300.93768310546875,0.001260470598936081,0.8169360160827637,0.25437164306640625,1.2455329895019531,1.7367303371429443e-05,-8.317874744534492e-07,13074.5625,-2.94384765625,0.0017258822917938232,-0.0013694074004888535,-8535.16015625,1103.9921875,5015761.992675781,2663363072.0,2816891008.0,2636184.25,2663365632.0,2821904512.0,-4.234195709228516
114,-1.9991226196289062,3.372802734375,298.05818939208984,301.03475189208984,0.0011034663766622543,0.8223056793212891,0.31949877738952637,1.2451810836791992,1.8019462004303932e-05,-8.484348654747009e-07,12147.33967590332,1.04443359375,-0.0009513050317764282,-0.0012524444609880447,-8839.6484375,152.8359375,5166621.0,2663008000.0,2815733248.0,2635909.0,2663010560.0,2820897920.0,-4.070854187011719
115,-2.312164306640625,2.3348922729492188,298.19232177734375,300.99229431152344,0.0012282924726605415,0.8193283081054688,0.35118722915649414,1.254648208618164,2.556771505624056e-05,-1.2384261935949326e-06,13511.1953125,-4.4072265625,4.9591064453125e-05,-0.0014220159500837326,-9573.63671875,361.74609375,5309829.0,2665531776.0,2817291008.0,2638509.875,2665534080.0,2822601728.0,-5.100131988525391
116,-1.1197738647460938,3.6604537963867188,298.1859436035156,300.8333206176758,0.001398433931171894,0.8429856300354004,0.27209770679473877,1.3123540878295898,1.9341474398970604e-05,-1.6721896827220917e-06,13027.909942626953,19.330322265625,0.0012666583061218262,-0.0014921370893716812,-8854.1015625,464.1796875,5462401.993652344,2662144640.0,2815301376.0,2635010.75,2662145792.0,2820763264.0,-4.608421325683594
117,-2.2440109252929688,4.3020477294921875,298.11822509765625,300.6966247558594,0.001719738356769085,0.9334051609039307,0.30460286140441895,1.3609447479248047,2.310355193912983e-05,-1.1529773473739624e-06,14533.269302368164,16.3017578125,0.00023856759071350098,-0.0016059167683124542,-10182.515625,368.05859375,5500529.0869140625,2657095552.0,2811162880.0,2629904.625,2657097600.0,2816663936.0,-4.8399658203125
118,-3.823272705078125,2.579559326171875,298.0669631958008,300.6006546020508,0.0017829826101660728,0.9350636005401611,0.2713505029678345,1.260453224182129,1.733133103698492e-05,1.1791707947850227e-06,13675.34375,-17.21875,-0.0010265707969665527,-0.0015124566853046417,-9939.5546875,-50.5546875,5621133.0859375,2656967040.0,2813090944.0,2629589.5,2656969216.0,2818712192.0,-5.114040374755859
119,-3.3812942504882812,2.2457046508789062,298.06690216064453,300.6776351928711,0.0017647845670580864,0.8571808338165283,0.2717413902282715,1.1886415481567383,1.8646125681698322e-05,-1.74669548869133e-06,13156.56625366211,-27.3798828125,9.104609489440918e-06,-0.0013778973370790482,-9246.8515625,511.8125,5726145.66015625,2661156480.0,2817444480.0,2633741.125,2661158912.0,2823169920.0,-5.029399871826172
120,-3.1756973266601562,3.8547744750976562,298.04605865478516,300.5181350708008,0.0016614925116300583,0.8911454677581787,0.3440983295440674,1.3577919006347656,1.802179031074047e-05,-7.53672793507576e-07,13841.699401855469,-8.877685546875,0.001669272780418396,-0.0014843307435512543,-8927.8046875,1191.25390625,5836371.99609375,2661488512.0,2819788544.0,2633883.875,2661492608.0,2825623552.0,-5.197010040283203
121,-2.7435531616210938,2.928741455078125,297.98563385009766,300.70086669921875,0.0013739168643951416,0.8220059871673584,0.3188955783843994,1.3693866729736328,1.8385006114840508e-05,-5.2638351917266846e-06,12929.609375,-3.796630859375,0.0008793473243713379,-0.0014219749718904495,-8684.1796875,690.13671875,5848928.662109375,2656966912.0,2814902016.0,2629418.875,2656970368.0,2820748544.0,-4.932704925537109
122,-4.540809631347656,0.8603439331054688,297.9645004272461,300.6957473754883,0.0011597508564591408,0.7653201818466187,0.29879021644592285,1.3111381530761719,1.6225618310272694e-05,3.398512490093708e-06,12585.0625,-31.344482421875,0.00017282366752624512,-0.0014975257217884064,-8622.62890625,175.26953125,5931050.5927734375,2656035456.0,2814542720.0,2628433.125,2656036992.0,2820475264.0,-4.575405120849609
123,-4.58355712890625,0.5234146118164062,298.0870132446289,300.6384048461914,0.00118175707757473,0.8326625823974609,0.3856024742126465,1.3730921745300293,1.8533202819526196e-05,2.027256414294243e-06,13839.543060302734,-38.936279296875,-0.001990288496017456,-0.0016856994479894638,-10155.5859375,-611.59765625,6017494.0029296875,2660283904.0,2820805504.0,2632463.625,2660286720.0,2826822784.0,-5.7717132568359375
124,-3.783966064453125,3.41552734375,297.9857711791992,300.54408264160156,0.001254349946975708,0.8304469585418701,0.41218888759613037,1.5534257888793945,2.324627712368965e-05,-1.376960426568985e-06,15270.292739868164,6.1484375,0.001055791974067688,-0.0018978752195835114,-10096.4296875,439.48828125,6099213.0,2659360512.0,2820167808.0,2631510.0,2659362176.0,2826267392.0,-5.346282958984375
125,-4.338874816894531,3.9473724365234375,297.89908599853516,300.31593322753906,0.001238732598721981,0.8829247951507568,0.41826319694519043,1.5690813064575195,3.045779885724187e-05,-9.809155017137527e-07,14413.19155883789,-10.109619140625,-0.00012826919555664062,-0.0016123224049806595,-10189.91796875,189.51953125,6157109.392578125,2655021952.0,2815188096.0,2627252.875,2655024896.0,2821345920.0,-5.131004333496094
126,-4.86370849609375,2.8451995849609375,297.88016510009766,300.42459869384766,0.001543831080198288,0.8306711912155151,0.36054086685180664,1.4852972030639648,3.516522701829672e-05,-6.128102540969849e-06,15117.3046875,-16.029052734375,-0.0006119012832641602,-0.001721106469631195,-10769.875,61.4609375,6291951.603027344,2652788608.0,2813423872.0,2624983.25,2652790528.0,2819715328.0,-5.561126708984375
127,-4.8470001220703125,2.475738525390625,297.99942779541016,300.6875991821289,0.001919521950185299,0.974010705947876,0.31545186042785645,1.3822088241577148,2.5377492420375347e-05,4.429137334227562e-06,15383.933837890625,-8.161865234375,-0.0009436607360839844,-0.0017144400626420975,-11132.84375,-57.99609375,6478054.9462890625,2656080384.0,2817472256.0,2628181.375,2656080640.0,2823949952.0,-5.914157867431641
128,-4.318733215332031,2.1524276733398438,298.0324401855469,300.69884490966797,0.002055605873465538,1.044994831085205,0.31292450428009033,1.4755349159240723,2.00031790882349e-05,-1.2546079233288765e-06,14898.2265625,-5.957275390625,0.0042760372161865234,-0.0016482938081026077,-8825.41796875,1959.6640625,6928993.35546875,2653507328.0,2814618368.0,2625647.25,2653505664.0,2821548800.0,-5.944484710693359
129,-4.98016357421875,4.021369934082031,298.1282730102539,300.60591888427734,0.002385323867201805,0.9245927333831787,0.3103935718536377,1.2836298942565918,2.391706220805645e-05,-2.9355287551879883e-06,14020.265625,18.569091796875,-0.00021886825561523438,-0.001683446578681469,-9560.62890625,249.6015625,6851236.373046875,2649373952.0,2812491392.0,2621347.125,2649376640.0,2819342336.0,-5.274105072021484
130,-5.745361328125,0.74755859375,298.05406188964844,300.5040969848633,0.002003292553126812,1.0343353748321533,0.40395140647888184,1.4097404479980469,1.566769788041711e-05,1.1526281014084816e-06,15520.6796875,-30.32666015625,-0.0007391571998596191,-0.0018686586990952492,-10818.609375,-16.4453125,6971094.0,2648735488.0,2814062208.0,2620517.75,2648737280.0,2821032704.0,-5.978889465332031
131,-6.0670013427734375,0.7511138916015625,298.0762634277344,300.7418212890625,0.0016548046842217445,0.9441332817077637,0.3783385753631592,1.5831871032714844,1.609895844012499e-05,-1.2048985809087753e-06,14565.125,-21.554443359375,-0.00034248828887939453,-0.0016929451376199722,-10047.515625,237.97265625,7171508.6806640625,2652296448.0,2817630720.0,2624055.75,2652298368.0,2824802432.0,-5.9297943115234375
132,-5.795196533203125,2.7238006591796875,297.87976837158203,300.4675827026367,0.0016662124544382095,0.8679913282394409,0.39783811569213867,1.5423922538757324,3.3164338674396276e-05,2.810964360833168e-06,14355.44921875,34.915771484375,-0.0007376670837402344,-0.00187770277261734,-9763.39453125,-121.34375,6791595.048339844,2655293184.0,2822164352.0,2626895.0,2655295232.0,2828954624.0,-5.816932678222656
133,-5.539833068847656,2.82025146484375,297.84952545166016,300.2762985229492,0.0016196081414818764,0.8383325338363647,0.39892005920410156,1.478978157043457,3.1043426133692265e-05,4.463363438844681e-06,14438.609375,16.89013671875,0.0012031793594360352,-0.001737687736749649,-9269.9375,837.1484375,6611872.6162109375,2650611968.0,2817982848.0,2622192.25,2650614400.0,2824595072.0,-5.388458251953125
134,-4.520561218261719,2.3224639892578125,297.9412612915039,300.4966735839844,0.0013065030798316002,0.8076794147491455,0.41257965564727783,1.436075210571289,2.5333138182759285e-05,-2.6193447411060333e-06,13426.703125,22.544677734375,-0.001089826226234436,-0.0016156649217009544,-9372.1171875,-25.0625,6624327.6220703125,2649300352.0,2816414976.0,2620911.125,2649302400.0,2823038208.0,-4.973911285400391
135,-4.3715057373046875,2.304340362548828,298.07765197753906,300.5483932495117,0.0014888672158122063,0.832878828048706,0.40632927417755127,1.5038814544677734,3.22675914503634e-05,-2.482556737959385e-06,14614.43359375,26.7333984375,-0.0007716268301010132,-0.0017987685278058052,-10050.20703125,89.45703125,6763343.312011719,2651766528.0,2818673664.0,2623376.375,2651771776.0,2825436672.0,-5.789882659912109
136,-5.642875671386719,2.738311767578125,298.000732421875,300.51573181152344,0.0014749644324183464,0.7921053171157837,0.42072343826293945,1.4786052703857422,3.4085940569639206e-05,7.627997547388077e-06,13245.82421875,39.841796875,-0.0008179992437362671,-0.0016268175095319748,-8884.58984375,358.98828125,6964779.002441406,2652020992.0,2820200448.0,2623504.625,2652022400.0,2827163008.0,-5.941120147705078
