,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,1.3884302461519837e-05,6.71902671456337e-05,1.218472607433796e-05,-1.3091950677335262e-05,-1.6814214177429676e-05,-2.3017521016299725e-05,-1.0509509593248367e-05,1.1222437024116516e-07,4.459870979189873e-06,-1.973239704966545e-07,9.879004210233688e-07,-1.526984851807356e-05,-2.1181884221732616e-05,6.114685675129294e-06,1.6313613741658628e-05,1.641979906708002e-05,2.324479282833636e-06,1.0891933925449848e-05,-6.6481297835707664e-06,1.3846263755112886e-05,-3.5579432733356953e-06,7.115828339010477e-06,3.158493200317025e-05,7.239880505949259e-05,9.949796367436647e-05,0.00011122855357825756,0.00010613072663545609,0.00010872154962271452,0.00011089048348367214,0.00011268304660916328,0.00010970467701554298,0.00010657845996320248,0.00010136840865015984,8.672918193042278e-05,0.09221109002828598,0.22197765111923218,0.7144548892974854,4.555808113887906,69.83215939998627,96.94024658203125,99.4260025024414,96.36116041243076,84.8506088256836,79.61542510986328,83.53716278076172,85.07163232564926,85.56726837158203,73.0857162475586,83.84112548828125,89.12263488769531,93.18212127685547,95.49415588378906,93.90494537353516,89.82679748535156,83.40331268310547,301713.33984375,257492.091796875,231941.984375,200804.4921875,181612.689453125,162557.6298828125,139794.36328125,122084.2939453125,107417.607421875,94856.06640625,74006.3154296875,57056.6474609375,42747.40625,30321.8115234375,19248.056640625,14137.0380859375,9277.3330078125,6934.87890625,4645.9990234375,2405.66455078125,208.57373046875,224.7316436767578,222.61737060546875,216.49845504760742,205.94527435302734,189.2754020690918,186.42705535888672,206.37475967407227,222.84991073608398,235.2403907775879,245.0001678466797,259.33960342407227,269.00516510009766,275.9061584472656,283.8964309692383,290.0771942138672,292.45008850097656,294.4120559692383,295.29994201660156,296.5186538696289,298.01904296875,300.05077362060547,0.0014370791614055634,-0.004594668745994568,0.0009525716304779053,0.003969252109527588,0.014577090740203857,0.002074301242828369,-0.47897839546203613,-0.6538581848144531,-0.6415090560913086,-0.5584268569946289,-0.35358715057373047,-0.1808338165283203,-0.14999675750732422,-0.1715831756591797,-0.1811208724975586,-0.14273738861083984,-0.03992176055908203,0.016561031341552734
22,6.209418643265963e-06,-1.5296973288059235e-07,-2.684188075363636e-06,-2.4816137738525867e-05,-1.2193835573270917e-05,5.3783878684043884e-08,6.206275429576635e-06,1.410988625138998e-05,-5.1593524403870106e-06,-7.303315214812756e-06,-5.723675712943077e-06,-1.3441778719425201e-05,-1.962378155440092e-05,5.60541229788214e-06,2.1091516828164458e-05,1.9655752112157643e-05,-4.757748683914542e-07,1.0119649232365191e-05,-1.4081044355407357e-05,6.899252184666693e-06,9.754323400557041e-06,4.711898509413004e-05,7.78300454840064e-05,0.000106668914668262,0.00010756857227534056,9.752094047144055e-05,0.00010003207717090845,0.00010244164150208235,0.00010215502697974443,0.00010133243631571531,9.696802590042353e-05,9.512528777122498e-05,9.035365656018257e-05,7.953052408993244e-05,0.0556061789393425,0.2819478511810303,0.7908686399459839,4.2220563888549805,60.71968078613281,95.3985595703125,99.91372680664062,96.80376416444778,88.11518931388855,76.59808224439621,72.34392547607422,79.95793151855469,84.47734069824219,72.58757124841213,81.28161688148975,86.08744812011719,90.83554077148438,93.1424789428711,93.81914520263672,88.8543472290039,82.6125259399414,302043.248046875,257767.201171875,232302.5546875,201148.9462890625,181927.572265625,162719.884765625,139908.861328125,122206.455078125,107567.79296875,95026.9775390625,74167.8056640625,57175.431640625,42851.869140625,30417.154296875,19360.0361328125,14256.986328125,9403.333984375,7062.6162109375,4774.63671875,2535.12841796875,338.34521484375,228.8374900817871,220.6739959716797,215.78599166870117,206.53282165527344,190.37245178222656,188.75212478637695,206.23968887329102,222.4262351989746,234.6033592224121,244.63390350341797,259.83369064331055,269.4334144592285,276.0443801879883,283.70701599121094,289.6965026855469,292.1712951660156,294.2115249633789,295.2298583984375,296.3682861328125,297.99300384521484,300.0136184692383,0.0056500062346458435,-0.002328351140022278,0.0011674463748931885,0.005029827356338501,-0.00902855396270752,0.03429311513900757,-0.27159714698791504,-0.40858983993530273,-0.3212733268737793,-0.22699546813964844,-0.13602828979492188,-0.1709585189819336,-0.30321693420410156,-0.3390235900878906,-0.2230968475341797,-0.1653585433959961,-0.07537031173706055,-0.02266216278076172
23,-4.049536073580384e-06,1.703383168205619e-05,-1.4798584743402898e-05,-2.179783768951893e-05,7.154711056500673e-06,1.4097313396632671e-05,4.103407263755798e-06,6.6517386585474014e-06,-3.100256435573101e-06,-7.834169082343578e-06,-9.809155017137527e-06,-2.5069923140108585e-05,-2.5987508706748486e-05,5.741865606978536e-06,1.9337821868248284e-05,1.769950904417783e-05,1.1169177014380693e-06,4.290675860829651e-06,-8.963164873421192e-06,6.5461499616503716e-06,1.584080746397376e-05,4.29981155321002e-05,6.44426909275353e-05,0.00010025245137512684,0.00010325002949684858,9.072845568880439e-05,0.00010283815208822489,0.00010717252735048532,0.00010745343752205372,0.00010751839727163315,0.00010603340342640877,0.0001028282567858696,9.414344094693661e-05,7.916183676570654e-05,0.05049803480505943,0.2826811671257019,0.7158369421958923,4.128843307495117,76.6763551235199,99.25855255126953,99.49290466308594,89.68263958394527,79.08966827392578,71.42620676755905,73.03152465820312,81.77812957763672,84.10211181640625,74.6166311353445,82.8902277648449,90.25752258300781,92.98259735107422,93.60562133789062,94.50907135009766,91.74825286865234,85.53888702392578,302159.51171875,257614.595703125,232099.482421875,200994.8720703125,181798.03125,162673.865234375,139806.82421875,122080.064453125,107441.4443359375,94883.744140625,73983.626953125,56968.240234375,42635.6103515625,30195.1181640625,19141.86376953125,14041.1044921875,9189.0029296875,6848.26025390625,4560.41357421875,2321.805908203125,125.854248046875,229.49304389953613,220.53841400146484,216.47040939331055,206.65957260131836,189.08285522460938,189.0071907043457,206.93733978271484,222.3931770324707,234.74153900146484,245.08581924438477,260.2851448059082,269.65869522094727,276.27162170410156,283.59332275390625,289.566219329834,291.9295196533203,294.1220703125,295.2388458251953,296.2862854003906,297.7926559448242,299.79949951171875,-0.002859354019165039,-0.0015681684017181396,-1.6629695892333984e-05,-0.009552538394927979,-0.0031208395957946777,-0.011257410049438477,-0.324446439743042,-0.37482166290283203,-0.2542448043823242,-0.22729873657226562,-0.3266944885253906,-0.40805530548095703,-0.4707975387573242,-0.49306678771972656,-0.37958240509033203,-0.2568378448486328,-0.1140737533569336,-0.04226970672607422
24,-6.393383955582976e-07,3.894750261679292e-05,-7.80465779826045e-06,-1.4555058442056179e-05,1.0347459465265274e-05,8.131726644933224e-06,1.9685830920934677e-07,-3.4115510061383247e-06,-2.859800588339567e-06,-6.7749060690402985e-06,-1.0555260814726353e-05,-2.2518099285662174e-05,-2.1887710317969322e-05,7.3961709858849645e-06,1.942926610354334e-05,1.8760227249003947e-05,1.8328719306737185e-06,9.699142538011074e-07,-4.603483830578625e-06,4.772155079990625e-06,2.5645887944847345e-05,4.2609928641468287e-05,5.108298500999808e-05,9.367591701447964e-05,0.00010502152144908905,8.886452997103333e-05,0.00010042963549494743,0.00011231645476073027,0.00011707108933478594,0.00012127542868256569,0.00012013828381896019,0.00011511496268212795,9.993044659495354e-05,8.209631778299809e-05,0.04198388755321503,0.3271242380142212,0.7200332283973694,4.542311668395996,80.01557226479053,101.97000122070312,98.37316137552261,85.9140922576189,70.419333986938,65.36505889892578,76.40237537026405,84.77229344844818,84.02269744873047,76.80906677246094,85.06413252651691,91.24148559570312,93.5732192993164,94.14044189453125,94.77904510498047,93.33798217773438,87.32389831542969,302011.677734375,257383.87890625,231932.6796875,200888.77734375,181740.3916015625,162662.8134765625,139829.53125,122093.642578125,107435.4384765625,94857.2080078125,73916.3623046875,56884.884765625,42544.482421875,30098.642578125,19043.85107421875,13944.3212890625,9092.42431640625,6751.60986328125,4464.36328125,2226.97412109375,32.885009765625,231.14155197143555,219.35419082641602,216.40338516235352,205.98094177246094,188.8119888305664,187.4298973083496,206.86565399169922,222.74691009521484,234.9969825744629,245.6036262512207,260.65029525756836,269.8216209411621,276.3452911376953,283.6599426269531,289.4601516723633,291.86632537841797,294.1191864013672,295.2228012084961,296.1615447998047,297.6031036376953,299.4592742919922,0.0022201761603355408,-0.0032532960176467896,-0.00600375235080719,0.002064317464828491,0.0053498148918151855,-0.03370201587677002,-0.3146944046020508,-0.3380589485168457,-0.264768123626709,-0.25705814361572266,-0.4048166275024414,-0.4386148452758789,-0.4174957275390625,-0.39492034912109375,-0.29723453521728516,-0.17919158935546875,-0.05895662307739258,-0.0006895065307617188
25,3.0802475521340966e-06,2.9337476007640362e-05,-8.037546649575233e-06,-2.021435648202896e-06,1.7492857296019793e-05,4.44840406998992e-06,-5.594280082732439e-06,-5.872687324881554e-06,-3.3614924177527428e-06,-2.577435225248337e-06,-4.4660409912467e-06,-1.4332588762044907e-05,-2.1599698811769485e-05,1.2191521818749607e-05,1.7355341697111726e-05,1.2900680303573608e-05,1.8789723981171846e-06,3.281020326539874e-06,-1.4545992598868906e-05,2.2723048459738493e-05,2.1777115762233734e-05,2.9602902941405773e-05,4.231266211718321e-05,8.958636317402124e-05,0.00010283314622938633,9.785476140677929e-05,0.0001019258052110672,0.00011179863940924406,0.00011789693962782621,0.0001244432060047984,0.0001257522962987423,0.00012154458090662956,0.00010562979150563478,8.735235314816236e-05,0.042679838836193085,0.32752525806427,0.7341783046722412,4.7319016456604,56.849751472473145,98.4004135131836,100.05119323730469,85.39233480393887,67.20822180062532,64.41604585945606,81.16717529296875,88.62866204977036,86.3193588256836,76.4816515147686,83.70975494384766,90.71665954589844,94.9208755493164,95.26939392089844,94.77157592773438,93.96697998046875,87.45293426513672,302199.236328125,257402.923828125,231932.271484375,200956.0322265625,181814.9794921875,162685.0322265625,139905.658203125,122198.375,107541.4794921875,94962.6103515625,74023.017578125,57000.6005859375,42663.75,30210.8115234375,19155.01611328125,14057.404296875,9207.79150390625,6867.9072265625,4581.48974609375,2345.235107421875,151.61376953125,230.9464340209961,219.3825340270996,216.29706192016602,205.73008346557617,190.8073272705078,186.67679977416992,206.36069679260254,222.59571838378906,235.0584602355957,245.6009178161621,260.53013610839844,269.7394218444824,276.25916290283203,283.77137756347656,289.42408752441406,291.76292419433594,293.9761657714844,295.08973693847656,296.0699996948242,297.44556427001953,299.50415802001953,-0.0002225153148174286,-0.0011087320744991302,0.0038574934005737305,-0.0023613572120666504,0.007583320140838623,0.005722939968109131,-0.1917567253112793,-0.1938161849975586,-0.1601552963256836,-0.20261383056640625,-0.364776611328125,-0.34258270263671875,-0.29404640197753906,-0.24027061462402344,-0.19847583770751953,-0.1396465301513672,-0.04776334762573242,0.010189533233642578
26,3.6641868064180017e-06,3.069988451898098e-06,6.17210753262043e-06,1.514563336968422e-05,1.4306395314633846e-05,2.512824721634388e-07,-7.030146662145853e-06,-1.525040715932846e-08,1.1296942830085754e-06,-3.9441511034965515e-07,-2.7169007807970047e-06,-1.4711986295878887e-05,-2.3075263015925884e-05,1.4597317203879356e-05,1.3705910532735288e-05,1.4559758710674942e-05,1.2829259503632784e-06,5.97599137108773e-06,-1.0233648936264217e-05,2.939702244475484e-05,3.672833554446697e-05,4.477455513551831e-05,4.112336318939924e-05,8.992908988147974e-05,0.00011007033754140139,0.00010902434587478638,0.00011327816173434258,0.00011671357788145542,0.0001194230280816555,0.00012014457024633884,0.0001191520132124424,0.00011383835226297379,0.00010483525693416595,9.07661160454154e-05,0.04621549288276583,0.32945501804351807,0.6084162592887878,4.371358871459961,49.99655149132013,94.55537414550781,97.94591522216797,87.58219902217388,73.30351136997342,72.59528366476297,82.83239684998989,86.36309051513672,87.04206848144531,77.12997436523438,85.38484954833984,90.22794342041016,93.33113098144531,93.43387603759766,94.30316925048828,92.25969696044922,85.4715347290039,302612.0078125,257580.52734375,232116.7890625,201010.923828125,181890.8642578125,162689.1005859375,139916.658203125,122232.6171875,107582.595703125,95019.0244140625,74113.4091796875,57100.8427734375,42755.7265625,30293.26904296875,19238.6103515625,14144.7265625,9298.46484375,6959.576171875,4673.3828125,2436.423828125,242.451171875,230.50525093078613,219.3639259338379,217.6792449951172,206.32103729248047,191.63107681274414,187.3016815185547,206.0529556274414,222.41173934936523,234.8803939819336,245.21721267700195,260.1572036743164,269.78369522094727,276.59875869750977,283.8542823791504,289.24254608154297,291.57576751708984,293.88787841796875,295.0640869140625,296.1256332397461,297.55591583251953,299.64354705810547,-0.001153014600276947,0.004703089594841003,0.0017052143812179565,0.0028220415115356445,-0.007496237754821777,0.015182435512542725,-0.0727534294128418,-0.0672760009765625,-0.14241790771484375,-0.21347618103027344,-0.2973594665527344,-0.26404380798339844,-0.2375192642211914,-0.23459434509277344,-0.2315835952758789,-0.17370223999023438,-0.07547283172607422,-0.014760494232177734
27,-4.958856152370572e-06,1.5460129361599684e-05,1.3687415048480034e-05,2.149015199393034e-05,1.579901436343789e-05,1.8649734556674957e-07,-1.2020696885883808e-05,-5.961279384791851e-06,6.755581125617027e-07,7.566995918750763e-08,-5.585607141256332e-07,-1.4097779057919979e-05,-1.9892468117177486e-05,1.5514669939875603e-05,1.227810571435839e-05,1.2999764294363558e-05,8.207280188798904e-09,3.594061126932502e-06,-4.5771594159305096e-06,2.6028312277048826e-05,2.8202193789184093e-05,3.6556331906467676e-05,2.9984046705067158e-05,8.624722249805927e-05,0.00011376140173524618,0.00011159386485815048,0.00011070678010582924,0.00011597946286201477,0.00012033723760396242,0.00012374739162623882,0.00012138951569795609,0.00011493358761072159,0.00010421115439385176,8.70235962793231e-05,0.05023285001516342,0.25799423456192017,0.5389946103096008,4.124369523487985,52.554039001464844,100.41844978928566,99.35916137695312,88.08075714111328,86.55056704580784,76.51277915388346,76.57675170898438,79.58364868164062,86.50642395019531,76.77597805857658,86.91663360595703,90.09765625,92.70243072509766,93.72956848144531,95.12157440185547,93.69889068603516,87.31505584716797,302794.517578125,257596.392578125,232048.1328125,200826.474609375,181725.3955078125,162553.298828125,139783.564453125,122111.275390625,107476.3359375,94917.2216796875,74018.1201171875,56992.12109375,42638.7265625,30167.7431640625,19107.55517578125,14012.07568359375,9164.8974609375,6826.2724609375,4541.08935546875,2305.337646484375,112.15966796875,229.76397705078125,221.33892822265625,218.5764923095703,206.73516845703125,191.0295524597168,187.4990234375,205.90398406982422,222.20938110351562,234.75268936157227,245.08538436889648,260.36572265625,270.0181999206543,276.7682571411133,284.0002632141113,289.2875061035156,291.65948486328125,293.90853118896484,295.0004119873047,295.96500396728516,297.4010314941406,299.4607162475586,-0.001927211880683899,0.0058164894580841064,0.005723088979721069,0.0017537474632263184,-0.009009718894958496,-0.0032903552055358887,-0.09176087379455566,-0.10960531234741211,-0.22043418884277344,-0.31296634674072266,-0.3993864059448242,-0.34305572509765625,-0.24798202514648438,-0.2267007827758789,-0.2263355255126953,-0.18187618255615234,-0.08407735824584961,-0.030498981475830078
28,-3.7529243854805827e-06,7.779512088745832e-06,2.855516504496336e-05,3.4542870707809925e-05,9.483657777309418e-06,-7.5533753260970116e-06,-3.8496218621730804e-06,-4.295434337109327e-06,-3.962195478379726e-06,-5.9023150242865086e-06,-5.6193675845861435e-06,-1.5740864910185337e-05,-2.2983760572969913e-05,1.4639037544839084e-05,1.4209988876245916e-05,1.8403385183773935e-05,-1.5132391126826406e-06,1.6679696273058653e-06,-2.272601705044508e-06,2.458097878843546e-05,2.1501968149095774e-05,2.729293191805482e-05,3.830908099189401e-05,9.088392835110426e-05,0.00012186227831989527,0.00012097263243049383,0.00011004123371094465,0.00011454604100435972,0.00011775782331824303,0.00012280920054763556,0.0001235541421920061,0.00011805142275989056,0.0001037095207720995,8.452776819467545e-05,0.05810567387379706,0.24101588129997253,0.5651313066482544,3.6682400703430176,68.55865593254566,102.05220031738281,98.0887451171875,88.931640625,93.54236602783203,79.94651141762733,74.98749542236328,77.20616912841797,85.00289164483547,77.56320190429688,86.35539245605469,90.7551040649414,93.32684326171875,94.4045181274414,95.0013427734375,94.17378997802734,88.01741027832031,302248.029296875,257432.84375,231909.80078125,200548.9404296875,181457.7236328125,162387.5751953125,139658.640625,121987.6875,107339.8017578125,94760.5830078125,73875.421875,56850.5791015625,42499.0498046875,30036.06103515625,18972.3876953125,13874.61328125,9026.3935546875,6687.56689453125,4402.32568359375,2166.612548828125,-26.054443359375,228.59836959838867,221.91976928710938,218.2063102722168,207.57891845703125,189.21371459960938,187.44920349121094,205.7281723022461,222.31906509399414,235.2566795349121,245.22198104858398,260.217041015625,270.03815841674805,276.75352478027344,283.9268112182617,289.44588470458984,291.7199401855469,293.9333038330078,294.99205780029297,295.9656524658203,297.4441680908203,299.2117691040039,-0.0016017109155654907,-0.0019749701023101807,-0.0006642639636993408,0.006107807159423828,-0.013316929340362549,-0.003740847110748291,-0.08502602577209473,-0.19164514541625977,-0.3646888732910156,-0.4707937240600586,-0.46164894104003906,-0.4150848388671875,-0.37229251861572266,-0.33518505096435547,-0.24737834930419922,-0.1798410415649414,-0.07367992401123047,-0.013213634490966797
29,-1.1009105946868658e-05,1.6227131709456444e-05,3.6044628359377384e-05,2.9506278224289417e-05,-1.9795261323451996e-06,-1.1647818610072136e-05,-1.416192390024662e-06,-3.4457771107554436e-06,-5.2406685426831245e-06,-7.243710570037365e-06,-8.324685040861368e-06,-1.7455313354730606e-05,-2.410908928140998e-05,1.4730030670762062e-05,2.006076101679355e-05,1.891088322736323e-05,5.9322628658264875e-06,2.280256012454629e-06,1.5005804016254842e-05,2.9587710741907358e-05,1.8948339857161045e-05,2.790632424876094e-05,4.296924453228712e-05,8.761556819081306e-05,0.00011744094081223011,0.0001211570343002677,0.0001154890051111579,0.00012060359586030245,0.00012303423136472702,0.00012780306860804558,0.00012780469842255116,0.00012320838868618011,0.00011042028199881315,9.110127575695515e-05,0.06816585516207851,0.2745056748390198,0.6959963440895081,2.8469300270080566,80.53092242777348,102.14643859863281,97.5961685180664,86.69210816919804,86.54704217612743,80.9266194999218,68.15260314941406,77.1552505493164,84.67575858533382,78.32142639160156,84.70053102076054,89.07179260253906,92.45306396484375,93.86271667480469,94.14380645751953,92.8885498046875,86.6052017211914,301939.849609375,257475.546875,232034.763671875,200663.52734375,181447.7998046875,162475.884765625,139741.328125,122065.533203125,107395.615234375,94820.8876953125,73957.7685546875,56943.1806640625,42599.0703125,30147.3525390625,19086.62646484375,13984.65380859375,9132.19287109375,6791.78515625,4504.93017578125,2267.578369140625,73.064453125,227.2366180419922,220.85104370117188,216.5947151184082,209.4433822631836,188.36908721923828,186.98219299316406,205.74900436401367,222.5301971435547,235.3905906677246,245.06748580932617,260.1358222961426,269.885066986084,276.58119201660156,283.69588470458984,289.6571044921875,291.99549865722656,294.1413879394531,295.16602325439453,296.18140411376953,297.62193298339844,299.57879638671875,-0.0003654956817626953,-0.0050331950187683105,-0.004162192344665527,0.009845614433288574,0.004921615123748779,-0.022390663623809814,-0.17347502708435059,-0.3739433288574219,-0.542332649230957,-0.6054601669311523,-0.4790811538696289,-0.4166603088378906,-0.4076814651489258,-0.3509683609008789,-0.2522096633911133,-0.16717815399169922,-0.05335378646850586,0.01201629638671875
30,-1.2595206499099731e-05,5.754467565566301e-06,2.4894136004149914e-05,1.8305974322174734e-05,-7.491005817428231e-06,-1.2295437045395374e-05,1.3345037586987019e-05,1.0335410479456186e-05,-1.1606607586145401e-07,-1.0337971616536379e-05,-1.4903373084962368e-05,-2.4662120267748833e-05,-2.68411822617054e-05,1.2058182619512081e-05,2.3778615286573768e-05,1.674566010478884e-05,1.4969598851166666e-05,5.224588676355779e-06,1.4974211808294058e-05,2.2422595066018403e-05,2.7903879527002573e-05,2.9133050702512264e-05,4.683190491050482e-05,7.601594552397728e-05,0.00010454596485942602,0.00011472520418465137,0.0001181385014206171,0.00012396753299981356,0.00012640084605664015,0.00012613332364708185,0.00012337008956819773,0.00011988263577222824,0.00011170434299856424,9.376590605825186e-05,0.07284843921661377,0.3205588459968567,0.7660954594612122,2.5044126510620117,67.98148345947266,99.07811737060547,98.93120574951172,93.9178237915039,88.87587030977011,73.71380615234375,63.9846470952034,76.42811584472656,84.50738525390625,79.60366807878017,86.51264190673828,90.7436294555664,92.96257019042969,94.4854965209961,94.05735778808594,91.79725646972656,85.8451919555664,302037.87890625,257733.0703125,232334.8125,201072.2451171875,181654.2607421875,162682.7470703125,139889.181640625,122187.419921875,107512.955078125,94942.017578125,74110.7294921875,57097.4638671875,42733.1982421875,30262.32763671875,19198.81103515625,14097.5712890625,9244.44970703125,6902.7890625,4614.43798828125,2375.484130859375,179.53759765625,226.61431884765625,219.60414505004883,215.92333984375,210.49200439453125,189.4806785583496,187.25563049316406,206.25065994262695,222.64101028442383,235.42195510864258,244.88921356201172,259.8491020202637,270.23128509521484,277.0188674926758,283.89202880859375,289.57251739501953,291.93223571777344,294.2388458251953,295.29232025146484,296.3855285644531,297.7992706298828,299.82593536376953,1.1742115020751953e-05,-0.0037900805473327637,-0.0031604766845703125,0.0005033612251281738,-0.0018603801727294922,-0.010197639465332031,-0.13710474967956543,-0.2957148551940918,-0.41113710403442383,-0.43929100036621094,-0.27388858795166016,-0.28104400634765625,-0.42646026611328125,-0.47420406341552734,-0.3583488464355469,-0.22215938568115234,-0.08249139785766602,-0.010191917419433594
31,-1.3785087503492832e-05,6.250746082514524e-05,1.3090786524116993e-05,-8.40620486997068e-06,-1.694787323458513e-05,-6.246962584555149e-06,7.35576031729579e-06,6.691552698612213e-06,-6.377231329679489e-07,-6.928108632564545e-06,-1.1745723895728588e-05,-2.4786684662103653e-05,-2.640241291373968e-05,1.185538712888956e-05,2.3303437046706676e-05,1.8547463696449995e-05,9.149036486633122e-06,-5.261972546577454e-07,1.68450060300529e-05,2.5929417461156845e-05,2.4690234567970037e-05,3.2119802199304104e-05,3.329431638121605e-05,5.863816477358341e-05,8.569227065891027e-05,9.846349712461233e-05,0.00011583790183067322,0.0001282254233956337,0.00013486493844538927,0.00013617367949336767,0.0001332100946456194,0.0001295527908951044,0.0001166054280474782,9.234528988599777e-05,0.06264965049922466,0.3701660633087158,0.7415733933448792,2.5072898864746094,66.43799591064453,99.2562026977539,98.31113430857658,99.6595841050148,96.85004425048828,75.63129298388958,61.81169891357422,69.40535159409046,81.57181586325169,77.7547761797905,85.54277801513672,89.85944366455078,91.86198425292969,93.87197875976562,94.34696960449219,92.55188751220703,86.7547378540039,301894.404296875,257550.83203125,232196.4072265625,201014.48828125,181553.5537109375,162658.060546875,139839.412109375,122076.44921875,107384.21875,94831.0283203125,74039.642578125,57005.15625,42593.95703125,30095.251953125,19015.51416015625,13908.8642578125,9052.09326171875,6709.3798828125,4420.67822265625,2181.3125,-14.336669921875,228.1892318725586,218.4915657043457,216.14312744140625,210.33448028564453,189.58153915405273,186.40411376953125,207.03106307983398,223.21039581298828,235.32154846191406,244.25361251831055,259.66088104248047,270.95770263671875,277.79146575927734,284.33680725097656,289.90808868408203,292.17528533935547,294.3957824707031,295.38599395751953,296.3873748779297,297.8567428588867,299.6590576171875,0.002771809697151184,-0.004338771104812622,-0.004007816314697266,0.00039309263229370117,0.0048819780349731445,-0.08293116092681885,-0.33543848991394043,-0.4957270622253418,-0.5023574829101562,-0.43630313873291016,-0.3173370361328125,-0.3169584274291992,-0.41075611114501953,-0.43979549407958984,-0.36228275299072266,-0.23275375366210938,-0.09473609924316406,-0.024191856384277344
32,-1.0285642929375172e-05,7.984612602740526e-05,1.537648495286703e-05,-7.099239155650139e-06,-9.255541954189539e-06,4.226109012961388e-06,3.964058123528957e-06,-1.283944584429264e-06,-5.014939233660698e-06,-1.1108117178082466e-05,-1.0351650416851044e-05,-2.2427295334637165e-05,-2.828927244991064e-05,1.0007002856582403e-05,1.947810233104974e-05,2.2383785108104348e-05,5.538197001442313e-06,2.0901643438264728e-06,2.282686182297766e-06,1.4256569556891918e-05,3.166665555909276e-05,3.9788661524653435e-05,4.098413046449423e-05,6.001244764775038e-05,8.683663327246904e-05,0.00010197859955951571,0.00012278568465262651,0.00013568811118602753,0.00014199374709278345,0.00014428957365453243,0.00014276476576924324,0.00013597705401480198,0.00011885841377079487,9.324750863015652e-05,0.049561768770217896,0.3855005207005888,0.7945442199707031,2.763845443725586,55.56430526077747,99.16387176513672,98.35137176513672,98.29174041748047,96.64317312836647,89.13421630859375,70.08885955810547,73.03153991699219,83.86444854736328,77.80484718084335,84.21372985839844,88.7214126586914,92.1026840209961,93.19076538085938,93.71927642822266,91.65105438232422,86.2694091796875,301842.13671875,257318.91015625,232049.126953125,200983.4609375,181502.52734375,162608.6669921875,139756.216796875,121990.375,107297.3564453125,94762.3759765625,73977.2060546875,56938.666015625,42520.2353515625,30013.19287109375,18926.71435546875,13816.1259765625,8956.9541015625,6613.52099609375,4323.45361328125,2082.589111328125,-112.71875,230.0675163269043,218.1793327331543,215.6727409362793,209.59049224853516,190.74674224853516,186.38747024536133,207.1922950744629,223.2387351989746,235.24832916259766,243.71300888061523,259.64919662475586,271.03601837158203,277.8914108276367,284.5124168395996,290.14183044433594,292.3849868774414,294.4706802368164,295.5228729248047,296.562255859375,298.0801773071289,299.75011444091797,-0.0002183765172958374,-0.0035404860973358154,-0.0024660825729370117,-0.005107700824737549,0.004801690578460693,-0.11024308204650879,-0.3451235294342041,-0.4705619812011719,-0.48323822021484375,-0.43436431884765625,-0.43675708770751953,-0.48051929473876953,-0.5008230209350586,-0.4751129150390625,-0.3331756591796875,-0.22575759887695312,-0.08344173431396484,-0.011343955993652344
