,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,0.37241363525390625,9.288158416748047,291.80509185791016,293.7227783203125,0.000573769211769104,0.22970092296600342,0.27065014839172363,0.5977954864501953,3.534281859174371e-05,1.7051235772669315e-05,6262.78515625,36.9775390625,0.0023083090782165527,-0.0006524957716464996,-3896.9765625,692.2265625,4865553.099609375,2643280640.0,2771454336.0,2618712.125,2643288704.0,2776320256.0,-3.8787612915039062
69,2.8135337829589844,8.85693359375,290.65765380859375,292.6552505493164,0.0004648994654417038,0.18045365810394287,0.2682056427001953,0.5603952407836914,4.912237636744976e-05,2.4257227778434753e-05,4951.91015625,140.749267578125,0.00045752525329589844,5.448050796985626e-05,-3279.8984375,1943.27734375,5029120.9150390625,2644509568.0,2765955584.0,2620550.875,2644509440.0,2770987776.0,-1.4693641662597656
70,8.058055877685547,3.5192413330078125,289.34456634521484,291.4358596801758,5.36041334271431e-05,0.013131380081176758,0.054885149002075195,0.11719512939453125,9.962444892153144e-06,1.9400264136493206e-05,-645.2578125,181.814208984375,-0.006490886211395264,0.0018450990319252014,1.7890625,4237.58984375,5168221.0380859375,2646669824.0,2735443840.0,2625769.25,2646670464.0,2740612736.0,4.991630554199219
71,9.374305725097656,0.39109039306640625,287.53072357177734,289.48863220214844,7.709488272666931e-06,7.11679458618164e-05,0.03348207473754883,0.033237457275390625,1.2794043868780136e-07,6.914488039910793e-06,-2201.77734375,72.96435546875,-0.007458671927452087,0.0016632117331027985,1596.48046875,3641.96875,5330317.5,2640603776.0,2713217792.0,2621284.625,2640604416.0,2718545920.0,6.390094757080078
72,6.931919097900391,-5.010990142822266,285.90438079833984,287.67164611816406,2.3096799850463867e-07,8.785724639892578e-05,0.06093466281890869,0.01834249496459961,3.629247657954693e-08,5.021225661039352e-06,-2279.75,-4.409423828125,-0.009690836071968079,0.0010339561849832535,1175.8984375,1481.71484375,5678548.0,2635203328.0,2697837568.0,2616903.875,2635207040.0,2703514624.0,5.073604583740234
73,4.766025543212891,-7.434112548828125,284.1475067138672,285.82708740234375,4.936009645462036e-08,9.584426879882812e-05,0.09266042709350586,0.008196353912353516,-2.718297764658928e-08,4.066154360771179e-06,-2401.796875,-31.8929443359375,-0.007522404193878174,0.0008421409875154495,2043.69140625,1724.8984375,5964529.0,2631084288.0,2687117568.0,2613471.5,2631089024.0,2693079936.0,3.25103759765625
74,4.716156005859375,-8.452301025390625,282.2738571166992,284.13932037353516,7.450580596923828e-09,6.151199340820312e-05,0.14345741271972656,0.004687786102294922,-5.113543011248112e-08,6.500398740172386e-06,-2906.88671875,-66.003662109375,-0.008142948150634766,0.0007059825584292412,2429.10546875,1198.85546875,6641926.5,2624942848.0,2675362048.0,2607910.625,2624944768.0,2682003840.0,2.84185791015625
75,7.247180938720703,-6.190876007080078,282.5595474243164,284.27063751220703,6.51925802230835e-09,0.00010728836059570312,0.15785706043243408,0.004090785980224609,-3.6612618714571e-08,7.2365510277450085e-06,-2324.515625,-39.2294921875,-0.007425129413604736,0.0006093904376029968,2041.73046875,1213.94921875,7192832.5,2624649600.0,2673587968.0,2607752.375,2624652160.0,2680780416.0,2.4036941528320312
76,9.283958435058594,-3.2315406799316406,283.1025619506836,284.5469436645508,1.2293457984924316e-07,1.0251998901367188e-05,0.17525923252105713,0.004305362701416016,2.3050233721733093e-08,9.226903785020113e-06,-1364.7578125,-24.719970703125,-0.0063721537590026855,0.0004512602463364601,1118.55078125,870.28125,7242866.5,2626224256.0,2675991168.0,2609233.875,2626225152.0,2683234432.0,1.6601524353027344
77,7.386539459228516,-3.276020050048828,282.5115280151367,283.8514633178711,0.0,2.0623207092285156e-05,0.17902839183807373,0.00501251220703125,-5.139736458659172e-08,1.502258237451315e-05,-1917.3671875,-31.508056640625,-0.005433827638626099,0.0004827771335840225,1497.48046875,717.33203125,7318518.5,2623404416.0,2674056064.0,2606358.0,2623403648.0,2681373696.0,1.5361976623535156
