,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
63,-0.5779164632161459,0.6123364766438802,297.60200754801434,300.01979268391926,0.00017140861600637436,0.06175022125244141,0.08335901101430257,0.05631192525227865,-6.70637624959151e-07,-1.1947238817811013e-06,753.1078125,2.2630859375,-0.0006346702575683594,-9.831320494413376e-05,-778.7338541666667,-275.17994791666666,1142598.77734375,2683408418.133333,2817006984.5333333,2654609.525,2680053427.2,2818148992.0,-0.32537638346354164
64,-0.0492277026671097,0.3091707348328903,297.5647655186317,300.2475748022562,0.00018357909071989575,0.06033532550226109,0.09203973350683188,0.06210836829980874,-1.043827114510833e-06,-1.1677384237407155e-06,884.344187629668,5.069025949818465,-0.0007042513843393919,-7.778155729483767e-05,-865.93359375,-173.41153397302904,1183330.424119878,2685186053.3112035,2818544488.099585,2656211.190871369,2681623549.875519,2819727704.165975,-0.30999122714600624
65,-0.3924044291178385,0.3902399698893229,297.424382019043,300.62353057861327,0.00017969558636347452,0.08098644415537516,0.08918986320495606,0.06594711939493815,-6.727369812627633e-07,-5.710947637756666e-07,1202.8885416666667,10.2218505859375,0.0014302492141723632,-5.9013937910397844e-05,-414.8627604166667,648.07265625,1196332.5591634114,2684973730.133333,2818638967.4666667,2655698.15,2681137979.733333,2819835605.3333335,-0.308172607421875
66,-0.489996083577474,0.16203969319661457,297.40263010660806,300.6634826660156,0.00019786028812328975,0.09652263323465983,0.0773670514424642,0.06453514099121094,-1.2772313008705776e-06,-3.9474495376149815e-07,960.3255208333334,11.1520751953125,0.0008897403875986735,-3.4051636854807534e-05,-454.315625,434.46666666666664,1211184.7102213542,2681461290.6666665,2815339972.266667,2652102.341666667,2677543876.266667,2816551202.133333,-0.27208099365234373
67,-0.6703966776529948,0.23781585693359375,297.3232869466146,300.3316151936849,0.0001638231799006462,0.09508141676584879,0.07311061223347982,0.06487064361572266,-1.1093313029656808e-06,-2.2009868795673054e-07,714.61640625,13.7265625,-0.00037052631378173826,-2.4121503035227457e-05,-707.3166666666667,-37.65546875,1245677.9,2680833203.2,2813129361.0666666,2651377.6333333333,2676663509.3333335,2814375364.266667,-0.09491602579752605
68,-0.607025146484375,0.29946009318033856,297.13889363606773,299.94238942464193,0.00014140866696834564,0.09170928796132406,0.07059079806009928,0.08813212712605795,-1.0716069179276625e-06,-5.893564472595851e-07,733.0315104166667,11.724503580729166,7.312496503194173e-05,-1.7735734581947325e-05,-574.409375,121.65182291666666,1233941.895703125,2682474897.0666666,2814360362.6666665,2653003.05,2678245529.6,2815593873.0666666,-0.036710103352864586
69,-0.687707265218099,0.6165603637695313,296.9965393066406,299.5830342610677,9.49547936518987e-05,0.0900888442993164,0.07508942286173502,0.08800220489501953,-6.530045842130979e-07,-9.691730762521426e-07,673.2484375,11.574104817708333,0.00025587876637776693,-1.3314684232076009e-05,-480.9135416666667,172.40416666666667,1244404.2364257812,2681409015.4666667,2811428078.9333334,2652114.3583333334,2677170884.266667,2812673015.4666667,-0.05993855794270833
70,-0.5056648254394531,0.6802256266276042,296.7773951212565,299.2400716145833,0.00014548506587743759,0.09796732266743978,0.0867710034052531,0.08210506439208984,-2.194584036866824e-07,-1.5805785854657492e-06,870.4114583333334,13.0660400390625,0.000508586565653483,-4.9661844968795776e-05,-525.5270833333333,234.57916666666668,1233356.731298828,2678300757.3333335,2806113484.8,2649349.0,2674175982.9333334,2807346653.866667,-0.12217915852864583
71,-0.5074918111165364,0.44630889892578124,296.47601826985675,298.8692891438802,0.00016997096439202625,0.10654178460439047,0.09189550081888835,0.07828102111816407,-7.601309410650477e-07,-1.8591216454903285e-06,813.0489583333333,12.687239583333334,-0.00031624436378479003,-4.414903620878855e-05,-755.8140625,-37.245052083333334,1228038.4352376303,2677223560.5333333,2802860706.133333,2648418.9166666665,2673025262.9333334,2804088635.733333,-0.17496541341145833
72,-0.032457987467447914,-0.12303110758463541,296.20291392008465,298.9686004638672,0.00017790322502454122,0.10969479878743489,0.10950044790903728,0.12429924011230468,1.0335934348404408e-06,-5.911492432157199e-07,1352.27890625,14.499650065104166,-0.0010360032320022583,-0.00010553927471240362,-1278.3622395833333,-174.16119791666668,1286005.6461914063,2677368951.4666667,2797902907.733333,2648424.775,2672523221.3333335,2799188531.2,-0.3032587687174479
73,-0.18942972819010417,0.11691207885742187,295.8844248453776,299.6081268310547,0.0001915751025080681,0.10992308457692464,0.0969542662302653,0.12373485565185546,-4.6570009241501493e-08,-1.421066311498483e-06,1031.5841145833333,19.684041341145832,0.0006902555624643962,-4.518118997414907e-05,-521.9377604166667,410.9330729166667,1363643.7581054687,2674625834.6666665,2791522167.4666667,2644692.9,2668429533.866667,2792885120.0,-0.26435648600260414
74,-0.3110328674316406,0.2797126770019531,295.46282348632815,299.823036702474,0.0001694715271393458,0.10611352920532227,0.0885743776957194,0.11604738235473633,-6.376455227533976e-08,-1.182562361160914e-06,863.4828125,26.483317057291668,0.0008433918158213297,-2.268310636281967e-05,-353.45625,484.66484375,1394426.399202474,2668308940.8,2780640546.133333,2637429.725,2660702634.6666665,2782035029.3333335,-0.16707738240559897
75,-0.651178487141927,0.4618334452311198,295.2696355183919,299.4320953369141,8.190833032131195e-05,0.09109838008880615,0.08306694030761719,0.10300283432006836,-4.5307291050752005e-07,-1.107761636376381e-06,381.32526041666665,27.708479817708334,-0.00041873852411905923,-8.564007778962453e-06,-417.4869791666667,-29.453385416666666,1413737.5689615884,2665271082.6666665,2772940561.0666666,2633637.6166666667,2656449442.133333,2774354133.3333335,-0.043419138590494795
76,-0.6654266357421875,0.6283523559570312,294.84766489664713,298.29696095784504,9.037038932243982e-05,0.09231201807657878,0.08881491820017497,0.12148510615030925,7.067845823864142e-07,-1.341531363626321e-06,425.2703125,31.591520182291667,-0.0008006821076075236,-1.9197228054205575e-05,-573.1458333333334,-166.06666666666666,1441385.485864258,2664588825.6,2767182498.133333,2632639.7083333335,2654945809.0666666,2768624418.133333,-0.05219675699869792
77,-0.40313898722330727,1.2320022583007812,294.3933609008789,297.1845204671224,0.00010660005112489065,0.0893106460571289,0.0879296064376831,0.1265432357788086,1.2347513499359289e-06,-1.2467770526806514e-06,571.146875,31.706119791666666,-5.299846331278483e-06,-7.005799561738968e-05,-413.17734375,15.44609375,1421791.2977783203,2662314393.6,2761667950.9333334,2630070.9583333335,2652052949.3333335,2763089638.4,-0.22110188802083333
78,0.07472864786783855,1.742444356282552,293.9810557047526,296.5494130452474,0.00010475025822718939,0.07968327204386393,0.08050229549407958,0.12064863840738932,1.5637759740153949e-06,-6.26236821214358e-07,743.74921875,32.64677734375,0.0011766304572423298,-8.762360860904058e-05,-176.49583333333334,379.62916666666666,1428132.5749023438,2655986602.6666665,2751718510.9333334,2623133.625,2644728849.0666666,2753147221.3333335,-0.24647725423177083
79,0.41174850463867185,2.0832364400227865,293.5450210571289,296.01317342122394,0.0001508041595419248,0.07531031767527262,0.0863970120747884,0.10231974919637045,1.482913891474406e-06,-1.5434343367815017e-07,872.26484375,29.26103515625,-0.001100558042526245,-0.0001231773446003596,-991.6028645833334,-402.13177083333335,1397106.461686198,2653844531.2,2747519206.4,2620569.7,2641950916.266667,2748916676.266667,-0.4145589192708333
80,0.7188377380371094,2.515979258219401,293.43813069661456,296.51503702799477,0.00013931437085072199,0.07864571412404378,0.08801883061726888,0.07306127548217774,2.364395186305046e-06,-7.24794032673041e-07,790.1028645833334,30.44765625,-0.0013339877128601073,-0.00013548179219166439,-1035.2447916666667,-554.3575520833333,1457170.6690429687,2653644561.0666666,2745432721.0666666,2619411.1166666667,2640590361.6,2746889591.4666667,-0.4470242818196615
81,0.7644368489583333,2.9095385233561197,293.56489919026694,298.25945841471355,0.0001741886759797732,0.06939516067504883,0.07529524962107341,0.05362997055053711,3.5673147067427635e-06,-3.7214097877343494e-07,833.1010416666667,29.148567708333335,0.0006886452436447143,-9.931052724520366e-05,-426.87994791666665,179.50286458333332,1485382.55859375,2652805111.4666667,2745331660.8,2617655.6333333333,2638902075.733333,2746817595.733333,-0.40750274658203123
82,0.7025301615397136,3.1176775614420573,293.4708964029948,298.46294453938805,0.00018832578013340632,0.05852503776550293,0.07750575542449951,0.054762109120686846,3.7724035792052747e-06,-2.5687428812185923e-07,631.1268229166667,27.78271484375,0.0001505136489868164,-6.215895215670268e-05,-451.5364583333333,51.307291666666664,1499874.5436848958,2649013102.9333334,2741588625.0666666,2612899.6,2634137668.266667,2743088537.6,-0.2556554158528646
83,0.45373992919921874,3.0944664001464846,293.36704508463544,297.46522216796876,8.534702161947887e-05,0.040592678387959796,0.08004997571309408,0.06414524714152019,3.568932879716158e-06,2.3447598020235699e-07,350.2515625,24.404134114583332,-0.0007260024547576904,-4.7738229235013326e-05,-522.2591145833334,-264.34609375,1523657.0725097656,2645896814.9333334,2737298764.8,2608308.6333333333,2629415261.866667,2738822263.4666667,-0.15709075927734376
84,0.3257591247558594,2.968697357177734,292.63804219563804,295.3671585083008,7.922754933436712e-05,0.03314790725708008,0.08136256535847981,0.0553278923034668,3.044609911739826e-06,1.1489881823460261e-06,350.4557291666667,21.75693359375,-0.0008597999811172485,-4.8613548278808595e-05,-572.55,-322.74713541666665,1644684.0535685222,2639974843.733333,2729836441.6,2600373.4833333334,2621273523.2,2731481326.9333334,-0.12422892252604166
85,0.4443115234375,3.040299479166667,291.4502578735352,293.3808583577474,8.015340814987818e-05,0.02962942123413086,0.0831859827041626,0.05220448176066081,1.5520335485537847e-06,3.6539665112892784e-07,546.61953125,25.505550130208334,0.0005544384320576985,-2.279132604598999e-05,-285.3802083333333,223.875,1894883.2,2629291690.6666665,2717352797.866667,2587737.7666666666,2608384358.4,2719247616.0,-0.03202768961588542
86,0.941785630348807,3.0743969802539874,290.43233911031507,292.0126287056697,0.00013024245554975455,0.04488324525445329,0.1294010922127245,0.07349861113362292,9.87346844430781e-07,5.441184515033026e-07,1043.034929330913,36.45194481814056,0.0006882872324266869,-4.23125737188268e-05,-583.3240890819502,393.9963044605809,2222410.167296097,2619151705.2282157,2705988302.074689,2576797.124481328,2597246246.240664,2708210611.518672,0.014798112924662862
87,0.7995282491048177,3.463672892252604,289.8435129801432,291.1516805013021,0.00014154035598039626,0.0622709592183431,0.154015318552653,0.08138666152954102,2.8245752522101006e-06,1.4813927312692007e-06,1164.9783854166667,38.293277994791666,-0.00035267770290374755,-4.8814093073209124e-05,-1085.9114583333333,-14.616927083333334,2388589.362613932,2625538048.0,2712939187.2,2586891.825,2607426338.133333,2715327957.3333335,-0.18321990966796875
88,0.09052115159410659,4.118506277250551,289.4478664793909,291.24804700162895,0.00013482113102165,0.06127392305872747,0.16194520847431357,0.06789084786696058,2.8947611721966772e-06,1.5754432367215017e-06,1476.5862940871368,34.597478969463175,0.0009294899172802684,-8.974599949551816e-05,-1001.6697354771784,279.33859569502073,2589327.964017116,2624441688.165975,2710903023.0041494,2587635.336099585,2608060349.0788383,2713492103.966805,-0.2679751700880122
89,0.10872294108072916,4.554345957438151,288.6078684488932,291.0127370198568,0.000139758363366127,0.06265066464742025,0.16178647677103677,0.05919567743937174,3.080457099713385e-06,1.582371381421884e-06,1494.3552083333334,23.172176106770834,0.0018201778332392375,-0.00011908126374085745,-773.21953125,445.26145833333334,2819507.4,2620669508.266667,2705450026.6666665,2585112.2583333333,2605346158.9333334,2708269883.733333,-0.3880653381347656
90,0.1392913818359375,4.324319712320963,287.46650390625,289.75486043294273,0.000227409228682518,0.08265117009480795,0.14978803793589274,0.06454407374064128,2.2548095633586247e-07,5.587819032371044e-07,1490.3888020833333,8.298746744791666,0.001402123769124349,-0.00015956324835618337,-850.19609375,253.9703125,2935124.2333658854,2613365213.866667,2695902301.866667,2578642.308333333,2598610867.2,2698837785.6,-0.5247268676757812
91,-0.2629193623860677,4.316878255208334,286.558083597819,288.4252634684245,0.0002468353758255641,0.09508136908213298,0.16001463731129964,0.07278839747111003,1.7241574823856353e-06,-6.407887364427248e-08,1732.0372395833333,-4.351318359375,0.0011535982290903728,-0.00020331274718046188,-1043.9697916666667,176.9578125,2880809.7618815103,2615276407.4666667,2695423274.6666665,2584010.058333333,2603751944.5333333,2698304017.0666666,-0.7427009582519531
92,-0.21100413004557292,4.338590494791666,285.59629109700523,287.1767044067383,0.00023735264937082927,0.09109143416086833,0.17657119433085125,0.1010634422302246,2.249695050219695e-06,-6.571528501808643e-07,1625.5861979166666,-19.255582682291667,0.0015493651231129964,-0.00019379059473673504,-785.86328125,340.19427083333335,2835978.326106771,2617634525.866667,2695641710.9333334,2589499.7916666665,2609049506.133333,2698476535.4666667,-0.8202133178710938
93,0.03255793253580729,3.915521494547526,284.90202280680336,286.41076100667317,0.00015232122192780176,0.08890814781188965,0.18415122826894123,0.1164873758951823,3.968070571621259e-06,6.586778908967971e-08,1931.7359375,-24.38330078125,0.002885422110557556,-6.23755156993866e-05,-502.5520833333333,1241.5294270833333,2974932.8445963543,2609305719.4666667,2682697813.3333335,2582506.3333333335,2601575543.4666667,2685672627.2,-0.4503382364908854
94,0.25034205118815106,3.019409942626953,284.021147664388,285.51429239908856,0.00011040444175402324,0.08464608192443848,0.1652357816696167,0.0874768892923991,3.6499579437077047e-06,1.9874656572937966e-06,1499.5778645833334,-32.601481119791664,0.0012925177812576293,8.177844186623891e-05,-625.0799479166667,1048.0921875,3064983.319108073,2598976580.266667,2665584640.0,2572577.7583333333,2590948667.733333,2668649361.0666666,0.13005447387695312
95,0.5994819641113281,2.288077799479167,283.60424855550133,285.29036509195964,4.593034585316976e-05,0.064479660987854,0.14641640186309815,0.04128058751424154,1.9968952983617783e-06,1.4572947596510252e-06,837.2223958333333,-42.768212890625,0.0012044757604599,5.5647951861222585e-05,-137.97734375,800.7619791666667,3129345.7336588544,2591634491.733333,2652264849.0666666,2565681.2083333335,2583449019.733333,2655394321.0666666,0.29577967325846355
96,1.069971614853475,1.4427542785391274,283.0439691187435,285.3516921680498,3.087427853548675e-05,0.048715441058780146,0.15632666591786745,0.025043313434015172,8.092333342400824e-07,1.622289535106465e-06,726.3401679201245,-33.87905516565093,0.00021506246194799905,2.732723023881556e-05,-275.886572873444,492.5123995072614,3287136.88595695,2579412737.0622406,2635504111.0041494,2552189.9004149376,2569442359.2365146,2638791335.834025,0.12083675653608013
97,1.0548380533854167,1.2820716857910157,282.7983922322591,285.2543711344401,4.976615309715271e-05,0.0534552812576294,0.17167917092641194,0.02161264419555664,5.713392359515031e-07,1.6722284878293674e-06,952.2075520833333,-24.008024088541667,0.0006452689568201701,4.5149028301239015e-05,-333.46588541666665,695.2947916666667,3389850.558251953,2571524189.866667,2625974980.266667,2543410.5083333333,2560453666.133333,2629365043.2,0.18218027750651042
98,1.259704335530599,0.5567436218261719,282.14110260009767,284.35999806722003,8.430040131012599e-05,0.05160240332285563,0.17164710362752278,0.022737407684326173,6.590659419695536e-07,1.1974324782689413e-06,945.9888020833333,-14.056901041666666,0.0012257198492685954,5.2964438994725543e-05,-150.34557291666667,918.7395833333334,3322038.2667643228,2558515234.133333,2610585932.8,2527670.1333333333,2544403456.0,2613907430.4,0.2277147928873698
99,1.6095291137695313,-0.12339350382486979,281.8035888671875,283.82786254882814,4.059392958879471e-05,0.049740322430928546,0.1623180071512858,0.018403053283691406,8.752307621762157e-07,1.2837350368499757e-06,726.4526041666667,-9.766585286458334,-0.00031151175498962403,3.3420386413733166e-05,-448.1401041666667,341.94947916666666,3101466.1,2547474807.4666667,2597102173.866667,2514910.683333333,2531340654.9333334,2600202726.4,0.14096196492513022
100,2.1464630380211034,-0.5648689744878111,281.4515066819567,283.17392423637676,3.406931008540743e-05,0.0541534028112641,0.15299770940883525,0.015291142760470696,4.623811890050398e-07,5.248794911807998e-07,856.0363394709543,-11.853158024831432,0.001504646544634554,6.426975934831928e-06,26.231198132780083,878.6835289159751,3002571.2637610217,2540856090.5560164,2588509837.2780085,2507691.041493776,2523890214.240664,2591511594.4896264,0.055128422020876554
101,2.3626190185546876,-0.5726659138997395,281.30716094970705,282.818527730306,3.730698178211848e-05,0.0552457332611084,0.14690554936726888,0.015528106689453125,8.587182189027468e-08,1.1812274654706319e-07,480.64921875,-9.628434244791666,0.0006883154312769572,-1.3459473848342896e-05,35.69895833333333,469.3763020833333,3048621.3604166666,2537491302.4,2584701491.2,2504438.4833333334,2520578875.733333,2587749418.6666665,-0.045790608723958334
102,2.639751866941026,-0.1103124202175431,281.46547314844156,282.88107177608236,3.8198216329154286e-05,0.047011844257580405,0.1368168776917907,0.013236508755005167,-2.8702346461283023e-09,8.148652097454246e-07,274.23320342773184,-6.575831175527965,0.00016581651869438565,-2.237405118878206e-05,75.63967946751485,294.03299070815035,3009040.8683641176,2541194905.626453,2588648086.1214156,2510574.1268406096,2526768121.915784,2591657251.513304,-0.11128388594299962
