,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,3.213825225830078,-0.84808349609375,285.9851531982422,287.26466369628906,7.385388016700745e-07,0.0010797977447509766,0.14741992950439453,0.043417930603027344,3.137392923235893e-07,7.137656211853027e-06,-63.296875,-84.568359375,-0.0022726058959960938,0.000659918412566185,116.453125,1583.76953125,3596128.0,2638837376.0,2722632832.0,2618470.875,2638836224.0,2726228608.0,3.4675559997558594
69,1.2517051696777344,-0.1451873779296875,285.0419692993164,286.4729232788086,1.6577541828155518e-07,0.0005853176116943359,0.16779088973999023,0.050688743591308594,2.105371095240116e-07,1.182581763714552e-05,601.03125,-122.95751953125,-0.0017551183700561523,0.0005140304565429688,-397.6875,1403.7578125,3905886.3271484375,2637697536.0,2712614144.0,2618218.125,2637698944.0,2716519552.0,2.7201881408691406
70,0.5089035034179688,-0.6460151672363281,283.86185455322266,285.42918395996094,9.313225746154785e-10,0.0010862350463867188,0.18871796131134033,0.0448145866394043,3.6988058127462864e-07,7.483991794288158e-06,677.5546875,-132.4189453125,-0.002010941505432129,0.00028267595916986465,-572.484375,685.50390625,4247834.3974609375,2636263168.0,2703005696.0,2617607.375,2636266496.0,2707254400.0,1.1821632385253906
71,-1.2054290771484375,-0.4737701416015625,283.12879943847656,284.79065704345703,2.2724270820617676e-07,0.004336357116699219,0.21896815299987793,0.037985801696777344,3.9814040064811707e-08,1.1648633517324924e-05,616.98828125,-100.056396484375,-0.002561211585998535,0.00013157352805137634,-988.796875,-110.9140625,4249581.5,2639355264.0,2703505152.0,2620948.5,2639359232.0,2707755904.0,0.5913505554199219
72,-2.4874420166015625,-1.4757003784179688,282.35729217529297,284.0531921386719,0.0,0.0067435503005981445,0.2321476936340332,0.020524978637695312,-5.585607141256332e-07,5.907961167395115e-06,321.7734375,-150.9697265625,-0.0028723329305648804,6.904546171426773e-05,-796.6328125,-437.08203125,4784539.5,2640738432.0,2701678464.0,2622650.0,2640739584.0,2706460800.0,0.30789947509765625
73,-2.966442108154297,0.021442413330078125,282.0965805053711,283.7401428222656,2.2975727915763855e-06,0.004264950752258301,0.21130061149597168,0.022778034210205078,1.0023359209299088e-06,7.76804517954588e-06,215.3828125,-88.7369384765625,-0.0018879324197769165,9.665079414844513e-05,-443.3203125,-59.87890625,4894834.5,2644602496.0,2704704256.0,2626571.125,2644605312.0,2709599104.0,0.3688812255859375
74,-2.166168212890625,0.1711883544921875,282.10462951660156,283.66709899902344,3.725290298461914e-09,0.004986763000488281,0.18612122535705566,0.02193927764892578,-1.2213131412863731e-06,7.005000952631235e-06,188.8125,-48.366455078125,-0.0012527108192443848,-4.736706614494324e-06,-234.2890625,-115.109375,4761566.5,2649309440.0,2707340160.0,2631456.5,2649311360.0,2712100608.0,-0.14450454711914062
75,-1.5810203552246094,2.3017349243164062,282.81034088134766,284.3032455444336,3.725290298461914e-08,0.061270713806152344,0.1675417423248291,0.009046554565429688,-1.764053013175726e-05,6.240210495889187e-06,537.75390625,-33.6923828125,-0.0020632147789001465,-0.0001064687967300415,-939.3046875,-627.5,3993513.6962890625,2655691392.0,2715943168.0,2637615.625,2655693312.0,2719936768.0,-0.31147003173828125
76,-1.37451171875,3.44219970703125,282.9343948364258,284.3340759277344,9.611248970031738e-07,0.11584174633026123,0.17584514617919922,0.00856781005859375,-1.3035605661571026e-06,4.231464117765427e-06,1492.421875,-55.9339599609375,-0.0006910264492034912,-0.000178581103682518,-1363.8828125,-415.23046875,3745046.5,2659972736.0,2722760960.0,2641669.625,2659975040.0,2726506368.0,-0.4357109069824219
77,0.4801368713378906,3.1613426208496094,283.24346923828125,284.5841827392578,4.842877388000488e-08,0.03249466419219971,0.14644932746887207,0.004833221435546875,6.461850716732442e-06,4.301778972148895e-06,623.92578125,-111.4461669921875,-0.000638321042060852,5.46574592590332e-05,-639.2109375,-33.63671875,3955448.0,2659678592.0,2725542656.0,2641101.25,2659681024.0,2729499264.0,0.06649398803710938
78,0.07332611083984375,3.2312774658203125,282.97826385498047,284.2152404785156,7.916241884231567e-08,0.02334451675415039,0.21929490566253662,0.006192684173583984,1.2788077583536506e-06,1.501117367297411e-06,808.390625,-143.0333251953125,-0.0013359040021896362,-8.144229650497437e-05,-953.08203125,-488.48828125,4204159.0,2657824256.0,2722000640.0,2639405.125,2657825920.0,2726201856.0,-0.026378631591796875
