,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
15,-2.6087544759114585,-0.5124351501464843,297.50467783610026,300.1692616780599,0.0005837899322311083,0.09189435640970865,0.07593963940938314,0.033007113138834636,-1.0010902769863605e-06,-1.5722277263800303e-07,1158.1111979166667,1.2257486979166667,0.0019722282886505127,-9.655219813187917e-05,-233.89192708333334,685.2901041666667,651051.2525431315,2695993574.4,2837167010.133333,2669795.0416666665,2695989614.9333334,2837818350.9333334,-0.4285435994466146
16,-2.8973419615169793,-0.44478424868513466,297.4502913589103,300.1387689541674,0.0004712204328343345,0.0905883757527932,0.08100129947647572,0.04927597893389951,-3.8061867672800866e-07,-4.343416260806081e-07,1113.9578223892406,1.4699929034608306,0.0008328554704804595,-9.584351142257783e-05,-574.7614473004392,302.60085511657195,614592.6153287265,2691114250.2505813,2831156643.8109016,2665045.746577112,2691110121.7132525,2831771138.050116,-0.28602377778952265
17,-3.3704266866048176,-0.15244140625,297.432280476888,300.35273996988934,0.0003892006973425547,0.08140199979146322,0.07686185042063395,0.05611216227213542,-2.759043127298355e-07,-2.674758434295654e-07,744.49140625,1.3883626302083334,-0.0015534083048502603,-0.00010340424875418345,-1075.0125,-591.6145833333334,601592.8809326172,2693120179.2,2832257083.733333,2667120.566666667,2693116228.266667,2832858803.2,-0.32728424072265627
18,-3.235418446858724,0.21913223266601561,297.4608408610026,300.6277369181315,0.0003451883171995481,0.08500911394755045,0.06729063987731934,0.04984143575032552,-6.709403047959009e-07,-6.56923900047938e-07,1155.3502604166667,1.6470865885416666,0.0003960688908894857,-0.00012833780298630396,-739.1768229166667,95.04921875,640875.2066894531,2695947699.2,2834852488.5333333,2669959.35,2695945233.0666666,2835493563.733333,-0.4503771464029948
19,-2.8272799173990886,0.6875986735026042,297.50926615397134,300.6050689697266,0.000528716171781222,0.09097848733266195,0.06397164662679036,0.030492750803629558,-2.6896207903822264e-07,-3.053961942593257e-07,1286.4833333333333,1.4737467447916666,0.0026497483253479005,-0.00012177663544813792,-48.198177083333334,935.75546875,610439.9026855469,2692177160.5333333,2830561732.266667,2666249.783333333,2692176691.2,2831172582.4,-0.6481399536132812
20,-2.218073991324397,0.7893553927726271,297.53487576686496,300.61228290731975,0.0005004357747517186,0.10140264677308902,0.06483574230146606,0.027356033008622924,-9.325398634578182e-08,-8.413784545981537e-08,1415.3621628630706,0.7022223888096473,0.00016504600334958913,-0.00016754388005407026,-941.9259757520747,53.262399507261414,601693.7247755122,2687767588.116183,2826126887.3029046,2661862.2323651453,2687768960.5311203,2826728657.2614107,-0.6015409730776712
21,-2.2712191263834636,0.9311856587727865,297.5800481160482,300.62455596923826,0.0004700973629951477,0.11405262152353922,0.06685662269592285,0.030843289693196614,-7.51685972015063e-07,-8.769954244295756e-08,1272.4885416666666,1.3038736979166667,-0.0012077768643697104,-0.00016882276783386868,-1316.1833333333334,-464.7973958333333,615451.3386962891,2690584294.4,2829487086.9333334,2664611.091666667,2690584183.4666667,2830102203.733333,-0.5785835266113282
22,-2.2413602193196613,0.6134590148925781,297.6481211344401,300.6373657226562,0.00039310256640116376,0.09336444536844889,0.05931502183278402,0.03202416102091472,-1.3555012022455533e-06,2.155546098947525e-07,933.6044270833333,0.9444173177083334,-0.00025118192036946614,-9.000301361083984e-05,-836.8541666666666,-126.5609375,662427.7241536458,2693931008.0,2833172727.4666667,2667884.691666667,2693901158.4,2833835733.3333335,-0.3948857625325521
23,-1.8007850646972656,1.1067906697591146,297.6256291707357,300.35152231852214,0.0005518938104311625,0.1103869358698527,0.07091065247853597,0.04006357192993164,-1.6018554257849853e-06,-1.9546908636887868e-07,1368.4380208333334,2.17236328125,0.0012612760066986084,-0.0001326203967134158,-623.7458333333333,421.02161458333336,700100.6615722657,2690935936.0,2829493418.6666665,2664762.75,2690696123.733333,2830193501.866667,-0.5116261800130208
24,-1.0179832743411241,1.4799943346205588,297.5085677150869,300.12916507958374,0.00059239009851242,0.12028916544934032,0.08032023956172199,0.05367497487681535,-1.5464910843189327e-06,-2.823646385145385e-07,1420.839195409751,2.3434298820020745,0.0008410658084505326,-0.00014730323399745577,-774.7310684647302,279.8690028526971,725014.3922782677,2684279180.215768,2822802274.7883816,2657868.784232365,2683755819.551867,2823527070.273859,-0.515649439388291
25,-0.9753646850585938,1.8985618591308593,297.45237630208334,300.1876775105794,0.0005755579719940821,0.13785929679870607,0.08234052658081055,0.06382986704508463,-1.3222917914390564e-06,-6.638312091430028e-07,1550.4645833333334,3.4513509114583334,-0.0014794449011484782,-0.00019128757218519847,-1615.16015625,-540.7018229166666,735891.1342976888,2684479172.266667,2822580548.266667,2657984.941666667,2683831714.133333,2823316215.4666667,-0.6388923645019531
26,-0.39111606708700725,2.172764251835613,297.4939771470193,300.4165953323554,0.00045648427425083775,0.13623986303558983,0.06746895184655408,0.05485328895917077,-7.906938319507971e-07,-1.760489496700002e-07,1387.3299889782159,4.731215354317946,-0.0007384083083061757,-0.00012496503309590193,-1282.9814736773858,-202.78599909232366,815418.1070247666,2688999229.6099586,2826792714.6224065,2662429.082987552,2688268751.1369295,2827608637.6099586,-0.5901701994456691
27,0.2896792463247212,2.3326328008501362,297.55125572869395,300.42440935190285,0.0005436374562409903,0.13295356465573133,0.06051892165821123,0.033856783665067426,-3.3711365335215177e-07,-2.5412740178128e-07,1666.6371887966804,4.42146877431276,0.0027007349299197373,-9.019952653849273e-05,-353.720630186722,1085.9736773858922,800991.8081885374,2686555276.215768,2824829099.0207467,2659933.742738589,2685808422.240664,2825630297.2282157,-0.5837062978150933
28,0.9023422241210938,2.2158297220865886,297.5391438802083,300.3948053995768,0.0005512139449516932,0.12578728993733723,0.06450040340423584,0.029070377349853516,-6.419528896609942e-07,4.9717103441556294e-08,1393.1833333333334,3.172981770833333,0.0007590095202128093,-6.918782989184062e-05,-788.1651041666667,441.06875,793802.3649902344,2682281958.4,2820413320.5333333,2655794.191666667,2681635712.0,2821207133.866667,-0.4815251668294271
29,0.7088816324869792,2.0617719014485676,297.54745432535805,300.4854120890299,0.0003291618078947067,0.11713565190633138,0.06880505879720052,0.025443331400553385,-1.0617775842547417e-06,7.535951832930247e-09,1034.75390625,3.2610514322916666,-0.0009605069955190023,-6.442355612913767e-05,-1113.9890625,-236.90703125,792211.6020670573,2685073518.9333334,2823582839.4666667,2658645.675,2684541934.9333334,2824375219.2,-0.22182286580403646
30,0.8184254964192709,1.622309112548828,297.5616404215495,300.50990244547523,0.00035215827325979867,0.10082666079203288,0.06304980913798014,0.024074904123942056,-4.996157561739286e-07,1.3223228355248768e-07,873.4802083333333,3.395735677083333,-0.0003818670908610026,-6.519810607035955e-05,-828.5703125,-110.86770833333334,813092.5442382812,2688197512.5333333,2826801390.9333334,2661867.6083333334,2687782186.6666665,2827614148.266667,-0.2060376485188802
31,0.9343513488769531,1.838189188639323,297.5552174886068,300.3385208129883,0.00034225694835186,0.09165309270222982,0.06710707346598307,0.029187806447347007,-1.1083592350284259e-06,1.249834895133972e-07,704.0046875,3.325301106770833,0.0006777366002400716,-1.3367831707000733e-05,-330.2231770833333,344.07447916666666,846999.1539388021,2687333358.9333334,2825614933.3333335,2661126.2083333335,2687009186.133333,2826461704.5333333,-0.11983744303385417
32,1.2542035420735678,1.921471659342448,297.52722930908203,300.1929306030273,0.0003626544028520584,0.08605545361836751,0.08043006261189779,0.032245477040608726,-1.9230647012591363e-07,8.099479600787162e-07,1001.4979166666667,3.3573404947916665,0.0005820651849110921,-3.476614753405253e-05,-533.38984375,385.7348958333333,869707.838297526,2683033753.6,2820308198.4,2657028.3,2682793617.0666666,2821177873.0666666,-0.11131947835286458
33,1.4254046122233073,1.6409149169921875,297.4950917561849,300.15686899820963,0.0004255965972940127,0.09045548439025879,0.06796580950419108,0.0294766108194987,2.623768523335457e-07,1.0459916666150093e-06,947.2421875,2.9403971354166667,-0.0020741124947865805,-5.43141116698583e-05,-1338.5119791666666,-522.4197916666667,874760.0193684896,2684690628.266667,2820553548.8,2658857.408333333,2684500420.266667,2821427959.4666667,-0.13132120768229166
34,1.733697509765625,1.0144828796386718,297.3566955566406,300.3468983968099,0.0003216645990808805,0.07925457954406738,0.06638767719268798,0.03330497741699219,3.8489233702421186e-07,6.944639608263969e-07,877.8252604166667,3.200309244791667,-0.0008452266454696655,6.284378468990326e-06,-889.33359375,5.006510416666667,926154.1358398438,2691180160.0,2827208866.133333,2665370.308333333,2691061555.2,2828135466.6666665,-0.0947723388671875
35,2.0205304463704428,0.8966237386067708,297.3564153035482,300.45222524007164,0.00029786291221777596,0.07829682032267253,0.060317643483479816,0.02375513712565104,-2.90886964648962e-07,3.362113299469153e-07,872.565625,3.3548177083333335,0.0017574747403462728,5.5003662904103594e-05,-42.92526041666667,969.671875,914118.3854817708,2690428450.133333,2825010978.133333,2664787.7,2690346496.0,2825925538.133333,0.07889989217122396
36,2.1257967631022137,0.538738759358724,297.2999206542969,300.35667317708334,0.00033431189755598706,0.0888857126235962,0.06482280095418294,0.03338292439778646,4.461966454982758e-07,5.036204432447751e-07,906.54921875,4.424755859375,0.0002620120843251546,5.608809490998586e-05,-540.8518229166667,511.44895833333334,904505.9756266276,2687208499.2,2819963537.0666666,2661822.3,2687195682.133333,2820867942.4,0.053269449869791666
37,1.2024154663085938,0.19961344401041667,297.308984375,300.3985595703125,0.00022374968975782394,0.07325704892476399,0.056049625078837075,0.03027947743733724,3.209764448304971e-07,8.049653843045235e-07,505.40729166666665,3.6355794270833335,-0.0008664647738138835,8.38867078224818e-05,-661.5864583333333,55.03177083333333,870235.3465169271,2689604198.4,2820373734.4,2664398.325,2689603618.133333,2821244211.2,0.32232131958007815
38,0.6590512224252788,-0.1568262883736385,297.1660622244554,300.44726157287346,0.00015544545106373388,0.06219389033020779,0.043064869291060195,0.024218325793001167,-2.772694152173165e-07,3.3344053257550444e-07,159.38454681016597,2.3861210613329877,-0.0008993020196178642,0.00010091638293009082,-457.7703903008299,-45.45424338692946,866205.4824380835,2693338449.792531,2819081845.908714,2668597.323651452,2693339286.8381743,2819948093.6099586,0.34955289848612553
39,0.2007904052734375,0.2363469441731771,297.0929936726888,300.26863962809244,0.00018880764643351236,0.05149798393249512,0.046361716588338216,0.019051774342854818,-5.516456440091134e-07,3.0145359536012014e-07,308.6294270833333,3.8780924479166665,0.0008475224177042644,8.407595256964366e-05,23.283854166666668,544.9572916666667,843435.4002115886,2692670242.133333,2815452620.8,2668209.2583333333,2692671726.9333334,2816295671.4666667,0.1678044637044271
40,-0.021297217404693983,0.19423938292190743,296.90551770475395,299.98924312354126,0.00028292204087205944,0.058762008223790844,0.04844735173268932,0.015953950367527878,-9.371066288211039e-07,1.8268413996300756e-07,477.29946836099583,3.0399458635892116,0.0006944346724704094,3.225433628588791e-05,-139.9857365145228,421.43579810684645,837933.3848547718,2688186608.06639,2807934841.0954356,2664034.5601659752,2688188062.273859,2808772868.248963,-0.018720318172977177
41,-0.3996337890625,-0.10520604451497396,296.7446716308594,299.9258239746094,0.00029869526624679563,0.06981155872344971,0.05439615249633789,0.020824623107910157,-7.249298505485058e-07,-2.3231453572710354e-07,604.9614583333333,2.6000325520833334,-0.0014733115832010904,-3.955600162347158e-05,-903.4104166666667,-397.53880208333334,844919.144140625,2689958579.2,2807387460.266667,2666018.775,2689959330.133333,2808231961.6,-0.06555150349934896
42,-0.9685015360514323,-0.29839833577473956,296.4734064737956,299.9383722941081,0.00028653815388679504,0.06611984570821126,0.06032557487487793,0.025233141581217446,-6.801681593060494e-07,-1.7001293599605561e-07,631.6161458333333,2.4446044921875,-0.0007499486207962036,-4.8681845267613726e-05,-717.2455729166667,-203.68203125,923978.1518717448,2694059707.733333,2808881075.2,2670348.466666667,2694058376.5333333,2809804714.6666665,-0.24400126139322917
43,-0.8785260518391927,-0.19215291341145832,296.24489135742186,299.87630869547525,0.00028632301837205887,0.06232938766479492,0.05537670453389486,0.015821806589762368,-9.341427282076135e-07,-4.424635941783587e-07,688.3096354166667,4.526090494791666,0.0014421164989471436,-2.365224063396454e-05,-91.31510416666667,539.0859375,939187.6833333333,2692803840.0,2805561105.0666666,2669294.033333333,2692801280.0,2806500437.3333335,-0.30374247233072915
44,-0.9319020504773405,-0.4916368539897238,296.1144843517003,299.8907632788187,0.00020880310861896183,0.061040933696066196,0.04953684351750924,0.01337375878298431,-8.763986952695609e-07,-4.803035330970258e-07,529.0741701244814,5.056923260827282,-0.00010319369462515804,-1.8880188588779496e-05,-457.0921453578838,29.20109893672199,963392.0937094787,2689403897.626556,2800407082.4896264,2666046.643153527,2689373463.3692946,2801370539.0207467,-0.203080743180271
45,-1.3775253295898438,-0.6460703531901042,296.2339869181315,300.06056620279946,0.00013330721606810887,0.05630962053934733,0.05100936889648437,0.009343242645263672,-1.0277687882383665e-06,-1.2821207443873087e-07,355.59557291666664,3.896614583333333,-0.0006869733333587646,-1.4440218607584636e-05,-531.5401041666667,-210.72083333333333,961864.7666666667,2692293538.133333,2803776861.866667,2668853.308333333,2692243874.133333,2804739114.6666665,-0.0392059326171875
46,-1.9954198201497395,-1.2439173380533854,296.2066263834635,300.0765869140625,9.706628819306691e-05,0.03975638548533122,0.03709716796875,0.006220499674479167,-9.231346969803175e-07,-1.2813446422417958e-08,-64.29348958333334,2.7583984375,-5.707144737243652e-06,4.1318312287330625e-05,-69.6640625,-33.309635416666666,1026348.7333333333,2695413043.2,2804464366.9333334,2672179.816666667,2695351458.133333,2805490901.3333335,-0.015018971761067708
47,-2.266657257080078,-0.8353073120117187,296.1502431233724,299.97847849527994,6.98193907737732e-05,0.0313396692276001,0.04288078943888347,0.008618036905924479,-6.573352341850598e-07,7.787408928076426e-08,14.16171875,3.251936848958333,0.0009263038635253906,2.846096952756246e-05,219.56770833333334,306.73802083333334,1026048.373421224,2694976913.0666666,2802885393.0666666,2671842.941666667,2694903722.6666665,2803912106.6666665,0.022798919677734376
48,-1.9200655619303386,-1.00833740234375,296.04171091715494,299.7921142578125,0.00016179171701272328,0.031945260365804036,0.056325499216715494,0.009800529479980469,-4.5741132150093713e-07,5.20337683459123e-07,289.95286458333334,4.786735026041667,0.0005471309026082357,-9.777148564656575e-06,-75.01875,194.9203125,1011709.3031901042,2690565009.0666666,2798034798.9333334,2667480.816666667,2690471842.133333,2799046485.3333335,-0.0793487548828125
49,-2.123058827718099,-1.4486518859863282,296.0143310546875,299.7284591674805,0.00016654568413893383,0.03353904088338216,0.06360712846120199,0.011980756123860677,-7.854968619843324e-07,5.284557119011879e-07,342.20859375,3.8529947916666667,-0.001677479346593221,-2.590070168177287e-05,-768.3903645833333,-493.19427083333335,1010556.3045247396,2691210308.266667,2799334434.133333,2668049.45,2691100339.2,2800345156.266667,-0.05683466593424479
50,-2.2196678161621093,-1.8688145955403646,295.8688130696615,299.76539510091146,0.00018857667843500772,0.04092613061269124,0.051595449447631836,0.010601011912027995,-1.1078896932303906e-06,-9.455252438783646e-08,370.34296875,3.563346354166667,-0.00045396685600280763,1.213836173216502e-05,-438.0307291666667,-29.407552083333332,1078389.5825032552,2695895509.3333335,2806208298.6666665,2672508.275,2695791010.133333,2807287074.133333,-0.06259867350260416
51,-2.0445930480957033,-1.7299407958984374,295.6072708129883,299.76134440104164,0.00016440333177646002,0.04986214637756348,0.053218746185302736,0.010447025299072266,-1.79062287012736e-06,6.128063735862572e-07,419.82708333333335,4.812434895833333,0.0014274726311365763,5.7631172239780426e-05,144.51484375,715.5703125,1083480.4381184897,2695463253.3333335,2804375492.266667,2672139.6666666665,2695286869.3333335,2805458986.6666665,0.0652313232421875
52,-2.0620218912760415,-1.9493179321289062,295.46546936035156,299.76932729085286,0.00011637229472398758,0.04758581320444743,0.05653950373331706,0.008841578165690105,-2.3702043108642103e-06,4.2317745586236317e-07,403.8403645833333,4.449934895833334,0.0004968126614888509,4.360477129618327e-05,-112.0234375,404.2885416666667,1049653.7995117188,2690191616.0,2798303897.6,2666768.8916666666,2689813879.4666667,2799353565.866667,0.1676050821940104
53,-2.477433522542318,-1.9762425740559897,295.3038558959961,299.6933019002279,0.0001352434977889061,0.05078808466593424,0.06001847585042318,0.008211167653401692,-1.4325176986555259e-06,4.320560644070307e-08,391.58411458333336,2.975960286458333,-0.0015869329373041788,2.7773032585779825e-05,-816.5958333333333,-357.15234375,1052292.9153238933,2691837294.9333334,2799413452.8,2668223.091666667,2691220846.9333334,2800465228.8,0.1292742411295573
54,-2.5364395141601563,-2.259987640380859,295.40638580322263,299.5750249226888,0.00011025375376145045,0.03522193431854248,0.048642841974894206,0.007654380798339844,-1.3431068509817124e-06,2.864748239517212e-07,102.378125,1.732958984375,-0.0007051159938176473,3.4434348344802855e-05,-336.12864583333334,-141.2640625,1026546.4553059896,2692392499.2,2797892701.866667,2667872.0083333333,2690661845.3333335,2798918784.0,0.08315378824869792
55,-2.651048533121745,-1.7886093139648438,295.3618998209635,299.31766510009766,0.00011021172006924947,0.030140145619710287,0.055126285552978514,0.008765157063802083,-4.192270959417025e-07,8.783924082914988e-08,385.39270833333336,1.2102457682291667,-5.437334378560384e-05,1.617756982644399e-05,-306.84557291666664,118.7640625,985391.3515136719,2690633642.6666665,2796731443.2,2665498.2,2688327867.733333,2797717034.6666665,0.05940119425455729
56,-2.578329379133169,-1.5968878655018153,295.30685538770746,299.0800315255446,0.00014317721994091365,0.027682688226343684,0.05833230869404013,0.01113980241830913,-3.53509374735761e-07,4.3494889659505664e-08,336.43565223029043,0.6926806438018672,0.0014597771078719143,2.1224230898861075e-05,180.81690871369295,570.1797361255186,955160.3526970955,2686104328.4979253,2792982515.253112,2660708.398340249,2683581393.2614107,2793937181.7427387,0.029610661550181536
57,-2.611527760823568,-1.5193145751953125,295.37596842447914,299.02855987548827,0.00011245980858802796,0.031241464614868163,0.07159349123636881,0.016571521759033203,-1.0668106066683929e-06,-3.3328154434760413e-07,226.87473958333334,0.437109375,-0.0013584574063618979,-1.4910846948623657e-05,-620.9921875,-429.67369791666664,938877.9682454427,2684855313.0666666,2792935108.266667,2659286.2416666667,2682267084.8,2793873877.3333335,-0.02003300984700521
58,-2.4270599365234373,-2.0463890075683593,295.34634552001955,299.2774052937826,0.00010944219926993053,0.028785014152526857,0.06820038159688314,0.013869857788085938,-4.933681339025497e-07,-1.7629160235325495e-07,253.35234375,1.33056640625,-0.0012467950582504272,-1.2134139736493428e-05,-606.4333333333333,-374.3802083333333,966555.8149088542,2689221589.3333335,2799120742.4,2663227.9166666665,2686401177.6,2800087483.733333,-0.09729639689127605
59,-2.7123446146647137,-1.836852773030599,295.37381235758465,299.635910542806,0.00011447947472333908,0.02772237459818522,0.07442688941955566,0.019898033142089842,-4.6985223889350894e-08,3.7695281207561494e-08,495.48854166666666,1.6956787109375,0.0018879602352778117,7.5408567984898886e-06,249.22239583333334,763.89921875,941306.6878092448,2687640413.866667,2798432085.3333335,2661244.3666666667,2684495385.6,2799373124.266667,-0.061172231038411455
60,-2.8852160135904947,-1.554071553548177,295.4958297729492,299.8251129150391,0.00011578667908906937,0.0322512944539388,0.07061834335327148,0.01734310785929362,-8.35924098889033e-07,6.164967392881712e-08,262.7747395833333,1.1746988932291667,0.000862272580464681,1.4883776505788168e-05,89.91979166666667,387.56067708333336,903454.2833333333,2682272878.9333334,2794321143.4666667,2655745.841666667,2679098828.8,2795223662.9333334,0.055457051595052084
61,-3.2232386271158853,-1.2834187825520833,295.7088394165039,299.70737711588544,0.00010678712278604508,0.032140342394510905,0.07016151746114095,0.009831078847249349,-1.1249134937922159e-06,2.1117739379405975e-07,67.90703125,1.1677815755208334,-0.0005011409521102905,1.9351889689763388e-05,-252.8125,-135.34114583333334,884572.3095052083,2683020023.4666667,2796120302.9333334,2656356.45,2679819306.6666665,2797005047.4666667,0.06466649373372396
62,-3.2956944783528646,-1.1041097005208333,295.7187520345052,299.55568440755206,8.004549890756607e-05,0.028067636489868163,0.05033047993977865,0.009982681274414063,-8.521135896444321e-07,4.051097979148229e-07,58.444270833333334,0.27151692708333336,-0.000706051786740621,8.13901424407959e-06,-321.70104166666664,-245.85911458333334,870532.7390950521,2686159650.133333,2800743125.3333335,2659153.0166666666,2682770432.0,2801613568.0,0.01573359171549479
63,-3.140772755940755,-0.20740280151367188,295.922270711263,299.37061208089193,0.00011670831590890885,0.03127051989237468,0.055144739151000974,0.010408528645833333,-1.6035124038656554e-06,9.57710047562917e-08,192.48333333333332,0.1305908203125,0.00044450263182322183,-6.732220451037089e-06,-26.592708333333334,145.40390625,844344.3113606771,2685843805.866667,2801589768.5333333,2658831.1416666666,2682558839.4666667,2802433792.0,0.0045654296875
