,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,1.4426400108883777e-06,2.0045166214307148e-07,3.775759250856936e-06,-1.6786778966585795e-06,-2.0328133056561152e-06,4.2093064015110336e-07,-4.35653297851483e-07,-4.6062826489408813e-07,7.144291885197162e-07,1.8770728881160417e-06,6.450572982430458e-07,-1.0337758188446364e-06,1.0452233254909515e-06
88,1.2699499894397264e-06,2.1379572412779716e-06,3.895926177192525e-06,1.4987347176089822e-06,-9.497248903844367e-07,-5.078770575805324e-07,-4.788872271899861e-08,-1.8798127863169705e-07,1.010059908465231e-08,1.371218880862616e-06,3.647229236191239e-07,-1.275030841965893e-06,-1.520248848743953e-07
89,-1.3277623414372404e-06,2.2492526719967525e-06,2.9786810046061873e-06,3.1028874218463896e-06,8.908731009190282e-07,-8.189002983272076e-07,-5.00512154151996e-07,-5.867487440506617e-07,-3.127031959593296e-07,4.642798254887263e-07,-8.012788991133372e-07,-2.4295334393779436e-06,-1.1757443038125834e-06
90,-1.5781493857502938e-06,-8.660455932840704e-07,2.6338733732700347e-06,2.8824821735421815e-06,6.670520330468814e-07,3.764677482346694e-07,1.1942659815152485e-06,-1.113454345613718e-06,-8.513685315847397e-07,-6.807424748937289e-07,-1.5390648817022642e-06,-2.5558828686674434e-06,-2.0676214868823688e-06
91,-3.0279246857389807e-06,-1.6742773974935213e-06,3.0148580359915893e-06,3.56317808230718e-06,1.463661684889909e-06,8.74488614499569e-07,1.892548364897569e-06,-5.331162052849929e-07,-1.0935977722207704e-06,-1.1141101519266764e-06,-1.0719212392965953e-06,-2.576465097566446e-06,-2.9919203370809557e-06
92,-1.939176581799984e-06,-2.396091197927793e-06,1.6601921212592667e-06,2.5363561386863393e-06,8.485047146677971e-07,1.0427941257754961e-06,1.3695641731222471e-06,-1.9269452119867007e-07,-4.844817643364271e-07,3.4397623191277184e-07,6.782279039422671e-07,-2.188856403032939e-06,-3.347588547815879e-06
93,-2.929069645081957e-06,-2.92448482165734e-06,4.237905765573184e-07,1.6830900373558203e-06,-2.842008446653684e-07,8.813027913371722e-08,9.887657749156156e-07,9.357269542912642e-07,3.4518695125977197e-07,1.9114774962266287e-06,1.244169349471728e-06,-2.477030890683333e-06,-3.8089696317911147e-06
94,4.686670729511754e-07,-4.428838808630512e-06,-1.5766982035518187e-07,1.6652124922305222e-07,-9.857006061868549e-07,1.5609410757593099e-07,7.300226102849754e-07,1.0701147568918362e-06,-4.399996791885107e-07,2.235613755603549e-06,1.8000446213602525e-06,-2.2624462796568376e-06,-3.3740329080844815e-06
95,6.576573165754477e-07,-2.6892016952236492e-06,1.2452015653252602e-06,6.90738670527935e-07,-1.4069722965359687e-06,1.3600802049040794e-07,6.980107476313909e-07,1.2362065414587656e-06,5.024912146230539e-07,3.337805780271689e-06,1.1713864902655283e-06,-3.38660708318154e-06,-3.2223140199979147e-06
96,2.793773698310057e-06,-1.5346954266230264e-06,2.2747127028803033e-06,3.1089487796028457e-06,8.573212350408236e-07,5.326583050191402e-07,-2.1118127430478731e-07,-3.9082951843738554e-07,9.71369445323944e-08,3.2872116814057033e-06,1.0191850985089938e-06,-3.7115610515077908e-06,-3.2197839270035426e-06
97,1.5945949902137121e-06,-1.3621368755896885e-06,2.6121124468166575e-06,2.281162111709515e-06,1.2670488407214483e-06,8.724008997281393e-07,6.837653927505016e-07,-1.7176692684491475e-06,-4.553430092831453e-07,2.2850465029478075e-06,5.23411047955354e-07,-4.494174694021543e-06,-3.4049580184121925e-06
98,1.1742697097361087e-06,-3.658793866634369e-06,1.697688518712918e-06,-5.3454035272200905e-08,7.721246220171452e-07,1.1384060295919578e-06,2.620924108972152e-06,1.1237959067026775e-06,5.818049733837446e-07,1.4705583453178406e-07,-1.8806429579854012e-06,-5.9174218525489175e-06,-3.461943318446477e-06
