,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
37,100196.7353515625,0.000687087420374155,0.0002203010953962803,0.0006696642376482487,0.00018419139087200165,0.0008538495749235153,302.99877548217773
38,100127.14453125,0.00047421036288142204,0.00033430103212594986,0.0005012368783354759,0.00033151963725686073,0.0008327444083988667,302.83985900878906
39,100011.791015625,0.0003171544522047043,0.0003501451574265957,0.00034880684688687325,0.00033727753907442093,0.0006860927678644657,302.56457901000977
40,99918.9697265625,0.000252703670412302,0.0003614267334342003,0.0002516196109354496,0.0003457069396972656,0.0005973256193101406,302.4282455444336
41,99943.9326171875,0.00031800614669919014,0.0003242683596909046,0.0002712151035666466,0.00031793955713510513,0.0005891537293791771,302.4282455444336
42,100000.119140625,0.00042355339974164963,0.00032005179673433304,0.0003936733119189739,0.0003192857839167118,0.0007129581645131111,302.34080505371094
43,99860.01953125,0.0004359944723546505,0.00031236931681632996,0.0004346261266618967,0.0003095977008342743,0.0007442282512784004,302.38121795654297
44,99731.1982421875,0.00029896944761276245,0.0003567030653357506,0.0003122438210994005,0.0003363927826285362,0.0006486410275101662,302.25437927246094
45,99746.55859375,0.0002542487345635891,0.00040612369775772095,0.00027005886659026146,0.00041169440373778343,0.0006817481480538845,302.28551483154297
46,99789.798828125,0.00028642965480685234,0.0003284313715994358,0.0002633312251418829,0.00033698510378599167,0.0006003286689519882,302.00492095947266
47,99683.8583984375,0.00021741539239883423,0.0004185638390481472,0.0002499425318092108,0.0003974917344748974,0.000647430308163166,301.88744735717773
48,99596.828125,0.00023521576076745987,0.000463834498077631,0.000260230153799057,0.00048693595454096794,0.0007471740245819092,301.77077865600586
49,99621.9482421875,0.00023460527881979942,0.0003973972052335739,0.00023027556017041206,0.0004200125113129616,0.0006502969190478325,301.7609405517578
50,99722.2685546875,0.0002057831734418869,0.00037616118788719177,0.00021526566706597805,0.00038813985884189606,0.0006034011021256447,301.62080001831055
51,99615.6591796875,0.00022578053176403046,0.0003952169790863991,0.00020342878997325897,0.00040900008752942085,0.0006124349310994148,301.4688491821289
52,99572.5810546875,0.00025194045156240463,0.00037304870784282684,0.00025666551664471626,0.0003796275705099106,0.0006362930871546268,301.31457901000977
53,99635.9580078125,0.00023798411712050438,0.00039490777999162674,0.00023346440866589546,0.0004094731993973255,0.0006429548375308514,301.1681442260742
54,99719.544921875,0.00028349366039037704,0.00043575558811426163,0.00028890720568597317,0.00041259173303842545,0.000701497308909893,300.8228454589844
55,99624.0537109375,0.0002466868609189987,0.0004814891144633293,0.00026222714222967625,0.000466951634734869,0.0007291701622307301,300.6190414428711
56,99604.673828125,0.00020958762615919113,0.0004267236217856407,0.0002042609266936779,0.00045449240133166313,0.000658753328025341,300.4451904296875
57,99638.4189453125,0.00016447389498353004,0.0005067470483481884,0.00015560491010546684,0.0005029519088566303,0.0006585479713976383,300.29015731811523
58,99764.7919921875,0.00023721996694803238,0.0005723284557461739,0.00020840857177972794,0.0005735484883189201,0.0007819458842277527,300.050838470459
59,99712.998046875,0.00014673778787255287,0.0006694435141980648,0.00013948441483080387,0.0006094579584896564,0.0007489551790058613,299.91157150268555
60,99688.9931640625,0.00010791514068841934,0.00047501735389232635,0.0001259217970073223,0.00048826728016138077,0.0006141946651041508,299.7398986816406
61,99796.205078125,0.00010880595073103905,0.00037275347858667374,0.00010238285176455975,0.0004170341417193413,0.0005194069817662239,299.4462776184082
62,99842.8974609375,9.653856977820396e-05,0.0004293816164135933,9.83579084277153e-05,0.0004193573258817196,0.0005176989361643791,298.9124526977539
63,99772.3369140625,4.74792905151844e-05,0.0008115470409393311,4.6825967729091644e-05,0.0006974204443395138,0.0007442468777298927,298.6105270385742
64,99776.09375,5.779461935162544e-05,0.0008028740994632244,5.854247137904167e-05,0.0008417218923568726,0.0009002531878650188,298.31141662597656
65,99858.63671875,5.6370627135038376e-05,0.0006012511439621449,6.091920658946037e-05,0.0006231116130948067,0.0006840280257165432,297.8389320373535
66,99976.9169921875,7.755635306239128e-05,0.0005994783714413643,7.467903196811676e-05,0.0006216289475560188,0.0006963005289435387,297.1519088745117
67,99960.2490234375,0.0001266547478735447,0.0005744267255067825,8.028256706893444e-05,0.0006238501518964767,0.0007041506469249725,296.60328674316406
68,99996.3310546875,6.982777267694473e-05,0.00042551103979349136,5.735480226576328e-05,0.0004446031525731087,0.0005019688978791237,295.9251899719238
69,100136.8876953125,3.0670780688524246e-05,0.00033981073647737503,4.248856566846371e-05,0.00034795887768268585,0.0003904541954398155,295.33508682250977
70,100199.296875,3.52710485458374e-05,0.0003336593508720398,4.9633439630270004e-05,0.0003350134938955307,0.0003846399486064911,294.3287887573242
71,100212.080078125,5.053030326962471e-05,0.00039767101407051086,4.120590165257454e-05,0.00040444498881697655,0.000445646233856678,293.3716354370117
72,100250.0224609375,1.1938158422708511e-05,0.00040382519364356995,2.6028603315353394e-05,0.0004053129814565182,0.00043133366852998734,292.22270584106445
73,100339.9501953125,2.725282683968544e-05,0.0003776857629418373,3.460166044533253e-05,0.00041971681639552116,0.00045430753380060196,290.83158111572266
74,100474.77734375,5.334615707397461e-06,0.0002505425363779068,2.669566310942173e-05,0.00027914997190237045,0.0003058435395359993,289.3594055175781
75,100555.5888671875,8.868053555488586e-06,0.00017294753342866898,1.887977123260498e-05,0.00019645830616354942,0.00021533947438001633,287.7975959777832
76,100636.248046875,3.207521513104439e-05,0.00017515243962407112,1.1901836842298508e-05,0.0001695007085800171,0.0001814030110836029,286.8053092956543
77,100746.8828125,1.0677147656679153e-05,0.0001750909723341465,1.3000797480344772e-05,0.00019837170839309692,0.00021138228476047516,285.91015625
78,100797.7021484375,0.0,9.90675762295723e-05,1.3969838619232178e-09,0.0001391093246638775,0.0001391093246638775,285.7730026245117
79,100771.28515625,0.0,4.638824611902237e-05,0.0,6.42784871160984e-05,6.424402818083763e-05,285.1077690124512
80,100800.1611328125,0.0,3.1575560569763184e-05,0.0,3.572693094611168e-05,3.572693094611168e-05,284.7481575012207
81,100875.345703125,0.0,1.792795956134796e-05,0.0,2.3779459297657013e-05,2.378039062023163e-05,284.1103706359863
82,100896.7685546875,0.0,1.663854345679283e-05,0.0,1.7855782061815262e-05,1.7857179045677185e-05,283.7209701538086
83,100887.3017578125,0.0,1.2521632015705109e-05,0.0,1.2724194675683975e-05,1.2731645256280899e-05,283.2578468322754
84,100919.2197265625,0.0,9.794719517230988e-06,0.0,8.476432412862778e-06,8.490867912769318e-06,283.0936164855957
85,100950.484375,0.0,5.4156407713890076e-06,0.0,7.805414497852325e-06,7.808208465576172e-06,283.09181213378906
86,100972.6416015625,0.0,1.3688579201698303e-05,0.0,1.223292201757431e-05,1.223292201757431e-05,283.1522216796875
