,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
18,11.697583665636678,8.909206789677652,5.8686381327783845,3.994163951512504,3.4639591707731596,12.65841149550397,11.874633327192472,10.502572384399052,5.876693865678195,12.452330381477562,11.442932224995456
19,11.698922519663272,8.774425673566293,5.539437305335499,3.964634584895005,3.306178015788707,12.161494052185056,11.32114479719894,9.801879312994425,5.214052706403891,12.240256021365834,11.162304447152808
20,11.883383462298662,8.773893659493963,5.340018105716444,3.7227514835059994,3.117658304409512,12.18472444677415,11.304409057860418,9.565865377724792,5.035722271434497,12.403520721274738,11.351740194647572
21,11.96219474102836,8.618833047559018,4.973410567251752,3.49219541704321,2.8606347210967216,12.203263648560581,10.98311545219961,9.176735952523693,4.703161251901959,12.515426782906676,11.129265512320368
22,12.282374941720628,8.580243322835305,5.232974264759105,3.7250973603203117,2.656237430179317,12.720201808361647,10.812505995497729,9.27184638910306,4.969812663064416,12.7751407968152,10.719865768802508
23,12.214930450109144,8.585762791906017,5.469926552171819,3.462588228234866,2.446415189622591,12.78795762048879,10.822172127268278,9.317551161511801,5.195908234183055,12.810251799675946,10.695086559144935
24,11.854842749071151,8.32020360000121,5.6923774155244855,3.4690704224505073,2.5450095413679565,12.513519666879438,10.59445830565722,9.028900660539511,5.204813270159745,12.541898328857496,10.539777266653255
25,11.695334684934156,8.410545196624783,5.838926579289061,3.4249533576716202,2.4724506771885597,12.289311431162059,10.847435210936236,9.052744549621517,5.34579716338291,12.416680350104192,10.952715711144265
26,11.718731958909968,8.229479919568014,6.006268450740026,3.3985955219114357,2.5526203968698002,12.420032320392783,11.145522246214872,8.966139129386283,5.593964333188099,12.622689064475708,11.295468891710819
27,11.748809038156955,8.508637847557354,5.793786911549008,3.4463424224823638,2.520974163148397,12.55860281137284,11.480731177229124,9.391850249655544,5.667364961093214,12.7929963959575,11.686145490687341
28,12.96202802913132,9.504211025706713,5.555822436613247,3.536376061345957,2.496655820043858,13.786099787347435,12.234111236843098,10.379018458696198,5.553950834155654,13.994993038838768,12.479163087239774
29,13.104083163353303,9.280435219364396,5.261884958937299,3.7515372064546684,2.543271908728639,14.194638077247268,11.984034196753054,10.38668277314864,5.382640237221494,14.054787675698753,11.882078439730686
30,12.961562082080247,8.195396671164781,4.642117225493227,3.0559934935639226,2.686566442960369,14.157997764142541,11.454813975662303,9.607586611264075,5.263650469613882,13.874253944261,11.108896521610829
31,12.525187770316068,7.738532227654165,4.655777555083235,2.9071667297917885,2.6374730314137804,13.45343035752885,10.534866580592158,9.064365958577643,5.196968470540984,13.188462899144119,10.050474548667747
32,11.89393903442348,7.650603767007124,4.616141656302109,2.9232314082793893,2.5741304365559095,12.479454208297344,9.801492746088964,8.71667096193026,4.861929312604479,12.383285481700053,9.321445799076658
33,11.263596796517959,7.754372636127907,4.80114142614572,3.038515233816967,2.520219569402737,11.637167773923526,9.330780321006507,8.494168517626045,4.692346036466188,11.691095802436273,9.025567343392565
34,11.419791885853435,7.878613649650166,4.525717777483321,2.985517951088453,2.5357377783065504,11.761429733363912,9.762896376871504,8.888317278760951,4.248297338071279,11.751161262664633,9.407389011546426
35,11.860155857075005,7.785093604548213,4.727607132319099,3.1825347117740117,2.417173896025391,12.222264135217605,10.322088694410922,8.71626829924062,4.410661407960773,12.177758186411422,10.030596491779821
36,12.230941327350836,7.823654587531928,4.964325735446376,3.2410970403133734,2.3070618320741536,12.718594036173696,10.672474670150162,8.768191504327115,4.818948080117115,12.586363868508489,10.285982598075256
37,12.530346380581614,7.893964617342378,4.896445524463585,3.262899043254826,2.2315998351686477,13.022226808439397,10.663630192757894,8.83151354912358,5.014084972307319,12.936207885132172,10.348851243088331
38,13.141150077521646,7.732574520880977,4.31666678111651,2.981345258121534,2.2228089326391154,13.81676469920203,11.19555372389732,9.058612097326355,4.574375962120636,13.687457246767979,10.849897564144339
39,12.729324947002654,7.34548874043976,3.8790020144350517,2.871112351680252,2.239289957617196,13.450695493196447,10.832339555436436,8.708735147549305,4.391801470565649,13.213981040536115,10.27519023620213
40,12.14125575820605,7.233529434504453,3.91732184861127,3.059717578202253,2.3128305930799495,12.729116815856347,10.49013252267226,8.419997248773386,4.2474520021486875,12.55471552722156,9.919277836555072
41,11.471250373031944,7.249034993831689,4.197497282666154,3.2258433424547546,2.3674081083969214,11.980808680628737,10.267781964222861,8.30336826389345,4.319972012605286,11.908876896028717,9.812205796281342
42,11.308523298931929,7.576544194146603,4.330206688347971,3.4837793634544747,3.1156785703050747,11.761221692175605,10.879981272070047,9.093172397852564,4.45045529161774,11.755711832797775,10.32159433686223
43,11.596536208347727,7.811990385506458,4.6795828081027135,3.601169991122394,3.1159077838102047,11.848874076859405,10.876824308567059,9.219436126906658,4.3640139776699165,12.02506609770159,10.451623666608551
44,12.048195497438126,8.05171872063683,5.039817846395632,3.5250043197857654,2.938908699948217,12.296386213130724,10.743762341950134,9.18923079868087,4.729663571479771,12.57102736983742,10.478414490080874
45,12.225045137231549,8.056788684508744,5.010752585782514,3.366865639858103,2.824830655788537,12.614498763593534,10.664366259077603,9.210384745168266,4.939107369678095,12.93188055025724,10.53959903877306
46,13.38521448932588,8.646388046534655,4.943119101600799,3.0413162995498473,2.6716426600857326,13.489870394471412,10.98975829605867,9.723439093008832,5.063713238883065,13.836505717450443,10.940440921050806
47,12.951539968202512,8.465340900692778,4.709296106855618,2.9694196751564355,2.660128651097572,13.109035156822452,10.529573789133186,9.491569779958809,4.846175740686401,13.45870794559208,10.365576265697989
48,12.82326225725313,8.35276274154603,4.834301541016127,3.1148263303310766,2.766200087304848,13.009274866657021,10.172860535536893,9.332047301038013,4.878150373365497,13.382357901334762,10.016005340672564
49,12.121664020163006,7.936109629803104,4.684653295725972,3.105472726304045,2.7094810071066604,12.492452938389032,9.743482324512055,8.949310500972206,4.660917772523438,12.766448191421416,9.570801211462822
50,12.0010980430747,8.159287056961016,4.6340904104643155,3.140588012644712,2.943516250418623,12.295133106128402,10.588566425936568,9.26949158772494,4.550370309019802,12.64830513844166,10.430546350819657
51,11.912033178571923,7.9522967575447785,4.794667011338364,3.084199348455877,2.8382841755325594,12.301486946525984,10.467470195776938,9.09724129033275,4.573060793146336,12.581614163626606,10.34866623210449
52,12.210228618017087,7.941862043261063,4.855174486657294,3.2365929358260472,2.818281096421621,12.800523965945468,10.662499565957114,9.130117075548817,4.605363785729666,13.052957577793858,10.618502697022631
53,12.058964599374061,7.385107859127069,4.653633016421614,3.2014747010854383,2.824905021198598,12.845938289382806,10.354954631308404,8.51965671167709,4.557134074558659,13.060399437431867,10.420284695950492
54,12.183934315274625,7.155013358458139,4.720686112057107,3.274650212460741,2.868789707806233,12.826568654148529,10.149122317240108,7.896505299478304,4.436657730194081,12.972300222174574,10.19529373041393
55,11.943256354359134,6.931132062111283,4.705892442244416,3.4099866794170035,2.8904378019758346,12.347124212801766,9.740570043517316,7.2434078287716455,4.211146741453558,12.479525072259518,9.801794325641822
56,11.935629674637068,7.060405033656085,4.857182917514001,3.6112947014402987,2.9505607259023234,11.923073961785606,9.220156012262063,6.733369575019848,4.2332426008196,12.146462560491637,9.472939633158967
57,11.598239579490231,7.319089964882005,5.07611788516903,3.473216019734779,2.8285926864060458,11.263455409896173,8.773190235199097,6.71309498117771,4.552730089631708,11.674696149171602,9.203654372391368
58,12.384051690320485,8.995693176912997,6.077404405766477,3.876047595215884,2.94568168608821,11.655598886182997,10.15981073800164,8.287488792448615,5.371667377858345,12.333422839098299,10.777746180413912
59,13.392273390952807,10.273838794623346,6.529156517827262,3.8085080956773405,2.9490703538787786,12.658668628924836,11.573600388380388,9.701126143072422,5.793908071840026,13.33734136967299,12.096400538731055
60,14.28210762507903,11.471622206736356,6.577105951596362,3.99240556837564,2.990070281053583,13.637512926819424,12.480718990818907,10.972668773153176,6.041954417379262,14.237989313527942,12.980012083022546
61,14.920449564078202,12.169180126053591,6.952667111810297,4.119676386853098,3.1517541386783403,14.304170624632388,12.941746175537507,11.597003971102337,6.273686712204168,14.87728135229554,13.5768864885283
62,15.64706252113295,11.563588872443264,6.571146788801221,4.07960563134014,3.0802007621037775,14.501238624122925,12.304238308904072,10.721938060115402,5.2936162441251025,15.20209152159902,13.004533815197647
63,15.119138061313425,10.686090059782146,6.422437631084661,3.979171328484275,2.854224199442736,14.20900460651222,11.64290888037843,9.908266609014634,5.31148145852009,14.71328205668057,12.310629762678097
64,14.823423351446399,10.551670545432717,6.510372694379961,4.245377292661578,3.002402902895119,13.840348017630943,11.222731127186368,9.420876568804184,5.393568405625411,14.316731456263613,11.865782120885948
65,14.300484907021746,10.959671172810097,6.857971020873325,4.668468480448549,3.178998095379211,13.131027779580714,10.550885782458742,9.419774865002061,5.593434854003135,13.702321624119456,11.284526881078879
66,15.196801107035329,12.163231583467374,8.740557406893155,5.5828434527638215,3.70301235729324,13.3284913315981,11.508424402501744,10.191900977989038,6.695688967344662,14.434272204587858,12.79035394679134
67,16.84064972040554,13.292231584650775,9.271857484647382,5.550551520264707,3.772910083384583,14.94348167584588,12.681102271781613,11.286679800165196,7.522463883607028,15.98392829466611,13.919491093171139
68,17.92008564240952,14.404016288051467,9.652322765857106,5.519468908758517,3.8299005678130307,16.047904688231185,13.838002469035105,12.486579997596404,7.8362864292133985,16.968889335069914,14.95282124731056
69,17.876678993708143,14.545876092774172,9.553404767438769,5.260165323899128,3.6455050369394786,15.930529460900773,14.02393182159091,12.91935487871912,7.999749516389177,17.02441251066824,15.219853423597913
70,18.329861979745328,13.981858045669894,8.683695169026032,5.269319904450095,3.284483391030517,16.328958897230525,13.909623853489757,12.254765109267707,7.130052675202023,17.591849963366986,15.13226189551254
71,17.976313849228124,12.756718659338851,8.607670844703291,5.1938873074114476,2.8055165413854413,16.477872923140726,13.171889867509405,11.436486792137536,7.410094787500566,17.386247208326434,14.080564863110583
72,18.419673952871623,12.412822240847163,9.040527318123107,5.651966665196232,2.9897778212694295,16.66022118893452,12.8346102615896,10.850881037653501,7.72924318141692,17.394023503363133,13.60576408377383
73,18.174973619915544,12.49326685781901,9.261462769410961,6.075320489471778,3.3689996637326356,16.035037081925353,12.50045593851246,10.76442930517563,7.6887143382395156,16.90737691434721,13.344901044860793
74,19.018123877358935,13.923303315408218,10.602543393212061,7.181630675458776,4.080421546722452,16.196278903086203,13.156909521133638,11.735521942540071,8.511930099401313,17.202737698766093,13.920411528569336
75,19.29003360569477,14.958543807826937,11.044579910114408,7.05805456895614,4.457624717305104,15.929214806295931,13.278453031384077,12.026385147621234,8.58351336576355,17.217379325597236,14.36155334773163
76,19.835364732999526,16.020499923417184,11.37033444457529,7.169645748839277,4.841557824872125,15.949235289546959,13.725610684062435,12.24011816390446,8.343960645767044,17.552336974324525,15.273822843162845
77,19.263391947001217,15.778841625278195,10.850831792639413,7.178093497381391,5.031811698737632,15.475224744342267,13.495750755444169,11.819328300685932,7.5159715314133795,17.07829552864035,15.162182407950361
78,19.835237330446642,15.302587073544661,10.566963487987717,7.159076745412312,5.605287365316569,16.559947084635496,14.150679018658897,11.453027114396294,7.510998651224266,17.67184208407998,15.376054275346299
79,21.400756273418665,15.519935556749504,11.260880343429744,7.455564466584474,5.5405655761579204,18.685532745284338,14.972234110130618,12.283280017583941,8.44043148169294,19.511574813351036,15.896482209706058
80,23.59923477823309,16.897973730603688,12.255179242227088,8.422586944008332,5.512300229712517,20.425054715505773,16.060173489802605,13.49842115946083,9.031782822428402,21.417082208320807,17.032660663406137
