,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,6.723799742758274e-06,1.33920693770051e-05,4.2402767576277256e-05,2.002582186833024e-05,6.782414857298136e-06,-1.4412857126444578e-05,-1.2356089428067207e-05,2.6775524020195007e-08,1.862761564552784e-06,-7.873051799833775e-06,-1.0699150152504444e-05,-2.1096551790833473e-05,-2.4200824555009604e-05,-1.1538111721165478e-05,-1.6288948245346546e-05,-4.769768565893173e-06,1.3449403923004866e-05,8.912014891393483e-06,-1.864996738731861e-05,-6.074027623981237e-06,1.5184632502496243e-05,3.7457793951034546e-05,5.734502337872982e-05,8.574686944484711e-05,9.182409849017859e-05,9.737838990986347e-05,9.268615394830704e-05,9.414309170097113e-05,9.162258356809616e-05,8.55959951877594e-05,8.16485844552517e-05,7.992784958332777e-05,7.532699964940548e-05,6.784836295992136e-05,0.04100208729505539,0.33187976479530334,0.7996289117727429,6.7606777641922235,26.64263916015625,109.26646423339844,95.07705688476562,94.12940979003906,96.37023915350437,87.58598334342241,82.58541949093342,76.91449621319771,91.23892211914062,85.32425689697266,88.97956848144531,89.42465209960938,89.0517807006836,90.87742614746094,92.36421966552734,91.2999267578125,84.51679992675781,303614.169921875,258560.5,233208.525390625,202333.087890625,182746.435546875,162819.6484375,140001.380859375,122318.3203125,107648.984375,95046.830078125,74172.39453125,57217.6279296875,42911.373046875,30493.064453125,19459.9697265625,14375.54736328125,9537.3076171875,7202.173828125,4919.31298828125,2685.215087890625,493.6689453125,231.9159049987793,219.5562629699707,215.8017807006836,204.8779182434082,198.82894897460938,190.34665298461914,205.8689727783203,222.48391723632812,235.65285110473633,245.60417556762695,259.389102935791,269.10083770751953,275.6257095336914,283.1197967529297,288.69380950927734,291.14503479003906,293.61175537109375,294.71942138671875,295.86165618896484,297.3119201660156,299.3911590576172,0.0033988580107688904,-0.0015910863876342773,-0.0006957352161407471,-0.009020060300827026,-0.0014345049858093262,0.0031682252883911133,-0.16063356399536133,-0.3857855796813965,-0.5474233627319336,-0.6030435562133789,-0.5761938095092773,-0.42728233337402344,-0.36349010467529297,-0.40715694427490234,-0.32131004333496094,-0.20731830596923828,-0.08741378784179688,-0.023926258087158203
11,9.514391422271729e-06,2.1460000425577164e-05,2.4795124772936106e-05,1.667597098276019e-05,-6.3820043578743935e-06,-1.62840005941689e-05,-1.1643627658486366e-05,3.973254933953285e-06,4.111789166927338e-06,-5.757203325629234e-06,-1.0136631317436695e-05,-1.961772795766592e-05,-1.8450722564011812e-05,-1.0174873750656843e-05,-1.930586586240679e-05,-2.558954292908311e-06,9.361232514493167e-06,9.481256711296737e-06,-2.7072732336819172e-05,-7.799651939421892e-06,1.4515186194330454e-05,3.727199509739876e-05,5.612196400761604e-05,8.665898349136114e-05,9.351049084216356e-05,9.419221896678209e-05,8.906179573386908e-05,9.443063754588366e-05,9.20082675293088e-05,8.767005056142807e-05,8.379179053008556e-05,8.335616439580917e-05,7.80776608735323e-05,6.897328421473503e-05,0.03955136984586716,0.278624564409256,0.7961221325676888,8.081655502319336,31.260214805603027,107.72771355509758,99.44377899169922,91.26004837453365,96.79038237035275,89.16077423095703,83.2301933914423,73.92153008282185,85.98431396484375,80.6902847290039,85.85145568847656,87.13443756103516,87.59976959228516,90.30870056152344,92.09600830078125,89.93638610839844,83.63136291503906,303725.65234375,258397.99609375,233014.865234375,202129.80078125,182668.615234375,162813.87109375,139962.6640625,122246.037109375,107549.712890625,94933.859375,74055.548828125,57097.08984375,42770.220703125,30340.7509765625,19300.37353515625,14211.09619140625,9368.67822265625,7031.90625,4747.38671875,2511.2421875,317.070556640625,232.0874252319336,220.9386863708496,215.88660430908203,203.70523834228516,197.80799102783203,189.6338348388672,206.3740348815918,222.89837265014648,236.06666564941406,245.7923927307129,259.33825302124023,269.28870010375977,276.259822845459,283.2893486022949,289.0075378417969,291.4219779968262,293.83823013305664,294.91737365722656,296.03900146484375,297.6380386352539,299.7303009033203,-0.003058280795812607,0.00015667080879211426,-0.0010447055101394653,-0.003913432359695435,-0.005269527435302734,-0.005194425582885742,-0.2722892761230469,-0.4267263412475586,-0.5460796356201172,-0.5542688369750977,-0.48400402069091797,-0.29722023010253906,-0.27028560638427734,-0.34459686279296875,-0.29240894317626953,-0.1926565170288086,-0.08566808700561523,-0.035558223724365234
12,5.3308322094380856e-06,3.200961509719491e-05,3.31596820615232e-05,4.1174935176968575e-06,-1.3059820048511028e-05,-1.1869124136865139e-05,-1.159787643700838e-06,4.270987119525671e-06,-2.309330739080906e-06,-1.0209972970187664e-05,-1.2311269529163837e-05,-2.144381869584322e-05,-1.84139353223145e-05,-1.3167242286726832e-05,-2.15326581383124e-05,-4.478453774936497e-06,8.126007742248476e-06,7.36537913326174e-06,-3.0804891139268875e-05,-1.2534204870462418e-05,1.5558674931526184e-05,4.194240318611264e-05,5.909998435527086e-05,8.700904436409473e-05,9.249208960682154e-05,9.030115325003862e-05,9.019335266202688e-05,9.680655784904957e-05,9.674602188169956e-05,9.279302321374416e-05,8.888752199709415e-05,8.771358989179134e-05,8.042692206799984e-05,7.014209404587746e-05,0.04441540688276291,0.2921012043952942,0.9105657339096069,7.518410129472613,30.00257357209921,113.07022094726562,99.2980728149414,94.5316162109375,94.80924206972122,83.93457794189453,76.84043222293258,68.78594207763672,85.8110122680664,79.3740463256836,86.12783813476562,87.0985336303711,88.66343688964844,91.07270050048828,93.58748626708984,90.57603454589844,84.29756927490234,303529.291015625,258274.251953125,233010.923828125,202077.767578125,182591.94921875,162778.654296875,139942.23828125,122224.18359375,107520.439453125,94904.38671875,74016.5283203125,57060.607421875,42730.0634765625,30293.6591796875,19252.53759765625,14161.2939453125,9317.2216796875,6979.8515625,4695.001953125,2458.55810546875,263.957763671875,231.0528335571289,220.62528228759766,214.81774520874023,204.14748764038086,198.09725189208984,189.0809440612793,206.3070297241211,222.99043655395508,236.13879776000977,245.86021423339844,259.4247169494629,269.30309295654297,276.43800354003906,283.2786293029785,289.07466888427734,291.5451316833496,293.85973358154297,294.97069549560547,296.0067443847656,297.65953826904297,299.75647735595703,0.0013941451907157898,-0.0010692030191421509,-0.007743269205093384,0.001117110252380371,0.009347975254058838,-0.0047206878662109375,-0.2880995273590088,-0.463531494140625,-0.5759434700012207,-0.5268058776855469,-0.4362068176269531,-0.3393068313598633,-0.39167213439941406,-0.4078226089477539,-0.2810506820678711,-0.1683340072631836,-0.05449104309082031,-0.003368377685546875
13,1.5822035493329167e-05,1.4768331311643124e-05,4.202162381261587e-05,1.5496043488383293e-06,-1.3076409231871367e-05,-5.389389116317034e-06,1.026899553835392e-06,-2.292799763381481e-06,-6.207497790455818e-06,-1.2128264643251896e-05,-1.2158066965639591e-05,-1.9266619347035885e-05,-1.742364838719368e-05,-9.61034675128758e-06,-2.428772859275341e-05,-7.3388509918004274e-06,4.79884329251945e-06,7.5163261499255896e-06,-2.5943561922758818e-05,-5.476293154060841e-06,2.3630040232092142e-05,5.052174674347043e-05,6.235181353986263e-05,9.219278581440449e-05,9.530875831842422e-05,8.986704051494598e-05,9.159231558442116e-05,9.679887443780899e-05,9.787664748728275e-05,9.494391269981861e-05,9.246775880455971e-05,9.036017581820488e-05,8.196791168302298e-05,7.173349149525166e-05,0.05192864395212382,0.22782253078185022,0.9923983439803123,8.194148810580373,28.266992926597595,113.37644958496094,98.87835693359375,96.21089935302734,96.31568925082684,81.04301448911428,74.98466502130032,67.30142015218735,87.2800521850586,78.23770141601562,83.3832015991211,85.89862820506096,88.82942962646484,91.91236877441406,93.78885650634766,92.31997680664062,86.0462875366211,303809.279296875,258362.251953125,233037.720703125,202143.44140625,182704.0234375,162827.8359375,140043.11328125,122345.6328125,107645.400390625,95030.91796875,74125.5048828125,57159.4521484375,42836.337890625,30403.478515625,19356.4853515625,14260.3955078125,9411.74560546875,7072.67041015625,4787.0478515625,2550.474853515625,356.339111328125,229.88706970214844,222.66278076171875,214.2005844116211,203.61092376708984,198.49352264404297,189.8631706237793,205.91453552246094,222.88796997070312,236.10163497924805,245.90348052978516,259.79381942749023,269.33771896362305,276.20593643188477,283.3179054260254,289.36684799194336,291.8185043334961,294.08606719970703,295.06573486328125,296.0708694458008,297.5735092163086,299.65772247314453,-0.0020524710416793823,0.0056944191455841064,0.0039288997650146484,-0.004049748182296753,-0.002299010753631592,0.024556279182434082,-0.2544364929199219,-0.5021448135375977,-0.6164531707763672,-0.5613613128662109,-0.49375343322753906,-0.45226383209228516,-0.4645071029663086,-0.41446685791015625,-0.261260986328125,-0.15085601806640625,-0.045233726501464844,0.002765655517578125
14,8.52247467264533e-06,2.8831185773015022e-05,3.654987085610628e-05,1.519382931292057e-05,-7.601745892316103e-06,-9.725452400743961e-06,5.416979547590017e-06,-2.1247542463243008e-06,-1.2113014236092567e-06,-1.280719880014658e-05,-1.7142388969659805e-05,-3.3077551051974297e-05,-3.2591051422059536e-05,-1.8541933968663216e-05,-2.207342186011374e-05,-7.338006980717182e-06,-1.9790459191426635e-06,1.2884440366178751e-05,-2.1205167286098003e-05,6.438116542994976e-06,2.675136784091592e-05,4.083698149770498e-05,5.905225407332182e-05,9.136123117059469e-05,9.763648267835379e-05,9.499478619545698e-05,9.671179577708244e-05,9.943218901753426e-05,9.766395669430494e-05,8.868309669196606e-05,8.261343464255333e-05,8.105463348329067e-05,7.536215707659721e-05,6.717618089169264e-05,0.0584164559841156,0.17130132036982104,0.8723182091489434,7.748432159423828,28.927242279052734,103.49710081517696,98.76121520996094,96.65340423583984,93.7034681737423,76.2774813696742,70.61416625976562,69.65626698732376,90.67132568359375,81.93285369873047,86.88264465332031,88.43265533447266,89.66111755371094,91.25630950927734,92.25261688232422,89.73502349853516,83.3975601196289,304108.017578125,258789.03515625,233283.283203125,202224.046875,182893.806640625,162889.8359375,140111.771484375,122426.74609375,107738.294921875,95136.71484375,74249.0712890625,57287.9091796875,42964.6435546875,30521.8681640625,19464.7705078125,14370.24169921875,9525.0703125,7187.22314453125,4901.23779296875,2663.527099609375,468.4267578125,228.76792907714844,225.10512161254883,215.20237731933594,204.00714492797852,198.2901611328125,190.39752197265625,205.85049438476562,222.68563079833984,235.8754768371582,245.6503791809082,259.61705017089844,269.24006271362305,276.1924934387207,283.62293243408203,289.33403396606445,291.59869384765625,293.8941650390625,295.0360412597656,296.2285385131836,297.77394104003906,299.83589935302734,0.000695355236530304,0.0031889230012893677,0.0027604997158050537,0.007306814193725586,-0.006811022758483887,0.023609519004821777,-0.3529489040374756,-0.5975499153137207,-0.7418203353881836,-0.7439556121826172,-0.6453561782836914,-0.6120271682739258,-0.6225757598876953,-0.6156520843505859,-0.4717235565185547,-0.28591442108154297,-0.10853147506713867,-0.02211475372314453
15,-1.0265037417411804e-05,1.0183604899793863e-05,2.67180148512125e-05,-1.7646816559135914e-06,-2.064561704173684e-05,-2.611952368170023e-06,7.973401807248592e-06,-4.733505193144083e-06,-2.180691808462143e-06,-1.1676573194563389e-05,-1.732108648866415e-05,-3.468093927949667e-05,-3.1216011848300695e-05,-2.108802436850965e-05,-2.2092615836299956e-05,-6.248752470128238e-06,-1.9663420971482992e-06,1.0274932719767094e-05,-1.6947626136243343e-05,5.270936526358128e-06,2.640171442180872e-05,4.100461956113577e-05,6.454787217080593e-05,9.631190914660692e-05,9.992578998208046e-05,9.283749386668205e-05,9.27516957744956e-05,0.00010214454960078001,0.00010125490371137857,9.72518464550376e-05,9.359791874885559e-05,9.2280562967062e-05,8.52744560688734e-05,7.5344811193645e-05,0.05482173711061478,0.17630943655967712,0.8809914588928223,5.405592918395996,35.17082176357508,99.0672836303711,98.95294952392578,99.28622436523438,92.76103210449219,77.53821563720703,70.12358071655035,71.66893776506186,91.48191833496094,82.47219848632812,89.74040222167969,89.76830291748047,89.6229019165039,91.09603118896484,93.18521881103516,90.87025451660156,84.9832534790039,303948.076171875,258810.240234375,233293.484375,202171.283203125,182821.439453125,162868.625,140076.70703125,122357.5390625,107653.9453125,95053.13671875,74173.2119140625,57207.453125,42895.9736328125,30474.18359375,19425.111328125,14332.857421875,9486.70849609375,7147.30419921875,4860.53466796875,2623.0732421875,428.34375,229.31678009033203,224.7650909423828,215.11706924438477,206.38890838623047,197.0574951171875,190.09957122802734,206.21347045898438,223.1265640258789,235.96033477783203,245.60396194458008,259.59038162231445,269.1965560913086,275.7179718017578,283.39908599853516,289.05958557128906,291.5332794189453,294.03267669677734,295.18687438964844,296.1952362060547,297.7046203613281,299.72229766845703,-0.00024712830781936646,-0.0008746981620788574,0.0014425814151763916,0.015522420406341553,-0.014877617359161377,0.009052157402038574,-0.4633362293243408,-0.7711429595947266,-0.8237180709838867,-0.7509784698486328,-0.6204843521118164,-0.632746696472168,-0.65374755859375,-0.6406631469726562,-0.48926448822021484,-0.29465770721435547,-0.11107540130615234,-0.027097702026367188
16,-1.4413963072001934e-05,5.912210326641798e-06,2.4982131435535848e-05,-5.495385266840458e-06,-1.691735815256834e-05,1.0096118785440922e-06,1.2443633750081062e-06,-9.398616384714842e-06,-5.376292392611504e-06,-7.046619430184364e-06,-1.0730931535363197e-05,-2.6719411835074425e-05,-2.4246983230113983e-05,-2.4085093173198402e-05,-2.1935964468866587e-05,-3.4988916013389826e-06,4.452012944966555e-06,3.4702825360000134e-06,-1.6050689737312496e-05,1.8741469830274582e-05,3.355537774041295e-05,4.9346417654305696e-05,6.892101373523474e-05,9.756849613040686e-05,0.00010299275163561106,9.575567673891783e-05,9.395298548042774e-05,0.00010486610699445009,0.00010736717376857996,0.00010835705325007439,0.0001071443548426032,0.00010468950495123863,9.287090506404638e-05,7.968477439135313e-05,0.05454656820802484,0.22797346115112305,1.0269666574895382,4.170305252075195,43.43190383911133,100.8035888671875,99.4583740234375,100.15489959716797,93.82146453857422,78.85604858398438,70.32307283580303,70.07234954833984,88.8478012084961,80.16275787353516,88.33131416141987,88.99674224853516,90.39584350585938,92.7335205078125,93.94287109375,93.34199523925781,87.4453125,303527.673828125,258527.51171875,233161.23046875,202070.97265625,182629.189453125,162785.208984375,139992.716796875,122274.935546875,107574.40234375,94971.431640625,74068.9970703125,57084.853515625,42773.69921875,30359.525390625,19311.52099609375,14217.8369140625,9370.4443359375,7031.38671875,4745.521484375,2509.48193359375,316.18115234375,229.32836151123047,222.6813735961914,214.01918411254883,208.06035995483398,195.73099899291992,190.15684127807617,206.2607536315918,223.04278945922852,235.96784591674805,245.68326950073242,260.01560974121094,269.4164695739746,275.53663635253906,283.3570556640625,289.1421585083008,291.63416290283203,294.0177688598633,295.0628204345703,296.0473175048828,297.4564895629883,299.49134826660156,0.0012819133698940277,-0.0007871389389038086,-0.0045435428619384766,0.0009229183197021484,-0.008582770824432373,0.027727603912353516,-0.43254995346069336,-0.6992826461791992,-0.742095947265625,-0.6734275817871094,-0.5924873352050781,-0.58990478515625,-0.5337142944335938,-0.4740619659423828,-0.36815643310546875,-0.2362957000732422,-0.09831953048706055,-0.03417682647705078
17,-1.4627468772232533e-05,-5.502661224454641e-06,2.6522669941186905e-05,-5.0280941650271416e-06,-1.3262499123811722e-05,-4.3781474232673645e-06,-9.19244484975934e-06,-1.0724994353950024e-05,-4.933914169669151e-06,-8.16071406006813e-06,-9.563285857439041e-06,-1.8031569197773933e-05,-2.636510180309415e-05,-1.830272958613932e-05,-2.1720959921367466e-05,-9.180119377560914e-06,9.38054290600121e-06,-1.5980331227183342e-06,-1.5987607184797525e-05,2.51603196375072e-05,4.997936775907874e-05,6.437394767999649e-05,7.353001274168491e-05,9.64155187830329e-05,0.00010509532876312733,0.00010044779628515244,9.926024358719587e-05,0.00010950618889182806,0.00011470762547105551,0.00011735851876437664,0.00011720112524926662,0.00011201330926269293,9.85411461442709e-05,8.449831511825323e-05,0.053923316299915314,0.2422707974910736,1.1400873754173517,4.446278541348875,47.26649475097656,97.2479019165039,99.88809204101562,100.37095642089844,97.10865783691406,83.51654815673828,73.35931396484375,75.29103212058544,87.07087720930576,77.57372286915779,84.26332105696201,87.07449340820312,90.39862060546875,92.56060791015625,94.41876983642578,93.06292724609375,87.04216003417969,303507.25,258417.826171875,233052.8828125,202137.73046875,182669.447265625,162867.0859375,140044.17578125,122330.849609375,107624.666015625,95012.986328125,74100.978515625,57119.2275390625,42818.326171875,30414.0732421875,19366.6240234375,14269.99853515625,9421.13427734375,7081.8876953125,4796.1630859375,2560.373046875,366.861328125,229.40135192871094,222.26156616210938,213.26034927368164,207.59114837646484,195.24472427368164,191.16888046264648,206.11844635009766,223.09851837158203,236.10855102539062,245.81280517578125,260.09768295288086,269.18730545043945,275.3496780395508,283.2829132080078,289.36190032958984,291.8120574951172,294.0411834716797,295.08409118652344,295.9813766479492,297.47589111328125,299.53963470458984,0.0006416738033294678,0.0011906921863555908,0.0007224977016448975,-0.00442168116569519,0.00203019380569458,0.031893908977508545,-0.44461774826049805,-0.7287368774414062,-0.7745895385742188,-0.717315673828125,-0.6429624557495117,-0.5609626770019531,-0.4577007293701172,-0.38416099548339844,-0.2759675979614258,-0.18370437622070312,-0.07198047637939453,-0.003318309783935547
18,-6.5765343606472015e-06,-1.4711113180965185e-05,2.8360052965581417e-05,1.7989659681916237e-06,-7.844006177037954e-06,-5.55283622816205e-06,-1.3194337952882051e-05,-1.2788164895027876e-05,-6.069894880056381e-07,-8.79727303981781e-06,-9.8721357062459e-06,-1.9042985513806343e-05,-2.4797744117677212e-05,-1.479474303778261e-05,-2.0347521058283746e-05,-1.2760676327161491e-05,1.3946613762527704e-05,-4.981222446076572e-06,-1.2861841241829097e-05,3.268633736297488e-05,4.969880683347583e-05,6.469129584729671e-05,7.920304778963327e-05,0.00010273989755660295,0.00010934658348560333,0.0001028524711728096,0.0001002241624519229,0.00011034810449928045,0.00011379586067050695,0.00011445081327110529,0.00011262192856520414,0.00010789278894662857,9.676965419203043e-05,8.520926348865032e-05,0.04750502482056618,0.22638913989067078,0.9928570985794067,4.963727951049805,43.156280517578125,92.04163374006748,99.84654998779297,99.26998136937618,92.84529115259647,82.75124467909336,76.67762786149979,80.96736058592796,88.74752807617188,79.91596984863281,85.88084411621094,87.66160583496094,88.42157745361328,90.28792572021484,93.22938537597656,91.62458038330078,85.39519500732422,303948.236328125,258682.65625,233192.4140625,202335.734375,182799.26953125,163019.431640625,140144.81640625,122416.9453125,107709.0234375,95103.90625,74183.4814453125,57208.119140625,42919.9814453125,30513.57421875,19468.30419921875,14375.3271484375,9528.93310546875,7189.67333984375,4903.2998046875,2666.31884765625,471.7861328125,230.52906036376953,222.82725143432617,214.26940536499023,206.90778350830078,195.86105728149414,192.00962829589844,206.33845901489258,223.25611877441406,235.98379135131836,245.76528549194336,260.23934173583984,268.94845962524414,275.2172660827637,283.3422622680664,289.16056060791016,291.6160354614258,294.05912017822266,295.18975830078125,296.1373825073242,297.64825439453125,299.6929168701172,0.0015614181756973267,0.00016987323760986328,0.004206418991088867,-0.0025469064712524414,0.004019737243652344,0.013248980045318604,-0.38093137741088867,-0.6782975196838379,-0.7363719940185547,-0.7235336303710938,-0.6904449462890625,-0.5638093948364258,-0.4295692443847656,-0.3853912353515625,-0.29281139373779297,-0.1959552764892578,-0.07783031463623047,-0.013031482696533203
19,-3.843335434794426e-06,-1.2692238669842482e-05,1.391956175211817e-05,-8.750706911087036e-06,-4.343513865023851e-06,-5.535781383514404e-06,-1.4597841072827578e-05,-1.2064236216247082e-05,3.840774297714233e-06,-1.9225990399718285e-06,-4.425295628607273e-06,-1.0890420526266098e-05,-1.9770581275224686e-05,-1.7611906514503062e-05,-1.8458085833117366e-05,-1.1643845937214792e-05,1.5541401808150113e-05,-6.46596890874207e-06,-6.0530874179676175e-06,3.216066397726536e-05,3.195140743628144e-05,5.7485420256853104e-05,7.994141196832061e-05,0.0001029950799420476,0.0001133499899879098,0.00011030863970518112,0.00010078505147248507,0.00011182460002601147,0.00011647655628621578,0.00011740729678422213,0.00011725956574082375,0.00011184054892510176,0.00010113045573234558,8.869648445397615e-05,0.04858894646167755,0.22937150398502126,0.9384593963623047,5.63075065612793,39.850093841552734,95.02043154835701,99.68757629394531,98.16191864013672,86.52640533447266,78.6832262724638,76.307212613523,78.67613320052624,84.07546971738338,77.15220642089844,85.07933044433594,87.93714141845703,89.09762573242188,90.32772827148438,93.3389892578125,91.61212158203125,85.45620727539062,303954.216796875,258602.89453125,233107.3125,202290.57421875,182696.876953125,162971.017578125,140086.181640625,122333.419921875,107619.23828125,95013.326171875,74090.8916015625,57106.4404296875,42804.2294921875,30398.4306640625,19350.3544921875,14253.775390625,9405.283203125,7065.6513671875,4779.2783203125,2542.40576171875,347.888671875,230.28948974609375,222.71061325073242,214.69880294799805,206.03992080688477,196.5323829650879,191.45762252807617,206.65336990356445,223.39798736572266,236.01607131958008,245.7540740966797,260.26684951782227,269.16336822509766,275.39443588256836,283.26575088500977,289.37217712402344,291.7647247314453,294.1047058105469,295.2099304199219,296.11035919189453,297.6593322753906,299.7201232910156,-0.005046635866165161,-0.0014798790216445923,-0.0017311125993728638,-0.010149389505386353,0.010357081890106201,-0.002960801124572754,-0.3473472595214844,-0.5799331665039062,-0.5753631591796875,-0.538996696472168,-0.5292873382568359,-0.3822345733642578,-0.24129962921142578,-0.22623634338378906,-0.22280406951904297,-0.1740875244140625,-0.08794307708740234,-0.038352012634277344
20,1.3720607967115939e-05,-1.0698451660573483e-05,9.45886131376028e-06,-5.838694050908089e-06,-7.669441401958466e-06,-1.2563716154545546e-05,-7.91711499914527e-06,-7.111055310815573e-06,1.710955984890461e-06,-1.280568540096283e-06,-7.565831765532494e-07,-8.031143806874752e-06,-2.00814101845026e-05,-1.7969883629120886e-05,-1.778577279765159e-05,-5.553389200940728e-06,1.4541932614520192e-05,-6.904054316692054e-06,-4.7736248234286904e-06,4.125584382563829e-06,1.9171100575476885e-05,5.242024781182408e-05,7.716775871813297e-05,0.00010066281538456678,0.00011741823982447386,0.00011513626668602228,0.00010278646368533373,0.00011125975288450718,0.00011584884487092495,0.00011806399561464787,0.00011808727867901325,0.0001153494231402874,0.00010310707148164511,8.952338248491287e-05,0.05007619054231327,0.21759892930276692,0.8974759578704834,7.759307861328125,29.08553919941187,103.02042388916016,99.22634887695312,95.27741241455078,84.60256201773882,71.37255841493607,77.23827364295721,77.3572778403759,81.1539077758789,74.58287048339844,82.72097778320312,87.25495147705078,90.00691223144531,91.35022735595703,92.66706085205078,89.91751098632812,83.96537780761719,303716.546875,258337.041015625,232866.525390625,202186.01171875,182639.41015625,162938.509765625,140036.171875,122283.740234375,107587.986328125,94984.353515625,74057.935546875,57065.162109375,42750.103515625,30336.841796875,19283.31396484375,14181.4697265625,9329.13916015625,6988.43701171875,4700.675779342651,2461.843505859375,265.521484375,230.08787536621094,223.16028594970703,215.2159538269043,203.90995025634766,198.4024887084961,190.56140899658203,206.84086227416992,223.13054275512695,235.74139022827148,245.8515625,260.2608985900879,269.34526443481445,275.73232650756836,283.3382873535156,289.69589614868164,292.00914001464844,294.20682525634766,295.29319763183594,296.31736755371094,297.9386749267578,299.9946060180664,-0.0005615577101707458,0.004008397459983826,0.0008804053068161011,-0.01802656054496765,0.010571420192718506,-0.002034604549407959,-0.30408334732055664,-0.49918508529663086,-0.4906005859375,-0.4633779525756836,-0.3678750991821289,-0.25815582275390625,-0.1820850372314453,-0.17391300201416016,-0.16289043426513672,-0.13531112670898438,-0.060625553131103516,-0.011486053466796875
21,2.713483991101384e-05,-4.098750650882721e-06,1.1166790500283241e-05,5.2461400628089905e-06,-3.861729055643082e-06,-1.2588687241077423e-05,4.3521285988390446e-06,-3.09839379042387e-06,-1.1766096577048302e-06,-3.918306902050972e-06,-4.013301804661751e-06,-1.1040712706744671e-05,-2.1906220354139805e-05,-1.3384909834712744e-05,-1.839346077758819e-05,-4.697038093581796e-06,5.431968020275235e-06,2.727785613387823e-06,-3.627705154940486e-06,-2.9666698537766933e-06,8.995411917567253e-06,5.055282963439822e-05,6.955093704164028e-05,9.790807962417603e-05,0.00011666817590594292,0.0001176738878712058,0.00010800885502249002,0.00011263100896030664,0.00011647969949990511,0.00011887284927070141,0.0001181773841381073,0.00011514569632709026,0.00010408577509224415,9.076029527932405e-05,0.05524239221995231,0.18974322080612183,0.8340438604354858,9.890696499496698,27.324161529541016,105.06552124023438,98.96761322021484,94.24845123291016,80.95969294011593,67.57830610871315,70.93869800120592,74.66425311565399,79.72101593017578,73.55004872381687,81.34022521972656,86.67214965820312,89.14849853515625,90.8653793334961,92.20719146728516,89.25586700439453,83.22612762451172,303874.71875,258470.63671875,232904.123046875,202114.798828125,182727.587890625,162934.57421875,140039.72265625,122325.30078125,107652.130859375,95056.98046875,74133.76171875,57123.126953125,42798.6357421875,30380.671875,19325.62890625,14221.36328125,9365.556640625,7022.7080078125,4732.88623046875,2492.0673828125,294.06005859375,229.36058044433594,224.30883407592773,215.68091583251953,202.43227767944336,198.66708374023438,190.87347030639648,206.3509635925293,222.76133728027344,235.42788314819336,245.7327766418457,260.4829788208008,269.6254577636719,276.0372657775879,283.289852142334,289.81397247314453,292.1870651245117,294.45623779296875,295.52896881103516,296.57652282714844,298.1588439941406,300.18343353271484,-0.0027100183069705963,-0.0018446296453475952,0.004789531230926514,0.0022926032543182373,-0.008453398942947388,0.02111828327178955,-0.21142578125,-0.3596653938293457,-0.393251895904541,-0.40815067291259766,-0.29645729064941406,-0.27234840393066406,-0.2755546569824219,-0.2532072067260742,-0.20730876922607422,-0.16144657135009766,-0.07541084289550781,-0.020460128784179688
