,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
86,1.4843302778899669e-06,-3.0534729982415837e-06,1.286461774725467e-05,1.5039047381530206e-05,7.898538994292418e-06,-7.211735161642233e-07,-2.484411622087161e-06,-1.3438169844448566e-06,-3.7466951956351596e-06,-6.229981469611327e-06,-6.0712452977895735e-06,-2.4722578624884287e-06,-2.6771177848180135e-06
87,-2.0622004133959613e-06,-3.4379772841930387e-07,1.1378386989235879e-05,1.0713251928488413e-05,4.595536544608573e-06,-1.3076777880390485e-06,-2.1256312417487303e-06,-2.448672118286292e-06,-1.4512566849589349e-06,-2.634253663321336e-06,-3.9743337159355485e-06,-1.2825476005673409e-06,-1.6411300748586656e-06
88,-2.7510667374978463e-06,-1.9856573392947516e-07,9.45401843637228e-06,6.004481110721826e-06,2.444162964820862e-06,5.495385266840458e-07,-1.689454074949026e-06,-1.4432899964352448e-06,-2.0849363257487616e-06,-1.304705316821734e-07,-9.54155499736468e-07,3.499444574117661e-08,-3.2182006786266965e-06
89,-1.487511326558888e-06,-1.839389248440663e-06,4.788061293462912e-06,5.604932084679604e-06,2.7367379516363146e-06,1.4898794082303842e-06,-1.3068745223184427e-06,-3.0415249057114124e-06,-9.96934249997139e-07,-7.072541241844495e-07,2.1429499611258506e-06,8.151168003678322e-07,-4.535905706385771e-06
90,1.1588990067442258e-06,-1.2972120506068071e-06,1.3426567117373148e-07,5.3096679039299485e-06,2.7714879252016546e-06,2.0298175513744353e-07,-2.852101655056079e-06,-2.152639596412579e-06,3.38058453053236e-07,3.2108121862014134e-07,2.3676780983805657e-06,1.2902154897650083e-06,-5.613764127095541e-06
91,6.471236702054739e-08,-5.157342335830132e-06,1.0662168885270755e-06,6.058202901234229e-06,3.7841848097741606e-06,1.1270632967352867e-06,-8.076739807923635e-07,-2.591090742498636e-06,1.522091527779897e-07,-7.657799869775772e-08,9.112991392612457e-07,-2.831763898332914e-07,-6.5999571233987805e-06
92,-1.7915784458940227e-06,-4.137617846330007e-06,1.8431339412927627e-06,4.781957250088453e-06,3.6092824302613735e-06,2.4837014886240163e-06,-3.3628505965073904e-08,-2.508269002040227e-06,-3.665918484330177e-08,7.861914734045665e-08,6.697839125990867e-07,-1.3707826534907022e-06,-6.622588261961937e-06
93,-3.906215230623881e-06,-1.0902023253341516e-06,3.734370693564415e-06,2.8835687165459e-06,3.5546603612601756e-06,2.2908207029104233e-06,5.595308418075243e-07,-1.4825180793801944e-06,-4.417612217366695e-07,1.3715820387005805e-06,7.378170266747475e-07,-2.5567210589845974e-06,-7.7519992676874e-06
94,-3.956013824790716e-06,2.4731270968914033e-07,3.575518106420835e-06,2.7132453396916388e-06,2.315578361352285e-06,1.6165664419531823e-06,1.7161093031366666e-06,-4.85347118228674e-07,-6.406684406101704e-07,1.8953151690463225e-06,1.116190105676651e-06,-4.604055235783259e-06,-8.0830417573452e-06
95,8.612880871320765e-07,-8.036925767858823e-07,1.7772467496494451e-06,3.1471485272049903e-06,4.940887447446585e-06,2.404822347064813e-06,6.234777780870596e-07,-8.798049141963322e-07,-9.704031981527806e-07,2.085867648323377e-06,1.944166918595632e-06,-5.344751601417859e-06,-7.975858170539141e-06
96,1.4120213039165278e-06,-2.2643214841353945e-06,2.2378097060310394e-06,3.6586108868671156e-06,5.5147928120066025e-06,8.34917162711195e-07,-6.000799246719764e-07,-2.0120741173439502e-06,-3.838401550573927e-07,3.0961374586053906e-06,2.255056563502031e-06,-4.953579181086473e-06,-8.440827680326597e-06
