,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
107,100903.02024739583,4.420767848690351e-05,4.782956093549728e-05,4.082773812115192e-05,4.9194848785797754e-05,9.002101918061574e-05,301.81244510609895
108,100837.6478515625,5.6146830320358274e-05,5.996637046337128e-05,4.918255532781283e-05,5.696962277094523e-05,0.0001061510294675827,301.8123329118497
109,100762.23489583333,5.5353002001841865e-05,5.551533152659734e-05,6.174136263628801e-05,5.6034916390975316e-05,0.00011777688438693682,301.8133001661839
110,100902.62037760417,4.705671841899554e-05,5.408283323049545e-05,5.403934046626091e-05,5.573000138004621e-05,0.00010977049047748248,301.8830847537879
111,100990.86419270834,4.136012867093086e-05,4.608879486719767e-05,3.7785402188698454e-05,4.8273522406816485e-05,8.605935921271643e-05,301.89028025947795
112,100811.32356770833,7.034717127680778e-05,3.306089589993159e-05,5.738949403166771e-05,3.631974880894025e-05,9.371507912874222e-05,301.89557199379834
113,100700.721484375,5.0856980184714e-05,1.9935953120390573e-05,6.245058029890061e-05,2.156160771846771e-05,8.401249845822653e-05,301.89648940882734
114,100837.82825520834,2.4115853011608124e-05,1.3451743870973588e-05,2.2238725796341897e-05,1.354093352953593e-05,3.578178584575653e-05,301.8950327450467
115,100972.6583984375,2.6987586170434952e-05,1.8383686741193134e-05,2.2823022057612737e-05,1.6553296397129695e-05,3.936880578597387e-05,301.8941983881685
116,100876.54813032808,3.757082008631831e-05,2.591143711319699e-05,3.6808385679007994e-05,2.5338210113533276e-05,6.214656499706476e-05,301.91318510423673
117,100831.24290364583,3.67895079155763e-05,2.9351872702439625e-05,3.9295479655265805e-05,2.5642632196346918e-05,6.493205825487772e-05,301.9066018300514
118,100976.81829427084,1.9834376871585846e-05,2.5908400615056357e-05,2.2977047289411228e-05,2.5355163961648942e-05,4.8331543803215026e-05,302.02420687102193
119,101030.86080729167,2.6792722443739574e-05,2.163245032231013e-05,1.9459504013260206e-05,2.1088123321533204e-05,4.054189970095952e-05,302.0354568947871
120,100844.43216145833,4.6230511118968326e-05,1.8956698477268218e-05,4.045927586654822e-05,1.881405090292295e-05,5.927784368395805e-05,302.04644291853515
121,100731.92180989584,4.3732269356648125e-05,1.5168078243732453e-05,6.0108071193099025e-05,1.571786900361379e-05,7.582356532414754e-05,302.07084713706485
122,100843.1673828125,1.1473366369803746e-05,5.0496309995651245e-06,1.3008837898572286e-05,5.996040999889374e-06,1.900667945543925e-05,302.0925064878893
123,101012.12161458333,1.2748750547568003e-05,7.907797892888386e-06,1.0692359258731207e-05,6.54210646947225e-06,1.7235738535722097e-05,302.10240263097427
124,100963.548828125,2.6294433822234473e-05,1.1004693806171418e-05,2.280386785666148e-05,1.0568524400393168e-05,3.3373509844144185e-05,302.09667779676914
125,100924.1005859375,3.396738320589065e-05,1.1013572414716085e-05,3.3988167221347494e-05,1.099457343419393e-05,4.4984308381875356e-05,302.078005590936
126,101074.8734375,1.8731287370125452e-05,1.226297269264857e-05,2.0498673742016156e-05,1.2233077238003412e-05,3.2726737360159555e-05,302.1219633471299
