,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,4.737288691103458e-06,3.9966602344065905e-05,4.093785537406802e-05,3.3180578611791134e-05,6.874528480693698e-06,-5.17361331731081e-06,-1.00000761449337e-05,-7.745577022433281e-06,-1.9156141206622124e-06,-7.5516290962696075e-06,-1.3089855201542377e-05,-3.5406555980443954e-05,-3.191339783370495e-05,-1.7875718185678124e-06,-1.7243422917090356e-05,-1.2927062925882638e-05,-1.068973506335169e-05,-5.795678589493036e-06,5.433244609776011e-07,-8.964445441961288e-06,1.010968117043376e-05,4.7707464545965195e-05,6.33785966783762e-05,9.186449460685253e-05,0.00010293733794242144,8.868530858308077e-05,8.722639176994562e-05,9.566114749759436e-05,9.792065247893333e-05,9.269802831113338e-05,8.605013135820627e-05,7.76541419327259e-05,6.701075471937656e-05,5.517143290489912e-05,0.02761576697230339,0.17412519454956055,0.6385135054588318,3.9128122329711914,18.133107762783766,110.36045837402344,93.59447455406189,87.86683656275272,97.0822525024414,96.20320892333984,91.46353888511658,94.2735824584961,92.46047973632812,84.28656007349491,90.70669555664062,92.62918853759766,93.21327209472656,93.1200942993164,93.0790786743164,91.60342407226562,88.1419448852539,305149.6953125,259432.12890625,233655.03125,202558.8671875,182980.255859375,163252.81640625,140240.341796875,122408.37890625,107649.837890625,94989.4482421875,73987.458984375,56922.6591796875,42565.8525390625,30090.935546875,19009.88671875,13904.99169921875,9050.76904296875,6710.62060546875,4424.8486328125,2192.89892578125,14.43701171875,234.9791030883789,224.5133285522461,217.2171745300293,207.09384536743164,199.49271392822266,189.9182891845703,207.7413444519043,224.222900390625,236.80699920654297,246.8807373046875,261.1954689025879,270.3186225891113,276.6376724243164,284.3162307739258,289.71105194091797,292.08541107177734,294.4347152709961,295.60095977783203,296.7592315673828,298.21533966064453,299.8659133911133,-0.003957338631153107,-0.0051857829093933105,0.006391555070877075,-0.000945746898651123,0.001051485538482666,-0.03395438194274902,-0.29332947731018066,-0.5107278823852539,-0.7018499374389648,-0.8032770156860352,-0.7697563171386719,-0.678471565246582,-0.5952157974243164,-0.5531177520751953,-0.45677852630615234,-0.27519989013671875,-0.09722614288330078,-0.029319286346435547
23,-2.3766333470121026e-06,2.810865407809615e-05,2.094054082135699e-05,3.082446346525103e-05,1.3711629435420036e-05,-7.763504981994629e-06,-3.702996764332056e-06,-9.749957825988531e-06,-4.44706529378891e-07,-1.9738217815756798e-06,-6.164773367345333e-06,-2.9015180189162493e-05,-3.183854278177023e-05,-1.1826516129076481e-05,-1.5839512343518436e-05,-1.1545809684321284e-05,-6.827249308116734e-06,-4.747940693050623e-06,-6.142130587249994e-06,2.465458237566054e-06,2.7394271455705166e-05,5.777203477919102e-05,7.509533315896988e-05,9.866664186120033e-05,0.00010646524606272578,9.40029276534915e-05,8.37711850181222e-05,9.664962999522686e-05,0.00010356935672461987,0.00010139006190001965,9.594636503607035e-05,8.82558524608612e-05,7.461779750883579e-05,6.080546882003546e-05,0.02906891331076622,0.17768371105194092,0.5775421857833862,3.7115159034729004,21.297306060791016,110.755515396595,94.4110107421875,85.39545515924692,97.2646331936121,96.23015610873699,90.99795532226562,95.53446960449219,93.39521026611328,84.10308837890625,88.89965057373047,90.92007446289062,92.26648712158203,92.50878143310547,92.24181365966797,90.07380676269531,86.7324447631836,305217.91015625,259603.5625,233795.904296875,202631.00390625,183057.58203125,163404.0390625,140332.701171875,122475.82421875,107714.634765625,95047.7841796875,74028.2880859375,56945.138671875,42582.4140625,30110.4296875,19027.77392578125,13918.64208984375,9059.69189453125,6717.171875,4429.205078125,2196.344482421875,18.968505859375,234.3504409790039,224.40195083618164,218.02045059204102,207.45130157470703,198.51685333251953,189.96125030517578,208.27592086791992,224.32475662231445,236.82511520385742,247.03484344482422,261.38501739501953,270.47156143188477,276.69786834716797,284.2209701538086,289.94024658203125,292.3606872558594,294.72557067871094,295.9119186401367,297.14466857910156,298.69287109375,300.32440185546875,-0.0012449771165847778,-0.010251551866531372,0.005027562379837036,-0.0008889138698577881,0.008340656757354736,-0.04930126667022705,-0.24556326866149902,-0.39066076278686523,-0.51763916015625,-0.6375327110290527,-0.6065769195556641,-0.5485496520996094,-0.4667797088623047,-0.4212608337402344,-0.40006446838378906,-0.2810697555541992,-0.14154624938964844,-0.08000850677490234
24,-1.2109681847505271e-05,3.139598993584514e-05,3.138778265565634e-05,4.3007007093365246e-05,2.9269082006067038e-05,-8.028291631489992e-06,-1.748494105413556e-05,-1.2443808373063803e-05,-5.393114406615496e-06,-3.936584107577801e-06,-1.0404502972960472e-05,-2.8135022148489952e-05,-3.161834320053458e-05,-1.231383066624403e-05,-1.3583936379291117e-05,-1.0395393474027514e-05,-5.105524905957282e-06,-6.18939520791173e-06,1.3938115444034338e-06,-2.4630571715533733e-06,3.183726221323013e-05,5.61982742510736e-05,6.730936001986265e-05,8.99850856512785e-05,0.00010411057155579329,0.00010397483129054308,8.664641063660383e-05,9.20312013477087e-05,9.951670654118061e-05,0.00010410998947918415,0.0001028494443744421,9.58913005888462e-05,8.04137671366334e-05,6.278487853705883e-05,0.029110059142112732,0.200222774525173,0.5835700631141663,3.498990263789892,22.029945507645607,108.16810607910156,95.55422960221767,91.64881178736687,99.0071029663086,97.84117123484612,94.53524017333984,96.9314956665039,92.15985107421875,82.08366394042969,86.45062267780304,90.2300796508789,91.92417907714844,92.71815490722656,92.14810943603516,90.22956848144531,87.24334716796875,305021.45703125,259425.515625,233686.859375,202549.8984375,182940.265625,163360.2734375,140286.4609375,122430.322265625,107651.80078125,94957.8056640625,73905.1884765625,56823.048828125,42453.5166015625,29971.69287109375,18892.60009765625,13783.25634765625,8922.607421875,6579.146484375,4290.650390625,2057.594482421875,-118.01123046875,234.41872024536133,223.41159439086914,217.94407653808594,207.84436416625977,198.2565574645996,189.8247528076172,208.19887161254883,224.36249542236328,237.27645874023438,247.57750701904297,261.51802825927734,270.51567459106445,276.9845657348633,284.26625061035156,289.94661712646484,292.45751190185547,294.8367919921875,296.0044479370117,297.23702239990234,298.8009567260742,300.40665435791016,0.0005670785903930664,-0.007220625877380371,0.0010806918144226074,-0.002720475196838379,0.008890092372894287,-0.05708622932434082,-0.2372298240661621,-0.39855146408081055,-0.5899457931518555,-0.7745609283447266,-0.8962898254394531,-0.727808952331543,-0.5822925567626953,-0.5033407211303711,-0.4237070083618164,-0.29124927520751953,-0.14960861206054688,-0.09372949600219727
25,-1.356653228867799e-05,1.6099715139716864e-05,4.5605702325701714e-05,4.98663866892457e-05,2.5918358005583286e-05,-1.9672850612550974e-05,-1.7161539290100336e-05,-7.510068826377392e-06,-4.133733455091715e-06,-9.44139901548624e-06,-7.900758646428585e-06,-1.9590603187680244e-05,-2.5832850951701403e-05,-1.5698315110057592e-05,-1.2118238373659551e-05,-8.418704965151846e-06,1.134438207373023e-06,-9.78738535195589e-06,-6.342088454402983e-06,-8.02858266979456e-06,1.8833554349839687e-05,4.4516462367028e-05,6.170663982629776e-05,9.530223906040192e-05,0.00011219293810427189,0.00011481181718409061,9.85186779871583e-05,9.368709288537502e-05,0.00010368507355451584,0.0001083367969840765,0.00010734354145824909,0.000101122772321105,8.562707807868719e-05,6.758049130439758e-05,0.025666218250989914,0.2081266778986901,0.5944469571113586,3.5667271614074707,21.643987759947777,101.98726654052734,95.79416663944721,91.60458374768496,95.24684143066406,97.15997315943241,93.65142059326172,94.25586700439453,91.76862335205078,83.38976287841797,85.9412612915039,88.07063293457031,90.76605224609375,91.65023040771484,91.63557434082031,89.59408569335938,87.04931640625,304917.78125,259312.455078125,233602.705078125,202526.595703125,182845.9296875,163284.185546875,140210.9375,122357.060546875,107569.068359375,94872.1748046875,73819.7080078125,56736.54296875,42362.388671875,29873.84228515625,18796.865234375,13686.62255859375,8823.62353515625,6479.49951171875,4190.833415985107,1957.68505859375,-217.035400390625,235.68568801879883,223.06890106201172,217.8020248413086,207.67704010009766,198.41035079956055,189.98385620117188,208.14458084106445,224.43053436279297,237.42941284179688,247.58895874023438,261.5512466430664,270.55509185791016,277.1067352294922,284.2679443359375,289.9386291503906,292.6222381591797,294.9768295288086,296.1061019897461,297.3361053466797,298.9292907714844,300.4940490722656,0.00410914421081543,-0.004070296883583069,0.0011247098445892334,-0.00746840238571167,0.01648324728012085,-0.023011207580566406,-0.14459872245788574,-0.31911420822143555,-0.5703058242797852,-0.7610511779785156,-0.7933063507080078,-0.565089225769043,-0.4519519805908203,-0.40168285369873047,-0.27718639373779297,-0.1905651092529297,-0.08459806442260742,-0.04482841491699219
26,9.54431015998125e-07,1.1166324838995934e-05,3.0263327062129974e-05,3.481912426650524e-05,1.9772618543356657e-05,-1.2863078154623508e-05,-8.139817509800196e-06,3.8498546928167343e-07,-1.164973946288228e-05,-1.4787656255066395e-05,-7.032533176243305e-06,-1.3484503142535686e-05,-2.0101957488805056e-05,-1.7800979549065232e-05,-1.6296064131893218e-05,-1.019886985886842e-05,1.5036348486319184e-06,-1.0275456588715315e-05,-2.000675885938108e-05,-6.304762791842222e-06,2.673594281077385e-06,2.4952925741672516e-05,5.672511179000139e-05,8.82497988641262e-05,0.00010851252591237426,0.00010974949691444635,8.553080260753632e-05,8.495943620800972e-05,9.366543963551521e-05,9.872170630842447e-05,9.634741581976414e-05,9.243527892976999e-05,8.063460700213909e-05,6.379710976034403e-05,0.028064657002687454,0.1700296401977539,0.5974596738815308,4.20636510848999,17.844715405255556,102.77030178904533,93.90219116210938,91.37773102521896,99.28166961669922,97.44075772166252,90.92522457242012,92.11276245117188,93.19685363769531,86.66201782226562,86.03364562988281,86.70933532714844,89.7704086303711,90.9073257446289,91.65226745605469,89.17974853515625,86.58812713623047,305181.4296875,259503.0078125,233761.06640625,202709.08984375,183019.712890625,163356.546875,140283.267578125,122456.375,107683.515625,94999.0986328125,73949.6923828125,56857.41015625,42470.970703125,29985.767578125,18920.3134765625,13815.88525390625,8957.2587890625,6614.81591796875,4327.408203125,2095.020751953125,-81.124755859375,234.95848083496094,224.74807739257812,217.81780242919922,206.55234909057617,199.56585693359375,190.67916107177734,207.85913467407227,224.1260757446289,237.18192291259766,247.33549118041992,261.5854606628418,270.7289123535156,277.22855377197266,284.01197814941406,289.6251525878906,292.3808898925781,294.79173278808594,295.9340286254883,297.1445617675781,298.77930450439453,300.39771270751953,0.0031585246324539185,0.004323750734329224,0.0025949478149414062,-0.007523894309997559,0.007840275764465332,-0.016495704650878906,-0.12380599975585938,-0.24391603469848633,-0.4167814254760742,-0.5524177551269531,-0.6078863143920898,-0.4644012451171875,-0.44087791442871094,-0.3851346969604492,-0.18201637268066406,-0.1277017593383789,-0.05362653732299805,-0.01959991455078125
27,4.4577172957360744e-06,1.4765886589884758e-05,1.6878533642739058e-05,1.8287275452166796e-05,1.1226627975702286e-05,-1.2477044947445393e-05,-2.8847134672105312e-06,1.234991941601038e-06,-8.17212276160717e-06,-7.941736839711666e-06,-6.317859515547752e-07,-6.591319106519222e-06,-1.26188388094306e-05,-1.6496545867994428e-05,-1.3394732377491891e-05,-5.11649705003947e-06,-1.4950346667319536e-06,-1.0912015568464994e-05,-1.2658885680139065e-05,-1.2108546798117459e-05,-1.6373232938349247e-06,1.8696708139032125e-05,5.061354022473097e-05,8.820497896522284e-05,0.00011013448238372803,0.00010172044858336449,8.931441698223352e-05,8.985307067632675e-05,9.25593776628375e-05,9.226053953170776e-05,8.941115811467171e-05,8.315371815115213e-05,7.195782382041216e-05,5.782616790384054e-05,0.02237451821565628,0.17401522397994995,0.5934905409812927,4.07574462890625,19.610637664794922,106.042236328125,96.57353210449219,87.790138207376,95.74207305908203,90.36093178391457,85.13647450506687,89.31874819099903,92.49149322509766,84.65310668945312,83.1688461303711,85.99511720240116,89.99876403808594,91.45404815673828,92.37124633789062,90.434814453125,87.23103332519531,305195.41015625,259601.939453125,233870.13671875,202683.7421875,183021.041015625,163339.1171875,140254.505859375,122443.740234375,107695.572265625,95030.861328125,73991.486328125,56900.974609375,42508.4580078125,30019.7529296875,18948.42333984375,13842.751953125,8985.5341796875,6643.71826171875,4356.881343841553,2124.367431640625,-54.096923828125,236.9686393737793,224.55022430419922,217.9248390197754,206.8107147216797,199.0033187866211,191.32004165649414,207.64781188964844,223.8557586669922,236.67664337158203,247.02049255371094,261.5154495239258,270.7488899230957,277.24755096435547,284.1649475097656,289.7612075805664,292.3768768310547,294.67688751220703,295.84546661376953,297.0000915527344,298.59778594970703,300.2513122558594,0.003972098231315613,-0.004860967397689819,-0.0022547245025634766,0.003003418445587158,0.006401419639587402,-0.02273273468017578,-0.07236671447753906,-0.15086793899536133,-0.24904918670654297,-0.3227405548095703,-0.34425926208496094,-0.22126293182373047,-0.268890380859375,-0.21655559539794922,-0.10378646850585938,-0.08665752410888672,-0.049067020416259766,-0.023948192596435547
28,9.062932804226875e-08,1.4508550520986319e-05,2.1626066882163286e-05,1.2494332622736692e-05,7.841561455279589e-06,-5.947193130850792e-06,-5.799229256808758e-07,-5.947484169155359e-06,-7.338821887969971e-06,-8.324976079165936e-06,-3.6088749766349792e-06,-6.207730621099472e-06,-1.2287753634154797e-05,-1.2725053238682449e-05,-1.2399745173752308e-05,-4.72702959086746e-06,-1.953725586645305e-06,-1.5593497664667666e-05,-1.0157935321331024e-05,-2.5307759642601013e-05,-8.774863090366125e-06,8.69587529450655e-06,4.1977851651608944e-05,9.853404480963945e-05,0.00011032959446310997,0.00010095653124153614,9.673135355114937e-05,9.342469274997711e-05,9.473017416894436e-05,9.391386993229389e-05,9.16400458663702e-05,8.591730147600174e-05,7.212243508547544e-05,5.691172555088997e-05,0.023053161799907684,0.17794543504714966,0.646503746509552,4.104221820831299,23.150773752480745,106.1361083984375,96.93121333420277,88.79930877685547,89.32324981689453,82.00754561275244,82.05975341796875,89.15648651123047,90.8816909790039,83.89176940917969,82.50259399414062,85.86641693115234,89.64795684814453,90.88713073730469,92.75114440917969,91.44586181640625,88.30862426757812,305126.45703125,259307.66015625,233597.498046875,202446.55078125,182821.75,163179.615234375,140088.4453125,122281.3828125,107542.36328125,94888.8271484375,73852.16796875,56748.8017578125,42344.279296875,29847.4677734375,18772.9189453125,13668.0703125,8810.50732421875,6468.7451171875,4182.511306762695,1949.945068359375,-226.933837890625,236.57746505737305,224.39277267456055,217.35008239746094,206.84712982177734,198.07504653930664,191.48014450073242,207.71720695495605,223.70969772338867,236.51824569702148,246.84668350219727,261.62288665771484,270.89318466186523,277.4764404296875,284.3175582885742,289.75049591064453,292.3867416381836,294.70591735839844,295.8271942138672,296.9119567871094,298.48267364501953,300.0505599975586,-0.0033576786518096924,-0.0006378293037414551,0.0016924738883972168,-0.002211332321166992,0.0071985721588134766,-0.04273402690887451,-0.10461187362670898,-0.18256855010986328,-0.27433252334594727,-0.32114505767822266,-0.37203311920166016,-0.30832481384277344,-0.3059263229370117,-0.24588680267333984,-0.1277942657470703,-0.09548091888427734,-0.0445713996887207,-0.022125244140625
29,-3.457185812294483e-06,1.5588244423270226e-05,5.2622053772211075e-06,5.4862466640770435e-06,1.0970223229378462e-05,-1.0652001947164536e-07,5.866633728146553e-06,-2.354150637984276e-06,-1.0690651834011078e-05,-1.7110840417444706e-05,-6.482936441898346e-06,-7.197377271950245e-06,-1.360592432320118e-05,-1.3873519492335618e-05,-1.5524463378824294e-05,-7.613693014718592e-06,-1.2656091712415218e-06,-1.727209019009024e-05,-1.0784598998725414e-05,-2.044381108134985e-05,-1.25060323625803e-05,-4.6513741835951805e-07,3.2498850487172604e-05,8.699018508195877e-05,0.0001009274274110794,0.00010314676910638809,9.850435890257359e-05,9.778188541531563e-05,9.831413626670837e-05,9.520805906504393e-05,9.258207865059376e-05,8.833745960146189e-05,7.787405047565699e-05,6.151199340820312e-05,0.031061097979545593,0.17335635423660278,0.7004149556159973,4.038483619689941,22.35943603515625,108.08598327636719,96.67219541966915,79.31688582152128,78.4926605001092,68.54065053164959,82.85131122544408,89.27993749082088,89.54936218261719,84.34376525878906,82.37712097167969,85.1861801147461,89.02908325195312,90.43246459960938,91.95677947998047,90.21446228027344,86.42443084716797,305064.2265625,259218.2421875,233521.44921875,202399.83984375,182751.25390625,163118.998046875,140041.412109375,122235.98828125,107510.541015625,94864.0908203125,73830.40234375,56732.7958984375,42334.66796875,29832.3701171875,18759.263671875,13654.970703125,8795.2392578125,6449.68603515625,4157.79541015625,1917.055908203125,-269.918701171875,233.83805084228516,224.6083755493164,216.8232421875,206.9856414794922,198.24566650390625,191.56779098510742,207.80212020874023,223.59694290161133,236.26026153564453,246.86114883422852,261.5126075744629,270.76795959472656,277.6778106689453,284.26224517822266,289.7409896850586,292.3314666748047,294.7402801513672,295.8567657470703,296.9110565185547,298.53218841552734,300.12168884277344,-0.002886861562728882,0.003552079200744629,0.0005149245262145996,-0.00945436954498291,0.018839895725250244,-0.024202167987823486,-0.12517523765563965,-0.1406083106994629,-0.16411304473876953,-0.2083301544189453,-0.31896495819091797,-0.35056495666503906,-0.37869739532470703,-0.3235349655151367,-0.10593795776367188,-0.07146644592285156,-0.01355743408203125,0.009850502014160156
30,6.092013791203499e-06,4.322384484112263e-06,-9.710900485515594e-06,-1.361599424853921e-05,1.180451363325119e-06,6.537651643157005e-06,1.1510041076689959e-05,8.006114512681961e-06,-3.052409738302231e-06,-7.1427784860134125e-06,-1.757405698299408e-06,-9.61462501436472e-06,-1.7673533875495195e-05,-2.0713152480311692e-05,-1.4520017430186272e-05,-9.255367331206799e-06,-5.992624210193753e-07,-1.401676854584366e-05,-4.84446354676038e-06,-1.4537363313138485e-05,-3.163004294037819e-06,1.5484984032809734e-06,3.0438415706157684e-05,7.189472671598196e-05,8.945749141275883e-05,0.00010042975191026926,9.702821262180805e-05,0.00010268681216984987,0.00010461895726621151,0.00010213314089924097,0.00010037643369287252,9.495019912719727e-05,8.352985605597496e-05,6.652018055319786e-05,0.03570013865828514,0.15170657634735107,0.6332574477419257,4.178948491811752,20.702495574951172,99.12757089734077,91.18311268091202,75.8960355296731,65.69965220242739,49.58574175834656,76.86979675292969,90.55476379394531,90.88655090332031,87.23391723632812,85.8416976928711,87.95191955566406,89.47811889648438,90.78760528564453,92.30282592773438,90.20426177978516,85.61133575439453,305355.21875,259639.98046875,233753.20703125,202656.177734375,182993.849609375,163299.744140625,140161.517578125,122333.818359375,107600.287109375,94961.736328125,73938.7392578125,56839.34765625,42434.4794921875,29929.5537109375,18853.77783203125,13749.71435546875,8893.17236328125,6549.0595703125,4257.672876358032,2016.205810546875,-174.93212890625,232.63954544067383,225.72855758666992,217.7356185913086,206.7560691833496,198.58891677856445,192.39599227905273,208.11537170410156,223.82193756103516,236.1676254272461,246.7251739501953,261.31180572509766,270.9241600036621,277.78771209716797,284.2402114868164,289.70245361328125,292.1354675292969,294.5445327758789,295.70030975341797,296.8341293334961,298.4326858520508,300.0531234741211,-0.00045546889305114746,-0.004385024309158325,0.009111583232879639,-0.01123034954071045,0.0019282698631286621,-0.014158368110656738,-0.06508517265319824,-0.038817405700683594,0.03214073181152344,0.06781005859375,-0.041283607482910156,-0.11968231201171875,-0.21494770050048828,-0.2364349365234375,-0.15059185028076172,-0.13577747344970703,-0.051369667053222656,-0.010243415832519531
31,1.934036845341325e-06,8.608505595475435e-06,-6.4300838857889175e-06,-9.404728189110756e-06,1.186554436571896e-05,9.751645848155022e-06,2.2518797777593136e-06,-8.039060048758984e-07,-4.480418283492327e-06,-7.991911843419075e-07,3.216206096112728e-06,-7.896567694842815e-06,-1.795112621039152e-05,-2.376780321355909e-05,-1.7897371435537934e-05,-1.0418298188596964e-05,-1.2082309694960713e-06,-1.3353695976547897e-05,-5.188689101487398e-06,-1.3792130630463362e-05,6.025482434779406e-06,8.026312571018934e-06,2.0850333385169506e-05,5.906587466597557e-05,8.42513982206583e-05,9.452656377106905e-05,9.549141395837069e-05,9.85562801361084e-05,0.00010047189425677061,0.00010159681551158428,0.00010240636765956879,9.918026626110077e-05,8.822802919894457e-05,7.054547313600779e-05,0.039118558168411255,0.15511897206306458,0.5692112445831299,4.111390113830566,22.235504154115915,98.71052551269531,88.48851709067822,81.61663731187582,58.42384930700064,46.23518371582031,78.53134920820594,89.37507601082325,88.92945098876953,85.3984375,86.56843566894531,89.40602111816406,91.09202575683594,91.90580749511719,93.01375579833984,91.0390625,85.87858581542969,305512.625,259830.705078125,233868.91015625,202773.568359375,183140.734375,163423.99609375,140254.408203125,122413.33984375,107669.34375,95025.8330078125,73993.494140625,56876.6572265625,42459.4248046875,29941.8974609375,18854.2705078125,13746.845703125,8888.66650390625,6544.15185546875,4252.261263847351,2009.269287109375,-185.199951171875,231.76638793945312,225.53694534301758,218.6617088317871,206.88839721679688,198.02783584594727,192.42478942871094,208.26712799072266,223.9439582824707,236.34455108642578,246.7922248840332,261.5051498413086,271.2150688171387,278.04444885253906,284.5550842285156,289.89835357666016,292.22784423828125,294.53507232666016,295.7146987915039,296.8217468261719,298.4146423339844,300.05892181396484,-0.0005059242248535156,-0.0028420686721801758,0.0029602646827697754,-0.0038730502128601074,0.0026534199714660645,-0.016546189785003662,-0.057067155838012695,-0.03038787841796875,0.02723550796508789,0.01892566680908203,-0.14082813262939453,-0.19374942779541016,-0.1800994873046875,-0.13998031616210938,-0.11767959594726562,-0.11739253997802734,-0.039960384368896484,0.0009493827819824219
32,-1.1301308404654264e-06,7.65256118029356e-06,1.6732956282794476e-06,8.359202183783054e-07,1.1430296581238508e-05,3.455439582467079e-06,1.0450603440403938e-06,-1.038482878357172e-06,-3.3136457204818726e-06,1.9404105842113495e-06,2.1565938368439674e-06,-6.704125553369522e-06,-2.1390849724411964e-05,-2.5588684366084635e-05,-1.8185528460890055e-05,-1.42039789352566e-05,-1.851454726420343e-06,-1.172245538327843e-05,-9.645125828683376e-06,-9.230658179149032e-06,6.781716365367174e-06,6.421701982617378e-06,1.1660042218863964e-05,4.983379039913416e-05,8.431042078882456e-05,9.40478639677167e-05,9.393913205713034e-05,9.972439147531986e-05,0.00010246154852211475,0.00010600895620882511,0.00010833656415343285,0.00010523898527026176,9.189220145344734e-05,7.38856615498662e-05,0.040960438549518585,0.14136070013046265,0.5122589468955994,4.369464356452227,24.49040985107422,101.84872436523438,87.22193145751953,79.91271209716797,52.79744776338339,45.656285777688026,68.35816192626953,88.37666290998459,87.78218078613281,84.5174560546875,87.88785552978516,90.76819610595703,91.90967559814453,92.36121368408203,93.16850280761719,91.06730651855469,86.24115753173828,305413.4140625,259775.359375,233726.470703125,202729.7890625,183181.162109375,163451.087890625,140252.962890625,122401.427734375,107638.1328125,94974.619140625,73905.970703125,56777.6865234375,42352.4951171875,29819.7783203125,18717.830078125,13605.705078125,8743.79345703125,6397.74267578125,4104.763771057129,1860.484619140625,-331.79345703125,231.39805603027344,226.27546310424805,219.42110443115234,206.42654037475586,197.43984603881836,192.53982162475586,208.4001235961914,224.14886856079102,236.726806640625,247.172119140625,261.8801803588867,271.29744720458984,278.25836181640625,284.92191314697266,290.1355895996094,292.3962860107422,294.694580078125,295.83028411865234,296.9229049682617,298.5475540161133,300.132080078125,-0.0010134875774383545,-0.001118004322052002,0.005265623331069946,-0.008693873882293701,-0.0037674307823181152,-0.01220470666885376,-0.06139850616455078,-0.039989471435546875,-0.040825843811035156,-0.07681846618652344,-0.1463947296142578,-0.1857624053955078,-0.17865943908691406,-0.14990997314453125,-0.1508655548095703,-0.14016151428222656,-0.06113767623901367,-0.01658487319946289
33,-4.581743269227445e-06,4.659581463783979e-06,1.4097429811954498e-05,7.596740033477545e-06,3.4710392355918884e-06,-1.2753298506140709e-06,8.412753231823444e-07,3.4957192838191986e-06,-1.6097910702228546e-06,-2.8458889573812485e-06,-3.028661012649536e-06,-1.0387739166617393e-05,-2.302683424204588e-05,-2.87545844912529e-05,-1.8468723283149302e-05,-1.1019001249223948e-05,5.980837158858776e-08,-1.1386466212570667e-05,-1.0024974471889436e-05,-1.7534475773572922e-06,7.490802090615034e-06,4.337984137237072e-06,7.088063284754753e-06,5.0742761231958866e-05,8.09687189757824e-05,9.339232929050922e-05,9.824847802519798e-05,0.00010390463285148144,0.00010828254744410515,0.00011480040848255157,0.00011625979095697403,0.0001134213525801897,9.99942421913147e-05,7.964693941175938e-05,0.03411665931344032,0.16099125146865845,0.45052772760391235,4.203110624104738,26.803543090820312,98.53750610351562,87.349609375,79.76638026535511,56.80342102050781,47.819129943847656,64.70735330879688,88.2794189825654,87.81375885009766,84.38080596923828,88.82624053955078,91.56393432617188,93.09257507324219,93.69530487060547,94.14517974853516,91.70579528808594,87.14556121826172,305371.8125,259856.921875,233846.111328125,202755.923828125,183202.052734375,163468.583984375,140246.23828125,122388.265625,107605.373046875,94932.73046875,73871.76171875,56749.5908203125,42326.2431640625,29791.17822265625,18685.884765625,13573.01953125,8711.15283203125,6365.2666015625,4072.48486328125,1828.211181640625,-363.287109375,233.10461807250977,225.21518325805664,220.44169998168945,206.6798858642578,196.83850860595703,192.7519416809082,208.3843231201172,224.4134407043457,237.03726959228516,247.2137908935547,261.8397521972656,271.18802642822266,278.1292037963867,285.01859283447266,290.1625213623047,292.39794158935547,294.6470413208008,295.77166748046875,296.8839569091797,298.47959899902344,300.04034423828125,0.0045806169509887695,-0.0055516064167022705,0.0016129612922668457,-0.002478182315826416,-7.832050323486328e-05,-0.0049065351486206055,-0.07447433471679688,-0.1194300651550293,-0.1845412254333496,-0.21134376525878906,-0.17839431762695312,-0.19862079620361328,-0.2148418426513672,-0.21935081481933594,-0.17841339111328125,-0.14049148559570312,-0.04816293716430664,0.0007529258728027344
