,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,2.9074493795633315e-06,-5.349289858713746e-06,-7.417968784769376e-06,-1.0326649256361028e-05,-1.128616277128458e-05,-1.5165909038235744e-05,-1.7757197686781485e-05,-1.4420785009860993e-05,-1.5168439131230115e-05,-1.3804024395843347e-05,-1.0215894629557928e-05,-8.057236361006895e-06,-4.490270900229613e-06,-2.183035636941592e-06,-1.6136172538002332e-06,-1.9449197376767795e-06,-2.561206929385662e-06,-3.022622937957446e-06,-3.3452097947398823e-06,-2.296346550186475e-06,-1.1096087594827017e-06,0.05371627360582352,0.342433774471283,0.8035096486409505,2.7888176918029783,11.231360626220702,78.5484271556139,79.55787558058897,71.0370697033902,60.426108672966556,59.535609145462516,60.00715162331859,61.652141846716404,65.35466158141692,68.3123907228311,74.9143544514974,77.35278778076172,80.28635676503181,83.38599446614583,87.8111450701952,87.90391742785772,81.98198037942251,306164.46901041665,261216.86640625,235813.68072916666,204486.47981770834,184440.074609375,164033.35611979166,140693.81080729168,122869.94622395834,108135.95481770833,95502.3984375,74552.34765625,57527.422200520836,43150.320572916666,30652.263736979166,19568.863216145834,14458.771256510418,9593.758528645832,7245.717643229166,4951.025618489583,2707.347216796875,509.4967447916667,230.10874404907227,220.0478879292806,216.34195404052736,210.66022033691405,203.75403747558593,196.213623046875,208.3776819864909,223.6788345336914,236.32599080403645,246.24275945027668,260.50145696004233,270.2118850708008,277.71797739664714,284.697353108724,290.2143035888672,292.80037384033204,295.27635243733727,296.3742930094401,297.4061060587565,298.8588358561198,300.84777577718097,-0.001192686955134074,-0.00011866887410481771,-0.002778164545694987,0.0018502513567606607,0.0010854880015055339,-0.007354533672332764,-0.036901172002156576,-0.07256685892740886,-0.08703225453694662,-0.08420988718668619,-0.0677328109741211,-0.04639771779378255,-0.04055430094401042,-0.03995469411214193,-0.018762524922688803,-0.007784016927083333,-0.0011532147725423177,0.004802894592285156
25,7.202664467816552e-07,-8.25571963408341e-06,-7.162425511827072e-06,-1.0297472666328152e-05,-1.350157738973697e-05,-1.6845771460793914e-05,-1.795626012608409e-05,-1.562733668833971e-05,-1.5751156024634837e-05,-1.4166918117552995e-05,-1.0179247086246808e-05,-8.127512410283089e-06,-5.947216413915157e-06,-3.6008190363645553e-06,-2.656395857532819e-06,-3.3134128898382187e-06,-3.8141307110587758e-06,-3.980969389279684e-06,-4.057097248733043e-06,-2.8492184355854986e-06,-1.4020906140406927e-06,0.05179981895974682,0.33954602082570395,0.8148601082464059,2.737932554880778,10.581449897338947,78.25249246011178,80.2916083847483,71.63605620960395,60.362050743897754,58.62855510935187,59.79203614170353,62.48731017187238,63.43911227434874,67.37485828797023,75.20989636232456,78.19714224636554,80.9651875813802,83.51962890625,85.68881022135416,84.7336924235026,79.11783243815104,306391.50416666665,261407.26953125,236010.27213541666,204681.34466145834,184592.031640625,164181.90026041667,140812.82682291666,122973.98502604167,108224.90286458333,95582.8953125,74628.92044270833,57599.362044270834,43214.700911458334,30712.536002604167,19626.8900390625,14514.615494791668,9646.3244140625,7295.653841145833,4997.590104166667,2750.139697265625,548.84765625,230.382058207194,220.1901944478353,216.22457427978514,210.78658854166667,204.2659489949544,196.3179562886556,208.53473358154298,223.95672938028972,236.4821568806966,246.37145334879557,260.518839263916,270.2986297607422,277.8906499226888,284.76642354329425,290.29100799560547,292.91002146402997,295.5053293863932,296.7102330525716,297.9292465209961,299.45889333089195,301.4411112467448,-0.0016178548336029052,0.00047817230224609373,-0.002392268180847168,-0.0030655860900878906,0.00032163063685099283,-0.009047174453735351,-0.0453986644744873,-0.07865880330403646,-0.09273824691772461,-0.08613847096761068,-0.06850579579671225,-0.052797889709472655,-0.04742024739583333,-0.048374875386555986,-0.03863741556803386,-0.0278659184773763,-0.020891380310058594,-0.017297744750976562
26,-4.3223068738977116e-07,-1.0786125979696711e-05,-8.278149956216414e-06,-1.0506890248507261e-05,-1.2885287287645041e-05,-1.819557122265299e-05,-1.631478468577067e-05,-1.6978580970317125e-05,-1.6853702254593374e-05,-1.5223173735042413e-05,-1.1056219227612018e-05,-8.658777611951033e-06,-6.895822783311208e-06,-5.163718014955521e-06,-3.6082385728756586e-06,-3.979378379881382e-06,-4.287475409607092e-06,-4.636705853044987e-06,-4.705910881360372e-06,-3.710544357697169e-06,-2.0728213712573053e-06,0.05237685094277064,0.31721492211023966,0.8511216315130393,2.8707427660624187,9.650859183569748,78.35679810792207,81.48531858623028,70.88922353386879,58.820082600911455,56.92061385077735,59.00003666331371,62.40674779216449,61.3853267279764,65.89193608264128,76.05442870110274,78.09758707682292,79.83932749430339,81.71554260253906,83.7598663330078,83.77493650714557,78.71168111165365,306472.2049479167,261442.39973958334,236044.80520833333,204770.5640625,184676.06927083334,164242.02916666667,140855.898828125,122996.71197916666,108232.89596354167,95580.02994791667,74617.73997395833,57578.020247395834,43183.37220052083,30672.199153645834,19578.972981770832,14462.1505859375,9588.2427734375,7234.537044270834,4933.519921875,2683.79482421875,480.95397135416664,230.3390350341797,220.73870442708332,215.91337000528972,210.4549118041992,204.7455965677897,196.15153045654296,208.7099739074707,224.22086588541666,236.70343068440755,246.53966217041017,260.60156275431314,270.4837979634603,278.1575520833333,284.98237864176434,290.4651377360026,293.1898778279622,295.8601587931315,297.1261734008789,298.33702341715497,299.8114837646484,301.75646921793617,-0.0017493764559427898,0.0009821613629659018,-0.001921991507212321,-0.003658815224965413,-0.0007169087727864583,-0.006700988610585531,-0.041652774810791014,-0.07247231801350912,-0.08732627232869467,-0.07807172139485677,-0.05786113739013672,-0.0533209482828776,-0.05853188832600911,-0.05373954772949219,-0.043629900614420576,-0.030936686197916667,-0.023718897501627603,-0.02111530303955078
27,-1.0327513640125592e-06,-1.0565867220672469e-05,-9.714987633439402e-06,-1.172579553288718e-05,-1.123653588971744e-05,-1.9698678321825962e-05,-1.4205521438270807e-05,-1.772766700014472e-05,-1.812883031864961e-05,-1.53222664569815e-05,-1.2745180477698644e-05,-1.1139712296426296e-05,-8.36886465549469e-06,-6.483145989477635e-06,-5.58516476303339e-06,-5.476906274755796e-06,-5.109623695413272e-06,-5.409408671160539e-06,-5.442812107503414e-06,-4.427142751713594e-06,-2.4364174654086432e-06,0.051604838609152166,0.2851087649663289,0.8472567319869995,2.8786861101786294,9.10545577481389,73.39090372721354,77.84127958218257,68.57228542293112,57.19494073422005,54.640453017751376,57.023137446741266,60.67940272043149,60.74990093608697,64.47074767028292,75.88915150960287,77.97063344319662,79.62897542317708,81.49092948933442,84.03002726236979,84.39933918217818,80.3292863279581,306772.6578125,261669.60911458332,236225.2296875,204944.656640625,184844.23411458332,164347.98138020834,140935.91875,123061.18229166667,108290.42734375,95632.014453125,74662.1703125,57612.93828125,43209.92428385417,30692.503125,19594.637760416666,14475.275455729166,9599.456184895833,7244.982454427083,4943.482682291667,2693.663509114583,491.62903645833336,230.37002029418946,221.5642583211263,215.9551005045573,210.44355239868165,205.14243850708007,196.39340489705404,208.93423436482746,224.33110733032225,236.84080301920574,246.66091740926106,260.69152857462564,270.66109975179035,278.34281565348306,285.12044626871744,290.5974624633789,293.30818532307944,295.9561101277669,297.2044489542643,298.368613688151,299.8081797281901,301.6640151977539,-0.0016726016998291015,0.0018746733665466308,-0.0003055890401204427,0.00189286470413208,-0.00012706518173217775,-0.0005983948707580566,-0.03428433736165364,-0.05816160837809245,-0.06929086049397787,-0.056720733642578125,-0.027765782674153645,-0.024273427327473958,-0.033471870422363284,-0.03346131642659505,-0.030994097391764324,-0.020220247904459636,-0.013943862915039063,-0.009787432352701823
28,-4.057985885689656e-06,-9.148362247894207e-06,-1.2111323303543032e-05,-1.1608337323802213e-05,-1.0721358315398295e-05,-2.2330795763991774e-05,-1.8876309817035992e-05,-2.011982724070549e-05,-1.953433190161983e-05,-1.630214974284172e-05,-1.3627430113653342e-05,-1.1650371986130873e-05,-1.0487188895543416e-05,-7.713555047909419e-06,-6.275546426574389e-06,-6.22868537902832e-06,-5.243082220355669e-06,-5.30624141295751e-06,-5.3917213032643e-06,-4.223121019701163e-06,-2.5255295137564343e-06,0.05768556055263616,0.2613940954208374,0.8661607885112365,2.838092072804769,9.206816018745304,64.99550501505534,77.31177876790365,68.93017130916317,55.39430404479305,55.022900899251304,56.847442697982,61.471153767903644,61.3895462979873,67.54241954237223,76.80545050650835,77.92167938649655,78.60057507057985,79.72190856933594,82.52857004801432,84.45369734466075,81.82348957558473,306904.49270833336,261882.1828125,236392.5578125,205090.67734375,184990.85377604168,164417.86328125,141009.28841145834,123141.74817708334,108370.265625,95705.466796875,74730.76236979167,57682.98359375,43282.388932291666,30763.4728515625,19670.415169270833,14557.093880208333,9687.468424479166,7335.296256510416,5035.509895833334,2787.390869140625,588.0372721354166,229.47650883992512,222.24352467854817,215.90200653076172,210.60509974161783,205.21108881632486,197.28642959594725,208.87276102701824,224.24858551025392,236.94265848795573,246.79616368611653,260.6970504760742,270.56546478271486,278.3905654907227,285.0440694173177,290.32600962320964,292.96439666748046,295.69703216552733,297.0364532470703,298.23173472086586,299.5968811035156,301.3500122070312,-0.0004961093266805013,0.0007285475730895996,-0.000403904914855957,0.0010263442993164063,-0.0003621538480122884,0.006179670492808024,-0.03169965744018555,-0.06621898015340169,-0.08111794789632161,-0.07697760264078776,-0.06151002248128255,-0.05922902425130208,-0.052655665079752605,-0.03791929880777995,-0.007823562622070313,0.0019237518310546875,0.007112439473470052,0.011898422241210937
29,-9.079568553715944e-06,-8.142491181691487e-06,-1.282104931306094e-05,-1.2092893787970146e-05,-9.399421590690812e-06,-2.1027323479453724e-05,-2.1138313847283523e-05,-2.2099694857994714e-05,-1.9663420971482992e-05,-1.6228451083103817e-05,-1.3408445132275423e-05,-1.2247792134682338e-05,-1.0453459496299427e-05,-7.829652167856693e-06,-6.9211081912120186e-06,-7.027581644554933e-06,-6.890684987107913e-06,-7.081544026732445e-06,-7.012028557558855e-06,-5.254040782650312e-06,-2.7659271533290547e-06,0.05675915479660034,0.2718119939168294,0.8438476124002288,2.8880984916041297,9.21322458088398,58.58751735786597,77.25422983417909,70.71007537841797,55.34200761335281,55.338604316363735,56.064173459013304,61.24292339061697,60.86289732828736,67.4873672562341,76.37185463408629,77.98536122639975,79.19564158121744,80.69549814860027,84.05711399118105,86.96401853660743,84.48804372151693,306882.02786458336,261939.48359375,236441.92552083332,205160.40182291667,185068.82825520833,164445.301171875,141005.387109375,123146.22096354167,108383.55078125,95730.74583333333,74770.89739583334,57729.74453125,43334.41848958333,30819.284375,19727.142578125,14613.602278645832,9744.577408854168,7393.321842447916,5095.012760416666,2848.8989420572916,652.21591796875,229.76510848999024,221.9521339416504,216.0258799235026,210.52405420939127,205.35488459269206,198.14089838663736,208.81053721110027,224.113330078125,236.75494003295898,246.52028045654296,260.6032424926758,270.4428024291992,278.2635080973307,284.98609771728513,290.3411392211914,292.9631754557292,295.6026245117188,296.86484883626304,297.98365783691406,299.2380004882813,300.94421132405597,0.0014118432998657226,-0.0006682713826497396,0.00034209489822387693,-0.0015348037083943685,-0.004103525479634603,0.003016491731007894,-0.015019734700520834,-0.05644982655843099,-0.07626323699951172,-0.07414925893147786,-0.055166371663411456,-0.06263548533121745,-0.058196640014648436,-0.050275103251139326,-0.021962420145670573,-0.00931841532389323,-0.004256820678710938,-0.0005919774373372396
30,-1.2187221242735783e-05,-9.137737409522136e-06,-1.2564686282227436e-05,-1.2302282266318798e-05,-9.548733942210674e-06,-1.9634347214984397e-05,-2.4851085618138315e-05,-2.5445975673695405e-05,-1.8907326739281417e-05,-1.7559466262658436e-05,-1.5400963214536507e-05,-1.378227025270462e-05,-1.116185449063778e-05,-8.870746629933516e-06,-7.870933040976525e-06,-8.047969701389472e-06,-8.253256479899089e-06,-8.493677402536074e-06,-8.709852894147237e-06,-6.552925333380699e-06,-2.9952963814139368e-06,0.048616061819484455,0.2940716584523519,0.8448584739118814,2.9642905235290526,9.403358944505452,55.71544849773248,76.47204147179922,71.53605702718099,56.12063852200905,56.37689579526583,56.10046078960101,61.89967319816351,61.818015002210934,67.97685165256262,77.08022969538966,78.8719195296367,80.03506011962891,81.69779307047526,85.4774762193362,89.46183217366537,86.88223115801812,306727.0921875,261772.16692708334,236313.19947916668,205058.43580729168,184990.84270833334,164362.37578125,140865.62434895834,123013.31197916667,108261.35963541667,95618.21315104167,74659.36080729167,57620.101822916666,43235.0353515625,30727.264778645833,19640.375520833335,14528.946484375,9661.714583333332,7311.56171875,5014.969010416667,2771.0451171875,577.0568033854166,231.1740280151367,221.3586227416992,216.03913904825848,210.26131159464518,205.18441314697264,198.5489367167155,208.8686429341634,223.97426045735676,236.55885492960613,246.37031097412108,260.61852035522463,270.31733729044595,278.0492258707682,284.83612670898435,290.2260477701823,292.8343724568685,295.4793446858724,296.68504486083987,297.7278310139974,298.88951110839844,300.57969970703124,0.002442073822021484,-0.0010271549224853515,0.00036813020706176757,-0.001857884724934896,-0.006075088183085124,-0.00021893978118896483,-0.010472838083902996,-0.045290501912434895,-0.05929864247639974,-0.05252030690511068,-0.03350671132405599,-0.0521612803141276,-0.06287574768066406,-0.06103973388671875,-0.03193098704020182,-0.010142199198404948,-0.002262369791666667,0.0011367162068684896
31,-1.3930034280444184e-05,-9.258997548992435e-06,-1.2598101360102495e-05,-1.2472278710144262e-05,-1.0907999239861965e-05,-1.7082821189736328e-05,-2.5831267703324556e-05,-2.6986829470843077e-05,-1.8839677795767785e-05,-1.6570758695403735e-05,-1.7039578718443712e-05,-1.4930036074171464e-05,-1.2433362038185199e-05,-1.0065749908487002e-05,-7.515129012366136e-06,-7.334328256547451e-06,-7.93564443786939e-06,-8.353171870112419e-06,-8.756333651642004e-06,-6.9891413052876794e-06,-3.3339873577157657e-06,0.043461053151016435,0.30111380020777384,0.8541672150293986,3.105071583390236,9.559827136869233,56.44666631917159,73.48823365271092,72.83255449930827,58.5830260882775,56.975402695437275,56.24127146402995,62.585339632381995,63.574046749869986,68.25292154550553,77.91884561181068,79.48904804388683,80.74798278808593,82.55707834760348,86.29744076430798,90.6330225388209,88.21700134376685,306702.16302083334,261716.50572916667,236253.08203125,205017.00846354166,184964.24375,164357.13359375,140815.425,122967.22591145833,108223.13580729166,95582.18997395833,74616.42630208333,57574.62493489583,43196.99986979167,30696.0087890625,19613.5875,14504.219401041666,9638.916731770832,7289.856315104166,4994.631217447916,2752.402376302083,560.4621419270833,232.17551345825194,221.23304773966473,216.05837860107422,210.0375508626302,204.89334665934246,198.69750213623047,209.02973073323568,223.8511474609375,236.47160161336262,246.37622655232747,260.7103525797526,270.2748779296875,277.827924601237,284.72093200683594,290.0984369913737,292.7248011271159,295.35040283203125,296.534494527181,297.53232421875,298.6542490641276,300.315180460612,0.0019924700260162353,0.0003343661626180013,0.0006681203842163086,-0.00020922422409057616,-0.0056506951649983725,-0.00481330156326294,-0.010282214482625325,-0.043286069234212236,-0.0642072359720866,-0.06760876973470052,-0.07397791544596354,-0.09323317209879557,-0.10094642639160156,-0.0885989507039388,-0.04174092610677083,-0.008036041259765625,0.01016693115234375,0.016143035888671876
32,-1.291502461147805e-05,-1.0040258833517631e-05,-1.0864506475627422e-05,-1.1095722826818626e-05,-1.3722351286560298e-05,-1.6415222974804542e-05,-2.6950961910188198e-05,-2.6212066101531186e-05,-2.075586235150695e-05,-1.6020971816033126e-05,-1.6262801364064216e-05,-1.3650348410010339e-05,-1.0344087301443021e-05,-8.667423389852048e-06,-6.673523845771948e-06,-6.449106149375439e-06,-6.680780400832494e-06,-7.0637712876002e-06,-7.584962683419387e-06,-7.235848655303319e-06,-4.404434002935887e-06,0.03840332999340414,0.2676510016123454,0.8250925028851877,2.824193119102468,9.044823151702682,54.51661989713708,66.35457130471865,66.84716662168503,56.693704344208044,53.92686765578886,58.38943439275026,66.18328267534574,65.21480871140957,69.13052948862314,78.27114724715551,77.1890310704708,77.20320795079073,78.85663706461588,82.62911631266276,85.84994194606939,83.08135267694792,307184.23151041666,261987.55651041667,236468.98828125,205188.80104166668,185076.35260416666,164483.16953125,140885.964453125,123009.309765625,108255.16822916667,95615.81263020834,74659.25625,57641.48717447917,43268.17779947917,30773.4123046875,19703.277213541667,14596.925651041667,9729.99814453125,7379.418912760417,5082.2552734375,2837.859586588542,643.4941731770833,233.19379069010418,222.1803995768229,216.34564895629882,210.69864552815756,205.2509511311849,199.00487594604493,209.5428616841634,224.1219134012858,236.51769739786783,246.35738220214844,260.3834419250488,270.02858963012693,277.7893971761068,284.47718200683596,289.8119633992513,292.78211669921876,295.5914077758789,296.82313232421876,297.8477096557617,299.0217056274414,300.7208857218424,0.001270224650700887,0.0006309807300567627,0.00140762726465861,-0.0011818766593933105,-0.004785966873168945,-0.011215027173360188,-0.015470282236735026,-0.037276442845662436,-0.055254364013671876,-0.07130797704060872,-0.0969686508178711,-0.11307786305745443,-0.11322135925292968,-0.08476314544677735,-0.03534564971923828,-0.009508260091145833,0.0014159520467122396,0.006189219156901042
33,-1.5237633488141e-05,-8.875112204502026e-06,-9.724929501923422e-06,-1.1621989930669466e-05,-1.3804835422585408e-05,-1.884467880396793e-05,-2.825240371748805e-05,-2.79542679588e-05,-2.29046408397456e-05,-1.732025605936845e-05,-1.7973873764276504e-05,-1.4694353255132835e-05,-1.1091275761524836e-05,-8.172479768594106e-06,-6.063282489776611e-06,-5.899486131966114e-06,-5.941217144330342e-06,-6.138184107840061e-06,-6.255592840413252e-06,-5.380623042583465e-06,-3.4288037568330766e-06,0.03345736811558406,0.24874768257141114,0.7504507158106813,2.8638030402362347,9.34201774355024,57.52028155376514,62.97879939277967,64.04364471435547,58.11434326190501,53.91983218987783,59.36445616086324,67.08799774597088,66.53782039930424,69.69386545469364,78.49910532633463,77.31237996419271,77.75473629832268,79.13799382050833,80.65708516438802,81.74220072428385,79.07662811279297,307529.45390625,262205.7484375,236607.628125,205272.105078125,185164.32473958333,164586.921875,140974.57291666666,123068.535546875,108303.59244791667,95657.238671875,74696.2125,57677.9107421875,43307.08053385417,30817.1935546875,19745.734505208333,14636.67275390625,9766.679654947917,7413.9171875,5113.433463541666,2864.674348958333,666.1388671875,234.36417541503906,222.8592539469401,217.0666643778483,210.55953038533528,205.15642573038738,198.76192626953124,209.90115610758463,224.34183883666992,236.63286641438802,246.49466501871746,260.3844088236491,270.029780069987,277.65094706217445,284.40789184570315,289.9270309448242,292.9092737833659,295.7746266682943,297.09911295572914,298.38243408203124,299.75506490071615,301.45128072102864,0.0008979280789693197,-0.0008308251698811848,-8.18173090616862e-05,-0.0006594101587931316,-0.0036684910456339518,-0.010162162780761718,-0.015474454561869303,-0.03952849706013997,-0.05664345423380534,-0.06853996912638347,-0.08282054265340169,-0.07681986490885416,-0.07304814656575521,-0.061288007100423175,-0.03274129231770833,-0.020128250122070312,-0.014782524108886719,-0.014715226491292317
34,-1.7241917850538564e-05,-7.975254247942746e-06,-7.747604327635738e-06,-1.3583817367569478e-05,-1.3526387056683603e-05,-2.1485943773266747e-05,-2.7898785028282044e-05,-2.6949998223188014e-05,-2.3105372075779803e-05,-1.850228706428866e-05,-1.779941482569914e-05,-1.4616374536977763e-05,-1.1602366397242328e-05,-8.2121222933051e-06,-6.224974580263696e-06,-6.105450341377515e-06,-6.039528353951284e-06,-6.077876816894009e-06,-6.158411100939596e-06,-5.567314961144538e-06,-3.2695943559230118e-06,0.03151947343374189,0.2527916401748341,0.7363306739796494,2.804916482743386,9.50339591923591,58.17598981580299,62.75024228867653,61.421010251856444,56.621224066033896,52.76607646388137,59.0916427885843,64.85425927629115,66.67024194204956,69.3521441755453,78.33570309644912,77.07919699225683,77.32866377454576,77.92214544779037,79.25634889335554,79.98698592482761,78.31653602687155,307568.4294605809,262258.6377074689,236673.73625518673,205294.9119553942,185185.13965248963,164609.74572095435,140993.2327541494,123054.2122665975,108272.33143153528,95611.32663381743,74643.74928682572,57612.40816260374,43235.36480484958,30741.1044314056,19663.473077671162,14550.044784102696,9675.420886281121,7320.048734926089,5016.796542725622,2765.517030074883,565.4162324137708,234.9292654456934,222.68229029485298,217.24806321013517,210.6816829823854,205.06841452190986,198.66844012628454,210.1455021775115,224.64396363570978,236.93965731418973,246.68402574467956,260.4965802584446,270.2796524491053,277.7022882358662,284.53444624145004,290.1337080199689,293.13482881284847,296.04122988119167,297.44885937702605,298.77336000307963,300.154027408584,301.7782526926381,0.0006049146790722099,-0.0014186654842740767,-0.002664579890081002,0.0001373065952443483,-0.0026870518304500345,-0.00693441772856653,-0.01782993063392481,-0.039444187370078695,-0.05649209319308585,-0.06194219153946366,-0.05842462120214439,-0.034966373839319,-0.02818635093720622,-0.025650661515991716,-0.022843602287324138,-0.01930523314416656,-0.01829586978769896,-0.02143572178124392
35,-1.2403715906354289e-05,-8.602338493801653e-06,-6.869315014531215e-06,-1.3007141145256659e-05,-1.3199530076235533e-05,-2.1516190220912296e-05,-2.973076965038975e-05,-2.8943080299844343e-05,-2.4539290461689233e-05,-1.908607470492522e-05,-1.7358634310464063e-05,-1.4648524423440298e-05,-1.1781428474932909e-05,-9.122615059216818e-06,-7.984608722229798e-06,-7.562222890555859e-06,-7.629930041730405e-06,-7.73286446928978e-06,-7.2944521283109985e-06,-6.105005741119385e-06,-3.7299934774637224e-06,0.028811325132846833,0.23736553986867268,0.763863455504179,2.654404958089193,9.019436518351236,54.458153381447,61.720106833676496,60.93389221330484,52.72793442805608,52.205791084716715,57.569598876933256,61.22570654600859,64.71072642008464,68.21477554738522,76.40621344273289,76.04131625493368,76.87041055361429,77.98228861490885,80.13419554034868,81.86322135130564,80.9906627813975,307952.6625,262449.75364583335,236856.5578125,205454.33151041667,185302.11888020832,164681.02200520833,141039.61822916666,123085.23450520834,108291.10638020834,95625.31106770833,74658.141015625,57620.09765625,43232.70787760417,30730.145833333332,19645.443912760416,14529.5810546875,9654.469563802084,7299.560188802084,4997.130696614583,2747.19853515625,549.0600911458333,235.6882349650065,223.1397969563802,217.0676513671875,211.13352737426757,205.46745427449545,199.0824183146159,210.26148376464843,224.9093874613444,237.05376485188802,246.72338790893554,260.5057090759277,270.4956731160482,277.89026336669923,284.7210245768229,290.32652638753257,293.24070332845054,296.02967732747396,297.37364705403644,298.62029622395835,299.9178716023763,301.45880737304685,-4.346768061319987e-05,0.0007883807023366293,-0.001318657398223877,0.001250702142715454,0.001299130916595459,0.0016583840052286783,-0.008270072937011718,-0.03141167958577474,-0.03666483561197917,-0.028901418050130207,-0.009007136027018229,0.0044769287109375,0.0017464319864908854,0.0018915176391601563,-0.008297157287597657,-0.005829811096191406,-0.0034539858500162762,-0.004616260528564453
36,-7.614977145760757e-06,-1.0021439564116762e-05,-6.173711745416227e-06,-1.1179360456733783e-05,-1.230607141597637e-05,-2.0339310215592878e-05,-3.369865239563077e-05,-3.1379322015150946e-05,-2.7691534840157913e-05,-2.1646942178181593e-05,-1.8552644178271294e-05,-1.3819386548830265e-05,-9.698517952902682e-06,-7.682606477398596e-06,-9.449372740454694e-06,-9.691637372636695e-06,-9.298574805445196e-06,-8.806868367422667e-06,-8.133742417290004e-06,-7.011663918364098e-06,-3.996447184706625e-06,0.0321594909204487,0.24389427850849896,0.7519624975212382,2.7247358205036503,8.217102350412068,49.92551168366587,60.50864271207469,60.50765252484326,51.32972092846123,52.72648373481149,55.882717251283005,58.220326732797744,62.14280283500545,66.20967941462251,74.65096359628859,74.49512840801255,75.39445727494743,76.54128043186616,79.32381084845768,83.19026213463906,84.9227122389924,308067.67531120335,262565.57468879665,236995.4234958506,205587.10347510374,185424.25713174275,164716.47276970954,141041.00479771785,123091.56262966806,108303.78708506224,95654.02022821577,74712.06946965768,57672.549046939836,43272.66552126556,30764.43051413382,19689.49750389004,14579.486709024895,9709.588530860996,7357.461997131094,5057.895497682183,2811.2933405326116,617.2440190612033,234.6082867507618,222.98547629202056,217.06156085635615,211.02452777530146,206.0654888865364,199.84694978706074,210.39986264557265,224.8668428792993,236.86468613493986,246.3562592945653,260.4030824400083,270.6310792028657,278.24306959729967,284.6470762387351,290.0513609573554,293.01330617057835,295.79505382237096,297.12710330694046,298.32599028907873,299.4489042036761,300.7918280763745,-0.00015854093543721433,-0.0006098789298188142,-0.0002101024156784121,-0.003449859708176609,-0.0017248305542340418,0.0015178023532218458,-0.006382004354009985,-0.04808048786464074,-0.05493421277564591,-0.03752953382943181,-0.01789854374169314,-0.00821687769593045,-0.0024337333267655113,-0.0037109169227948326,-0.0040086334671716965,0.0029238506966112066,0.004477489044062824,0.002794471519121985
37,-5.872258528446158e-06,-1.1297765498359998e-05,-7.152029623587926e-06,-1.0011334476682046e-05,-1.1537899263203144e-05,-1.6631911663959423e-05,-3.692767350003123e-05,-3.091771310816209e-05,-2.7786234083275e-05,-2.2527358184258142e-05,-1.7503602430224417e-05,-1.4806562103331088e-05,-1.1206627823412418e-05,-8.537954029937584e-06,-9.349725830058258e-06,-9.55541618168354e-06,-9.304215200245381e-06,-8.854813252886136e-06,-8.122102978328863e-06,-6.868364289402962e-06,-3.673252649605274e-06,0.032124213129282,0.2452493111292521,0.7714517990748088,2.8934073481708764,8.196059922377268,46.578192471464476,57.79417513931791,57.846315463383995,48.672546080111836,51.432659738262494,53.97130597382784,54.730794270833336,60.48199462890625,65.46156412760416,74.392674451073,74.51102091471354,76.2500718280673,78.11070912679037,81.38832067946593,86.25912896196047,87.88245900472005,308138.1734375,262526.4276041667,236961.84791666668,205588.462109375,185443.43216145833,164709.82513020834,140985.01276041666,123032.31848958334,108246.769921875,95607.09752604166,74678.14361979166,57651.322526041666,43257.665690104164,30755.847395833334,19687.48896484375,14581.150716145834,9715.96220703125,7367.03212890625,5071.518619791666,2829.3439127604165,639.4803059895834,234.64972508748372,223.02626876831056,216.92026087443034,210.6189961751302,206.05360717773436,200.32592315673827,210.5365333557129,224.85407892862955,236.73829142252603,246.16123224894207,260.29860560099286,270.47482045491535,278.14601236979166,284.51075744628906,289.8827865600586,292.80455271402997,295.48495229085285,296.7070658365885,297.7919128417969,298.8037567138672,300.1278783162435,-0.0004055291414260864,0.0003957231839497884,-9.308258692423503e-05,-0.005356252193450928,-0.005827140808105469,-0.009466918309529622,-0.007940673828125,-0.046283912658691403,-0.05200494130452474,-0.034567642211914065,-0.030763816833496094,-0.02891260782877604,-0.036842091878255205,-0.036853663126627606,-0.022478802998860677,-0.0060494740804036455,0.001380602518717448,0.0028333663940429688
