,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,-2.849313508098324e-07,2.4185826381047567e-06,-3.231685453404983e-06,-2.5533372536301613e-06,-2.637233895560106e-07,-1.1199115154643854e-06,9.99223751326402e-07,6.504589691758155e-07,6.893455671767394e-07,2.049363683909178e-06,2.1439588939150175e-06,1.1930086960395177e-06,6.363804762562115e-07
88,-1.816151780076325e-06,3.0838030700882276e-07,-3.2700491525853676e-06,-2.8089736588299276e-06,-2.2842083126306535e-06,-5.850995269914468e-07,1.4762937401731809e-06,4.4460175558924674e-07,1.0323904765148957e-06,2.0131662798424562e-06,1.6199036811788877e-06,3.1598998854557675e-07,8.379148008922736e-07
89,-2.4747734035675724e-06,-6.751778225104014e-07,-3.157571579019229e-07,-2.8680466736356416e-06,-3.1191079566876095e-06,1.152108112970988e-06,1.7493536385397117e-06,-2.417131327092648e-07,8.424006712933382e-07,1.6920229730506738e-06,1.474260352551937e-06,5.003840972979863e-07,1.2290702822307745e-06
90,-1.936084784877797e-06,-1.816230360418558e-06,3.8256791109840073e-07,-1.5421964538594087e-06,-4.0146871469914915e-06,9.896388898293176e-07,2.6051226692895093e-06,-2.861488610506058e-08,8.318379210929076e-07,1.0243034921586514e-06,1.6117701306939125e-06,1.178161861995856e-06,1.5266705304384232e-06
91,-1.1740960568810502e-06,-2.346672893812259e-06,8.393117847541968e-07,-9.174963148931663e-07,-3.7024845369160174e-06,5.856622010469437e-07,2.7995750618477664e-06,1.284293830394745e-07,6.087745229403178e-07,-3.786214316884677e-08,8.270998174945514e-07,5.430386712153753e-07,8.209220444162687e-07
92,-1.2574892025440931e-06,-1.7111344883839289e-06,9.893556125462055e-07,-2.081428344051043e-06,-3.607648735245069e-06,4.113380176325639e-07,2.056616358458996e-06,-6.250765485068162e-07,3.341158541540305e-07,4.268173749248187e-07,6.670132279396058e-07,7.152479762832324e-07,4.813113870720069e-07
93,-1.52899786674728e-06,1.8311936097840469e-06,1.1387669170896211e-06,-4.367068565140168e-06,-3.959028011498352e-06,-1.752050593495369e-08,1.5976489521563054e-06,2.87545844912529e-09,-9.426148608326912e-08,2.827146090567112e-07,3.297735626498858e-07,7.574834550420443e-07,6.327017520864805e-07
94,9.270685647303859e-07,3.3812830224633217e-06,-6.601718875269095e-07,-5.039685250570377e-06,-4.989223089069128e-06,-1.194770447909832e-07,2.5062627779940766e-06,1.0397983714938163e-06,3.085277664164702e-07,1.033333440621694e-06,5.897833034396171e-07,5.705282092094422e-07,9.90286935120821e-07
95,4.432082641869784e-06,4.64321735004584e-06,-4.065940932681163e-06,-2.95488474269708e-06,-7.126363925635815e-07,1.244863960891962e-06,1.075266239543756e-06,-2.620043233036995e-07,-7.481508267422517e-07,4.103989340364933e-07,1.635324830810229e-07,6.037841861446698e-07,1.6323640011250972e-06
96,2.2323414062460265e-06,3.300168706725041e-06,-2.4461808303991953e-06,-5.639041773974895e-07,-7.915582197407881e-07,1.0472179080049196e-06,-1.8967160334189733e-07,-1.1220496768752734e-07,-8.355011232197284e-07,-5.779011795918147e-07,-3.601269175608953e-07,4.568913330634435e-08,1.4592233734826247e-06
97,3.992304361114899e-06,3.7931216259797417e-07,-2.8171237014854947e-06,1.4917304118474325e-06,-3.168902670343717e-07,1.4417727167407672e-06,1.0670007516940435e-06,4.137090096871058e-07,-3.663202126820882e-07,-9.962241165339947e-07,-6.938896452387173e-07,5.881302058696747e-07,2.534959154824416e-06
98,4.366111049118141e-06,-1.9560645644863447e-06,1.3643798107902208e-06,4.093515841911236e-06,1.2070328618089359e-06,1.1435166622201602e-06,4.896273215611776e-07,-9.305930385986964e-07,-7.107853889465332e-07,-8.446707700689634e-07,-6.629542137185733e-07,1.3610192885001501e-06,3.5611679777503014e-06
99,-9.572637888292472e-07,-5.263214310010274e-06,5.267397500574589e-06,4.528014687821269e-06,1.8003047443926334e-06,1.2480226966241995e-06,-1.330984135468801e-06,-3.1066864418486754e-06,-1.511497733493646e-06,-1.2559350579977035e-06,-1.4795145640770593e-06,6.224572037657102e-07,2.601979455600182e-06
100,-5.578155590531727e-06,-1.2391479685902596e-06,-1.4586354761073986e-07,-1.1315646891792616e-06,-9.515749601026376e-07,-1.5629921108484267e-07,-3.137004872163137e-06,-1.9122924034794172e-06,1.7510688242812952e-06,1.3056987275679906e-06,3.3827188114325203e-07,1.2985197827219964e-06,2.815376501530409e-06
101,-2.716889139264822e-06,3.5224055560926597e-06,-3.05672874674201e-06,-3.0596507713198663e-06,-1.619259516398112e-07,-6.447468573848407e-08,-2.9303909589846927e-06,2.5056457767883935e-08,2.4773762561380863e-06,1.3244415943821271e-06,8.162266264359156e-08,-4.98079073925813e-07,1.2666452676057815e-06
102,7.880482977877061e-07,1.724650307248036e-06,-2.563845676680406e-06,-1.3865646906197071e-06,2.7263032582898934e-06,3.7902112429340683e-07,-1.7371765958766143e-06,9.85921360552311e-07,2.1748322372635207e-06,-2.2878715147574742e-07,-1.3009412214159966e-06,-1.3044724861780803e-06,6.945997787018617e-07
103,1.0444152091319363e-06,7.321980471412341e-07,-3.6796554923057556e-06,-1.981761306524277e-06,3.2482009070614972e-06,-6.719958037137985e-07,-1.6249211815496286e-06,9.306745293239753e-07,1.90852830807368e-06,-4.272054259975751e-07,-5.294956887761751e-07,1.2318681304653485e-06,2.8350351688762506e-06
104,-4.1566090658307076e-06,1.7257174476981162e-06,-2.5758054107427597e-06,-1.3937164718906084e-06,3.598925347129504e-06,-1.8552721788485846e-07,-1.6038344862560432e-06,1.337363695104917e-06,1.18803388128678e-06,-1.7883799349268278e-06,-1.208662676314513e-06,-4.7807892163594566e-08,1.0141481955846151e-06
105,-2.794388759260376e-06,2.4111631015936534e-06,8.361724515755972e-07,-1.0919078097989161e-06,3.968703094869852e-06,-1.1018322159846624e-07,-3.552762791514397e-07,1.1621896798412005e-06,-1.0202638804912567e-07,-2.7401372790336607e-06,-2.6748670885960262e-06,-1.6496361543734868e-06,-4.566740244626999e-07
106,1.986916565025846e-06,-1.4440544570485752e-06,5.702693791439136e-06,4.691731495161851e-07,4.23963259284695e-06,-2.3039756342768668e-07,-1.4858475575844448e-08,6.497333136697611e-07,-1.4073952722052732e-06,-1.5898064399758975e-06,-2.3280192787448565e-06,-2.033892087638378e-06,-1.4187923322121303e-06
107,1.724845302912096e-06,-2.6453082682564856e-06,7.4988657919069135e-06,2.483340601126353e-06,3.1291778820256393e-06,3.135064616799355e-08,-1.0546335640052955e-06,-4.7541301076610886e-07,-2.836723191042741e-06,-2.0899887507160503e-06,-1.6120728105306626e-06,-1.4542446782191595e-06,-8.240730191270511e-07
108,7.725252847497662e-07,-5.972961662337184e-06,5.546623530487219e-06,5.084439180791378e-07,2.2939095894495646e-06,-1.2643635272979735e-06,-2.7054687961935996e-06,-2.3181394984324773e-07,-2.3354931424061458e-06,-1.9725412130355836e-07,4.5446213334798815e-07,1.208002989490827e-07,1.4419240566591421e-06
109,-1.1585031946500143e-06,-8.080224506556988e-06,6.296454618374506e-06,1.409028967221578e-06,1.3328040950000287e-06,-1.359657229234775e-06,-2.585658027480046e-06,1.7386628314852715e-07,-1.0829030846556029e-06,2.7773591379324593e-07,-4.406475151578585e-07,-2.942979335784912e-07,1.88899381707112e-06
110,-1.929347248127063e-06,-8.95427850385507e-06,4.512428616484006e-06,2.152693923562765e-06,1.9062310457229614e-06,-8.161334941784541e-07,-3.5925962341328463e-06,4.234801356991132e-07,1.219077967107296e-06,-9.220093488693238e-09,-5.968380719423294e-07,1.0834385951360066e-08,2.0816223695874214e-06
111,-4.853839830805858e-08,-7.757078856229782e-06,5.583791062235832e-06,5.759353128572305e-06,2.717218982676665e-06,5.324448769291242e-08,-2.8847794358928997e-06,1.1459070568283399e-06,7.707703237732252e-07,-2.058145279685656e-06,-2.0967951665321984e-06,-1.329067163169384e-06,6.087978060046832e-07
112,2.43956067909797e-07,-5.594008446981509e-06,5.108420737087727e-06,5.76355184117953e-06,2.471041322375337e-06,3.079078548277418e-07,-2.663621368507544e-06,1.3251051617165408e-06,-1.475688380499681e-06,-3.2415458311637244e-06,-1.1917436495423317e-06,-3.173947334289551e-07,4.3740340818961464e-07
113,1.2162112398073076e-06,-1.356564462184906e-06,5.48059664045771e-06,6.317067891359329e-06,3.062343845764796e-06,8.951950197418531e-08,-1.7096715358396372e-06,1.9319122657179832e-06,-3.942641584823529e-06,-3.1069076309601468e-06,-6.890467678507169e-07,6.711265693108241e-07,1.0096778472264609e-06
114,2.354577494164308e-06,3.995614436765512e-06,7.3909681911269825e-06,5.498939814666907e-06,1.7126090824604035e-06,5.521772739787897e-07,-1.6307729917267959e-06,2.4131227595110733e-06,-4.619224152217309e-06,-3.381826293965181e-06,-9.883660823106766e-07,2.302066422998905e-06,1.3765490924318632e-06
115,-3.7539672727386155e-07,2.770032733678818e-06,6.01551728323102e-06,3.147427923977375e-06,2.1316780475899575e-06,-5.850490803519885e-07,-1.5024677850306035e-06,2.544784607986609e-06,-3.285896188269059e-06,-2.4934609731038413e-06,-8.768246819575628e-07,1.0057430093487103e-06,3.769566925863425e-07
116,-2.155556770352026e-06,4.1290613201757274e-06,4.601086645076672e-06,9.90321859717369e-07,9.165455897649129e-07,-9.300555878629287e-07,2.5666086003184316e-07,2.017493049303691e-06,-3.6751308167974156e-06,-1.1394498869776725e-06,-1.912470906972885e-07,4.1217232743899027e-07,-5.550876570244631e-07
117,-1.5121690618495145e-06,1.924628547082345e-06,3.9585245152314505e-06,2.2367341443896295e-06,3.7197411681214966e-07,-1.0124524123966693e-06,1.6276724636554718e-06,-2.0496857662995657e-07,-3.3849889102081456e-06,3.2822911938031515e-07,1.0866594190398853e-06,5.154404789209366e-07,-1.682201400399208e-07
118,-8.905190043151379e-07,-3.7508007759849232e-06,2.7930596843361855e-06,3.8214687568446e-06,1.0333101575573286e-06,5.984911695122719e-08,1.3119541108608246e-06,-1.3704450490574041e-06,-1.2875689814488093e-06,1.9334722310304643e-06,1.8570998994012674e-06,-4.904499898354213e-07,-1.8388692600031693e-06
119,-2.572986219699184e-06,-5.475400636593501e-06,1.27166664848725e-06,4.3041111590961615e-06,1.8404447473585605e-06,1.4279775011042754e-06,1.8206308595836163e-06,-1.451931893825531e-06,1.7589579025904338e-07,2.50060111284256e-08,-4.044501110911369e-07,-8.126953616738319e-07,-2.687164427091678e-06
120,-4.487869834216932e-06,-4.268829555561145e-06,4.3009737661729255e-07,4.043170095731815e-06,1.3995217159390449e-06,9.662083660562832e-07,1.3724823171893755e-06,-2.5712070055305958e-06,-2.842862159013748e-08,-9.893750150998434e-08,6.929583226641019e-07,8.854549378156662e-08,-1.8479380135734875e-06
