,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,9.011439396999777e-06,2.9271420013780394e-06,-7.453753884571294e-06,-3.494674456305802e-06,5.872012116014957e-06,-2.059769273425142e-05,-1.735825790092349e-05,-4.396696264545123e-06,4.047935362905264e-06,5.8908015489578245e-06,9.984460969765981e-06,1.379101692388455e-05,1.6173735881845157e-05,1.8622268301745257e-05,1.8349833165605863e-05,1.772333246966203e-05,1.5579497752090295e-05,1.3776022630433241e-05,1.396003644913435e-05,1.3790838420391082e-05,1.3374552751580875e-05,0.0406742403904597,0.253960235537185,0.6495693683624267,3.4276557352393864,19.286699628829957,95.13151498188576,95.52656504288316,91.02825122016172,87.20990031758944,90.19852600097656,85.2662368774414,82.95632373889288,82.0669169108073,74.23849792232116,81.01845573087533,84.30391489664713,87.0970957438151,89.2759033203125,91.74526977539062,88.66566874186198,83.61015116373697,304300.2794270833,259321.92786458333,233688.84557291667,202378.24348958334,182721.926953125,162859.58919270834,139951.51341145832,122192.91848958333,107497.6,94890.012890625,73989.84615885417,57001.252734375,42667.15423177083,30215.0208984375,19156.258430989583,14055.766731770833,9200.211165364582,6856.247135416666,4565.061067008972,2322.8816080729166,127.138330078125,232.1217046101888,222.03640416463216,217.3750493367513,208.4570078531901,199.2508232116699,189.12006581624348,207.0116060892741,223.12517496744792,235.79613291422527,245.76171061197917,259.7266095479329,269.4908498128255,276.38267008463544,283.82676747639977,289.60208485921225,292.1186991373698,294.59276885986327,295.73980509440105,296.7698715209961,298.44932963053384,300.3493377685547,-0.001865507165590922,-0.0004074990749359131,-0.0008477012316385905,-0.0009896318117777506,-0.003068641821543376,-0.0007575591405232748,-0.15360883076985676,-0.2452840805053711,-0.2851771672566732,-0.30976123809814454,-0.2932792027791341,-0.2662187576293945,-0.23928489685058593,-0.2245851516723633,-0.16734485626220702,-0.0862951914469401,-0.030272388458251955,-0.010584417978922527
25,8.497822758120795e-06,2.2232542202497522e-06,-8.054451124432186e-06,-2.917889893675844e-06,3.4211591506997744e-06,-2.0991486962884665e-05,-1.7311439538995425e-05,-1.0559234457711379e-05,1.6824652751286824e-06,4.402012564241886e-06,1.0165610971550147e-05,1.2289290316402912e-05,1.4563657653828462e-05,1.6657069015006224e-05,1.6973416010538736e-05,1.6598061968882878e-05,1.4629315895338853e-05,1.2679491192102432e-05,1.2765654052297274e-05,1.2552738189697265e-05,1.2266022774080435e-05,0.04367817093928655,0.2490287959575653,0.6308188649670531,3.6410822643277547,22.580402628580728,94.5667384242018,96.44801686604818,89.12703656318287,85.97944100076954,89.10709317624568,84.34977315266927,83.29160970052084,81.14655454990765,73.7278630644083,80.38601361513138,83.94752293427786,86.80672758718332,88.91504618326823,92.0047831217448,89.27005157570044,84.15663146972656,304442.40651041665,259462.5640625,233800.478125,202493.03684895832,182863.8265625,163091.06783854167,140101.91028645833,122278.37018229166,107542.72916666667,94915.52252604166,73993.66204427084,56993.037109375,42651.004622395834,30188.546354166665,19126.183561197915,14023.967740885417,9166.507747395834,6821.496940104166,4529.466536458333,2286.4229329427085,90.36896158854167,231.45391387939452,222.19518305460613,217.7187306722005,208.30267537434895,198.48955485026042,189.45917307535808,207.80269826253254,223.90274912516276,236.25090916951498,246.07816950480142,259.93592732747396,269.6480293273926,276.6027226765951,283.97721608479816,289.6845158894857,292.22432098388674,294.7052698771159,295.8638448079427,296.84215952555337,298.5373891194661,300.43019816080727,-0.0021643271048863728,-0.001099151372909546,-0.0010964711507161458,-0.0031996031602223715,-0.007131413618723551,-0.012724745273590087,-0.18179885546366373,-0.2669645309448242,-0.2983869552612305,-0.32201646169026693,-0.29588712056477867,-0.25760574340820314,-0.2257322311401367,-0.2151921590169271,-0.15953941345214845,-0.09097811381022135,-0.044892533620198564,-0.03012078603108724
26,6.355270549344519e-06,8.062954293563962e-07,-8.956021823299427e-06,-2.881413092836738e-06,1.7259929639597733e-06,-2.3498490918427706e-05,-1.6071639644602936e-05,-1.060113621254762e-05,-1.3072392903268338e-06,2.3538169140617055e-06,8.3460317303737e-06,1.1139386333525181e-05,1.2572614165643851e-05,1.363366221388181e-05,1.4930916950106621e-05,1.442459567139546e-05,1.157499694575866e-05,1.0618544183671475e-05,1.0831196171542008e-05,1.071759033948183e-05,1.0000114950040976e-05,0.044213493097534716,0.2478125673175479,0.6483808835347493,3.647252189554274,25.338508473460873,94.63872220714887,97.17214042345682,89.02712146192789,87.52049567972621,88.48200341016054,83.24984785417716,83.25967712402344,81.10358380774657,74.65249532063802,79.77779235839844,82.6602274576823,85.81885121663412,88.31446227033933,91.76530659000079,88.49535826444625,83.85860341389974,304376.79739583336,259384.72708333333,233730.15859375,202432.61067708334,182810.158203125,163129.319921875,140075.1578125,122218.540234375,107458.169921875,94813.24674479167,73877.2359375,56869.90833333333,42522.7900390625,30056.116731770835,18992.16943359375,13887.828483072917,9027.363313802083,6680.92373046875,4387.366764322916,2142.4166666666665,-53.14611002604167,231.46564381917318,222.21856409708658,217.5351760864258,208.13575744628906,198.05926564534505,189.570792388916,208.3510617574056,224.2407012939453,236.64940236409504,246.3166727701823,260.0863309224447,269.72112604777016,276.68793029785155,284.0454396565755,289.7535191853841,292.4016311645508,294.885654703776,296.0325612386068,297.047439066569,298.7892379760742,300.5877349853516,-0.00025516549746195473,-0.0007563908894856771,-0.0020850658416748046,-0.00016264716784159344,-0.00017638603846232098,-0.013714500268300374,-0.2024508794148763,-0.28775164286295574,-0.3199164072672526,-0.32222894032796223,-0.25666815439860025,-0.21237564086914062,-0.180398432413737,-0.1699239730834961,-0.13043498992919922,-0.07321103413899739,-0.03773504892985026,-0.027498499552408854
27,4.689134463357428e-06,1.4425895642489194e-07,-9.791681077331304e-06,-3.5299288962657253e-06,1.4287225591639678e-06,-2.512010202432672e-05,-1.5020777937024832e-05,-7.926175991694132e-06,-1.1511612683534622e-06,1.7649416501323382e-06,6.839726120233536e-06,1.0192797829707463e-05,1.1650705710053444e-05,1.1853516722718875e-05,1.2342135111490885e-05,1.149045613904794e-05,8.861208334565162e-06,7.493786203364531e-06,7.579165200392405e-06,7.975745635728041e-06,7.671133304635684e-06,0.04130390631908085,0.24980273687979207,0.6332510948181153,3.2762875239054363,24.008555094401043,96.1532781591018,95.69966481477022,89.36153462504348,87.04100659787655,88.55531260172526,80.48751932779948,81.3375462849935,79.86560412993033,74.54668121263384,78.6658228556315,81.54995829264323,85.05481363932292,87.8288126707077,91.37781321207682,88.5602132221063,84.01447144051393,304605.8424479167,259534.64114583333,233868.46145833333,202546.76536458332,182871.05794270834,163196.6515625,140124.575390625,122268.91328125,107505.38880208334,94859.71302083334,73918.0544921875,56894.567643229166,42535.002669270834,30058.9365234375,18989.445279947915,13883.416569010416,9021.631673177084,6674.7298828125,4380.879960759481,2135.883984375,-59.133642578125,232.0607058207194,222.16514307657877,217.65227279663085,208.63072814941407,198.70231602986652,189.56104634602863,208.39081268310548,224.20232086181642,236.71763076782227,246.2899159749349,260.2801638285319,269.9894457499186,276.9298594156901,284.19796600341795,289.8739262898763,292.5147633870443,294.99530741373695,296.11855163574216,297.14361979166665,298.86036885579426,300.6685246785482,0.00037603875001271565,-1.79747740427653e-05,0.0005778054396311442,0.004248396555582682,0.007839540640513102,-0.007138446966807047,-0.1711369514465332,-0.23928019205729167,-0.2631122907002767,-0.2587843577067057,-0.2002431869506836,-0.17343826293945314,-0.1530813217163086,-0.14897556304931642,-0.10443089803059896,-0.04716021219889323,-0.010278574625651042,0.0016073862711588542
28,2.8212671168148518e-06,-2.293771831318736e-06,-9.152266041686138e-06,-4.045068635605276e-06,1.6874158366893728e-06,-2.4180613824379785e-05,-2.6241627832253774e-05,-1.4094437938183546e-05,-6.284223248561223e-06,-2.419265607992808e-06,5.720967116455237e-06,8.777955857415994e-06,1.0601508741577466e-05,1.1562493940194448e-05,1.2423920755585035e-05,1.1665156732002894e-05,8.33938829600811e-06,7.121684029698372e-06,7.584202103316784e-06,8.811056613922118e-06,8.545334761341413e-06,0.040747234721978505,0.26668184200922646,0.6347241957982381,2.8816739400227864,21.535535608728726,96.35497186581294,96.29808960606654,88.80723358293375,87.32408396402995,88.16410470406214,79.27914374719063,79.68668721516927,78.81100616455078,74.36717580159505,78.61678110758463,80.93909708658855,84.23916880289714,86.98007354736328,90.3177505493164,87.69252319335938,83.21881612141927,304805.0520833333,259754.87369791666,234148.6390625,202745.69973958333,182986.25638020833,163308.62877604167,140258.10286458334,122395.27513020833,107619.0140625,94966.4859375,74007.98098958333,56977.63079427083,42615.92233072917,30139.646354166667,19066.61162109375,13959.367708333333,9096.748665364583,6749.573958333333,4455.056640625,2209.5081380208335,13.922981770833333,232.20505294799804,221.6167734781901,217.66349258422852,209.64206822713217,199.42549209594728,189.3885871887207,208.26366958618163,224.4284573872884,236.85179850260417,246.44950586954752,260.4214609781901,270.0405782063802,276.98693898518883,284.23826293945314,289.94674530029295,292.58472442626953,295.05901590983075,296.20084991455076,297.2894704182943,298.9567133585612,300.78263804117836,-0.00016057988007863364,-0.00031568010648091636,-0.0006915728251139323,0.002825212478637695,0.006115535895029704,-0.0038757483164469403,-0.15590136845906574,-0.20649067560831705,-0.22581920623779297,-0.22924906412760418,-0.19748795827229818,-0.1622918446858724,-0.13743311564127605,-0.11267064412434896,-0.07257823944091797,-0.035877227783203125,-0.011353238423665365,-0.0009428024291992188
29,1.6439977722863357e-06,-3.8111737618843715e-06,-9.659115069856247e-06,-4.611064408284923e-06,2.186667794982592e-06,-2.5302568519691705e-05,-2.9422738589346408e-05,-1.6359255338708558e-05,-7.619293561826149e-06,-3.1361977259318034e-06,5.25300856679678e-06,9.529440042873223e-06,1.141829416155815e-05,1.155512873083353e-05,1.280455229183038e-05,1.253585796803236e-05,1.0384789978464445e-05,9.889481589198112e-06,1.0631714637080829e-05,1.137005165219307e-05,1.0333497387667497e-05,0.03905042147865364,0.2738175551096598,0.6820348819096883,2.866429486249884,20.19923437635104,94.83227888743083,96.74783579508464,86.89203899751107,84.47729185769956,84.70561931580305,77.123512258629,79.30345524450144,77.77399658163388,72.927976111571,77.91798935234547,79.74920501708985,83.42409526705742,86.2632074991862,89.7506108601888,88.34982198079427,83.86169941723347,304799.20989583334,259741.5078125,234173.709375,202792.01354166667,183032.805078125,163321.355859375,140253.36861979167,122396.357421875,107626.6140625,94975.62565104167,74019.41946614583,56987.808919270836,42622.68671875,30140.0818359375,19058.87216796875,13947.914518229167,9082.72578125,6734.762272135416,4439.833188056946,2194.20205078125,-1.4769368489583334,232.53723169962566,221.4182456970215,217.20297037760417,209.77896092732746,199.53208821614584,189.72305653889973,208.24284871419272,224.36636250813802,236.7900515238444,246.4415377298991,260.4120674133301,270.0934702555339,277.14312438964845,284.42566782633463,290.1706868489583,292.7864603678385,295.190185546875,296.294900004069,297.337602742513,298.93861796061196,300.76383209228516,0.0009845296541849773,0.0014262229204177856,-0.00020215113957722982,0.000834492842356364,-0.0030144691467285157,-0.005914815266927083,-0.14486640294392902,-0.1830963134765625,-0.17799886067708334,-0.16811536153157552,-0.14086380004882812,-0.12913831075032553,-0.11014957427978515,-0.08908430735270183,-0.06498565673828124,-0.04229278564453125,-0.02623783747355143,-0.01803003946940104
30,1.1017963212604324e-06,-4.887212223062913e-06,-1.1452440715705354e-05,-3.22224999157091e-06,4.2521472399433453e-07,-2.3829170580332477e-05,-2.898063976317644e-05,-1.831767149269581e-05,-8.564659704764684e-06,-4.427592890957991e-06,2.93321597079436e-06,8.19944931815068e-06,1.1261125716070334e-05,1.2141217788060506e-05,1.3419737418492636e-05,1.325875831147035e-05,1.124470339467128e-05,1.0495268118878206e-05,1.1040285850564638e-05,1.1417192096511523e-05,9.730178862810136e-06,0.03905007839202881,0.2630278760644918,0.7152837647435566,2.9165180704245963,23.065097617606323,94.43790588378906,94.00408044358095,83.7937792946895,80.26417516767978,80.94263335640231,75.1414957707127,78.00342984199524,76.6926254272461,71.74644942581654,76.98713582356771,79.34205271402995,83.0644667059183,86.25727895100911,90.03383641640345,88.72625985443592,84.40437266031901,304698.078125,259566.05260416667,233968.51822916666,202655.38854166667,182913.59544270832,163253.51809895833,140152.31458333333,122290.637109375,107526.39778645833,94878.58619791667,73922.37669270833,56881.674609375,42508.82239583333,30019.5919921875,18931.72646484375,13818.0634765625,8951.634700520834,6603.524479166666,4308.647262255351,2062.8809407552085,-131.48603515625,232.52580439249675,221.86128158569335,216.9492042541504,209.8127128601074,198.86734161376953,189.98052012125652,208.44830474853515,224.31223271687824,236.72560297648113,246.37788518269858,260.5067507425944,270.26158548990884,277.2736582438151,284.60782012939455,290.34825897216797,292.91331583658854,295.231613667806,296.30614217122394,297.33922017415364,298.9811762491862,300.7572082519531,-0.00013642509778340658,0.00227509339650472,0.0006411621967951456,-0.00023477872212727865,-0.002478937307993571,-0.01888477007548014,-0.15238504409790038,-0.19112078348795572,-0.18498140970865887,-0.1821627934773763,-0.1759275436401367,-0.179629389444987,-0.16646289825439453,-0.14087066650390626,-0.0988051732381185,-0.058141199747721355,-0.03258364995320638,-0.02184015909830729
31,7.251219358295202e-07,-5.722431039127211e-06,-1.3784290058538317e-05,-5.742670812954506e-07,-1.0829574118057886e-06,-2.3319219083835683e-05,-2.6444260341425738e-05,-1.5863349350790183e-05,-7.639871910214424e-06,-5.80810010433197e-06,1.4435499906539917e-06,8.13753188898166e-06,1.1412279369930427e-05,1.3119409171243509e-05,1.4042373125751813e-05,1.3305627120037873e-05,1.0448973625898361e-05,9.87643531213204e-06,1.0279550527532896e-05,1.1042039841413497e-05,9.201746433973312e-06,0.04347786655028661,0.2499986665362182,0.6678060765378178,3.024287954966227,22.013393910725913,95.37309626936913,93.66697438557942,80.18270689118654,79.3224654396375,80.43858023434878,75.3927510579427,79.34072530865669,77.17750258644422,70.52334799369176,75.85056660970052,78.79683278898398,82.88370920817057,85.64875930647055,89.33229420979818,88.2058548082908,84.008714812994,304638.3984375,259537.6296875,233881.10494791667,202610.020703125,182853.86640625,163219.87682291667,140108.81953125,122247.74661458333,107493.70533854167,94850.35130208333,73892.44296875,56853.2869140625,42482.804361979164,29991.713932291666,18901.57177734375,13787.296419270833,8920.365625,6571.766569010417,4276.500947570801,2030.742529296875,-162.95882161458334,231.62188288370768,222.2519307454427,217.4811113993327,209.50754013061524,199.0239565531413,190.06147003173828,208.44182815551758,224.2023198445638,236.5609031677246,246.34047826131186,260.5733599344889,270.1945650736491,277.2222193400065,284.715858968099,290.41961263020835,292.95324045817057,295.29238077799477,296.39115244547526,297.43192799886066,299.04585520426434,300.7937347412109,-0.0006923605998357137,0.0008470853169759115,0.0055886805057525635,-0.0021096368630727134,0.006158761183420817,-0.01698932647705078,-0.13632510503133138,-0.17431488037109374,-0.16907488505045573,-0.17377109527587892,-0.17398109436035156,-0.1786084493001302,-0.15339221954345703,-0.12319660186767578,-0.08209489186604818,-0.04037208557128906,-0.017824459075927734,-0.008194669087727865
32,7.567907838771741e-07,-6.352871423587203e-06,-1.274980992699663e-05,-7.855744721988837e-07,-2.994784153997898e-07,-1.6388902440667153e-05,-3.0939001590013504e-05,-1.8618050186584394e-05,-7.753908478965362e-06,-7.15253408998251e-06,1.078704372048378e-07,7.440871559083462e-06,1.3762953070302805e-05,1.6242040631671748e-05,1.8649493965009847e-05,1.885867677628994e-05,1.6110468034942945e-05,1.3957669337590535e-05,1.2870831415057183e-05,1.2785266153514386e-05,1.1083289670447509e-05,0.04466114987929662,0.23695274113755052,0.5722355445226034,3.1950812021891277,20.48182576497396,94.97713724772136,90.96426900227864,76.12269505957762,74.07630614762505,78.16413724857073,74.96493886311849,78.51006825764973,76.31704077819983,69.42372029622396,75.6601064046224,79.05465699980657,82.30842183033626,85.40442691544692,88.7736745864153,85.49680836995442,81.48715362548828,305035.35598958336,259900.78854166667,234189.99609375,202820.27447916666,183059.64205729167,163397.96940104166,140253.49544270834,122379.38072916666,107612.09856770834,94957.84856770834,73978.183984375,56928.116471354166,42548.33502604167,30043.587174479166,18943.600325520834,13826.374576822916,8957.49052734375,6608.440983072916,4312.777473958334,2066.3350423177085,-128.92970377604166,231.36298522949218,222.68819122314454,218.6830078125,209.22289505004883,199.47641474405924,190.34297409057618,208.6854278564453,224.3541592915853,236.7522346496582,246.55339660644532,260.80914001464845,270.2942644755046,277.49763743082684,285.0316360473633,290.59483133951824,293.0824005126953,295.3840372721354,296.44227396647136,297.54776458740236,299.3007486979167,301.04761657714846,-0.0009343435366948445,-0.00045627752939860026,0.0014504889647165935,-0.0015101730823516846,0.0007277607917785644,-0.03109692335128784,-0.1221738338470459,-0.15654544830322265,-0.16728496551513672,-0.18439496358235677,-0.17031294504801434,-0.15413869222005208,-0.1254987080891927,-0.1060571034749349,-0.10481719970703125,-0.06869964599609375,-0.03388055165608724,-0.018733914693196616
33,-3.9388056999693314e-07,-7.2854881485303245e-06,-1.1042644230959315e-05,-1.9323895685374735e-06,-5.479669198393822e-07,-1.6167082746202745e-05,-3.0665635131299494e-05,-1.4954219417025645e-05,-6.418023258447647e-06,-3.6194222047924994e-06,1.963367685675621e-06,9.65947595735391e-06,1.4915340580046177e-05,1.6326612482468286e-05,1.8933935401340325e-05,1.867308747023344e-05,1.706964491556088e-05,1.5640662362178166e-05,1.4578232852121194e-05,1.438905019313097e-05,1.1820788495242596e-05,0.04554781864086787,0.2284776129992679,0.5616624553998312,3.110721143086751,20.030311838785806,97.86940205891928,88.7718053124845,75.84321594238281,72.14872997850179,76.94143829929332,74.0869677891334,78.62294260660808,75.46247429847718,68.79389437238375,75.07968310713768,78.69633233149847,82.3464082678159,84.80447845508655,87.75404612223308,84.74363199869792,81.00618661046028,305228.84375,260070.70052083334,234341.93151041667,202915.76861979166,183158.112890625,163525.41080729166,140345.63385416666,122448.04700520834,107668.75950520833,95001.96549479167,73997.3896484375,56935.98984375,42550.80611979167,30041.612890625,18936.990299479166,13818.02724609375,8947.019889322917,6596.051204427084,4298.257584635417,2050.4475260416666,-144.93142903645833,231.237380472819,223.04475377400715,218.78221079508464,209.26786626180012,199.44139989217123,190.3513641357422,209.01703516642252,224.60900650024413,236.91265640258788,246.8719159444173,261.06650822957357,270.39872283935546,277.6718729654948,285.0842010498047,290.7371510823568,293.16015879313153,295.55778045654296,296.7069320678711,297.83277130126953,299.55515645345054,301.2684061686198,-0.0013492554426193237,-0.0014091700315475464,-0.0011772394180297851,-0.0020948449770609536,-0.0008818268775939942,-0.03487499554951986,-0.12327386538187662,-0.14567527770996094,-0.16427186330159504,-0.1793008804321289,-0.1565874735514323,-0.1289440155029297,-0.10474669138590495,-0.10406214396158854,-0.10930436452229818,-0.07689673105875651,-0.041692066192626956,-0.02918097178141276
34,-2.793355573279162e-06,-6.651507768159112e-06,-1.2090565481533607e-05,-2.829008735716343e-06,-9.917809317509334e-07,-2.42555591588219e-05,-2.6660354342311622e-05,-1.2331056253363688e-05,-3.515246013800303e-06,-2.4062503750125567e-06,2.5760382413864136e-06,9.78552270680666e-06,1.4658807776868343e-05,1.5924009494483472e-05,1.599217454592387e-05,1.5954805227617423e-05,1.5924428589642047e-05,1.5271812056501707e-05,1.453681228061517e-05,1.3718598832686742e-05,1.0569641987482707e-05,0.04584019438480027,0.22870918294647707,0.5525803645451863,3.1954951116194326,20.75139059970776,98.15351160764695,88.04711350972454,75.10142904619376,72.67917427246769,77.55967390586933,74.49553515613079,80.0558568507433,74.25123575180768,67.78817858795325,74.11909741808971,77.9598047097524,80.21269887288412,82.95945579310258,86.21870270073414,83.52642923990885,80.16584297617277,305116.49973958335,260041.10052083334,234306.99479166666,202899.243359375,183159.91432291668,163565.29869791667,140346.12044270834,122407.86315104166,107605.30234375,94925.18697916667,73900.996484375,56834.750260416666,42443.8998046875,29928.9865234375,18820.514485677082,13698.241861979166,8822.187727864582,6468.311197916667,4167.821530024211,1918.1506184895834,-275.6851399739583,231.13074951171876,222.96236877441407,218.88928629557293,208.99576110839843,199.38066635131835,190.36133880615233,209.51849822998048,225.0244567871094,237.18019485473633,247.14548721313477,261.20748748779295,270.4317230224609,277.8390736897787,285.1833684285482,290.8907979329427,293.3878728230794,295.9168345133464,297.0881535847982,298.23229014078777,299.9500564575195,301.5934117635091,-0.000523984432220459,-0.0019836366176605225,0.0006408472855885823,-0.0016368468602498373,0.00034126043319702146,-0.0354643980662028,-0.116637388865153,-0.1356994311014811,-0.15163434346516927,-0.1558237075805664,-0.13539721171061198,-0.11638851165771484,-0.0965341567993164,-0.09236653645833333,-0.07880757649739584,-0.05652961730957031,-0.033641878763834634,-0.02481702168782552
35,-6.716380206247171e-06,-6.154899407799045e-06,-1.1707716233407457e-05,-3.3463642466813325e-06,-1.0129918033878008e-06,-2.7046919179459412e-05,-2.3469200823456048e-05,-1.1783873196691274e-05,-2.288220760722955e-06,-1.299815873305003e-06,3.5311638688047728e-06,1.080052461475134e-05,1.3435624229411284e-05,1.4764349907636643e-05,1.5136095074315866e-05,1.5998360080023607e-05,1.5411696707208952e-05,1.4568523814280828e-05,1.3588027407725652e-05,1.286979919920365e-05,9.628687985241413e-06,0.04206934801574486,0.23920598030090331,0.5164444406827291,3.20338008950154,21.31480281253656,97.03627674182256,88.37726491292318,73.44663735864063,71.44237976074218,75.73800150553386,76.54761199528973,79.9502431233724,73.9804005501171,67.02015635222196,73.90784606933593,77.57830098470052,79.33928782939911,81.61255493164063,84.99839579264322,82.96662902832031,80.17392018636068,305138.98020833335,260159.146875,234412.4375,202949.66197916667,183205.99518229166,163617.77604166666,140349.59427083333,122389.26875,107579.701953125,94895.794921875,73866.33671875,56805.38424479167,42412.36666666667,29894.771744791666,18789.027311197915,13666.01533203125,8786.86357421875,6431.08486328125,4128.823111979166,1878.3310872395834,-314.76720377604164,231.90503997802733,222.6126510620117,219.42625783284504,208.9799026489258,199.38722585042316,190.55094375610352,209.99355443318686,225.15139083862306,237.25763549804688,247.26244583129883,261.12446924845375,270.4319628397624,277.90379384358727,285.18995056152346,290.8349319458008,293.51783752441406,296.15049896240237,297.37460174560545,298.53504486083983,300.2245259602865,301.840000406901,0.0011277854442596435,-0.0023594121138254803,0.0020653367042541503,0.0018324474493662515,0.0016838272412618002,-0.030911501248677573,-0.12818527221679688,-0.14218689600626627,-0.1502036412556966,-0.1501850128173828,-0.1306985855102539,-0.09515298207600911,-0.07472616831461588,-0.07227884928385417,-0.056962013244628906,-0.035072008768717446,-0.01632849375406901,-0.009553368886311848
36,-7.554822547276238e-06,-6.280074773271301e-06,-8.467163869345955e-06,-3.820978439822638e-06,-3.761065064995121e-07,-3.289850235479996e-05,-2.310404948179158e-05,-1.3407613479250199e-05,-5.364908809731116e-06,-3.712662375876023e-06,2.051302699441732e-06,9.408083462245236e-06,1.3438303649610998e-05,1.5561426390750774e-05,1.6012264771147388e-05,1.729772082255589e-05,1.6695179269336072e-05,1.487564933157808e-05,1.282263373283677e-05,1.1811867603622532e-05,9.06282749908099e-06,0.03814091592064877,0.2782010308223394,0.5153393443689307,2.8405390517840248,19.748529040590856,94.27372672449009,85.16749549406693,77.10514070075082,72.30320604448497,76.10987904674037,80.00138602563455,79.8374483209428,73.86800564967746,68.0632688598514,75.09643760459552,77.00074073981447,77.94809830535003,80.02292161363783,83.68622066766889,82.9414924477146,80.75877348713855,305217.92634854774,260323.23029045644,234644.36696058093,203052.48236514523,183252.9206431535,163622.08622925312,140379.9163641079,122471.00038900416,107683.54875518673,95005.87020228215,73976.74118257262,56905.191390041495,42501.16438667013,29975.769806794608,18866.466108013487,13741.808950337138,8861.117219917012,6504.480813180758,4201.334122717133,1950.626456739497,-243.0300890657417,233.03863607699446,221.476476962141,219.4211639151039,209.89440804002692,199.77573119357413,190.6909482963847,209.4214613032044,224.61761917810716,237.09026903334495,247.19666831621984,261.18921164358306,270.63652108220145,278.0611967347964,285.28990838141857,290.89688325620784,293.6104166497828,296.2793914668293,297.5219997548463,298.68301606870784,300.2748542247472,301.93571199915715,0.0022639941377758485,-0.0023505133711945467,-0.002189235568541214,0.0027450669355906887,0.0021424765903425413,-0.027512332710487714,-0.1314221259469313,-0.12082751657952906,-0.12640414495191138,-0.12756484573807458,-0.09924473901012626,-0.058106525310342244,-0.05204909075345241,-0.06135921953130065,-0.06345678068295554,-0.03851247526303366,-0.012439802969145082,-0.004126315294954292
37,-5.068109991649786e-06,-8.007109863683582e-06,-7.415520182500283e-06,-5.701512175922593e-06,9.831700784464677e-07,-3.245059633627534e-05,-2.5635274748007458e-05,-1.1322212715943654e-05,-5.905431074400743e-06,-5.477496112386386e-06,4.5299530029296873e-07,8.462547945479552e-06,1.2562602447966735e-05,1.399046741425991e-05,1.5064460846285026e-05,1.6694857428471248e-05,1.664383647342523e-05,1.511623462041219e-05,1.2971297837793828e-05,1.1030600095788638e-05,8.803745731711388e-06,0.03490623484055201,0.29967086223186923,0.5549596786499024,2.7184744919960697,19.556237805138032,90.86724704379837,83.84866777608792,76.36990907887618,69.87313112442692,73.4881594200929,77.77199553896983,76.936456083258,73.91782277400294,70.13284994165103,75.60337371726831,77.1953088482221,78.3635670274496,80.21815388997396,83.60858702460925,84.1021967569987,81.95552978515624,305310.22161458334,260297.86015625,234703.5484375,203095.96666666667,183296.42955729167,163632.88059895832,140414.12330729168,122514.49596354166,107733.87252604167,95056.66549479167,74030.88834635417,56954.67467447917,42543.949934895834,30020.9880859375,18915.043489583335,13792.207845052084,8913.75029296875,6558.519303385417,4257.105436197917,2008.5832682291666,-183.946875,233.68864034016926,220.92911758422852,218.78916091918944,210.21320673624675,199.7262751261393,190.52744318644207,209.30384623209636,224.4982482910156,237.0835075378418,247.1546651204427,261.1974650065104,270.80348841349286,278.0896469116211,285.16952260335285,290.79968210856117,293.49912109375,296.1296010335287,297.33668416341146,298.4388270060221,299.90406087239586,301.5918680826823,0.0017294426759084066,-0.00014799535274505614,-0.003524583578109741,0.003645781675974528,-0.002201243241628011,-0.020271889368693032,-0.12188949584960937,-0.11841777165730795,-0.13472601572672527,-0.14912344614664713,-0.1167944590250651,-0.06868197123209635,-0.05684452056884766,-0.060593605041503906,-0.06964530944824218,-0.04590752919514974,-0.01898984909057617,-0.009682178497314453
