,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
57,-1.0237910707170765e-05,-1.0157198024292787e-06,1.0265396364654103e-06,1.3403934038554628e-06,2.4134419315184157e-06,1.0201882105320692e-06,-7.168322918005288e-06,-1.2974285831054051e-05,-7.71619767571489e-06,-4.317141914119323e-06,-5.51203265786171e-06,-4.741836649676164e-06,-3.496507027496894e-06,-8.510580907265346e-07,2.757490923007329e-07,1.3927618662516276e-06,1.5729106962680817e-06,1.6562873497605323e-06,1.822031723956267e-06,2.2310685987273852e-06,2.60260421782732e-06,0.030724733571211495,0.20076445539792379,0.7586334550132354,4.636192893981933,27.51327641805013,79.72148090004922,70.56223364869753,67.6930651863416,51.81631466522813,46.94801690926155,37.47174469543,33.44069467286269,41.74108091716965,46.24811075975497,57.937212932358186,69.3571115548412,82.08497466097275,88.29866841634114,90.31419118245442,86.20691477457682,79.22689971923828,303657.0235677083,258259.6630859375,232752.07858072917,201793.30592447918,182208.60201822917,162344.64524739582,139420.00325520834,121910.02526041666,107425.47858072916,95012.15768229167,74407.5787109375,57598.600260416664,43334.73248697917,30941.515559895834,19948.95732421875,14884.51083984375,10071.600813802082,7750.765462239583,5480.681640625,3257.1043782552083,1075.35341796875,233.5447219848633,222.79219029744465,215.6091428120931,206.62257181803386,197.54165954589843,192.66300989786785,204.60137100219725,219.8487314860026,232.26882336934406,242.01634114583334,256.58210125366844,267.8585817972819,276.05215682983396,282.8224848429362,288.4078826904297,290.488449605306,292.2265370686849,293.25903879801433,294.5983103434245,296.3187672932943,298.3940907796224,-0.0004813144604365031,-0.0010453830162684122,-0.00013659199078877766,0.001215621829032898,-0.0012170672416687012,-0.00443191925684611,-0.0069391727447509766,-0.03105624516805013,-0.05097389221191406,-0.06816685994466146,-0.05868542989095052,-0.048138999938964845,-0.03433647155761719,-0.026734415690104166,-0.023823356628417967,-0.02072617212931315,-0.015995057423909505,-0.013661448160807292
58,-9.946379577741027e-06,-8.053689574201902e-07,3.5460883130629857e-07,6.781609651322166e-07,2.5513387906054654e-06,5.358471147095163e-07,-9.768679349993666e-06,-1.3191342198600371e-05,-8.61267326399684e-06,-5.652033723890781e-06,-6.064175007243951e-06,-4.628649912774563e-06,-3.0337910478313763e-06,-1.324193241695563e-06,-1.6156894465287525e-07,1.5927944332361221e-06,2.0052772015333177e-06,1.820106990635395e-06,1.7633972068627676e-06,2.249710572262605e-06,2.4374031151334447e-06,0.03148929824431737,0.2247263530890147,0.7652088609601682,4.545043182373047,30.33261906305949,83.22086385091146,69.79261862188578,64.48024670730034,50.70589538464944,47.63588664593796,38.03551821981867,33.275344441334404,40.03172607421875,43.192095532019934,54.485201723128554,67.73136126225194,81.3819437434276,88.39352569580078,89.47283121744792,83.88374938865503,76.44455973307292,303281.55390625,258028.66809895833,232566.78411458334,201594.52194010417,182027.17115885418,162219.17454427082,139281.64296875,121748.57630208334,107265.83157552083,94856.2302734375,74243.93854166666,57429.296614583334,43159.9208984375,30753.202311197918,19751.240169270834,14683.527701822917,9868.613346354166,7547.05810546875,5276.0751953125,3050.775358072917,866.4901041666667,233.34616394042968,221.8653803507487,215.4315984090169,206.77822519938152,197.01992746988932,192.42321751912434,204.90538584391277,219.97781041463216,232.14702529907225,242.0122838338216,256.7141957600912,267.9087786356608,276.3147900899251,283.15449040730795,288.68125432332357,290.667392985026,292.32015940348305,293.3326772054036,294.75979868570965,296.6478556315104,298.79138743082683,-0.0007597558200359344,-0.003182236850261688,-0.002162591616312663,-0.0014599551757176717,-0.003994097312291463,-0.004898361365000407,0.0018325567245483399,-0.015184688568115234,-0.03423913319905599,-0.05206782023111979,-0.04291241963704427,-0.018806266784667968,0.0009155909220377605,0.005687713623046875,-0.013828277587890625,-0.022010167439778645,-0.024484539031982423,-0.02604376475016276
59,-9.256706107407808e-06,-2.1832917506496112e-07,6.244246227045854e-07,1.0656435430670777e-06,2.7716751598442596e-06,2.000934910029173e-06,-1.2209723354317249e-05,-1.5142649256934722e-05,-9.8209905748566e-06,-6.284099072217941e-06,-5.257587569455306e-06,-3.5460339859128e-06,-2.057345894475778e-06,-1.569914941986402e-06,3.4552067518234254e-08,2.102662498752276e-06,2.110671872893969e-06,1.770281232893467e-06,1.8570028866330782e-06,2.5516531119743982e-06,2.905912697315216e-06,0.0304213451842467,0.24030949076016744,0.7937101042907064,4.504609306901694,31.233526865641277,84.8337765912215,66.31190162648757,60.85911964178085,50.24426116943359,48.99712310967346,38.092365580548844,32.40250591561198,40.18829640795787,43.345278695225716,54.822489031155904,68.8561129172643,81.67420913875102,89.01699981689453,88.95745493570963,83.37819163004558,76.13521372477213,303192.496484375,257920.31126302082,232506.92044270833,201557.29205729166,181997.5205078125,162203.5728515625,139251.928515625,121710.18463541666,107222.31608072917,94807.77845052084,74192.7482421875,57374.53118489583,43102.332291666666,30689.705143229166,19684.165625,14615.109895833333,9798.546126302082,7475.463151041667,5202.7283203125,2975.442822265625,789.1376627604167,233.67576573689777,221.35954360961915,215.11403071085613,206.83926188151042,196.85263239542644,192.3413180033366,205.04697545369467,220.04421997070312,232.25767923990887,242.08335393269857,256.7636245727539,267.9525983174642,276.3933494567871,283.27872365315756,288.74729309082034,290.680558013916,292.4697296142578,293.48889414469403,294.987705485026,296.8940755208333,299.03948771158855,0.00013625646630922953,-0.0009923232098420461,-0.0012285321950912475,0.00044041872024536133,-0.0012087861696879068,-0.00010779301325480143,0.017839686075846354,0.009538555145263672,-0.010893694559733073,-0.030382092793782553,-0.02256151835123698,0.009556770324707031,0.03531449635823568,0.03819071451822917,0.01602967580159505,0.009315427144368489,0.009223588307698568,0.008709462483723958
60,-8.667755173519253e-06,-4.4703774619847537e-07,4.757156906028589e-07,1.240900019183755e-06,1.6384243887538712e-06,2.9074251263712844e-06,-1.46415492054075e-05,-1.7131209218253693e-05,-1.2062687892466783e-05,-7.3889813696344696e-06,-4.917002903918425e-06,-2.486119046807289e-06,-1.234848362704118e-06,-1.6987323760986328e-06,3.7448480725288393e-07,1.7276421810189884e-06,2.066969561080138e-06,1.8091406673192977e-06,1.823358858625094e-06,2.52408596376578e-06,2.846214920282364e-06,0.030300067608671575,0.2486785590648651,0.8456066926320394,4.431952885972957,31.38418313364188,87.81707084079584,63.47845960060756,58.280374654134114,49.44667978808284,49.86138051350911,37.65351617187262,30.642730502287545,39.53562339047591,43.587355850140256,55.758182707925634,68.39250844319662,81.80807800292969,88.21567026774089,89.03441467285157,84.17075805664062,76.91945233047008,303284.4694010417,257972.1455078125,232610.11966145833,201676.38131510417,182097.96477864584,162309.6205078125,139348.27395833333,121805.53307291666,107323.0875,94914.23092447917,74307.5013671875,57490.38430989583,43218.367513020836,30803.92890625,19798.702766927083,14730.444856770833,9914.7533203125,7591.537174479166,5318.739192708334,3091.713720703125,905.8013346354167,233.80081481933593,221.06623865763348,214.63436381022134,207.01323877970378,196.93610509236655,192.1672119140625,205.0867696126302,219.99428151448566,232.1879497528076,241.99236017862955,256.7124540845553,267.9623560587565,276.41970647176106,283.3140192667643,288.66029205322263,290.6516896565755,292.4593902587891,293.5295450846354,294.97083841959636,296.8280746459961,298.9648773193359,0.0005523050824801127,0.0007094693680604299,-0.0012559245030085246,0.0018510282039642333,0.0016861081123352051,-0.0008277773857116699,0.015442482630411784,0.00834341049194336,-0.007434654235839844,-0.017760022481282552,-0.00626684824625651,0.028832054138183592,0.0540585199991862,0.059441630045572916,0.03781038920084635,0.02410157521565755,0.019189834594726562,0.016394869486490885
61,-8.164348158364494e-06,-1.0556250344961882e-06,-2.0050598929325738e-08,1.958686819610496e-06,1.3050972484052182e-06,2.5617434099937477e-06,-1.6139630073060592e-05,-1.7616699915379284e-05,-1.3204070273786784e-05,-7.94952114423116e-06,-3.740556227664153e-06,-1.304643228650093e-06,2.2088255112369854e-07,-1.5855766832828522e-06,-3.689589599768321e-08,9.943886349598567e-07,1.2109909827510517e-06,1.14200326303641e-06,1.1596363037824632e-06,1.8032190079490343e-06,2.133838521937529e-06,0.029553263882795968,0.23161704275989906,0.8670587299236406,4.4772980060428385,29.89161271452904,89.90546875,60.46456165065368,56.441323118905224,48.979136337712404,49.082187288006146,36.181269836425784,28.72170796195666,37.442971118539575,42.90194498697917,55.410630227128664,68.1999136875073,81.15924229075512,87.31445719401042,89.31358642478784,85.04912618001302,77.71039333542188,303520.8294270833,258071.50442708333,232692.63912760417,201783.0986328125,182175.75592447916,162370.879296875,139403.86861979167,121862.43138020833,107386.1728515625,94985.61256510417,74388.58606770834,57571.6880859375,43297.05748697917,30879.411458333332,19871.7166015625,14803.226009114584,9987.477701822916,7664.181477864583,5391.512239583333,3164.816959635417,979.2780924479167,233.92273661295573,221.60563888549805,214.45508041381837,206.99819641113282,197.29873072306316,192.05924809773762,205.10504124959309,219.94114634195964,232.0651927947998,241.8374771118164,256.64168650309244,268.01380055745443,276.51590220133465,283.4239606221517,288.6724016825358,290.6701014200846,292.48705291748047,293.5574483235677,294.9357325236003,296.7576599121094,298.89554189046225,0.00023871933420499165,0.002497353156407674,-0.00018597344557444255,-0.0014087915420532226,0.001755988597869873,-0.0016032695770263673,0.005405203501383463,0.0034699440002441406,-0.00320587158203125,-0.005979728698730469,0.004676119486490885,0.03216470082600911,0.04642804463704427,0.0452606201171875,0.021000989278157554,0.004708226521809896,-0.0017480214436848959,-0.00415194829305013
62,-7.84874913127472e-06,-1.0293830807010333e-06,-1.2958451407030225e-06,1.4475857218106587e-06,9.684144364049037e-07,1.0088493581861258e-06,-1.6748486086726188e-05,-2.0394804111371437e-05,-1.456158934161067e-05,-7.714940390239159e-06,-2.109088624517123e-06,-7.569595860938231e-07,1.804790614793698e-06,-1.3532349839806558e-06,-9.658358370264372e-07,-1.097175603111585e-07,8.095211038986842e-07,8.525947729746501e-07,7.67875462770462e-07,1.277867704629898e-06,1.648076189061006e-06,0.03297269915541013,0.20813149611155193,0.8705063899358113,4.853430058993399,30.05633944918712,94.07799275716145,60.34119669596354,56.81990369309982,51.37854142238697,50.08575556352734,35.92502156967918,27.753903660178185,36.042927121867734,41.634942872822286,53.54042959213257,67.27016220589479,81.2533452341954,87.19951130747795,89.53523508707683,84.57634073893229,77.1326675415039,303337.6502604167,257914.931640625,232474.27864583334,201611.3228515625,182038.22395833334,162242.69342447916,139288.07330729166,121731.81796875,107247.020703125,94851.417578125,74268.61184895833,57455.658854166664,43177.950846354164,30753.5658203125,19741.57021484375,14673.000423177084,9858.108268229167,7536.022298177083,5264.572330729166,3038.7127766927083,853.83330078125,232.89312057495118,222.5032465616862,214.42361246744792,206.4992477416992,197.1511998494466,191.78344548543294,205.21108881632486,220.13456039428712,232.05494283040363,241.6684305826823,256.4953511516253,268.0124766031901,276.6923344930013,283.5632970174154,288.746411895752,290.6915835062663,292.3694246927897,293.4225835164388,294.8139231363932,296.6908721923828,298.8408447265625,-0.0008328293760617574,0.0018729974826176962,4.89354133605957e-05,-0.003682716687520345,-0.0019179463386535644,-0.0036634604136149087,1.1841456095377604e-05,0.0007922490437825521,-0.0028234481811523437,0.0022400538126627605,0.009656651814778646,0.015380032857259114,0.012547175089518229,0.012026151021321615,-0.003488477071126302,-0.018288294474283855,-0.022254403432210287,-0.02373533248901367
63,-7.705275008144478e-06,-1.365483816092213e-07,-1.8532193886737028e-06,2.0872064245243868e-06,9.435355120028059e-07,1.1138501577079296e-06,-1.6921498657514653e-05,-2.008704856658975e-05,-1.2924952898174524e-05,-5.888566374778748e-06,-1.4252611435949802e-06,-6.048978927234809e-07,1.9899259010950723e-06,-4.774192348122597e-07,-8.588812003533046e-07,-3.60289899011453e-07,4.5719401290019356e-07,4.385598003864288e-07,5.120721956094106e-07,1.1116421471039453e-06,1.5227434535821279e-06,0.03836034586032232,0.21229313611984252,0.8525701999664307,5.035634613037109,29.49561487833659,93.35610290169716,58.95895499065519,54.28166176304221,51.675890604654946,46.70614727561672,34.644291178385416,26.260614834229152,36.8467274427414,42.46660994489988,55.09491874923309,69.92561511844397,83.04984537760417,87.43322448730468,90.11826731363932,85.12211761474609,77.7343510945638,302985.66888020834,257732.96139322917,232284.21803385418,201457.84641927082,181907.40104166666,162113.11158854168,139165.50143229167,121614.31041666666,107136.83131510417,94741.66692708334,74157.0427734375,57346.804947916666,43077.804296875,30663.098893229166,19655.01357421875,14588.52578125,9774.8515625,7452.669270833333,5180.88369140625,2954.8137044270834,769.6729166666667,231.55040817260743,222.3096440633138,214.55286254882813,206.1743591308594,197.20460611979166,191.81428502400715,205.18279368082682,220.0552185058594,231.95665397644044,241.7083869934082,256.47118422190346,267.9490130106608,276.43151295979817,283.3859479268392,288.65956853230796,290.5122314453125,292.29939422607424,293.4587926228841,294.81699930826824,296.7031865437826,298.8574188232422,-0.0018313330908616384,-0.0012654274702072143,0.0011038462320963542,-0.0013815502325693766,-0.00017610589663187662,-0.001984707514444987,0.004403495788574218,0.012369441986083984,0.013438193003336589,0.017504056294759113,0.020036633809407553,0.01522998809814453,0.003596814473470052,0.0037990570068359374,-0.0014264424641927083,-0.004416847229003906,-0.002425670623779297,-0.0011943499247233072
64,-7.934788785253962e-06,1.9333189508567253e-07,-1.0652642231434583e-06,1.6391354923446974e-06,8.603325113654136e-07,1.6473660555978616e-06,-1.5046028420329093e-05,-1.848216246192654e-05,-1.0053700922677914e-05,-3.1559184814492863e-06,-6.792523587743442e-07,-5.677652855714162e-07,1.770459736386935e-06,2.0124328633149466e-08,-5.606561899185181e-07,-5.058711394667625e-07,6.983367105325063e-08,4.0838494896888734e-08,3.7432958682378133e-07,1.0429571072260538e-06,1.5674779812494913e-06,0.042765170013687265,0.22439257899920145,0.833791017648764,5.075091394161185,29.52240881373485,92.73804083665212,58.89921153585116,51.81403486529986,47.85583013618986,41.907898367817204,31.607670008639495,24.196864953637125,35.57863331635793,43.15962626139323,56.792214789241555,69.91360731994112,81.74444884980718,87.07943166097006,90.05723825593789,85.59697265625,78.18620961507162,302991.940234375,257868.83020833333,232447.24485677082,201599.01315104167,182057.24407552084,162260.2427734375,139310.35026041666,121760.19296875,107280.63821614583,94884.3263671875,74293.2736328125,57478.360546875,43212.929361979164,30804.766536458334,19799.557161458335,14733.457845052084,9919.174251302084,7596.8423828125,5325.166145833334,3099.46474609375,914.83330078125,230.60349706013997,221.87281239827473,214.77561798095704,206.11870625813802,197.23551864624022,191.84325434366863,205.19861806233723,220.04842173258464,231.9618662516276,241.78034286499025,256.5422019958496,268.0140665690104,276.31727244059243,283.23633829752606,288.57363815307616,290.50975189208987,292.3751281738281,293.46705322265626,294.7948374430338,296.63329010009767,298.7804473876953,0.00011328111092249553,0.0002841750780741374,0.0015069882074991861,0.0012169241905212401,0.0016921798388163248,-0.001242240269978841,0.006388028462727864,0.016492064793904623,0.021387418111165363,0.026888338724772136,0.033181953430175784,0.02510992685953776,0.010086631774902344,0.008615557352701824,0.009224955240885417,0.014116732279459636,0.019556236267089844,0.021701272328694662
65,-8.34283030902346e-06,3.254817177851995e-07,5.127668070296446e-07,5.379998280356328e-07,9.376875823363662e-07,9.361955259616177e-07,-1.480584420884649e-05,-1.7752005563428006e-05,-9.23638775323828e-06,-2.496689558029175e-06,-7.770645121733348e-07,-1.2305021906892458e-06,9.319356953104337e-07,-2.157098303238551e-07,-8.19439689318339e-07,-5.367444828152657e-07,2.974023421605428e-07,2.4245431025822956e-07,3.9292499423027036e-07,8.469292273124059e-07,1.4602594698468844e-06,0.04043326006406763,0.21862626870473226,0.7865399672572191,4.949361069997152,28.02523604979118,94.52578215797742,58.707909719645976,49.565467829753956,43.487764566143355,40.2512834948798,30.2587630306681,24.20068576137225,35.91739070887367,44.240020439525445,58.075180770953494,70.43680262491107,81.38499138032397,86.86471252441406,89.5750503540039,85.08528645833333,77.77692362467448,303279.821484375,258119.42141927083,232658.28040364583,201730.02975260417,182178.5220703125,162380.9310546875,139437.9189453125,121882.71022135417,107395.11139322916,94995.09361979166,74392.56555989584,57570.43743489583,43305.051171875,30897.769856770832,19891.8171875,14824.964713541667,10008.315364583334,7684.73935546875,5412.02998046875,3185.49228515625,1000.216015625,231.08845062255858,222.1108289082845,215.3733876546224,206.26824010213215,197.48987325032553,191.64084142049154,205.26327260335287,220.15518951416016,232.0925059000651,241.8611262003581,256.66922069390614,268.09588419596355,276.2634417215983,283.2420834859212,288.54460093180336,290.58973592122396,292.5337071736654,293.58995768229164,294.92454681396487,296.73097025553386,298.8644236246745,-0.0005397458871205647,-0.0009307910998662313,0.0005327294270197551,0.000872957706451416,0.00033612847328186036,-0.007364594936370849,-0.001692056655883789,0.0047438621520996095,0.004253673553466797,0.0016633987426757813,0.0025271097819010418,-0.010612932840983073,-0.022807947794596353,-0.035356330871582034,-0.03518517812093099,-0.024387613932291666,-0.014281082153320312,-0.0098968505859375
66,-8.59201051450024e-06,-6.801681593060494e-07,2.1529034711420535e-06,-1.0941332827011744e-06,2.129529214774569e-06,-9.930615002910296e-08,-1.4591589570045472e-05,-2.02941553046306e-05,-1.1245033238083125e-05,-5.699795049925645e-06,-6.587632621328036e-07,-9.775161743164062e-07,8.996808901429176e-07,-1.0067597031593322e-07,-4.495338847239812e-07,1.5966749439636866e-07,1.1460622772574425e-06,1.1642773946126303e-06,1.2126751244068145e-06,1.5692319720983506e-06,2.0498409867286682e-06,0.04126909226179123,0.23413739403088887,0.813384653123406,4.685873317718506,28.5745849609375,103.80118001302084,58.325848643481734,48.28754203518232,40.81633984943231,39.633549241473276,30.276349831124147,24.442409944037596,36.52234826808174,44.956817984580994,60.31983984708786,71.31437986890475,82.7447754457593,88.37309977213542,89.32308705647786,83.61354573567708,76.23162434895833,302919.7252604167,257874.79322916668,232469.77265625,201506.41953125,181970.33092447917,162233.08541666667,139314.8984375,121734.51946614584,107239.21985677084,94842.91966145833,74246.40026041666,57421.1326171875,43153.316015625,30740.171614583334,19728.926106770832,14657.92890625,9836.806998697917,7511.896451822917,5237.899739583333,3009.593538411458,822.2558268229167,230.92758026123047,221.54252853393555,215.14717381795248,206.58717880249023,197.3189463297526,190.95978571573895,205.4620485941569,220.41637547810873,232.10475578308106,241.71846466064454,256.7181577046712,268.10003560384115,276.36039683024086,283.3583452860514,288.6163014729818,290.86152801513674,292.6708460489909,293.67762349446616,295.0940673828125,297.00882619222006,299.1571563720703,-0.0009141544500986735,-0.0030453970034917195,-0.002962396542231242,0.00014401078224182128,-0.002429904540379842,-0.00998537540435791,-0.002033853530883789,0.004943720499674479,-0.0030124346415201825,-0.008715375264485677,-0.004818089803059896,-0.023904037475585938,-0.03646984100341797,-0.050118637084960935,-0.04380613962809245,-0.03443686167399088,-0.02496821085611979,-0.021347808837890624
67,-9.635997913426167e-06,-1.7606547001857481e-06,2.369817918266993e-06,-1.7921381612613611e-06,3.7233016977310798e-06,-2.3975704735747822e-06,-1.316977939201341e-05,-1.8475102879014253e-05,-9.402581509898312e-06,-3.5937477475132686e-06,2.712621913905955e-07,6.112644904876645e-07,7.6337729066734e-07,-2.1707158365684922e-07,-1.4737406861485287e-07,1.9234226421449195e-07,1.0626245661024236e-06,1.249918946030229e-06,1.4711708541480338e-06,1.797201382421359e-06,2.2223192224611387e-06,0.0400165190951149,0.25751863240701034,0.8265763986160152,4.369794399720999,28.48267193552864,103.57112631461432,59.866371408043065,48.99320738295796,37.74905445318499,39.2602825377492,28.308884599396798,24.482028443536322,35.3154326840555,45.27049167151273,59.56121573309681,72.04178667736251,83.67464014108745,89.18878734161251,89.30549960314485,83.64431591746224,76.4468757027907,302754.4517634855,257797.77599844398,232472.22503890042,201489.18088692945,181942.81055497925,162205.1523599585,139290.01970954356,121707.95876556016,107207.1875,94807.72905860996,74205.49734180498,57375.99093944502,43106.560165975105,30694.809015171162,19686.01876945021,14615.571366052905,9794.621450337138,7469.047709738071,5193.956575385762,2964.719870412993,776.6950096035399,231.24526597652198,220.75078820192962,214.83105829642523,207.16243955999983,197.39609872651792,190.82376446862438,205.50599727393185,220.43848884550863,232.25337966349116,241.708790759328,256.8350446392392,268.1137361012059,276.35820494845694,283.3118267138469,288.6050964608727,290.80854765706044,292.6890509514393,293.75981855590317,295.20673417847183,297.0963190482365,299.2284103963385,9.425003004271955e-05,-0.001954719238756109,-0.0026021421697624493,0.0033144404284686964,-7.821514398725201e-05,-0.003534422128526996,0.0018793319765462915,0.0049867511290237615,-0.009564819177651306,-0.01629608201782733,-0.000720297152570669,-0.010209776059225881,-0.012083429518576974,-0.02866874394080451,-0.01957816602778138,-0.01011123498940369,-0.0010408979233864433,0.002307211215070669
68,-9.846191581649084e-06,-1.8589159784217676e-06,2.4100746183345717e-06,-3.525191762795051e-07,4.210129069785277e-06,-3.4927536034956576e-06,-1.2830058888842662e-05,-1.69385961877803e-05,-7.604776571194331e-06,-2.200090481589238e-06,1.2674368917942048e-06,1.6547894726196924e-06,4.519941285252571e-07,-6.87665306031704e-07,2.53490482767423e-07,6.670985991756121e-07,1.4179230978091558e-06,1.718305672208468e-06,1.9094130645195643e-06,2.309454915424188e-06,2.677366137504578e-06,0.039274415870507555,0.26562679608662926,0.8810465827739488,3.97914270889014,28.54417583247026,100.56508222818374,62.70369000633558,50.77304881438613,39.274007914215325,40.47221139371395,27.984212070703506,24.50270434617996,34.733022073407966,46.077475515007976,60.25377197265625,72.16121776451668,83.9882334391276,89.38479715983073,89.96877746582031,85.25140228271485,78.05522104899089,302873.7384114583,257925.90748697918,232660.58203125,201678.1248046875,182078.53190104166,162311.55787760418,139396.98763020834,121821.44993489583,107323.96686197916,94928.346875,74329.01634114583,57501.079361979166,43234.040364583336,30827.988802083335,19823.711360677084,14754.995572916667,9935.08134765625,7609.928776041666,5335.288020833334,3107.0547688802085,920.310400390625,231.47252756754557,220.57148564656575,214.3095329284668,207.8762336730957,197.52554092407226,190.81458638509113,205.48067296346028,220.34904912312825,232.18794937133788,241.6260258992513,256.8497474869092,268.07588551839194,276.25913314819337,283.1721631368001,288.50932490030925,290.71448720296223,292.61857579549155,293.72330678304036,295.11465911865236,296.90860748291016,299.02293650309247,0.0012678980827331543,0.0011176665623982747,-0.0016691863536834716,0.0035752296447753907,0.002162786324818929,0.0016153256098429363,0.004149484634399414,0.001952362060546875,-0.00960852305094401,-0.0130860964457194,0.005975850423177083,-0.0017490386962890625,-0.010579427083333334,-0.026419448852539062,-0.010657755533854167,0.004256884256998698,0.014716720581054688,0.018296273549397786
69,-9.64285961041848e-06,-1.9012950360774994e-06,1.0818776596958438e-06,1.2801901903003454e-06,3.7244569587831696e-06,-4.6667429463317e-06,-1.1608272325247527e-05,-1.4529575128108264e-05,-5.806082238753637e-06,-7.674020404616992e-07,2.114164332548777e-06,1.7339906965692838e-06,7.193690786759058e-08,-3.7052668631076815e-07,1.1116033419966698e-06,1.1389764646689097e-06,1.5905903031428656e-06,1.8904606501261392e-06,2.0185330261786778e-06,2.4225329980254175e-06,2.972083166241646e-06,0.03573308363556862,0.24042806029319763,0.9364227056503296,3.8852187508096296,29.83299331665039,95.37767083644867,65.29594240436951,53.30319600701332,40.36196010249356,40.56266019642353,26.753537345925967,24.474264568587145,34.17034458021323,45.994979026416935,60.624093152582645,71.62992073794206,84.01741060465574,89.16333821614583,90.14844919840495,86.80790303548177,79.75623575846355,303148.79322916665,258046.60735677084,232752.53606770834,201796.70013020834,182163.1087890625,162363.64127604166,139438.17369791667,121870.9076171875,107382.74752604167,94991.79850260417,74395.78372395833,57569.293359375,43307.903515625,30908.201888020834,19910.692024739583,14844.861686197917,10027.369986979167,7703.260384114584,5429.762272135416,3203.2011881510416,1018.42119140625,232.26589380900066,221.35730514526367,213.90202509562175,208.06448364257812,197.34709803263345,191.01181310017904,205.4532096862793,220.19379196166992,232.04938176472982,241.57908681233724,256.9093663652738,267.9940114339193,276.1429323832194,283.01122919718426,288.3519096374512,290.5740247090658,292.4938412984212,293.61099599202475,294.96971842447914,296.64024658203124,298.7417739868164,0.0009667744239171346,0.0027883589267730714,-0.0002562403678894043,0.00021497805913289387,-0.0024645050366719564,0.0014449278513590494,0.0041405677795410155,0.007645924886067708,0.00850677490234375,0.011975797017415364,0.016527811686197918,-0.011942863464355469,-0.039837074279785153,-0.05391686757405599,-0.03235340118408203,-0.015543301900227865,-0.007457701365152994,-0.005154641469319662
70,-9.714541374705731e-06,-1.4771823771297931e-06,-6.56603757912914e-07,2.6933868260433276e-06,1.110692392103374e-06,-4.269036192757388e-06,-1.1494961412002642e-05,-1.4867299857238928e-05,-7.638374033073584e-06,-1.1275677631298701e-06,9.166464830438296e-07,1.898384653031826e-06,9.27139384051164e-07,1.381593756377697e-06,2.3391020173827807e-06,2.16337696959575e-06,2.174071657160918e-06,2.26836030681928e-06,2.2976814458767574e-06,2.5310398389895758e-06,3.0398058394591014e-06,0.03874134545524915,0.22561925649642944,0.9394731223583221,4.043601320125163,32.69961548993985,93.88556701640287,67.30908995966116,57.41800241594513,44.963373476391034,40.04499827679247,27.710330708821616,25.823970908423266,34.76564592619737,48.062891430656116,62.099642275770506,72.4511302098011,84.57092895805836,88.90948232014973,91.34583689272404,87.90023854672908,80.95892028808593,302944.4381510417,257876.8064453125,232526.85618489582,201626.20162760417,182003.95188802082,162238.3244140625,139301.65651041668,121734.88515625,107242.85872395833,94842.4923828125,74248.88502604167,57429.01126302083,43171.63522135417,30777.890559895834,19785.232486979166,14720.156803385416,9904.629134114582,7582.509928385417,5311.809309895833,3088.156070963542,906.4737141927084,231.5536631266276,221.8706367492676,213.85135726928712,207.74666213989258,196.73492558797201,191.08341496785482,205.41585261027018,220.1960568745931,232.2121098836263,241.71019948323567,256.8605314135551,267.89941457112633,276.03647537231444,282.85810775756835,288.2731012980143,290.5166056315104,292.30432510375977,293.3580841064453,294.6044682820638,296.2658752441406,298.3359710693359,-0.0004839241504669189,0.00041578412055969237,0.0003322144349416097,-0.0038699885209401447,-0.004204070568084717,-0.003554550806681315,-0.0025095303853352865,0.005750497182210286,0.001297124226888021,-0.01197064717610677,-0.0330111821492513,-0.060559844970703124,-0.06961917877197266,-0.07072283426920573,-0.04829673767089844,-0.034942372639973955,-0.02734657923380534,-0.02420803705851237
