,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
27,1.5068760452171167e-06,9.594223229214549e-06,8.615160671373209e-06,1.9023641167829433e-06,6.3504072992752e-06,1.3929995475336909e-06,-9.70029504969716e-06,-1.1189534173657497e-05,-1.076231710612774e-05,-9.243632666766643e-06,-8.483983886738618e-06,-5.4168320881823695e-06,-3.911585857470831e-06,-1.1947471648454665e-06,1.138937659561634e-06,1.926347613334656e-06,2.0750798285007476e-06,1.7857101435462634e-06,1.2645342697699864e-06,1.0388670489192008e-06,1.050974242389202e-06,0.06409319004257365,0.3184391000851368,0.7358812054308752,3.350702699025472,9.998120053609211,86.14671045541763,92.12285766601562,79.33127596080303,65.81043302193284,59.464821595698595,60.296577259153125,66.27698262532552,74.19450373997292,69.10267331500849,77.87047400474549,80.9674550374349,84.51290747423967,88.1365015377601,92.56822255452474,90.28325703938802,83.04011586507161,303828.1471354167,259256.24583333332,233898.97994791667,202805.07786458332,182918.416796875,162412.5484375,139531.72044270832,122027.43802083333,107507.0375,95044.67786458334,74334.77578125,57444.348046875,43164.970052083336,30764.470247395835,19751.3779296875,14672.398958333333,9837.09892578125,7502.6271484375,5220.133235677084,2986.4275065104166,795.1821614583333,227.96573435465496,219.88213729858398,215.8513552347819,207.93283157348634,203.676180267334,194.57657775878906,203.9619623819987,220.21639226277668,233.0593490600586,243.02695185343424,258.03624216715497,268.33144251505536,275.4720011393229,282.8798253377279,288.55806630452474,291.1202382405599,293.60714467366535,294.73744812011716,295.77390543619794,297.3047846476237,299.3677032470703,0.00034908950328826904,-0.0010173340638478597,-0.002815117438634237,-0.0007982730865478515,-0.005912297964096069,-0.008348659674326579,-0.013657061258951823,-0.014875968297322592,-0.029476451873779296,-0.046903737386067706,-0.07634538014729818,-0.08666973114013672,-0.08927396138509115,-0.07360076904296875,-0.041028531392415364,-0.025330098470052083,-0.014761257171630859,-0.009606520334879557
28,2.2048964941253266e-06,9.81645619807144e-06,8.119230430262785e-06,1.6277976101264357e-06,5.164825900768241e-06,1.4883310844500859e-06,-1.1172060233851273e-05,-1.0950176510959864e-05,-1.081989612430334e-05,-1.0111423519750435e-05,-8.677753309408823e-06,-4.587997682392597e-06,-3.3179647289216517e-06,-9.164214134216309e-07,1.4091220994790395e-06,1.9496151556571324e-06,1.809458869198958e-06,1.5228365858395895e-06,1.3058073818683623e-06,1.0752274344364802e-06,1.1084678893287976e-06,0.060195013880729675,0.29822951753934224,0.7485853307570021,3.3523256301879885,10.401800013085206,88.21478027353685,89.41387023925782,75.50098990350962,63.16658019026121,61.0553949991862,62.94025484770536,67.15722907086213,74.09173172513644,68.33423146903515,76.78811671038468,80.57404844661554,84.27202504475912,87.90949501792589,92.48834940592448,90.63789469401041,83.28286590576172,303949.40286458336,259254.05989583334,233873.20859375,202786.62278645832,182910.4609375,162442.169921875,139567.95546875,122042.1171875,107504.3765625,95034.66263020833,74327.09244791667,57441.10149739583,43163.4794921875,30762.511393229168,19745.8103515625,14664.708040364583,9827.694205729167,7492.589518229167,5209.55712890625,2975.3923177083334,783.88466796875,228.50509897867838,220.34673182169595,215.7218510945638,207.9402587890625,203.35781860351562,194.39478225708007,204.17724838256837,220.50987091064454,233.28405380249023,243.07196095784505,257.9513468424479,268.27218399047854,275.51134897867837,282.9185541788737,288.692866007487,291.22660675048826,293.68895568847654,294.80663604736327,295.8269500732422,297.3154780069987,299.39661102294923,0.000350990891456604,0.0007782747348149617,0.0003855973482131958,0.002527769406636556,-0.0017331083615620931,-0.004979352156321208,-0.0013387362162272135,-0.011040560404459636,-0.026972357432047525,-0.03796669642130534,-0.05337053934733073,-0.05449873606363932,-0.058157730102539065,-0.04164447784423828,-0.01562964121500651,-0.0034963607788085936,0.004636446634928386,0.00785064697265625
29,2.415745014635225e-06,1.0142450143272679e-05,8.69299207503597e-06,1.6016070730984212e-06,4.589100717566907e-06,9.499393248309692e-07,-1.1220027226954699e-05,-1.121073340376218e-05,-1.106541215752562e-05,-9.61309609313806e-06,-8.027899699906508e-06,-4.025564218560855e-06,-3.1790851304928464e-06,-9.530379126469295e-07,1.3250159099698066e-06,1.9498712693651517e-06,2.0213037108381587e-06,1.832377165555954e-06,1.5870047112305959e-06,1.3787144174178442e-06,1.4242405692736308e-06,0.05978000938872962,0.28368927041689557,0.7435218652089437,3.1082709948221843,10.140388870239258,88.48614854862292,87.37670084536076,74.32503088315327,63.679913859069345,62.70500841041406,64.3220942179362,68.05869087179502,74.07804412841797,68.42144215901693,76.74260283013184,80.56129252115885,84.37418164809544,87.99608256022135,92.1568384806315,91.40049692789714,84.20760294596354,304242.48723958334,259471.60885416667,234064.678125,202922.46432291667,183011.59609375,162543.23489583333,139674.76510416667,122148.20625,107612.83971354166,95145.3734375,74447.629296875,57570.8677734375,43298.35436197917,30900.8927734375,19886.131380208335,14805.36513671875,9968.452571614584,7633.432486979166,5350.554264322916,3116.7610677083335,925.93525390625,228.56786193847657,220.70405858357748,215.78896153767903,208.45363896687826,203.51693166097004,194.37740478515624,204.22574513753256,220.49177525838215,233.23509140014647,242.98084055582683,257.8146647135417,268.141104888916,275.4230926513672,282.8421305338542,288.6686258951823,291.2154017130534,293.6783615112305,294.7930191040039,295.8334762573242,297.2261444091797,299.2788640340169,4.12285327911377e-05,0.001100108027458191,-0.0003871778647104899,0.0036062041918436686,0.0025547266006469725,-0.002462327480316162,-0.006451082229614258,-0.02587925593058268,-0.04020970662434896,-0.04161853790283203,-0.03909142812093099,-0.034148852030436196,-0.03841241200764974,-0.028443209330240884,-0.01404399871826172,-0.004118220011393229,0.0041167894999186196,0.007931327819824219
30,2.2560707293450832e-06,8.975314752509197e-06,8.680520113557578e-06,1.4972484981020291e-06,4.755394184030593e-06,-1.7682090401649474e-06,-1.548949706678589e-05,-1.474607658262054e-05,-1.15304176385204e-05,-9.05900572737058e-06,-7.274498542149862e-06,-3.1573154653112096e-06,-2.8180501734217006e-06,-7.669286181529363e-07,1.3149498651425044e-06,1.871182272831599e-06,2.1009395519892376e-06,1.9895533720652264e-06,1.851989266773065e-06,1.6509400059779486e-06,1.6508158296346664e-06,0.05912686042720452,0.2719087567568446,0.7927719751993815,3.0070408711830776,9.909489995489517,93.09073144992193,87.35786584019661,76.82395833333334,66.91617298424244,67.63651334941387,66.43817589978377,68.06910810569921,74.77041625877222,69.66755168040594,77.32963714947303,81.2882792154948,85.55038144191106,89.05717213948567,92.42784729003907,91.67661743164062,84.45922037760417,304201.0330729167,259380.3578125,233984.3453125,202876.955078125,182951.36236979166,162488.06953125,139618.66653645833,122097.523828125,107583.06145833334,95131.3609375,74448.22005208333,57572.4912109375,43301.590169270836,30904.965950520833,19893.394140625,14814.05615234375,9979.81728515625,7646.610546875,5365.587174479167,3133.631770833333,944.5406575520833,228.67164637247723,221.02344385782877,215.3286595662435,208.65859807332356,203.6127560933431,193.96188557942708,204.30822881062826,220.2510073343913,232.87931900024415,242.72200520833334,257.7504592974981,268.1256736755371,275.4018035888672,282.76686503092446,288.58777923583983,291.09814402262367,293.47105560302737,294.5556264241537,295.63511454264324,297.0229242960612,299.0692682902018,0.0012893319129943849,0.002712347110112508,0.00035631656646728516,0.0008400479952494303,-0.0005097885926564535,-0.0043785373369852705,-0.009983539581298828,-0.02274312973022461,-0.03789211908976237,-0.04176460901896159,-0.04533926645914713,-0.055782381693522134,-0.07230555216471354,-0.06777400970458984,-0.047465578715006514,-0.031729571024576825,-0.01914803187052409,-0.013410313924153646
31,2.776623781149586e-06,8.338852785527706e-06,8.036087577541668e-06,1.5197515798111758e-06,4.735457090040048e-06,-3.700109664350748e-06,-1.552928394327561e-05,-1.579956151545048e-05,-1.2320470220098894e-05,-8.991298576196035e-06,-6.6569618259867035e-06,-3.5379625235994655e-06,-2.579903230071068e-06,-5.982738609115283e-07,1.7333154877026877e-06,2.258860816558202e-06,2.6534621914227802e-06,2.7131599684556323e-06,2.3164708788196244e-06,2.021008792022864e-06,1.7928968494137128e-06,0.0599394772182374,0.25449418822924297,0.8091069300969441,3.053028202056885,10.023279891659817,89.79318418055773,88.65712694823742,81.13677105853955,70.81089810406168,66.86017243862152,65.79930513799191,68.12528533438841,75.50814259847006,69.60235441625119,78.0567398071289,82.61493536233903,86.35941719909509,89.15280405680339,92.7219980875651,92.40252024332682,85.67278798421223,304100.4036458333,259224.53645833334,233794.13802083334,202735.66119791666,182825.41236979168,162350.75716145834,139503.91080729166,121987.38684895834,107473.819921875,95020.94401041667,74333.03548177083,57454.460221354166,43186.13626302083,30793.644270833334,19785.94130859375,14709.057584635417,9876.2966796875,7543.412662760416,5262.584309895833,3031.2580729166666,843.13671875,228.59945627848307,221.5652224222819,215.24655227661134,208.56290130615236,203.5174102783203,194.15913467407228,204.21026458740235,220.21636683146158,232.88606033325195,242.78344268798827,257.81226704518,268.15472310384115,275.27734527587893,282.70691680908203,288.45565134684244,290.96219838460286,293.39694163004555,294.53267262776694,295.57476806640625,296.90874837239585,298.91863606770835,-0.0009056404232978821,0.0014449795087178548,0.00034723579883575437,-0.0007531225681304931,-0.001743471622467041,0.005461585521697998,-0.016180912653605144,-0.030764452616373696,-0.04802061716715495,-0.0532745361328125,-0.06550741195678711,-0.08977209726969401,-0.10793240865071614,-0.095050048828125,-0.05525703430175781,-0.032762400309244794,-0.01732915242513021,-0.01069472630818685
32,2.052474460715266e-06,8.682725193651385e-06,7.885112137344368e-06,2.2529176131076336e-06,4.830828704098355e-06,-2.61415544360165e-06,-1.3566499622345466e-05,-1.5785703165031568e-05,-1.208667635639426e-05,-9.313439254753322e-06,-6.14824673910606e-06,-3.832228157159204e-06,-2.0316840609326897e-06,-6.675573367300864e-08,2.3672616116980796e-06,2.7926934349710022e-06,3.0361077288374366e-06,2.9030483973471455e-06,2.58170636332134e-06,2.2445463370609086e-06,2.1092775297115454e-06,0.06887694077732436,0.24733195841096,0.8021270105947598,3.128892059271761,10.267048875325942,79.13792153512789,89.77854826786707,82.28184542764767,74.41337851023773,66.29365913106199,64.01111224380271,68.22281915815044,75.59312612090368,68.8615692957803,78.2213336738808,82.59456252260327,86.41885401302353,89.01936261188935,92.57085168608987,93.15375224386509,86.26217043548205,303945.70643153525,259209.09362033196,233760.26192946057,202747.97471473028,182855.85710580912,162352.4106587137,139495.97432572613,121985.13070539419,107466.8679979253,95008.09193464731,74309.95004538381,57425.81201374481,43157.37923042013,30766.797928552904,19759.771508687758,14683.188034880706,9850.661679849585,7517.9360979642115,5237.398534751037,3006.6763070134207,819.2228183350622,227.47845997157432,221.78427693853735,215.2949019309396,208.3745100725736,203.4129930551616,195.09567438022725,204.11536625905651,220.2108648782944,232.9939798695418,242.93071870289404,257.9234776160529,268.1942743958279,275.25159995684487,282.7111689777295,288.42477442317977,290.95607304869844,293.37677457817364,294.5217963887448,295.52631286367836,296.80018204178555,298.8291262551462,-0.0013226142068126885,0.0019144769526121528,0.0020840746733162907,-2.149674902318424e-05,-0.0017288005698271312,0.00786602398171959,-0.015956376103444712,-0.0344249598712842,-0.04815097270664832,-0.04423186195341878,-0.05222673139136857,-0.07654256543677872,-0.0911350091957947,-0.07971693964914663,-0.039009292096023246,-0.016305211174042888,-0.0006016933077103864,0.006468112043325337
33,1.2171095780407389e-06,1.0987332401176293e-05,8.906024352957806e-06,3.3343094401061535e-06,5.12646414184322e-06,3.2239283124605816e-07,-1.2926889273027579e-05,-1.3923295773565769e-05,-1.0378235795845588e-05,-7.595160665611426e-06,-6.050577697654565e-06,-4.041606249908606e-06,-1.8402390802899996e-06,7.982986668745677e-08,2.36552053441604e-06,2.9550244410832724e-06,3.354096164306005e-06,3.399179937938849e-06,2.8373440727591513e-06,2.3787530759970346e-06,2.1602104728420574e-06,0.07457993179559708,0.23333367705345154,0.7330543788926055,3.105171966552734,10.298734819144011,68.62626058955988,91.30094553629557,84.66909891813994,77.21310612758,68.13390032351018,63.61016743729512,68.34567973017693,75.14532371163368,68.43677164713542,77.72703043619792,82.09135939578215,85.88400881886483,88.46905670166015,92.0704132080078,92.61935017903646,85.72743225097656,304183.90208333335,259551.60859375,234024.28880208332,202968.67955729167,183066.51315104167,162539.795703125,139650.35377604168,122139.30104166667,107618.96223958333,95157.69231770834,74455.11002604167,57570.1955078125,43302.046484375,30912.145703125,19905.875130208333,14828.98828125,9996.19365234375,7663.201953125,5382.3712890625,3151.2343912760416,963.4197591145834,226.87489395141603,222.26993815104166,216.0277064005534,208.43914972941081,203.440416208903,196.05151494344076,204.15392430623373,220.21434224446614,233.049595896403,242.98239720662434,257.9472058653831,268.1920122782389,275.2632563273112,282.68059692382815,288.44610188802085,290.97764739990237,293.41376241048175,294.566965230306,295.59226379394534,296.858420308431,298.8862004597982,-0.001293442646662394,-0.0002831896146138509,0.0016041576862335205,7.926623026529947e-05,-0.0020376026630401613,0.004764278729756673,-0.012721236546834309,-0.03878660202026367,-0.05474437077840169,-0.04983396530151367,-0.04940191904703776,-0.058947054545084636,-0.0667636235555013,-0.05377655029296875,-0.02508538564046224,-0.006792640686035157,0.004568036397298177,0.009362729390462239
34,2.5064024763802685e-07,1.2585338360319535e-05,9.392749052494765e-06,3.9282720535993574e-06,5.0581787945702675e-06,2.67321205077072e-06,-1.367102765167753e-05,-1.524056230361263e-05,-1.137991202995181e-05,-7.994209105769794e-06,-4.823009173075358e-06,-3.1680334359407426e-06,-1.6449717804789544e-06,-6.297603249549866e-07,1.0775712629159291e-06,1.6550921524564425e-06,2.197781577706337e-06,2.248212695121765e-06,1.826905645430088e-06,1.6342460488279662e-06,1.6779638826847077e-06,0.07523187696933746,0.2592646022637685,0.7423587401707967,3.3244655609130858,10.86143519083659,68.5130775431792,89.24111836751302,82.35263808866343,75.68498331432541,67.37115478465954,62.368148604035376,67.57722521374623,75.58951993783315,70.43277484575907,78.28372068107129,81.98076934814453,85.25419260660807,88.32088165283203,91.94289855957031,90.52029724121094,82.96962941487631,303937.53463541664,259475.79114583333,233985.90989583332,202957.61354166668,183083.93151041667,162600.60065104166,139685.18515625,122162.50481770834,107643.74908854166,95183.40872395833,74481.2193359375,57591.615559895836,43318.695638020836,30923.43359375,19911.98681640625,14833.234928385416,9998.92236328125,7665.227180989584,5383.637825520834,3150.9605305989585,960.7945638020833,226.6575958251953,221.41935450236002,215.92961680094402,207.94270757039388,203.16539459228517,196.01854756673177,204.3698819478353,220.23777974446614,233.01778666178384,242.97488072713216,257.9808387796084,268.2921371459961,275.34340616861977,282.7508229573568,288.5535252888997,291.0630645751953,293.51271006266273,294.64058176676434,295.70365447998046,297.1661315917969,299.2456609090169,-0.0008405437072118124,-0.0025447001059850055,-0.0009837458531061808,-0.0019968966643015545,-0.003988629579544068,-0.006711065769195557,-0.009535487492879231,-0.021788597106933594,-0.036631838480631514,-0.0355891227722168,-0.0354244867960612,-0.040024121602376304,-0.051384226481119795,-0.053370094299316405,-0.04122428894042969,-0.027175521850585936,-0.01843411127726237,-0.015016714731852213
35,8.101410154874126e-07,1.2102728942409157e-05,9.745080024003983e-06,4.156096838414669e-06,3.972922180158397e-06,3.727865987457335e-06,-1.3739165539542835e-05,-1.5309096003572146e-05,-1.0666289987663428e-05,-7.136305794119835e-06,-3.759469836950302e-06,-2.9529988144834835e-06,-1.859393281241258e-06,-1.0094139724969863e-06,5.548431848486264e-07,1.327212279041608e-06,1.8407202636202176e-06,1.7985391120115917e-06,1.5106052160263062e-06,1.6424727315704028e-06,1.8000059450666109e-06,0.07116490453481675,0.2747678597768148,0.7443209807078044,3.3499723434448243,11.03988265991211,74.68389651179314,85.90198147495587,78.11268171767394,70.6112642424802,65.61953808764616,62.251158654193084,68.82290140787761,75.05680135091146,70.29089828133583,78.65210316727558,82.61934301455815,86.11246592899164,89.2934610893329,92.55010528564453,91.01258544921875,83.59175567626953,303879.94244791666,259410.83489583334,233951.12447916667,202916.823828125,183043.00065104166,162618.12486979167,139704.26614583333,122159.30338541667,107622.480078125,95147.99466145833,74430.5548828125,57532.33046875,43252.01569010417,30848.497786458334,19834.0765625,14754.48818359375,9919.039680989583,7584.7283203125,5302.340690104166,3069.033544921875,877.9738932291667,227.0804522196452,220.9815778096517,215.88591690063475,207.85988184611003,203.04767405192058,195.33954874674478,204.60587259928386,220.52277577718098,233.27963689168294,243.23333231608072,258.1279502590497,268.4233228047689,275.5599843343099,282.85396779378254,288.58800354003904,291.09425862630206,293.5623998006185,294.68799641927086,295.745090230306,297.24124298095705,299.3400410970052,-0.0006772170464197795,-0.001608264446258545,-0.0012783298889795939,-0.0009438792864481608,-0.0008265475432078043,-0.009503626823425293,-0.020719067255655924,-0.037598705291748045,-0.059015115102132164,-0.06587390899658203,-0.07812671661376953,-0.09243933359781902,-0.10104986826578775,-0.09687455495198567,-0.06057389577229818,-0.03325595855712891,-0.01555013656616211,-0.008044783274332683
36,6.908793390418093e-07,1.0533446523671349e-05,9.853624699947735e-06,4.020740743726492e-06,3.136762340242664e-06,3.916430675114194e-06,-1.3926282789119189e-05,-1.4136215516676506e-05,-1.1573382653295994e-05,-7.219209025303523e-06,-3.1183396155635514e-06,-2.630807769795259e-06,-2.1794810891151427e-06,-9.292193378011386e-07,7.684264952937762e-07,1.5583354979753494e-06,2.05476147433122e-06,1.9872250656286877e-06,1.8209762250383696e-06,1.7895208050807317e-06,1.993627908329169e-06,0.07169113251729868,0.27077722946802774,0.7740789651870728,3.381584612528483,10.773263324052095,80.19497223546108,84.00437469581763,76.083254656444,68.01961392362912,64.98208081126214,63.21693184003234,71.22333855430286,76.98598988850911,71.12155558268229,79.27599538167318,83.05752868652344,86.57946878174941,89.11685129801432,92.71739247639974,91.68619842529297,84.79455871582032,303925.7109375,259382.85416666666,233950.09270833334,202916.747265625,183033.19114583332,162631.87838541667,139723.87161458333,122163.86966145833,107616.68567708334,95133.09153645833,74406.41888020834,57508.160872395834,43231.613606770836,30828.962369791665,19815.2767578125,14735.731380208334,9900.005859375,7565.37607421875,5282.711783854166,3049.50380859375,858.9998046875,227.02976303100587,221.04908905029296,215.60281473795573,207.82557474772136,203.17362543741862,194.77250493367512,204.76546478271484,220.722536722819,233.45034434000652,243.4016866048177,258.1684969584147,268.36874364217124,275.4249196370443,282.8250752766927,288.565901184082,291.09291025797523,293.56653645833336,294.74133351643883,295.752490234375,297.17091318766273,299.23528340657555,-0.0007440090179443359,0.0005343427260716756,-0.00060921311378479,0.00027719736099243166,0.0028489033381144204,-0.0034609436988830566,-0.014149300257364909,-0.034012794494628906,-0.06524375279744467,-0.08625456492106119,-0.11069501241048177,-0.11645348866780598,-0.11194241841634114,-0.09445501963297526,-0.04837493896484375,-0.019828414916992186,-0.002092425028483073,0.004920609792073568
37,3.982374134163062e-09,9.683862056893607e-06,1.02202408015728e-05,3.6766209329168003e-06,3.168378801395496e-06,3.902785829268396e-06,-1.2723600957542657e-05,-1.3696623500436545e-05,-1.07108848169446e-05,-7.102848030626774e-06,-2.9997900128364563e-06,-1.884492424627145e-06,-1.6540521755814553e-06,-9.097003688414891e-07,1.1106021702289581e-06,2.0487078775962194e-06,2.5555103396375975e-06,2.54422581444184e-06,2.3692923908432324e-06,2.1608779206871986e-06,2.095685340464115e-06,0.0741077850262324,0.25701711972554525,0.779235193443795,3.294414265950521,9.976755905151368,78.35300708760818,82.83469016452631,75.9911107381185,69.02215235506495,67.71546274820963,65.1389725724856,73.43542836507162,78.29726154555877,71.61260379751523,79.54649454752604,83.07479960123698,86.49746856689453,89.20538635253907,93.00865376790365,92.76532847086588,86.43096110026042,304156.30390625,259598.6265625,234165.3546875,203108.99973958332,183190.583203125,162747.80143229166,139836.43177083333,122283.06041666666,107737.23958333333,95255.31380208333,74530.96048177083,57640.64466145833,43368.644205729164,30970.3853515625,19957.593684895834,14878.441666666668,10043.309537760417,7709.06025390625,5426.870768229167,3194.5608072916666,1005.6654622395833,226.70370178222657,221.39492162068686,215.50516611735026,208.08830795288085,203.7339993794759,194.9358055114746,204.7172492980957,220.64692916870118,233.44718449910482,243.34475708007812,258.05901849269867,268.23964640299477,275.24230600992837,282.7935216267904,288.541081237793,291.0638682047526,293.53345387776693,294.68927510579425,295.6953450520833,296.98329671223956,298.9855458577474,-0.00020532707373301188,0.00030753016471862793,-0.00024547974268595375,0.002404805024464925,0.0039669473965962725,0.0022388140360514322,-0.01715960502624512,-0.03618815739949544,-0.06549752553304036,-0.08728504180908203,-0.10672168731689453,-0.10935465494791667,-0.09821414947509766,-0.07399075826009115,-0.033376121520996095,-0.009052658081054687,0.005321502685546875,0.010434214274088542
38,-6.327921470542172e-08,9.045647000758696e-06,1.0274595610461202e-05,3.954797369211572e-06,3.4876967103054352e-06,1.3133136099552218e-06,-1.6221577587587705e-05,-1.2774087094481555e-05,-1.129925084837492e-05,-7.369957431470705e-06,-2.377193142887962e-06,-6.853278216237349e-07,9.528666549203802e-09,-8.823991563804911e-08,1.2770780126459866e-06,2.2329907879789835e-06,2.6688999902163302e-06,2.277028627106263e-06,1.9813501334041974e-06,2.0574673979361522e-06,2.204438601910326e-06,0.07323180547146382,0.2634830306674435,0.8305587033544092,3.2102754758477707,9.710163568560018,72.17488012422665,88.1220019823288,82.18184196404896,73.6267705586936,69.81849271627877,68.29996120088822,75.33697234347648,81.30703629299813,76.3321986218211,82.34545863614538,84.29983283078522,87.20668631272692,90.12909901092655,93.23095731616515,92.98299490267804,86.35549122663949,304145.08584024897,259578.0033713693,234186.67712655602,203161.13679979253,183229.92479253112,162739.65093360996,139814.5831172199,122274.60788381743,107741.69878112033,95272.34375,74557.61556664937,57670.031266208505,43395.087801478214,30998.312775544608,19988.324364626555,14910.916412733402,10078.914346148858,7746.9218547393675,5467.17466894126,3236.961893801867,1050.5133396006224,226.90712063737925,221.172387150808,215.01565703712558,208.24447631835938,203.94095532429168,195.4323331587542,204.5995044629109,220.44884196554477,233.20757664090866,243.14836272560214,257.9703968174725,268.27109891646137,275.2009262148275,282.6855999325321,288.3960980300587,290.92797648956173,293.3003231064413,294.3973298765317,295.45693374570476,296.71416653834933,298.6922270588855,0.000904352585804413,0.000984724131857211,-0.00011995793378204725,-0.0010971765795189316,-0.00040636394033788153,0.0013265357472589897,-0.02134393953188821,-0.03675063912799249,-0.061650042711946476,-0.07990704928196317,-0.09456810219159265,-0.09583165338919865,-0.08393981347934834,-0.06927424941320143,-0.045156565939242416,-0.02719702661284767,-0.01530908450051462,-0.010801085792636476
39,1.0834851612647375e-06,9.228623821400105e-06,9.832108238091072e-06,3.641069633886218e-06,4.125275881960988e-06,1.6990884129578868e-06,-1.3813256130864222e-05,-1.1460160991797845e-05,-1.0413575607041518e-05,-7.361833316584428e-06,-2.695689909160137e-06,-1.2622525294621785e-06,-3.8292879859606427e-07,-4.154474784930547e-07,1.3487258305152258e-06,2.5209039449691774e-06,3.041404609878858e-06,2.7962649861971538e-06,2.3614227150877317e-06,2.2694313277800878e-06,2.3492068673173586e-06,0.07650820930333187,0.2591786921024323,0.8419508883263915,3.3341534614562987,10.321300252278645,70.02816132009029,89.53992723425229,83.22292406211297,75.63357470432918,68.44365952809652,67.41495714833339,74.07618569433689,79.26966044108073,74.6275156656901,82.01624552408855,84.68733927408854,87.68669179280599,90.03434092203776,93.0252461751302,93.97454121907552,87.6784907023112,303948.39557291666,259347.24296875,233944.82083333333,202964.18359375,183070.25911458334,162582.51888020834,139659.66770833332,122125.2859375,107592.62630208333,95121.09010416667,74400.22890625,57508.1671875,43228.12389322917,30827.8451171875,19817.255403645835,14740.550911458333,9909.32060546875,7577.596256510416,5298.0216796875,3068.4095540364583,882.39892578125,226.79134343465168,221.29517008463543,214.89877471923828,207.99019139607748,203.60712280273438,195.64952036539714,204.47491938273112,220.43976643880208,233.23593521118164,243.18914515177408,258.04104684591294,268.3366729736328,275.36690317789714,282.76436716715494,288.38362375895184,290.87790934244794,293.24658050537107,294.38623402913413,295.4142522176107,296.61350809733074,298.6235605875651,0.00027322868506113687,0.0005936284859975179,0.0004000683625539144,-0.0016706426938374837,-0.003655556837717692,-0.00020361741383870442,-0.01746377944946289,-0.027207374572753906,-0.0492531140645345,-0.0685407320658366,-0.10004927317301432,-0.11838143666585287,-0.11828937530517578,-0.10263970692952475,-0.06890271504720052,-0.04420458475748698,-0.025435225168863932,-0.01734463373819987
40,1.4785095117986201e-06,9.908241918310522e-06,9.479460034829875e-06,4.342775597857932e-06,4.110450390726328e-06,3.750709583982825e-06,-1.2641427262375753e-05,-1.1897397538026174e-05,-8.684458831946055e-06,-7.85503846903642e-06,-3.456215684612592e-06,-1.7821944008270898e-06,-6.656860932707786e-07,-1.9079695145289104e-07,1.9649586950739223e-06,3.2159111772974333e-06,3.7768390029668807e-06,3.6618672311306e-06,3.3476855605840685e-06,2.950243651866913e-06,2.885089876751105e-06,0.08066794673601786,0.2644412120183309,0.8326559464136759,3.4368706067403156,10.48153707186381,69.28673036893208,92.31512723316749,83.13765360563994,76.10311278974017,68.93492073019345,68.69306392272314,75.28863678003351,80.20255321363608,73.72277286052704,81.91534719665846,85.04672190348307,87.55380401611328,89.37774047851562,92.07905731201171,93.76233520507813,87.43398590087891,303880.5807291667,259307.06901041666,233895.06145833334,202936.76940104167,183054.16953125,162574.32265625,139643.75833333333,122115.38177083334,107579.32903645834,95102.14596354167,74379.33450520833,57491.454817708334,43217.167252604166,30818.1951171875,19806.361588541666,14729.5111328125,9897.920475260416,7565.757779947917,5285.627506510416,3055.615673828125,869.1123697916667,226.3492441813151,221.1687042236328,215.00213241577148,207.83124745686848,203.47880045572916,195.8053446451823,204.30849634806316,220.45616455078124,233.3581344604492,243.24640070597331,258.00819040934243,268.23140716552734,275.2629913330078,282.80646362304685,288.4001235961914,290.8773391723633,293.284814453125,294.45814412434896,295.49426422119143,296.66468607584636,298.69683634440105,0.0003898014624913534,8.251269658406575e-05,0.0016234358151753744,-1.25885009765625e-05,-0.0010359724362691244,0.0026319066683451334,-0.015225426355997721,-0.038273557027180986,-0.06967350641886393,-0.09692541758219402,-0.1298368453979492,-0.13975868225097657,-0.12808411916097004,-0.10032819112141927,-0.04941202799479167,-0.02333075205485026,-0.004895559946695964,0.002560997009277344
