,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,3.0950393676757812,7.628688812255859,296.85118103027344,298.6178970336914,0.00037200748920440674,0.21071398258209229,0.3484797477722168,0.7838354110717773,2.1032406948506832e-05,7.314956746995449e-06,5800.12890625,17.694091796875,0.0009286105632781982,-0.000820208340883255,-3554.2421875,219.171875,2276217.7270507812,2670401536.0,2848039296.0,2640870.875,2670406272.0,2850315136.0,-3.115184783935547
69,2.896045684814453,7.9538421630859375,296.5354461669922,298.2586898803711,0.00041449349373579025,0.18810617923736572,0.35434556007385254,0.7482290267944336,1.8974184058606625e-05,-8.825445547699928e-07,6143.1484375,18.38427734375,-0.0010327547788619995,-0.0008429139852523804,-4378.95703125,-317.15234375,2246185.5092773438,2672084096.0,2848315136.0,2642672.5,2672088704.0,2850561408.0,-3.047374725341797
70,3.6624679565429688,9.361434936523438,296.15840911865234,297.73316192626953,0.00033105630427598953,0.1279280185699463,0.3421821594238281,0.5977048873901367,1.5545985661447048e-05,1.0450719855725765e-05,4204.96484375,27.1036376953125,-0.0007370263338088989,-0.0004967264831066132,-3055.92578125,-59.8359375,2215636.2900390625,2675007744.0,2845851904.0,2646094.625,2675010432.0,2848064128.0,-2.2094802856445312
71,3.2910232543945312,10.929058074951172,295.7974319458008,297.3331756591797,0.00020111165940761566,0.05466318130493164,0.30934202671051025,0.5285148620605469,5.871988832950592e-06,5.334382876753807e-06,3188.546875,21.636474609375,0.001977086067199707,-0.0003547351807355881,-1585.2734375,735.7734375,2216507.9907226562,2672588032.0,2840592768.0,2643957.125,2672590080.0,2842809472.0,-1.3879051208496094
72,3.6485366821289062,10.97574234008789,295.3523941040039,297.0130920410156,0.00024095363914966583,0.05736947059631348,0.31824791431427,0.4446282386779785,6.046728231012821e-06,9.30693931877613e-06,3673.51171875,25.8212890625,0.0003333836793899536,-0.00034420378506183624,-2449.109375,462.19921875,2298527.0,2671194112.0,2834336512.0,2643035.5,2671196160.0,2836636416.0,-2.0311851501464844
73,4.577884674072266,10.344764709472656,294.9476013183594,296.6605987548828,0.0003498932346701622,0.049933552742004395,0.2734107971191406,0.3212270736694336,4.936562618240714e-06,1.637695822864771e-05,3310.7265625,50.818115234375,-0.0001226365566253662,-0.00023191608488559723,-2352.5625,457.48828125,2336680.7556152344,2673251584.0,2831801856.0,2645513.125,2673254016.0,2834139008.0,-1.1640815734863281
74,3.454578399658203,11.367012023925781,294.29698181152344,296.1122055053711,0.00033997371792793274,0.030845046043395996,0.28859519958496094,0.2335500717163086,4.256959073245525e-06,1.5856348909437656e-05,2587.3984375,39.51953125,0.0004086494445800781,-2.4396926164627075e-05,-1835.92578125,764.125,2463175.7998046875,2671283328.0,2820461440.0,2644453.25,2671287680.0,2822922752.0,-1.1548957824707031
75,2.613697052001953,7.211158752441406,293.2907180786133,294.9549789428711,0.00026045460253953934,0.03740537166595459,0.2696336507797241,0.29774999618530273,1.0802526958286762e-05,2.6900204829871655e-05,2670.421875,0.6915283203125,0.002605810761451721,0.0008050864562392235,-703.765625,3966.33984375,2574409.5,2665459200.0,2804289152.0,2639630.625,2665460608.0,2806862080.0,0.08052825927734375
76,1.0907096862792969,4.517429351806641,291.498779296875,292.885498046875,0.00026663392782211304,0.03946542739868164,0.29019737243652344,0.5146393775939941,1.7164566088467836e-05,4.0857819840312004e-05,3149.82421875,-21.1590576171875,0.0008776932954788208,0.0007070284336805344,-979.171875,3875.9765625,2986578.2333984375,2656284928.0,2780631680.0,2631911.875,2656287104.0,2783617792.0,-0.48883056640625
77,-0.4035606384277344,2.5535736083984375,288.34571075439453,289.22806549072266,0.00035914406180381775,0.05577683448791504,0.32594454288482666,0.7605838775634766,1.7560669220983982e-05,2.2417167201638222e-05,4340.01171875,-2.52685546875,0.0005774497985839844,0.00029052235186100006,-1558.609375,3459.546875,3158782.5,2643966976.0,2755951488.0,2620908.5,2643966208.0,2759108224.0,0.10362625122070312
78,0.5044631958007812,0.4704246520996094,284.87557220458984,285.58892822265625,0.00018279068171977997,0.09443187713623047,0.27168333530426025,0.49963998794555664,1.7284182831645012e-05,1.3938057236373425e-05,2566.0234375,-16.78125,0.0011152476072311401,0.00047319196164608,-264.40625,3516.02734375,3037877.0390625,2627052032.0,2716606720.0,2606294.0,2627052928.0,2719647488.0,1.2617683410644531
79,-1.0324897766113281,0.7129669189453125,283.42205810546875,284.0654983520508,0.00010678358376026154,0.10489797592163086,0.2671809196472168,0.34488916397094727,1.4666584320366383e-05,6.6944630816578865e-06,1729.1328125,-24.30419921875,0.002449348568916321,0.00022362452000379562,136.0546875,2392.3984375,2531831.2265625,2614503680.0,2699334400.0,2594301.75,2614503680.0,2701868160.0,0.6031265258789062
80,-0.257415771484375,-1.7460060119628906,282.1540069580078,282.70853424072266,7.963273674249649e-05,0.12748229503631592,0.3079867362976074,0.2535853385925293,1.497437187936157e-05,-4.2460160329937935e-06,1565.21875,3.5482177734375,0.0010116398334503174,0.00010078120976686478,-197.3046875,1688.1328125,1785206.0,2604373376.0,2684923136.0,2584663.375,2604377088.0,2686708864.0,0.061279296875
81,-0.13703536987304688,-2.9112396240234375,281.3051071166992,281.8615264892578,0.00011491402983665466,0.08426141738891602,0.322262167930603,0.11425018310546875,9.312541806139052e-06,-2.5375629775226116e-06,1001.66796875,-1.8096923828125,-0.0003149658441543579,5.0906091928482056e-05,-359.12890625,781.50390625,1390756.3540039062,2596987264.0,2674403200.0,2577637.875,2596988032.0,2675792384.0,0.25922393798828125
82,1.4900016784667969,-1.8574104309082031,280.69183349609375,281.4772644042969,0.00017407815903425217,0.037036776542663574,0.4096442461013794,0.0885629653930664,3.021792508661747e-06,-1.758162397891283e-06,1061.73046875,-16.8878173828125,0.0017162114381790161,4.491489380598068e-05,264.6484375,1418.75390625,1326116.0278320312,2587331328.0,2660456448.0,2568467.5,2587334528.0,2661782400.0,-0.10955810546875
83,0.6678619384765625,-1.6442947387695312,280.4579620361328,281.36293029785156,0.00011572986841201782,0.04414677619934082,0.40817809104919434,0.09617424011230469,1.6709091141819954e-06,1.0843505151569843e-06,1107.015625,-10.8604736328125,0.00029590725898742676,2.1966174244880676e-05,-348.64453125,789.39453125,1322410.1469726562,2585066496.0,2655535744.0,2566469.375,2585064064.0,2656857856.0,-0.22760391235351562
84,0.32108306884765625,-0.10085296630859375,280.3387680053711,281.21742248535156,0.00011448562145233154,0.026923060417175293,0.42447590827941895,0.05963897705078125,6.21541403234005e-07,3.292807377874851e-07,963.63671875,-11.2420654296875,0.0003958195447921753,-8.130446076393127e-06,-158.9765625,753.66796875,1279044.25,2582140288.0,2648405632.0,2563955.25,2582140544.0,2649682688.0,-0.057117462158203125
85,0.5447273254394531,3.056804656982422,280.18946075439453,280.93148040771484,6.524845957756042e-05,0.033196449279785156,0.4576423168182373,0.05081939697265625,5.675829015672207e-07,-7.873750291764736e-06,909.88671875,-19.3212890625,-0.0009264349937438965,-9.274110198020935e-05,-606.38671875,71.2578125,1276251.3842773438,2580959872.0,2644530432.0,2563043.625,2580958336.0,2645809920.0,-0.331695556640625
86,0.3734321594238281,3.7590904235839844,280.020751953125,280.8338165283203,3.684964030981064e-05,0.05050504207611084,0.4831395149230957,0.054087162017822266,1.26339728012681e-06,-4.297937266528606e-06,1191.00390625,-26.3642578125,0.0010992884635925293,-3.507360816001892e-06,-473.2734375,694.22265625,1381099.9816894531,2577948160.0,2638463232.0,2560354.375,2577952384.0,2639844608.0,-0.1635284423828125
87,0.32649993896484375,3.2188720703125,279.9675750732422,280.7995300292969,2.749823033809662e-05,0.05427718162536621,0.49931108951568604,0.04516458511352539,1.9766157492995262e-06,2.205604687333107e-06,1225.765625,-38.228515625,0.0007705986499786377,-1.2545846402645111e-05,-571.05859375,563.9140625,1448651.5822753906,2574676224.0,2631547776.0,2557427.75,2574675968.0,2632997376.0,0.07497406005859375
88,0.2826576232910156,2.012012481689453,279.93700408935547,280.8055725097656,2.2351741790771484e-08,0.034998416900634766,0.4708200693130493,0.03599357604980469,1.3641547411680222e-06,4.563480615615845e-06,760.59375,-25.731689453125,-0.00042897462844848633,-3.204867243766785e-05,-545.70703125,116.7421875,1520587.6586914062,2572617600.0,2626977920.0,2555615.5,2572619008.0,2628497792.0,-0.058765411376953125
89,0.79302978515625,1.3869438171386719,279.9434585571289,280.85540771484375,1.2042000889778137e-06,0.02789926528930664,0.4213411808013916,0.019684791564941406,-1.5634577721357346e-07,6.543705239892006e-07,390.62890625,0.9892578125,-6.173551082611084e-05,-3.7824735045433044e-05,-105.87109375,190.90234375,1446023.9237670898,2573498624.0,2626759168.0,2556592.625,2573497728.0,2628204416.0,-0.10542678833007812
90,1.3612213134765625,0.8211250305175781,279.9028854370117,280.85028076171875,8.093193173408508e-07,0.01836526393890381,0.41043567657470703,0.00945425033569336,-3.862660378217697e-07,-1.827138476073742e-06,367.78125,2.41943359375,-0.0011946260929107666,-7.279403507709503e-05,-426.48828125,-253.02734375,1282228.6376953125,2575513344.0,2627291264.0,2558740.125,2575513984.0,2628573824.0,-0.2381439208984375
91,1.5015830993652344,-0.7052078247070312,279.93975830078125,280.83919525146484,1.341104507446289e-07,0.016365766525268555,0.37981152534484863,0.008952140808105469,-1.6736157704144716e-07,4.295841790735722e-06,196.97265625,-3.15478515625,-0.0005744844675064087,-2.5490298867225647e-05,-307.26953125,-182.4921875,1204915.4794921875,2577207424.0,2630091904.0,2560332.0,2577211392.0,2631298176.0,-0.14130783081054688
92,0.01953887939453125,-0.44765472412109375,279.96461486816406,280.8335647583008,3.166496753692627e-08,0.011793851852416992,0.4009866714477539,0.0044116973876953125,5.838228389620781e-08,2.7104979380965233e-06,328.0390625,-7.7666015625,-0.0007456839084625244,1.1455267667770386e-06,-391.125,-78.54296875,1179431.879272461,2578019328.0,2629760512.0,2561238.5,2578021760.0,2630939648.0,-0.01946258544921875
93,0.9919776916503906,-0.2866058349609375,279.99188232421875,280.8208694458008,9.12882387638092e-06,0.016893982887268066,0.43766748905181885,0.006434440612792969,1.3184035196900368e-07,4.747998900711536e-06,-2.71875,-14.45947265625,-0.0019527226686477661,-5.329027771949768e-06,-508.0625,-538.125,1244656.8386230469,2580792448.0,2632298624.0,2564020.375,2580793344.0,2633542016.0,0.0259246826171875
94,0.5993309020996094,0.7179832458496094,279.98709869384766,280.875,9.784474968910217e-06,0.025537490844726562,0.4305410385131836,0.014937400817871094,1.7631100490689278e-07,2.7145142666995525e-06,-70.5703125,-9.446533203125,-0.0004399716854095459,3.4365803003311157e-06,-13.6640625,-119.34375,1213130.2465820312,2581617408.0,2632119040.0,2564943.625,2581619968.0,2633331712.0,-0.0359344482421875
95,0.7360153198242188,0.8911323547363281,280.04361724853516,280.88639068603516,1.4144927263259888e-05,0.026122570037841797,0.33657801151275635,0.014894485473632812,-1.8400896806269884e-07,1.1314405128359795e-06,-201.1328125,-4.40283203125,-0.00017620623111724854,3.162771463394165e-05,95.32421875,-19.7890625,1236949.351928711,2579161216.0,2629066624.0,2562554.5,2579164160.0,2630304384.0,0.043918609619140625
96,1.2228050231933594,0.8417243957519531,280.0846405029297,280.9433059692383,2.2149644792079926e-05,0.025940537452697754,0.29670047760009766,0.012494564056396484,-5.424371920526028e-07,4.532863385975361e-06,-65.73828125,-4.54736328125,0.0005049854516983032,2.642069011926651e-05,264.5703125,254.69921875,1352235.9665527344,2580018944.0,2628919808.0,2563497.75,2580022912.0,2630271744.0,0.10782241821289062
97,1.9501800537109375,1.5018653869628906,280.15930938720703,281.0891876220703,2.895202487707138e-05,0.026282072067260742,0.24080157279968262,0.012322425842285156,-1.3719545677304268e-07,4.900968633592129e-06,51.26171875,-1.766845703125,-0.00015538930892944336,2.2715888917446136e-05,-77.80859375,2.51953125,1385540.2809448242,2582642176.0,2631047040.0,2566148.25,2582645376.0,2632434816.0,0.0897216796875
98,1.9094619750976562,1.6817207336425781,280.1159210205078,281.1332778930664,1.591350883245468e-05,0.021622180938720703,0.1322312355041504,0.007287502288818359,-1.0489020496606827e-06,2.823653630912304e-06,-59.1171875,7.5452880859375,0.0007089823484420776,3.168918192386627e-05,271.52734375,314.7265625,1362268.9702148438,2583595520.0,2630377472.0,2567246.0,2583601664.0,2631740160.0,0.13447189331054688
99,2.489269256591797,3.0190887451171875,280.20118713378906,281.2780227661133,1.541152596473694e-05,0.020926356315612793,0.11848628520965576,0.008251190185546875,9.5652649179101e-07,5.805632099509239e-07,209.41796875,9.2442626953125,0.0006130486726760864,-1.3825483620166779e-05,-8.4921875,190.015625,1340586.5712890625,2585109120.0,2631665664.0,2568766.75,2585114240.0,2633007104.0,0.08076095581054688
100,2.5102005004882812,2.6473388671875,280.2080383300781,281.20758056640625,1.0311603546142578e-05,0.011960029602050781,0.10338723659515381,0.005109310150146484,5.340989446267486e-07,1.591164618730545e-06,-33.19140625,12.7490234375,-2.7582049369812012e-05,-2.6368536055088043e-05,70.28125,-66.49609375,1157775.6062011719,2583591552.0,2630661376.0,2567211.75,2583592192.0,2631818880.0,-0.0225067138671875
101,2.35650634765625,2.1467666625976562,280.25862884521484,281.05445098876953,1.614633947610855e-05,0.008627057075500488,0.1116480827331543,0.0030202865600585938,5.3551048040390015e-09,1.4344695955514908e-06,-172.79296875,11.0087890625,-0.0008427351713180542,-5.338340997695923e-06,-63.0234375,-228.90234375,917284.7145996094,2582736128.0,2629996416.0,2566347.5,2582740096.0,2630913152.0,-0.003253936767578125
102,2.0389785766601562,1.2504119873046875,280.16551208496094,280.9803466796875,1.4030374586582184e-05,0.017553091049194336,0.15829753875732422,0.005360603332519531,-5.596666596829891e-07,-6.988411769270897e-07,-264.78515625,7.6898193359375,-0.0009830445051193237,-5.105510354042053e-06,-68.8671875,-323.64453125,742610.5492553711,2579757312.0,2626026752.0,2563490.75,2579762048.0,2626765696.0,-0.0172576904296875
103,0.89068603515625,1.0771903991699219,280.13831329345703,280.89463806152344,1.6493722796440125e-05,0.020655393600463867,0.17657124996185303,0.005631923675537109,5.20667526870966e-07,-1.9979779608547688e-06,-147.4453125,3.168212890625,-0.000318869948387146,-8.255243301391602e-06,9.09375,-181.6015625,696651.921661377,2574893696.0,2621310720.0,2558634.25,2574894336.0,2622008704.0,-0.0245819091796875
104,0.6544418334960938,1.7411041259765625,280.1292419433594,280.89276123046875,8.332543075084686e-06,0.021497726440429688,0.2187824249267578,0.0055980682373046875,-2.2044696379452944e-07,-1.6720150597393513e-06,-95.1171875,1.3424072265625,-0.0003519505262374878,-1.1701136827468872e-05,26.890625,-81.26171875,687635.9315185547,2575529472.0,2622164736.0,2559245.625,2575528832.0,2622852224.0,-0.048320770263671875
105,0.40728759765625,2.2251815795898438,280.11922454833984,280.9576110839844,1.3799406588077545e-05,0.016877174377441406,0.18866586685180664,0.003757476806640625,-3.6938581615686417e-07,-3.0159135349094868e-06,-92.421875,0.3028564453125,-0.0006627440452575684,-1.8116086721420288e-05,-86.0546875,-206.74609375,709283.0,2575995264.0,2622798976.0,2559697.25,2575997568.0,2623508096.0,-0.060756683349609375
106,0.6050949096679688,2.4997215270996094,279.8436584472656,281.02674102783203,9.07108187675476e-06,0.008271574974060059,0.17137384414672852,0.0012536048889160156,1.6123522073030472e-08,-8.583301678299904e-07,30.8671875,6.510498046875,-0.0005849450826644897,-4.672445356845856e-05,-176.34375,-279.49609375,726031.7482910156,2578659840.0,2626473984.0,2562252.25,2578663296.0,2627198080.0,-0.14046478271484375
107,0.22664642333984375,2.6622848510742188,280.04212188720703,281.09637451171875,1.0866671800613403e-05,0.008373379707336426,0.2150425910949707,0.0014390945434570312,3.4036929719150066e-08,-1.6352860257029533e-06,-211.1171875,11.04541015625,-0.0001701563596725464,-2.1168962121009827e-05,95.7734375,-164.04296875,723152.3248901367,2579923712.0,2628954752.0,2563396.5,2579925504.0,2629678592.0,-0.15821075439453125
108,-0.008861541748046875,2.342803955078125,280.1864318847656,281.0443649291992,5.555339157581329e-06,0.005019545555114746,0.17001092433929443,0.0012316703796386719,5.494803190231323e-08,1.58033799380064e-07,27.56640625,14.1529541015625,3.261864185333252e-05,-8.11740756034851e-06,-82.94921875,-60.734375,682834.0742797852,2582004096.0,2631257088.0,2565441.5,2582004736.0,2631938560.0,-0.0607757568359375
109,-0.48537445068359375,1.7325706481933594,280.22884368896484,280.95923614501953,1.6624107956886292e-06,0.007185578346252441,0.24537348747253418,0.0032968521118164062,3.975583240389824e-07,2.083193976432085e-06,-22.078125,13.5926513671875,-0.002514392137527466,-1.4763325452804565e-05,-795.46484375,-870.1953125,614001.4626464844,2582907008.0,2631783808.0,2566375.5,2582909568.0,2632397184.0,-0.024074554443359375
110,-1.0067558288574219,0.2589569091796875,280.04637145996094,280.8817901611328,4.542060196399689e-06,0.010217070579528809,0.29018843173980713,0.005082130432128906,8.936622180044651e-07,1.94646418094635e-06,274.1953125,13.201171875,0.0020666420459747314,4.0084123611450195e-06,265.22265625,569.1484375,685023.4242248535,2582786176.0,2630728832.0,2566343.375,2582786816.0,2631414272.0,-0.0201416015625
111,-1.5003547668457031,-0.40444183349609375,280.05543518066406,280.8124542236328,4.599802196025848e-06,0.007078766822814941,0.2464427947998047,0.004932403564453125,8.242204785346985e-07,2.7971691451966763e-06,39.06640625,13.3968505859375,-0.0003450065851211548,-3.2586976885795593e-06,-399.55078125,-337.05078125,720988.5336914062,2581538048.0,2628892800.0,2565148.125,2581538048.0,2629615104.0,0.024017333984375
112,-1.1834144592285156,-1.3279037475585938,280.03600311279297,280.7705307006836,8.639879524707794e-06,0.008520841598510742,0.30459606647491455,0.007579326629638672,5.930778570473194e-07,-4.691537469625473e-07,327.82421875,8.160888671875,-0.0019207745790481567,-5.772151052951813e-05,-1122.5625,-910.6328125,710333.7021484375,2581504768.0,2628785024.0,2565121.75,2581505152.0,2629494656.0,-0.15762710571289062
113,0.44256591796875,-1.841552734375,280.0180206298828,280.75743103027344,2.86102294921875e-06,0.0076444149017333984,0.26980674266815186,0.00914621353149414,3.9889710023999214e-07,-2.750195562839508e-06,578.3046875,4.397705078125,0.0013425648212432861,-6.531365215778351e-05,-330.9609375,82.39453125,728591.0124511719,2581453824.0,2628491776.0,2565092.5,2581455104.0,2629217920.0,-0.2191009521484375
114,1.2649803161621094,-2.3565139770507812,280.0970916748047,280.8456268310547,1.2414529919624329e-06,0.006668210029602051,0.2827705144882202,0.008106231689453125,2.9080547392368317e-07,4.0372833609580994e-07,538.84375,3.48828125,2.9072165489196777e-05,-4.248321056365967e-05,-706.50390625,-287.04296875,781145.375,2581993728.0,2629131392.0,2565615.375,2581996032.0,2629913472.0,-0.28778076171875
115,0.779937744140625,-1.8826675415039062,280.15291595458984,280.94264221191406,3.471970558166504e-06,0.008421897888183594,0.30014801025390625,0.011892318725585938,2.924934960901737e-07,4.072848241776228e-06,821.98828125,-1.318359375,0.0019326210021972656,-9.114854037761688e-06,-298.6328125,531.1015625,731774.2589111328,2581558272.0,2629204224.0,2565126.75,2581556224.0,2629936768.0,-0.19251251220703125
116,1.202178955078125,-1.1046676635742188,280.1685256958008,280.8906555175781,1.646578311920166e-06,0.0067473649978637695,0.29873430728912354,0.009755134582519531,2.3783650249242783e-07,2.9417569749057293e-06,499.2890625,-4.240478515625,0.00112171471118927,1.7274171113967896e-05,-262.953125,250.421875,705163.875,2579487616.0,2626215296.0,2563156.375,2579489408.0,2626919040.0,-0.1064300537109375
117,1.03533935546875,-0.24809646606445312,280.1020965576172,280.79254150390625,5.579553544521332e-06,0.011170268058776855,0.28595519065856934,0.01044607162475586,-3.3050309866666794e-07,7.615890353918076e-07,440.08203125,-6.83349609375,-0.0013324916362762451,-1.2615695595741272e-05,-912.9140625,-497.3515625,741862.3824462891,2579074304.0,2624872192.0,2562833.375,2579076608.0,2625614208.0,-0.02213287353515625
118,-0.21621322631835938,0.4014091491699219,279.95934295654297,280.7121124267578,4.60352748632431e-06,0.026685357093811035,0.23907530307769775,0.017475605010986328,4.788162186741829e-07,-2.345943357795477e-06,487.22265625,-16.50390625,-0.0009627342224121094,-1.4767982065677643e-05,-797.23828125,-345.3828125,869745.8809814453,2576818560.0,2621104256.0,2560731.875,2576819072.0,2621974016.0,-0.08013153076171875
119,0.4546852111816406,0.3983192443847656,279.90171813964844,280.69364166259766,4.035420715808868e-06,0.03128528594970703,0.21965086460113525,0.016704082489013672,-5.892361514270306e-07,-4.47593629360199e-06,152.4296875,-15.051025390625,0.0007403194904327393,-1.8081627786159515e-05,-95.625,6.88671875,905642.2496337891,2573164800.0,2617661312.0,2557077.875,2573167360.0,2618567680.0,-0.1162261962890625
120,-0.17544174194335938,-0.18703460693359375,279.8642578125,280.7546157836914,1.3673678040504456e-05,0.017985224723815918,0.2568012475967407,0.010921478271484375,4.3862382881343365e-07,-1.580687239766121e-06,-119.22265625,-14.41455078125,-0.0012470781803131104,-7.009133696556091e-06,-336.4375,-502.47265625,938778.0959472656,2571767552.0,2616163712.0,2555696.0,2571771264.0,2617103872.0,-0.10470962524414062
121,1.0184822082519531,0.9403648376464844,279.838623046875,281.06813049316406,3.071315586566925e-05,0.024434804916381836,0.2523742914199829,0.009332656860351562,1.6411649994552135e-07,-4.1486346162855625e-06,-226.64453125,-7.9404296875,-0.000416487455368042,-1.9993633031845093e-05,-15.734375,-291.03125,831331.5004882812,2571934208.0,2618140928.0,2555696.625,2571938304.0,2618971264.0,-0.09598541259765625
122,1.5618095397949219,1.2260971069335938,280.00524139404297,281.41886138916016,2.259388566017151e-05,0.04269850254058838,0.21099400520324707,0.01523590087890625,1.1634547263383865e-06,-2.722896169871092e-06,-15.91796875,-10.3721923828125,-0.000619053840637207,-1.743156462907791e-05,-166.14453125,-218.5,780250.7388916016,2572836352.0,2620061312.0,2556504.25,2572837888.0,2620842240.0,-0.06865310668945312
123,1.4516334533691406,1.3913536071777344,280.21710205078125,281.6401138305664,2.3785047233104706e-05,0.0210646390914917,0.15502500534057617,0.008620738983154297,6.151385605335236e-07,-5.617039278149605e-07,191.69921875,-11.133544921875,0.0014110654592514038,6.27618283033371e-06,326.80859375,477.79296875,786410.6782226562,2571669760.0,2619105152.0,2555317.875,2571672832.0,2619888640.0,0.057567596435546875
124,1.2093048095703125,1.1754722595214844,280.4039611816406,281.8112030029297,2.5695189833641052e-05,0.02537715435028076,0.1514805555343628,0.008059978485107422,1.046690158545971e-06,1.244829036295414e-06,124.29296875,-9.548095703125,0.0005034804344177246,3.372691571712494e-05,70.453125,240.10546875,767335.9852294922,2571601024.0,2619277824.0,2555233.625,2571606400.0,2620046080.0,0.14300918579101562
125,1.1162910461425781,0.8724021911621094,280.5319519042969,281.8969268798828,4.271324723958969e-05,0.024054884910583496,0.15742862224578857,0.010318756103515625,2.066371962428093e-07,-2.420274540781975e-07,176.65625,-5.5321044921875,-0.0005060732364654541,1.7102807760238647e-05,-254.6875,-23.73828125,765895.0480957031,2572287616.0,2619540480.0,2555950.5,2572289792.0,2620305920.0,0.0792083740234375
126,1.191802978515625,0.02327728271484375,280.51007080078125,281.9525680541992,2.4069100618362427e-05,0.02842128276824951,0.13970232009887695,0.00927734375,2.2765016183257103e-07,-1.8686987459659576e-06,-89.62109375,-0.6373291015625,-0.0013643205165863037,-9.285286068916321e-07,-329.203125,-419.53515625,693963.3005371094,2571707008.0,2618955008.0,2555378.375,2571710592.0,2619647616.0,0.019496917724609375
127,1.2331657409667969,-0.3493690490722656,280.5324172973633,282.0378952026367,2.7011148631572723e-05,0.030667781829833984,0.14620137214660645,0.0077800750732421875,-4.7031790018081665e-08,8.478527888655663e-07,-335.16015625,2.220458984375,-0.0010231584310531616,1.9847415387630463e-05,-52.09375,-388.12890625,663626.8382568359,2567166208.0,2614007296.0,2550896.75,2567170176.0,2614672256.0,0.07134246826171875
128,0.18083953857421875,-0.2598381042480469,280.57218170166016,282.03065490722656,2.8423964977264404e-05,0.02548956871032715,0.19669485092163086,0.007686614990234375,-1.7799902707338333e-07,1.6852281987667084e-06,-166.328125,1.389404296875,-0.0002859830856323242,-7.67875462770462e-06,125.37109375,-75.07421875,549205.0678710938,2568206848.0,2615794176.0,2551861.75,2568208640.0,2616343680.0,-0.03995513916015625
129,0.4507331848144531,-0.030704498291015625,280.7347106933594,282.09449768066406,8.370727300643921e-06,0.0167696475982666,0.19716429710388184,0.006267547607421875,4.812318366020918e-08,3.259803634136915e-06,-330.04296875,-3.678955078125,-0.0008357763290405273,-5.3942203521728516e-06,-22.8046875,-361.17578125,561121.1092529297,2571114752.0,2619027712.0,2554721.0,2571114752.0,2619591424.0,0.00603485107421875
130,0.8065910339355469,-0.00933837890625,280.8290786743164,282.16617584228516,7.210299372673035e-06,0.012763261795043945,0.17622947692871094,0.003996849060058594,-3.3498508855700493e-07,4.344619810581207e-06,-357.11328125,-5.8931884765625,-0.000691533088684082,1.8328428268432617e-06,142.796875,-234.92578125,629194.1760864258,2572506240.0,2620577152.0,2556094.25,2572508160.0,2621204352.0,-0.03191375732421875
131,0.75518798828125,0.592987060546875,281.061767578125,282.1974182128906,4.477798938751221e-06,0.016141891479492188,0.1836397647857666,0.007489204406738281,-6.812042556703091e-07,1.05355866253376e-08,-189.8359375,-8.043212890625,-0.0009865015745162964,-1.3669952750205994e-05,-77.90625,-304.4453125,648419.2497558594,2574100992.0,2623192960.0,2557583.75,2574104576.0,2623842304.0,-0.0931854248046875
132,0.6642990112304688,0.7540435791015625,281.1833953857422,282.03491973876953,9.723007678985596e-06,0.02318131923675537,0.2601757049560547,0.014643192291259766,-1.703738234937191e-07,-2.9191141948103905e-07,259.83203125,-4.705322265625,0.00047585368156433105,-3.072619438171387e-05,13.6328125,181.5625,636668.8225708008,2575487872.0,2625934080.0,2558836.625,2575489664.0,2626572672.0,-0.08694839477539062
133,1.26025390625,0.635284423828125,281.10999298095703,281.7844467163086,1.635868102312088e-05,0.0314784049987793,0.27269792556762695,0.022125244140625,2.2619497030973434e-07,-1.2237578630447388e-06,-59.19921875,-1.39794921875,-0.0018141567707061768,-6.688758730888367e-06,-469.2890625,-647.01171875,615190.1251831055,2577539328.0,2628235136.0,2560858.125,2577541760.0,2628851200.0,-0.058910369873046875
134,1.9843711853027344,0.701507568359375,280.78269958496094,281.4014663696289,4.8187561333179474e-05,0.0245741605758667,0.2737729549407959,0.01672506332397461,3.6205165088176727e-07,-1.2972159311175346e-06,132.79296875,0.5753173828125,-0.0014893710613250732,-2.1709129214286804e-05,-508.453125,-415.0078125,600141.7484130859,2577298048.0,2627247232.0,2560686.375,2577304192.0,2627848704.0,0.02025604248046875
135,1.1294937133789062,0.7549781799316406,280.7177429199219,281.2332992553711,6.082747131586075e-05,0.027990341186523438,0.3192685842514038,0.020206451416015625,2.548913471400738e-07,-5.501206032931805e-07,123.875,0.1590576171875,-0.00023819506168365479,-4.146993160247803e-05,-286.4609375,-257.234375,620534.1744995117,2576837632.0,2627104896.0,2560195.875,2576839680.0,2627725184.0,-0.14218902587890625
136,1.053802490234375,0.6365509033203125,280.5590286254883,281.13939666748047,1.73347070813179e-05,0.03291463851928711,0.3301830291748047,0.01874065399169922,1.1654483387246728e-06,-7.364433258771896e-07,545.88671875,1.84765625,-0.0010647326707839966,-5.053915083408356e-05,-753.796875,-335.8359375,686875.6916503906,2578736896.0,2628626176.0,2562123.125,2578739328.0,2629310080.0,-0.0673370361328125
