,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,3.593915607780218e-06,3.321829717606306e-05,4.572549369186163e-05,6.0077873058617115e-06,-4.675122909247875e-06,-1.2541422620415688e-05,-8.250295650213957e-06,8.793314918875694e-06,1.4336430467665195e-05,-5.196896381676197e-06,-2.108525950461626e-05,-5.407270509749651e-05,-5.234184209257364e-05,4.063302185386419e-06,-1.2161341146565974e-05,-2.048675378318876e-05,-1.1171912774443626e-05,1.9995204638689756e-06,-2.066657179966569e-05,6.194692105054855e-06,3.755890065804124e-05,6.76203053444624e-05,8.299807086586952e-05,0.00010005035437643528,0.00010895344894379377,0.00011440395610406995,0.00010852864943444729,0.00010213837958872318,9.832135401666164e-05,9.307404980063438e-05,8.954433724284172e-05,8.478807285428047e-05,7.403036579489708e-05,6.060872692614794e-05,0.03634907305240631,0.22924406500533223,0.8154879808425903,4.557816982269287,30.22661590576172,99.1954116821289,99.86795806884766,99.86278533935547,99.35102081298828,100.6062240600586,92.99293518066406,86.16628262400627,87.33100891113281,83.22444152832031,92.43107604980469,94.87799072265625,93.13540649414062,92.6717529296875,92.6358413696289,90.94949340820312,87.2418441772461,303356.2890625,258571.4150390625,232966.55078125,201965.904296875,182391.32421875,162540.404296875,139794.19921875,122136.376953125,107485.263671875,94918.1162109375,74096.025390625,57144.0361328125,42819.744140625,30385.1650390625,19334.65283203125,14243.98388671875,9405.91259765625,7073.54541015625,4795.837890625,2570.916259765625,396.731201171875,232.69576263427734,222.44372940063477,215.83838272094727,207.6147232055664,197.85076522827148,189.50607681274414,205.61807823181152,222.29452896118164,235.17701721191406,244.94794845581055,259.0024642944336,269.20699310302734,276.1492156982422,283.5021629333496,289.07014083862305,291.24621963500977,293.5464096069336,294.70758056640625,295.8983840942383,297.3606872558594,299.1211166381836,0.0024178028106689453,0.0026665329933166504,0.004621326923370361,0.00671011209487915,0.004698216915130615,0.019520282745361328,-0.4130086898803711,-0.7084412574768066,-0.8292694091796875,-0.8297853469848633,-0.7065048217773438,-0.5963897705078125,-0.6016359329223633,-0.7342185974121094,-0.7376127243041992,-0.4455404281616211,-0.18438339233398438,-0.07625102996826172
23,-4.229368641972542e-06,2.8728973120450974e-06,4.1109160520136356e-05,2.075050724670291e-05,9.90135595202446e-06,-2.2586900740861893e-06,-1.0473886504769325e-06,1.4104240108281374e-05,-8.777715265750885e-07,-1.7704442143440247e-05,-2.825853880494833e-05,-4.9287802539765835e-05,-4.913262091577053e-05,1.5235593309625983e-05,-1.0559087968431413e-05,-1.9770668586716056e-05,-1.1417665518820286e-05,1.5355763025581837e-06,-1.7660728190094233e-05,1.366187643725425e-05,5.468484596349299e-05,7.195427315309644e-05,8.120655547827482e-05,0.0001041205832734704,0.00010994321200996637,0.00011196581181138754,0.00010807323269546032,0.0001201707636937499,0.00012878794223070145,0.00013101904187351465,0.00012729212176054716,0.00011998845729976892,0.00010481104254722595,8.56081023812294e-05,0.0342625821576803,0.22258340031839907,0.8490089178085327,4.15768575668335,30.729469299316406,101.31305694580078,100.22389221191406,100.07662963867188,99.98580169677734,96.17014303803444,91.14835357666016,88.72721107304096,91.37384033203125,85.69918823242188,94.6583480834961,93.99934387207031,92.35017395019531,92.45718383789062,92.36317443847656,91.61312866210938,88.56918334960938,303571.37109375,258592.037109375,232957.390625,201965.15625,182336.9560546875,162437.8359375,139748.31640625,122125.26171875,107496.01953125,94931.1884765625,74088.205078125,57135.3544921875,42812.630859375,30373.28466796875,19339.169921875,14253.70947265625,9417.23876953125,7085.33837890625,4807.76708984375,2584.178955078125,413.21533203125,233.12574005126953,222.69523239135742,215.46841049194336,208.16112518310547,197.69966888427734,190.49981689453125,205.1089382171631,221.8790168762207,234.97652435302734,245.09046173095703,259.23191833496094,269.1772651672363,276.2079772949219,283.22948837280273,288.65937423706055,291.12806701660156,293.53565216064453,294.70386505126953,295.89929962158203,297.33070373535156,299.0494384765625,-0.0012897513806819916,0.0008602440357208252,-0.00156480073928833,0.0020711421966552734,-0.0025939345359802246,0.018376290798187256,-0.31592488288879395,-0.564216136932373,-0.7171955108642578,-0.7924699783325195,-0.8060274124145508,-0.7735137939453125,-0.8484916687011719,-0.9293889999389648,-0.7274436950683594,-0.43515968322753906,-0.2138071060180664,-0.13169097900390625
24,2.5828485377132893e-06,-1.4572637155652046e-05,2.6740948669612408e-05,1.4557386748492718e-05,4.691537469625473e-06,-1.0941876098513603e-06,-1.855660229921341e-06,-6.67991116642952e-07,-2.2491440176963806e-07,-3.341352567076683e-06,-5.2426476031541824e-06,-3.020418807864189e-05,-3.956141881644726e-05,1.699059794191271e-05,-1.0286850738339126e-05,-2.0959399989806116e-05,-1.2004864402115345e-05,-2.05053947865963e-06,-4.768618964590132e-06,1.2549629900604486e-05,4.260981222614646e-05,5.8456906117498875e-05,7.651490159332752e-05,9.957002475857735e-05,0.00011546234600245953,0.00011326279491186142,0.00011243124026805162,0.00012972636613994837,0.00013736099936068058,0.00014309643302112818,0.0001407400704920292,0.00013307691551744938,0.00011784606613218784,9.449024219065905e-05,0.04281337931752205,0.243893563747406,0.7685321569442749,4.585795463062823,34.43560080975294,99.19754028320312,99.122802734375,99.79849243164062,99.05207823216915,99.04014587402344,92.86727149784565,90.56746670603752,91.66816711425781,84.12292478978634,89.41876220703125,90.56194305419922,92.65839385986328,93.17765808105469,93.45285034179688,92.76909637451172,89.70893096923828,303193.9296875,258332.779296875,232660.064453125,201740.494140625,182140.9599609375,162289.845703125,139579.564453125,121975.005859375,107352.45703125,94795.1240234375,73951.546875,56983.7236328125,42662.595703125,30229.443359375,19188.8310546875,14098.791015625,9259.03271484375,6926.57177734375,4649.00732421875,2426.03271484375,256.002197265625,231.1236572265625,221.9716339111328,216.23445892333984,207.48693084716797,197.04603958129883,191.6926155090332,204.80064010620117,221.71080017089844,234.85117721557617,244.8636016845703,259.3309020996094,269.221004486084,276.03599548339844,283.3078079223633,288.9595069885254,291.42926025390625,293.6221008300781,294.7336730957031,295.84056091308594,297.21353912353516,298.90882110595703,-0.001775205135345459,-0.002370893955230713,0.004909634590148926,-0.0025860071182250977,-0.007270216941833496,0.022821664810180664,-0.20941925048828125,-0.3993196487426758,-0.49420738220214844,-0.5510759353637695,-0.5365924835205078,-0.515080451965332,-0.4963665008544922,-0.4871025085449219,-0.45122623443603516,-0.33384227752685547,-0.1720752716064453,-0.0990743637084961
25,-6.3399202190339565e-06,-2.13304883800447e-05,1.281779259443283e-05,1.7442740499973297e-05,1.0516727343201637e-05,-9.798095561563969e-07,-1.3959943316876888e-06,-7.905764505267143e-07,-5.699577741324902e-06,-2.4959444999694824e-06,-2.798624336719513e-06,-2.1622050553560257e-05,-2.809369470924139e-05,1.3061478966847062e-05,-1.1160504072904587e-05,-1.920625800266862e-05,-1.511203299742192e-05,-7.539696525782347e-06,-2.3089232854545116e-06,1.9863888155668974e-05,4.44015022367239e-05,6.382737774401903e-05,7.828767411410809e-05,0.00010468752589076757,0.00011902750702574849,0.00012273748870939016,0.0001226788153871894,0.00013592978939414024,0.0001425471855327487,0.00014729017857462168,0.0001425679074600339,0.00013310823123902082,0.0001170134637504816,9.456556290388107e-05,0.04849625006318092,0.2772015333175659,0.7013270854949951,4.466461136005819,34.503326416015625,100.31239318847656,99.2383804321289,99.63951110839844,96.29712677001953,96.04584503173828,92.45733642578125,92.2777328491211,93.09526062011719,84.3297576457262,89.65219116210938,91.06507103145123,92.29176330566406,93.06722259521484,93.40155792236328,92.14886474609375,88.83575439453125,302961.935546875,258299.9169921875,232684.623046875,201696.3388671875,182042.7607421875,162269.224609375,139530.087890625,121940.689453125,107333.3671875,94785.1826171875,73939.0732421875,56963.0830078125,42642.23828125,30207.60302734375,19169.67724609375,14079.40478515625,9238.65771484375,6905.67626953125,4627.93017578125,2404.374755859375,232.86376953125,230.0812225341797,220.9060401916504,216.92400741577148,207.57751083374023,197.08765029907227,191.85910034179688,204.63637161254883,221.4682731628418,234.57152938842773,244.71850204467773,259.4174118041992,269.2736473083496,275.91967010498047,283.2265205383301,288.92131423950195,291.4435729980469,293.68072509765625,294.74749755859375,295.83484649658203,297.2341842651367,298.9587173461914,0.0013070553541183472,-0.002776533365249634,0.0016119778156280518,0.001636505126953125,0.01140594482421875,0.009330332279205322,-0.12421154975891113,-0.2215871810913086,-0.2901458740234375,-0.369140625,-0.40805912017822266,-0.3840761184692383,-0.3663291931152344,-0.3296232223510742,-0.27010345458984375,-0.1990337371826172,-0.08751201629638672,-0.03728675842285156
26,5.443114787340164e-06,-1.79242342710495e-05,2.776313340291381e-05,3.702659159898758e-05,2.0484731066972017e-05,5.894689820706844e-07,-6.792310159653425e-06,-3.218301571905613e-06,7.683411240577698e-07,-8.565839380025864e-06,-1.3940618373453617e-05,-2.2034160792827606e-05,-2.539367415010929e-05,8.375223842449486e-06,-1.2355027138255537e-05,-1.4976365491747856e-05,-1.2856835382990539e-05,-3.2492971513420343e-06,-5.4777192417532206e-06,1.560227246955037e-05,4.748476203531027e-05,7.220287807285786e-05,8.910452015697956e-05,0.00011220091255381703,0.0001156429061666131,0.0001232766080647707,0.0001263985177502036,0.000127179897390306,0.0001269944477826357,0.00011977425310760736,0.0001147369621321559,0.00010693259537220001,9.439140558242798e-05,8.116732351481915e-05,0.055432972381822765,0.2939871847629547,0.6736832857131958,4.404991149902344,23.280338265001774,103.12721252441406,98.82337188720703,98.32014465332031,98.98007202148438,99.28504180908203,93.66169738769531,96.85082244873047,96.22581481933594,88.27556610107422,88.67970275878906,90.52491760253906,91.60465240478516,92.19703674316406,93.04708862304688,91.89395904541016,87.68424987792969,303279.015625,258581.818359375,233041.958984375,201965.0380859375,182174.1669921875,162348.5859375,139612.052734375,122011.462890625,107398.3232421875,94846.830078125,74007.3603515625,57046.259765625,42746.2841796875,30329.0478515625,19324.03125,14252.845703125,9428.51123046875,7102.19287109375,4829.951171875,2609.728271484375,437.42529296875,228.97762298583984,220.50701904296875,217.2177619934082,207.66105270385742,199.6607551574707,190.40877532958984,204.76473236083984,221.60088729858398,234.6347770690918,244.7578239440918,259.3362007141113,268.9381980895996,275.59766006469727,282.6637191772461,288.01397705078125,290.52081298828125,292.8887710571289,294.0641441345215,295.1538314819336,296.5998077392578,298.4599075317383,0.0009250938892364502,-0.0014213919639587402,-0.0006743371486663818,-0.006106674671173096,0.0030535459518432617,0.019272923469543457,-0.009131431579589844,-0.12047767639160156,-0.2894268035888672,-0.4397869110107422,-0.5073337554931641,-0.4766359329223633,-0.41330623626708984,-0.41895294189453125,-0.32901859283447266,-0.20295429229736328,-0.08675098419189453,-0.029029369354248047
27,5.2853720262646675e-06,1.3809767551720142e-06,1.5594472642987967e-05,2.832000609487295e-05,2.328469417989254e-05,-9.521172614768147e-07,-9.07527282834053e-06,3.731867764145136e-06,6.427173502743244e-06,-3.916211426258087e-06,-1.231400528922677e-05,-2.4169799871742725e-05,-2.499885158613324e-05,6.698333891108632e-06,-1.3553333701565862e-05,-1.531251473352313e-05,-1.4139339327812195e-05,3.3118267310783267e-06,-1.5967816580086946e-05,-2.7267378754913807e-06,2.422730904072523e-05,5.947577301412821e-05,8.667376823723316e-05,0.00011632294626906514,0.0001283568562939763,0.00012880424037575722,0.00012621830683201551,0.0001267550978809595,0.00012495683040469885,0.00012151291593909264,0.00011600926518440247,0.00010890327394008636,9.652075823396444e-05,8.053774945437908e-05,0.036418844014406204,0.2598338181269355,0.6044375896453857,4.946290016174316,27.72060775756836,97.75138092041016,99.2276763767004,93.19435141980648,89.14493560791016,93.19104766845703,88.65057323873043,91.27279662713408,95.57051086425781,89.04498291015625,89.90007019042969,89.71397399902344,90.89401245117188,91.93377685546875,92.92132568359375,92.4433822631836,87.75910949707031,303568.921875,258762.4970703125,233128.115234375,202018.48046875,182389.0048828125,162526.537109375,139726.685546875,122118.634765625,107493.099609375,94930.482421875,74070.9482421875,57101.431640625,42802.4638671875,30386.3828125,19372.55859375,14297.640625,9470.03125,7141.97119140625,4867.96728515625,2645.9208984375,471.4208984375,232.77428436279297,221.46836853027344,218.0433349609375,206.85393905639648,198.36212921142578,190.79648208618164,204.94830513000488,221.69803619384766,234.81945037841797,245.03421783447266,259.44885635375977,268.99050521850586,275.4298782348633,282.8349304199219,288.18891525268555,290.6981430053711,293.0967216491699,294.26684951782227,295.37857818603516,296.76570892333984,298.64517974853516,0.0021418333053588867,-0.004891037940979004,0.0024303793907165527,-0.0005816817283630371,-0.020536065101623535,-0.0028477907180786133,-0.00934147834777832,-0.07821035385131836,-0.18861055374145508,-0.3316621780395508,-0.4190330505371094,-0.3486061096191406,-0.3469820022583008,-0.4174680709838867,-0.3889436721801758,-0.2639474868774414,-0.12708520889282227,-0.055008888244628906
28,-6.776012014597654e-06,1.2710748706012964e-05,9.521609172224998e-06,1.5278696082532406e-05,2.9428003472276032e-05,4.313478711992502e-06,-4.235131200402975e-06,3.522145561873913e-06,-1.862645149230957e-07,-5.753827281296253e-06,-1.231685746461153e-05,-2.262380439788103e-05,-2.710509579628706e-05,1.658109249547124e-05,-1.6288351616822183e-05,-1.4070246834307909e-05,-1.4361925423145294e-05,2.2579770302399993e-06,-2.266166848130524e-05,-8.833419997245073e-06,1.4420016668736935e-05,4.333606921136379e-05,7.991422899067402e-05,0.00010745832696557045,0.00012208137195557356,0.0001291616354137659,0.0001196948578581214,0.0001263720914721489,0.00012499862350523472,0.00011652021203190088,0.00011150038335472345,0.00010406807996332645,9.25338827073574e-05,7.782748434692621e-05,0.032337818294763565,0.30674928426742554,0.6422421932220459,4.9786577224731445,36.664466597139835,103.06024169921875,96.2050246745348,89.79550170898438,77.68408947438002,87.75629425048828,86.4745864868164,90.1020965129137,94.07464599609375,88.36797332763672,91.11670684814453,91.52326202392578,92.110595703125,92.72811889648438,92.93607330322266,91.9412841796875,87.16866302490234,303235.81640625,258350.9765625,232829.81640625,201793.8095703125,182230.1201171875,162449.69921875,139640.2265625,122008.802734375,107371.1025390625,94791.84375,73917.7314453125,56938.5810546875,42624.2978515625,30196.939453125,19175.4189453125,14098.333984375,9268.5166015625,6939.17626953125,4663.6767578125,2439.63427734375,262.33544921875,233.63880920410156,220.09732055664062,217.59313201904297,206.81193923950195,196.62288665771484,190.37425994873047,205.25691604614258,221.92252349853516,235.06168365478516,245.3443832397461,259.46628189086914,269.2413101196289,275.76550674438477,283.02167892456055,288.2936706542969,290.7534294128418,293.21422958374023,294.4070510864258,295.5711364746094,297.02447509765625,298.9103546142578,-0.0012719035148620605,-0.0031835734844207764,-0.0014469623565673828,0.0021126866340637207,-0.003890514373779297,-0.009350717067718506,-0.021283626556396484,-0.06691217422485352,-0.11898326873779297,-0.2395153045654297,-0.40735435485839844,-0.3621377944946289,-0.3918733596801758,-0.4067115783691406,-0.3458223342895508,-0.2216014862060547,-0.09309148788452148,-0.025403499603271484
29,-8.296919986605644e-07,1.0474701412022114e-05,4.29648207500577e-06,5.893845809623599e-06,2.056045923382044e-05,-1.936510670930147e-06,-2.9344228096306324e-06,6.978341843932867e-06,-1.80024653673172e-06,-6.14323653280735e-07,-5.706329829990864e-06,-2.0137405954301357e-05,-2.822896931320429e-05,1.8742357497103512e-05,-1.8931037629954517e-05,-1.0894465958699584e-05,-1.460574276279658e-05,-3.0384690035134554e-06,-2.6610068744048476e-05,-1.27580133266747e-05,5.010748282074928e-06,4.252709913998842e-05,6.59100478515029e-05,9.491504170000553e-05,0.00011222867760807276,0.000114672991912812,0.00011756026651710272,0.00011710182297974825,0.000114077003672719,0.0001061147777363658,0.00010176922660320997,9.494379628449678e-05,8.518644608557224e-05,7.296493276953697e-05,0.03330428525805473,0.3046869933605194,0.702151358127594,4.777081489562988,38.900665283203125,108.02907535433769,92.11033630371094,80.51590077579021,76.14832206442952,84.26000300049782,83.60739135742188,87.29931639134884,93.0453872680664,87.86305236816406,91.11771392822266,91.70392608642578,92.1325454711914,92.53895568847656,92.91867065429688,91.82916259765625,86.72623443603516,303318.068359375,258282.37890625,232864.330078125,201850.55859375,182224.76953125,162491.474609375,139699.00390625,122056.40625,107426.3994140625,94849.208984375,73958.5400390625,56970.1103515625,42651.3046875,30222.2646484375,19192.943359375,14111.87451171875,9279.37451171875,6948.673828125,4671.49072265625,2444.69775390625,263.65380859375,233.35369110107422,220.18782424926758,216.95426559448242,207.05614471435547,196.33053970336914,190.00991439819336,205.51146697998047,221.90316009521484,234.9134635925293,245.4401741027832,259.68665313720703,269.41031646728516,275.8398742675781,283.12255859375,288.51083755493164,290.8995132446289,293.2982521057129,294.4751396179199,295.6089172363281,297.03202056884766,298.9166793823242,-0.0014747753739356995,0.002796545624732971,-0.0003274679183959961,0.0035583972930908203,0.0012046098709106445,-0.0016497969627380371,-0.11320304870605469,-0.16677522659301758,-0.17477846145629883,-0.25212860107421875,-0.30713367462158203,-0.22276592254638672,-0.2791452407836914,-0.3001976013183594,-0.29052162170410156,-0.20178508758544922,-0.07163619995117188,-0.0036072731018066406
30,-2.0064180716872215e-06,-7.732247468084097e-06,9.499664884060621e-06,2.554604776605629e-05,3.2476993510499597e-05,5.193636752665043e-06,7.834285497665405e-06,2.19239154830575e-06,-3.4997938200831413e-06,-6.722810212522745e-06,-1.5550118405371904e-05,-2.9513146728277206e-05,-3.5395089071244e-05,2.2131818695925176e-05,-1.863519719336182e-05,-6.643836968578398e-06,-1.4888355508446693e-05,-7.256458047777414e-06,-3.389852645341307e-05,-1.6042205970734358e-05,6.570830009877682e-06,4.0248152799904346e-05,5.4909323807805777e-05,9.230012074112892e-05,0.00010783382458612323,0.00011353945592418313,0.00012623879592865705,0.000116918352432549,0.00011202297173440456,0.00010571826715022326,0.00010146212298423052,9.593646973371506e-05,8.731812704354525e-05,7.596227806061506e-05,0.04010846053279238,0.28487193858018145,0.7686271667480469,4.382699489593506,37.270408630371094,94.339111328125,94.45887756347656,84.87923431396484,79.88727594912052,89.7620620727539,83.2652587890625,83.80234523117542,92.40938568115234,90.96063232421875,95.49288940429688,94.6854248046875,93.2295913696289,92.83570098876953,93.43160247802734,91.98377227783203,86.80931854248047,303469.826171875,258442.4423828125,233114.498046875,202011.697265625,182315.7412109375,162574.009765625,139791.322265625,122141.958984375,107529.5732421875,94976.3427734375,74104.4228515625,57110.833984375,42777.7236328125,30324.0927734375,19292.96826171875,14213.1103515625,9383.4501953125,7054.39794921875,4778.7978515625,2553.28173828125,373.4443359375,231.87841033935547,220.80374908447266,216.20955276489258,207.62351608276367,196.58195877075195,191.12726211547852,205.67578506469727,221.78265380859375,234.53089904785156,245.0350570678711,259.6977081298828,269.6842346191406,276.4645118713379,283.34746170043945,288.3933868408203,290.7614974975586,293.1110305786133,294.3026657104492,295.45011138916016,296.88890838623047,298.7942810058594,0.00013013184070587158,0.004837498068809509,-0.003352612257003784,-0.0009279549121856689,0.0035602450370788574,0.016241848468780518,-0.07686376571655273,-0.11940360069274902,-0.21239376068115234,-0.3762531280517578,-0.4425182342529297,-0.46442317962646484,-0.5438985824584961,-0.5396919250488281,-0.4355335235595703,-0.27005481719970703,-0.09233951568603516,1.430511474609375e-06
31,1.98121415451169e-06,-1.0349322110414505e-05,1.929188147187233e-05,2.5620684027671814e-05,2.032867632806301e-05,3.2141106203198433e-06,1.4265882782638073e-05,2.2414023987948895e-06,-5.206093192100525e-07,-1.2578209862112999e-05,-2.120225690305233e-05,-3.3485470339655876e-05,-3.314309287816286e-05,1.4131030184216797e-05,-1.2531760148704052e-05,-9.398776455782354e-06,-1.0145886335521936e-05,-9.495619451627135e-06,-3.176821337547153e-05,-2.6177032850682735e-05,3.6324490793049335e-06,3.596418537199497e-05,5.2316347137093544e-05,7.929967250674963e-05,0.00010085752001032233,0.00011765194358304143,0.00012413703370839357,0.00011548097245395184,0.00011514686048030853,0.00011418818030506372,0.00010833772830665112,0.000102238729596138,9.173888247460127e-05,7.788429502397776e-05,0.04380094259977341,0.22535192966461182,0.7940706610679626,4.8214850425720215,35.853572845458984,95.42987060546875,91.45333862304688,79.89997099339962,74.07529429346323,86.10202723741531,72.52712874114513,76.23709004372358,90.7017593383789,89.35240936279297,94.7591552734375,94.29074096679688,93.05709838867188,92.61148834228516,93.39149475097656,92.24037170410156,86.64936828613281,303420.970703125,258433.958984375,232970.693359375,201941.060546875,182255.8701171875,162572.912109375,139789.201171875,122155.6640625,107534.8212890625,94976.1826171875,74101.775390625,57105.5498046875,42765.810546875,30309.1259765625,19270.435546875,14186.5458984375,9353.119140625,7022.107421875,4744.5126953125,2516.962890625,334.5537109375,230.98280334472656,222.74492263793945,215.9416160583496,206.9969940185547,196.86428833007812,191.2969627380371,205.4134292602539,221.75840377807617,234.6994285583496,245.16624069213867,259.73104095458984,269.81181716918945,276.5269088745117,283.4673538208008,288.6133117675781,290.95948028564453,293.2117614746094,294.34510040283203,295.3960647583008,296.79029083251953,298.7361755371094,3.1869858503341675e-05,0.006074175238609314,0.00010651350021362305,-0.003265082836151123,0.003223717212677002,0.0042836666107177734,-0.07767462730407715,-0.16921472549438477,-0.301455020904541,-0.43192195892333984,-0.41322898864746094,-0.5082683563232422,-0.5986709594726562,-0.6123695373535156,-0.47924041748046875,-0.27957916259765625,-0.09357404708862305,-0.003961086273193359
32,8.014816557988524e-06,-1.252687070518732e-05,3.4322118381169275e-05,2.040095608890624e-05,6.46739499643445e-06,-6.224727258086205e-07,1.908943522721529e-05,7.859431207180023e-06,-2.6312191039323807e-06,-9.713578037917614e-06,-1.9600731320679188e-05,-4.002859350293875e-05,-4.087958950549364e-05,1.126437564380467e-05,-9.357725502923131e-06,-1.2821299606002867e-05,-1.1667958460748196e-05,-8.488568710163236e-06,-2.6576744858175516e-05,-2.2189226001501083e-05,8.249422535300255e-06,2.5868997909128666e-05,4.383060149848461e-05,7.556041236966848e-05,9.442528244107962e-05,0.0001144391717389226,0.00012324959971010685,0.00012362131383270025,0.0001200743718072772,0.00011606968473643064,0.00011295953299850225,0.00010899687185883522,9.644206147640944e-05,8.015858475118876e-05,0.04993191361427307,0.19612757838331163,0.7936326861381531,5.314020156860352,34.5179328918457,96.55616760253906,92.39096800982952,82.49199588596821,76.92109680175781,84.32081604003906,71.487548828125,77.71951388195157,88.89312744140625,87.12361910939217,92.65560913085938,93.89514923095703,93.86981964111328,93.64850616455078,93.53231048583984,91.90557098388672,86.70127868652344,303118.703125,258343.7470703125,232747.958984375,201730.4384765625,182110.2939453125,162456.08984375,139666.603515625,122046.09375,107426.421875,94861.5966796875,74002.9150390625,57011.4521484375,42663.716796875,30194.2607421875,19141.9814453125,14053.458984375,9217.03125,6885.46875,4607.5703125,2379.09912109375,195.49462890625,229.9421157836914,223.8130874633789,215.95455932617188,206.3146209716797,197.0341911315918,191.3151969909668,205.35944747924805,221.60023880004883,234.86827850341797,245.12456130981445,259.5523223876953,269.8387908935547,276.81434631347656,283.73290252685547,288.93680572509766,291.1607666015625,293.30403900146484,294.35958099365234,295.4617004394531,296.95281982421875,298.8383483886719,-0.00013679638504981995,-0.0016805827617645264,0.001137763261795044,0.004505038261413574,-0.0024896860122680664,-0.0007150173187255859,-0.1000828742980957,-0.26127099990844727,-0.41868114471435547,-0.4947805404663086,-0.4197568893432617,-0.5072145462036133,-0.6672515869140625,-0.6757678985595703,-0.5737314224243164,-0.3509664535522461,-0.1253981590270996,-0.01851177215576172
33,2.992281224578619e-06,-1.516746124252677e-05,3.753823693841696e-05,9.555020369589329e-06,-8.142087608575821e-06,7.200287654995918e-07,1.4586374163627625e-05,9.985000360757113e-06,-2.961663994938135e-06,-5.595269612967968e-06,-1.4150864444673061e-05,-2.9205111786723137e-05,-4.0969811379909515e-05,6.971342372708023e-06,-9.66301013249904e-06,-1.5807076124474406e-05,-1.3363664038479328e-05,-8.554663509130478e-06,-2.207065699622035e-05,-1.4118384569883347e-05,-4.542642273008823e-06,1.7248792573809624e-05,3.3237505704164505e-05,5.840323865413666e-05,8.937472011893988e-05,0.0001160370884463191,0.00012442213483154774,0.00013545062392950058,0.0001359438756480813,0.0001334646949544549,0.00012963777408003807,0.00011961115524172783,0.00010326015762984753,8.519424591213465e-05,0.047494713217020035,0.24026456475257874,0.7196547985076904,4.739795684814453,31.32885104417801,99.36313617229462,91.45048522949219,86.2475357055664,81.51307782530785,82.73086607456207,70.85075378417969,74.44205476716161,86.00137329101562,86.51055912673473,92.32721710205078,93.79199981689453,93.89305877685547,93.5164566040039,92.95915222167969,90.94583129882812,85.91162872314453,302887.267578125,258379.126953125,232767.958984375,201649.1103515625,182012.169921875,162388.1962890625,139592.43359375,121976.005859375,107368.5146484375,94817.4326171875,73996.197265625,57020.333984375,42664.294921875,30186.6923828125,19129.1474609375,14039.4375,9201.9111328125,6869.59228515625,4590.4873046875,2359.90966796875,173.4560546875,230.36184310913086,222.14004516601562,216.72145080566406,207.0766372680664,197.5653305053711,190.9720344543457,205.38202667236328,221.49145889282227,234.65636444091797,244.74871444702148,259.05238342285156,269.8700408935547,277.0067596435547,283.92015075683594,289.00572204589844,291.1982192993164,293.27955627441406,294.30982971191406,295.46158599853516,296.98289489746094,298.84681701660156,0.0011030733585357666,-0.003959640860557556,0.002773493528366089,0.00447496771812439,0.007435977458953857,0.004586637020111084,-0.09451079368591309,-0.28891897201538086,-0.4111957550048828,-0.41400623321533203,-0.31754589080810547,-0.38411712646484375,-0.5294389724731445,-0.5500917434692383,-0.46825313568115234,-0.3095741271972656,-0.11102294921875,-0.00445556640625
