,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-0.7767740885416666,0.7174423217773438,294.8829950968424,297.656662495931,9.301969160636266e-05,0.046580926577250166,0.09803657531738282,0.08969523111979166,1.1359341442584992e-06,2.1861516870558264e-06,786.5421875,19.7819091796875,-0.000541109840075175,-3.322338064511617e-05,-663.6955729166667,57.66796875,1126921.2304443358,2685304021.3333335,2803212740.266667,2658304.0833333335,2682196155.733333,2804339379.2,-0.08885142008463541
65,-1.2009910583496093,0.30311253865559895,294.3525644938151,297.3616704305013,0.00012665366133054098,0.06096318562825521,0.1071394920349121,0.10749197006225586,1.960674611230691e-06,1.3975581775108972e-06,970.11875,23.617252604166666,0.0004648814598719279,-7.093437016010284e-05,-459.65442708333336,351.14661458333336,1216582.2340983073,2682382412.8,2796386551.4666667,2654977.5,2678476868.266667,2797603694.9333334,-0.26977945963541666
66,-1.631829833984375,0.38472824096679686,294.0125376383464,297.044255065918,0.0001249026507139206,0.06729618708292644,0.10778823693593344,0.10476099650065104,2.6521777423719565e-06,7.427336337665717e-07,932.31953125,23.855240885416666,-8.456905682881673e-06,-8.622283736864726e-05,-605.9888020833333,133.12916666666666,1248489.2815022788,2679975560.5333333,2791723136.0,2652206.225,2675475413.3333335,2792971289.6,-0.29774068196614584
67,-1.9647834777832032,0.5917836507161458,293.4328435262044,296.23868459065756,9.569358080625534e-05,0.06051766077677409,0.10701834360758464,0.09977124532063802,2.2898234116534393e-06,6.960976558427016e-07,760.74140625,25.307169596354168,-0.001608427365620931,-7.914888362089792e-05,-1021.8880208333334,-433.58203125,1283604.5508789062,2679194112.0,2787431082.6666665,2651243.283333333,2674163754.6666665,2788715443.2,-0.23828353881835937
68,-1.5740893046061197,0.866375732421875,292.7907786051432,295.4028142293294,0.00012369857480128607,0.051969536145528156,0.11117109457651773,0.07022145589192709,1.8069753423333167e-06,4.3676700443029406e-07,605.9442708333333,24.894791666666666,-0.0003106981515884399,-4.871698717276255e-05,-539.8234375,-31.09453125,1271709.6240397135,2680294109.866667,2786525952.0,2652392.4583333335,2675114342.4,2787798630.4,-0.2741022745768229
69,-1.7474138895670572,0.7070833841959635,291.77954152425133,294.33577728271484,0.00010894952962795894,0.055419516563415525,0.12477382818857828,0.07769571940104167,1.7934672844906648e-06,2.654152922332287e-07,808.0895833333333,28.763232421875,3.260672092437744e-05,-5.873727301756541e-05,-586.0309895833333,100.21171875,1340017.1384765625,2675341303.4666667,2776421649.0666666,2647585.775,2669774523.733333,2777761868.8,-0.2994176228841146
70,-1.8271507263183593,1.0123181660970053,290.80467478434247,293.33094736735023,0.00010030406216780345,0.059933741887410484,0.13260623613993328,0.08312943776448568,7.511465810239315e-07,-1.2386590242385864e-07,805.36796875,32.759212239583334,-0.00032374858856201174,-5.598651866118113e-05,-725.62421875,-29.183333333333334,1423236.6059814454,2670502272.0,2765915332.266667,2642752.05,2664359466.6666665,2767338820.266667,-0.25814793904622396
71,-1.974352773030599,1.48448486328125,289.96265614827473,292.5172597249349,9.482608487208685e-05,0.07136942545572916,0.12720353603363038,0.08123267491658528,-1.1635323365529379e-07,-3.0101509764790533e-07,812.8309895833333,33.8267333984375,-0.0005003054936726888,-6.803876409928004e-05,-830.4390625,-149.4171875,1472639.8910481771,2670572526.9333334,2760792038.4,2643468.0083333333,2664570470.4,2762264430.9333334,-0.19816487630208332
72,-1.3803502400716146,1.8913853963216145,289.00992685953776,292.00350392659504,7.544755935668945e-05,0.07560232480367025,0.10732467969258626,0.08322855631510416,-8.022063411772251e-07,-1.2900835524002711e-06,773.6697916666667,36.821956380208334,8.660256862640381e-05,-9.195872892936071e-05,-665.7421875,-83.69401041666667,1574495.2939127604,2670993245.866667,2755924300.8,2644814.591666667,2665406165.3333335,2757498794.6666665,-0.29241485595703126
73,-1.1805346171061197,1.989965565999349,287.9511947631836,291.0817504882813,6.580458333094915e-05,0.06996643543243408,0.10076733430226643,0.06272376378377278,-1.0536013481517633e-06,-1.057400368154049e-06,686.2893229166667,39.86827799479167,0.00079384446144104,-8.073536058266958e-05,-417.62916666666666,110.21458333333334,1730452.1333333333,2671254536.5333333,2751139618.133333,2646869.625,2666977954.133333,2752869922.133333,-0.25689163208007815
74,-1.191967519124349,2.105835469563802,287.3130091349284,290.0563649495443,5.2622084816296895e-05,0.07068503697713216,0.09267371495564779,0.0599887212117513,-1.4466776823004087e-06,-1.297177126010259e-06,700.94140625,41.608585611979166,0.0007394274075826009,-8.952654898166656e-05,-460.425,46.92526041666667,1831823.95,2672095735.4666667,2749154090.6666665,2649460.466666667,2669302766.9333334,2750985480.5333333,-0.29818700154622396
75,-0.9025807698567708,2.1216392517089844,287.0370834350586,289.3830317179362,7.334022472302118e-05,0.081735626856486,0.08900286356608073,0.07251135508219402,8.774610857168834e-08,-1.5972725426157316e-06,820.0705729166667,40.261027018229164,-0.000582583745320638,-0.00012846067547798157,-978.95625,-432.81848958333336,1864078.815234375,2672069060.266667,2748235323.733333,2650164.941666667,2669917192.5333333,2750099507.2,-0.43946507771809895
76,-0.08863143920898438,2.0232282002766926,286.4072982788086,288.54954223632814,8.033992101748784e-05,0.08047551314036051,0.11110843022664388,0.10313695271809896,2.912408672273159e-06,-4.650404055913289e-07,1159.5098958333333,41.84108072916667,0.000303154190381368,-0.00013649029036362967,-857.3828125,-1.2403645833333334,2005429.8632405598,2670147430.4,2745076445.866667,2648503.3583333334,2668116215.4666667,2747082052.266667,-0.5443445841471354
77,1.0227381388346355,1.4597508748372396,286.29295603434247,288.2841272989909,9.2556265493234e-05,0.07034667332967122,0.11420612335205078,0.09685808817545573,4.3744842211405436e-06,4.517224927743276e-07,1143.42734375,41.85011393229167,0.001559556523958842,-9.752561648686726e-05,-390.25572916666664,553.1098958333333,2156125.6724609374,2666442521.6,2741019690.6666665,2645403.2,2664961646.9333334,2743175560.5333333,-0.5037567138671875
78,2.03979008992513,0.742028554280599,286.2251505533854,288.0507237752279,0.00012146818141142527,0.0540475050608317,0.10757835706075032,0.06967639923095703,4.02993755415082e-06,1.8210460742314656e-06,769.021875,37.046809895833334,-2.3845831553141276e-05,-3.410341838995616e-05,-531.0552083333333,195.04817708333334,2304048.642317708,2663225941.3333335,2736677555.2,2642632.15,2662065868.8,2738981563.733333,-0.25177332560221355
