,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
80,-7.68583850003779e-06,-3.4946870679656667e-06,-4.021966985116402e-06,-3.499486289607982e-06,-1.4502840349450707e-05,-2.6326194832411904e-05,-2.352098235860467e-05,-1.2342507640520731e-05,-1.2638000771403313e-05,-1.583365568270286e-05,-1.1997786350548267e-05,-8.222189111014207e-06,-4.526926204562187e-06,-2.3942052697141964e-06,6.342617173989614e-07,2.3449305444955825e-06,2.6833266019821165e-06,2.3389700800180433e-06,3.3605688561995823e-06,5.816823492447535e-06,6.355772105356057e-06,0.047303190929233095,0.22510486687533557,0.6645028344821184,2.685193211957812,18.310673009852568,84.65647924492757,83.10861509342989,72.19745648503303,67.80739285672705,64.7574886361758,54.834616062790154,67.31296169608831,75.5413888797164,70.15402114440998,76.55569537480672,79.01208609342575,81.68844502766927,84.59024709065756,88.08362277050813,87.89903564453125,82.76761983235677,305705.0640625,260626.321875,235021.901953125,203672.330859375,183733.56197916667,163662.93411458333,140343.25494791666,122450.92408854167,107696.204296875,95067.84661458334,74125.5623046875,57085.864908854164,42719.9337890625,30257.4529296875,19196.981412760415,14093.202864583332,9231.156510416668,6882.961002604166,4587.44248046875,2341.2127278645835,142.48063151041666,230.8872517903646,222.75566126505535,217.0575792948405,210.18092600504556,200.6615020751953,194.34503580729168,209.197309366862,224.36603775024415,236.33778228759766,246.04336395263672,260.67526423136394,270.3308405558268,276.93318939208984,283.93053080240884,289.797917175293,292.48302256266277,295.16727447509766,296.3272430419922,297.3543324788412,298.8356119791667,300.70860087076824,0.0011481563250223795,0.0009842356046040853,-0.0017469167709350587,-0.004451529184977213,-0.0025273640950520832,-0.011183687051137288,-0.05481460889180501,-0.08636488914489746,-0.08907397588094075,-0.09099499384562175,-0.06788883209228516,-0.048545455932617186,-0.06953404744466146,-0.05830535888671875,-0.024311129252115884,-0.01583277384440104,-0.014288393656412761,-0.010044733683268229
81,-7.989695101665953e-06,-4.080487027143439e-06,-4.797873164837559e-06,-5.053409646886091e-06,-1.600665661195914e-05,-2.7568358927965164e-05,-2.5814938514182965e-05,-1.5747717892130216e-05,-1.4504250915100177e-05,-1.3137849358220895e-05,-9.758731660743555e-06,-8.911026331285635e-06,-5.404278635978699e-06,-9.67403563360373e-07,9.341553474466006e-07,2.3069015393654507e-06,2.5401202340920767e-06,2.6268884539604186e-06,3.701526050766309e-06,6.739748641848564e-06,6.852384346226851e-06,0.04638894597689311,0.21164358059565228,0.6698901454141984,2.8910872891855735,18.181436150645215,85.57987800836563,83.20121961881718,72.44332125335931,65.99896392822265,62.3486068546772,54.9421544611454,65.28526555001736,75.01955661972364,70.58536193718513,75.65359090169271,78.5479022026062,81.45303411881129,84.42232628862062,88.58701578776042,88.53198649088542,83.26040445963541,305841.740625,260669.38515625,235031.01119791667,203711.4328125,183800.553515625,163764.07057291668,140422.89635416667,122496.937109375,107724.16354166667,95085.39427083333,74134.665625,57088.739453125,42707.91881510417,30236.200716145835,19170.960872395834,14063.896516927083,9199.5109375,6850.6046875,4554.6453495025635,2308.2754720052085,109.720263671875,231.07028198242188,223.29585596720378,216.89998270670574,209.6282526652018,200.6132034301758,194.3094009399414,209.54973983764648,224.68860244750977,236.57193145751953,246.21942749023438,260.68073221842445,270.5560813903809,277.2334904988607,284.0355662027995,289.9654052734375,292.65549926757814,295.2582046508789,296.40633494059244,297.3748545328776,298.84500986735026,300.71705932617186,-0.0017923365036646526,-0.0008649726708730062,-0.0010025382041931152,-0.003710361321767171,-0.0018460671106974283,-0.01086428165435791,-0.06396042505900065,-0.10708252588907878,-0.10677181879679362,-0.10171521504720052,-0.0872515360514323,-0.08721675872802734,-0.1068127950032552,-0.09400984446207682,-0.046039390563964847,-0.03256231943766276,-0.026560242970784506,-0.02294438680013021
82,-8.273513716024657e-06,-3.893491035948197e-06,-5.342429115747412e-06,-7.276109924229483e-06,-1.5927874483168124e-05,-2.918174238099406e-05,-3.0104637456436952e-05,-1.6260810662060975e-05,-1.3827641184131305e-05,-1.3823442471524079e-05,-9.769566046694915e-06,-8.095599090059599e-06,-5.097004274527232e-06,-5.503262703617414e-07,9.627081453800202e-07,1.4651411523421606e-06,2.3325749983390174e-06,2.5492627173662186e-06,4.0924797455469765e-06,6.734331448872884e-06,6.127217784523964e-06,0.050916311635713404,0.22297058900197347,0.6617016752560934,2.9306604067484536,17.62559502919515,87.23210856119792,84.37925821940104,73.80258281876644,65.42811033378045,60.664695697898665,55.8780132740736,64.91797145406404,75.4222412109375,71.11595052083334,75.17071533203125,78.16211547851563,80.93516947428385,83.9512056996425,88.10861002604166,88.32936604817708,83.6955576578776,305744.79401041666,260665.43958333333,235042.83190104167,203729.52708333332,183836.27473958334,163810.14505208333,140437.56875,122481.52643229166,107698.235546875,95054.08880208334,74093.92311197917,57049.028059895834,42661.953125,30181.032356770833,19109.563118489583,13999.874088541666,9133.437955729167,6783.872721354167,4487.440983072916,2240.4593587239583,42.13583984375,230.34437662760416,222.9121292114258,217.01272455851236,209.48316065470377,200.7568389892578,194.10738881429037,209.95128529866537,224.92315038045248,236.69634450276692,246.35049133300782,260.65463104248045,270.5895174662272,277.4496765136719,284.18701426188153,290.10475667317706,292.8021748860677,295.36128387451174,296.4741806030273,297.46444244384764,298.9403244018555,300.7598551432292,-0.0015224297841389975,-0.0017703970273335774,-0.0005830645561218262,-0.0011592706044514973,0.0005995631217956543,-0.010364810625712076,-0.07657575607299805,-0.10453077952067057,-0.09860115051269532,-0.09375794728597005,-0.09295399983723958,-0.0974758783976237,-0.09463087717692058,-0.075018310546875,-0.03823248545328776,-0.024761072794596353,-0.02039931615193685,-0.01752951939900716
83,-7.064157398417592e-06,-3.9992058494438725e-06,-5.593888151148955e-06,-7.200790181135138e-06,-1.577086513862014e-05,-2.999079879373312e-05,-3.19121095041434e-05,-1.6407369791219632e-05,-1.4138687402009963e-05,-1.4198695619901022e-05,-9.483083461721738e-06,-6.9447172184785204e-06,-3.3773481845855714e-06,-7.993075996637345e-08,1.6301171854138375e-06,2.4897434438268344e-06,3.840774297714233e-06,4.005106166005134e-06,4.296827440460523e-06,6.786702821652095e-06,5.944306030869484e-06,0.05070181091626485,0.2304435948530833,0.631574281056722,2.891462230682373,15.706506847341855,90.37690288027127,84.30658647815386,74.34815216064453,66.78923281828563,58.36259055833022,54.54016774147749,64.328839858373,74.96381925543149,71.16147359212239,74.62774353027343,78.19129740397135,81.3116958618164,84.13410797119141,88.42131160795688,89.30162602861722,84.9021011352539,305893.11796875,260814.359375,235179.87239583334,203847.392578125,183928.18020833333,163894.0875,140506.726171875,122545.80143229167,107769.39010416667,95120.27408854167,74147.337890625,57100.80032552083,42714.905533854166,30225.73984375,19147.398990885416,14036.019010416667,9168.939908854167,6819.385286458333,4523.205148379008,2276.7983235677084,78.69680989583334,230.33075866699218,222.64898223876952,217.43203608194986,209.62927525838217,201.36880747477213,193.57144571940105,210.28272908528646,224.79509506225585,236.67707036336262,246.49537709554036,260.7480059305827,270.5498659769694,277.5659678141276,284.38221232096356,290.2327407836914,292.8645757039388,295.36057942708334,296.4559117635091,297.40120493570964,298.82406565348305,300.64738108317056,0.0004085679848988851,-0.0003159006436665853,0.002359819412231445,0.0012372612953186035,0.004333035151163737,-0.009698108832041422,-0.08440097173055013,-0.10186271667480469,-0.0831591288248698,-0.07481867472330729,-0.06960093180338542,-0.06753292083740234,-0.05575008392333984,-0.04621880849202474,-0.029378318786621095,-0.016425895690917968,-0.009217516581217448,-0.001970831553141276
84,-4.790824217100938e-06,-6.11240587507685e-06,-5.068381627400716e-06,-6.502184745234748e-06,-1.210262222836415e-05,-3.212078008800745e-05,-3.641131722057859e-05,-1.7685943748801947e-05,-1.5335720187673967e-05,-1.509458137055238e-05,-9.006859424213568e-06,-7.088777298728625e-06,-3.2158490891257923e-06,4.1052699089050294e-07,7.715541869401932e-07,2.1249599133928617e-06,3.1229108572006224e-06,3.568843627969424e-06,3.895186819136143e-06,5.943506645659606e-06,5.348764049510161e-06,0.05122441351413727,0.23068177103996276,0.6292743523915608,2.8073763211568195,13.906854810814062,85.3082482834657,84.41748555501302,74.30578889747461,68.53347610235214,58.1527721973757,54.28208412428697,63.20153731654088,72.13273111979167,71.16761322021485,74.4032211303711,77.09433542887369,81.4337153116862,84.73807474772136,88.55532076557478,88.94118193288644,84.6519063313802,306125.23489583336,260986.553125,235373.31106770833,204039.95807291666,184074.496484375,163960.78984375,140580.29440104167,122641.58619791667,107878.630859375,95233.07734375,74261.32708333334,57220.641341145834,42826.18470052083,30331.609895833335,19255.92490234375,14147.693912760416,9282.419303385417,6933.55185546875,4638.180629285177,2392.650667317708,194.85743815104166,230.19104461669923,222.5741714477539,217.44962259928386,209.80443598429363,202.4368418375651,194.18743438720702,209.9816520690918,224.60175043741862,236.5047114054362,246.49315923055013,260.62270278930663,270.527490234375,277.84674682617185,284.37927805582683,290.0998545328776,292.74701436360675,295.28410288492836,296.3391937255859,297.3069610595703,298.71046651204426,300.53677825927736,6.281733512878419e-05,0.0020583887894948323,0.0014928738276163737,-0.0026924173037211102,0.0009961287180582682,0.0005324204762776692,-0.06483294169108073,-0.06642319361368815,-0.036444664001464844,-0.02373663584391276,-0.01496136983235677,-0.02513434092203776,-0.03730958302815755,-0.040071360270182294,-0.027007675170898436,-0.021043904622395835,-0.01741768519083659,-0.008880265553792318
85,-6.218609632924199e-06,-6.238856197645267e-06,-2.8943875804543493e-06,-7.031392306089401e-06,-8.461919302741686e-06,-3.2914057374000547e-05,-3.563611535355449e-05,-1.6038771718740463e-05,-1.4920598672082026e-05,-1.388218564291795e-05,-9.274560337265333e-06,-7.4909689525763195e-06,-3.862326654295126e-06,9.297936533888181e-07,1.4103483408689498e-06,2.402959701915582e-06,3.863296781977018e-06,4.143011756241321e-06,4.937600654860337e-06,6.427608119944731e-06,5.9281475841999056e-06,0.05523142367601395,0.2224743127822876,0.6156755526860554,2.9944060907078285,15.189482626194755,87.50132954915365,86.11368224099279,71.72637477740645,65.6264849315087,57.27484690546989,52.35253097588817,64.0028170560797,71.92121938069661,71.35623423258464,75.4866434733073,78.08883666992188,82.70863842864831,85.57640787760417,89.24922841389974,90.48999328613282,85.85985514322917,305949.70078125,260864.49505208334,235238.10572916668,203912.11940104168,184009.47890625,163886.98997395832,140520.60299479167,122588.244140625,107826.86497395833,95187.597265625,74217.64518229167,57176.107682291666,42784.1447265625,30286.113541666666,19208.705826822916,14100.519694010416,9237.270703125,6889.893391927083,4596.119825490316,2352.4138997395835,156.79635416666667,229.54925893147785,222.86900431315104,217.6094177246094,209.3810167948405,201.87286122639975,194.12756322224934,209.82203826904296,224.6131810506185,236.4149253845215,246.3890235900879,260.74256184895836,270.4487879435221,277.8943384806315,284.4292826334635,290.0969985961914,292.66709289550784,295.0969594319661,296.14893849690753,297.0914235432943,298.44080607096356,300.28338623046875,-0.00047090848286946617,-0.0006093204021453858,-0.00030916531880696615,-0.0029802362124125162,-0.01063552697499593,-0.007615788777669271,-0.0654883066813151,-0.07245985666910808,-0.05439879099527995,-0.053372955322265624,-0.04247239430745443,-0.05550378163655599,-0.05691814422607422,-0.06161556243896484,-0.05101165771484375,-0.04226894378662109,-0.03303184509277344,-0.024064318339029948
86,-9.001383053449294e-06,-7.088249549269676e-06,-1.6767880879342556e-06,-8.240380945305029e-06,-8.783210068941116e-06,-3.2494966095934315e-05,-3.2016281814624865e-05,-1.1125358287245036e-05,-1.2034181660662094e-05,-1.3901502825319767e-05,-8.993743297954401e-06,-8.849815155069033e-06,-4.616255561510722e-06,4.931818693876266e-07,1.7897536357243856e-06,2.6690540835261345e-06,3.6232639104127882e-06,3.349191198746363e-06,3.865050772825877e-06,5.612305055061976e-06,5.218021882077058e-06,0.057199019193649295,0.23284739305575688,0.651176397005717,3.0410690156122047,18.609388233969607,91.03051589677732,86.17825863758723,68.69647902945677,59.03207143843174,53.73819011648496,51.220742930223544,63.0554323643446,70.86376972794532,71.02645615736644,76.23808135986329,79.35341339111328,83.39266967773438,86.04311986366908,89.60138142903646,90.88571421305339,86.1922129313151,305623.5140625,260654.74036458333,235079.709765625,203742.434375,183893.62994791666,163801.84283854166,140446.92408854168,122514.44778645833,107745.8265625,95112.172265625,74151.49752604167,57104.555338541664,42714.8033203125,30212.516276041668,19133.099153645835,14025.582486979167,9164.160026041667,6818.0337890625,4525.719466145833,2283.4744791666667,90.118896484375,229.25188547770182,222.4259256998698,217.20817947387695,209.41753870646158,200.74762649536132,194.08184611002605,209.72601242065429,224.72662989298502,236.39625549316406,246.24095815022787,260.83061701456705,270.43565572102864,277.9335144042969,284.5345932006836,290.06891377766925,292.57042032877604,294.95635375976565,295.9852661132812,296.92312774658205,298.2638865152995,300.0946533203125,0.0008972525596618652,-0.000726763407389323,-0.0016892472902933755,0.0009547988573710124,-0.007779951890309652,-0.006693196296691894,-0.06399469375610352,-0.06727094650268554,-0.04882793426513672,-0.04123973846435547,-0.03246390024820964,-0.04213720957438151,-0.050819015502929686,-0.055318959554036456,-0.052142969767252606,-0.035935401916503906,-0.024226633707682292,-0.01689430872599284
87,-1.2507338154440124e-05,-6.753097598751386e-06,-2.9520830139517785e-06,-6.960375079264243e-06,-9.498135962833961e-06,-3.0087128592034182e-05,-3.287442959845066e-05,-9.99555146942536e-06,-1.0801739214609067e-05,-1.2951095898946126e-05,-8.046813309192658e-06,-8.821859955787658e-06,-5.0872021044294035e-06,6.224649647871653e-07,2.1818637227018673e-06,2.9332625369230906e-06,4.24009437362353e-06,4.2817555367946625e-06,4.561757668852806e-06,6.142864003777504e-06,5.602720193564892e-06,0.0544232766367107,0.2511112968126933,0.7122214317321778,3.002669397989909,19.83997593174378,89.12642923990886,86.94886728425821,68.0576290567716,58.198369246472915,51.49180107718954,48.172757776578266,61.91061555420359,70.6908226976792,71.47555804053943,77.29944820801417,80.31038283904394,84.10099589029947,86.77281239827474,90.1267201612393,91.07185363769531,86.09224853515624,305460.0841145833,260595.37864583332,235078.49947916667,203771.18385416668,183919.71979166666,163827.926953125,140474.89283854168,122549.4296875,107790.93424479167,95158.86979166667,74190.296875,57136.36419270833,42748.748697916664,30243.034049479167,19161.10810546875,14053.593587239584,9192.8203125,6847.36826171875,4555.794270833333,2314.2132486979167,120.941796875,229.76605072021485,221.85208689371746,216.56105473836263,209.54507268269856,200.23537470499676,194.51647923787434,209.60517145792645,224.54363784790038,236.3043451944987,246.26668548583984,261.00523427327477,270.458935546875,277.9078898111979,284.63392435709636,290.05794932047525,292.5347391764323,294.874668375651,295.88885904947915,296.82595011393227,298.18994598388673,300.0422424316406,0.001800153652826945,-0.0008440852165222168,-0.001786204179128011,0.00013077259063720703,-0.002394600709279378,-0.002051270008087158,-0.05895773569742838,-0.06666351954142252,-0.04270191192626953,-0.019714864095052083,-0.026561546325683593,-0.02775567372639974,-0.0331085205078125,-0.030737559000651043,-0.028418668111165366,-0.015972169240315755,-0.006234264373779297,0.0023508707682291666
88,-1.0149379765304426e-05,-6.894844894607862e-06,-4.297894580910603e-06,-7.973275690649947e-06,-1.2457661796361208e-05,-3.26445985895892e-05,-3.6127729496608176e-05,-1.652817397067944e-05,-1.3148699266215165e-05,-1.7392767282823722e-05,-1.058966542283694e-05,-6.426335312426091e-06,-3.4324824810028075e-06,-1.0574391732613246e-07,1.668844682474931e-06,2.514089768131574e-06,2.4410275121529897e-06,2.487911842763424e-06,2.8948610027631125e-06,5.00606062511603e-06,5.618475067118804e-06,0.04542545689182589,0.24090725183486938,0.7036738554636638,2.984829648335775,21.316643244028093,91.49024011294047,82.42736780916651,67.1472543887794,56.91464949498574,49.483800838390984,45.540313029040895,60.48429005940755,69.44326210891207,70.25877161820729,75.57158608436585,78.07666676839193,81.51624094645182,84.57413723667463,87.88676096598307,88.53982493082682,83.11719207763672,305846.82864583336,260824.02213541666,235281.539453125,203953.84908854167,184120.55286458333,164106.45833333334,140710.66184895832,122738.37161458333,107956.32721354166,95305.961328125,74310.72584635417,57237.16126302083,42830.370442708336,30324.007486979168,19250.073111979167,14144.37138671875,9283.013932291668,6936.585904947917,4643.413802083333,2399.890592447917,203.614990234375,231.36781361897786,222.20350443522136,216.67318064371744,209.49761377970378,199.63269551595053,194.15881729125977,210.47290318806967,224.78978627522787,236.74082692464194,246.59577382405598,261.25547002156577,270.8134035746256,278.1867111206055,284.51856282552086,289.95818888346355,292.56488240559895,295.030202738444,296.0878601074219,297.10247701009115,298.51915740966797,300.42918853759767,0.0013888955116271972,-0.0006513555844624837,-0.0010292609532674155,-0.002289267381032308,-0.0019237399101257324,-0.014033416906992594,-0.056712802251180014,-0.05153738657633464,-0.034340190887451175,-0.019433911641438803,-0.027239608764648437,-0.034367815653483076,-0.045649274190266924,-0.042101605733235674,-0.04431031545003255,-0.031125545501708984,-0.019105275472005207,-0.009978326161702473
89,-8.221796209303041e-06,-7.674474424372117e-06,-5.513697396963835e-06,-9.517722840731343e-06,-1.5002419240772724e-05,-2.9364961665123702e-05,-3.609926595042149e-05,-1.9908339406053226e-05,-1.6496051102876663e-05,-2.178900564710299e-05,-1.2147868983447551e-05,-7.039851819475492e-06,-4.5887893065810205e-06,-1.038510041932265e-06,4.366816331942876e-07,9.086371089021365e-07,4.5111713310082753e-07,6.719958037137985e-07,1.674913801252842e-06,4.7371024265885355e-06,4.9621720487872756e-06,0.04270168214376705,0.23513493629482884,0.7176581621480485,3.0546663284301756,22.08342524220546,92.94385820229849,81.87142537956437,62.76692555745443,57.677717701594034,49.18821653475364,44.22592039903005,58.362884521484375,67.17634314944347,69.61177978515624,75.35225025316079,77.87996571858724,81.52019524474939,84.22164662679036,87.61065470377604,87.81380411783854,82.6782938639323,305942.5950520833,260798.840625,235258.009375,203959.10104166667,184140.76888020834,164176.21158854166,140760.02421875,122762.62356770833,107966.39453125,95311.08216145834,74310.33743489583,57230.34876302083,42815.126302083336,30301.9412109375,19219.843619791667,14109.96298828125,9246.270149739583,6899.146321614583,4605.339290364584,2361.17978515625,164.76077473958333,231.8283721923828,222.39761174519856,216.4847640991211,209.29119873046875,199.4497428894043,193.75496775309244,210.79569142659506,225.10231272379556,236.8733698527018,246.63996709187825,261.37636795043943,270.9900705973307,278.3409729003906,284.69495442708336,290.173134358724,292.75049641927086,295.1115931193034,296.17980295817057,297.1812489827474,298.67344156901044,300.5519154866536,-0.0004909733931223551,2.4360418319702148e-05,-0.0022095203399658202,-0.0019254565238952636,-0.0010595281918843588,-0.022928794225056965,-0.08013175328572592,-0.07505677541097006,-0.059302330017089844,-0.05367921193440755,-0.05839487711588542,-0.06998062133789062,-0.07081940968831381,-0.06223875681559245,-0.05861803690592448,-0.04281692504882813,-0.028249295552571614,-0.019394334157307944
90,-7.0828362368047236e-06,-7.711420767009259e-06,-7.2942270586888e-06,-1.0419525400114557e-05,-1.7040497429358462e-05,-3.143482511707892e-05,-3.512758218372862e-05,-1.8737884238362314e-05,-1.7904668735961118e-05,-2.312206973632177e-05,-1.4312270407875378e-05,-7.893967752655348e-06,-4.918850027024746e-06,-8.162343874573707e-07,-1.3576354831457139e-07,3.4186523407697677e-07,4.5802444219589234e-07,5.968303109208743e-07,2.0470082138975463e-06,5.025680487354597e-06,4.373622747759024e-06,0.04498030441851976,0.22105486392974855,0.7158155167630563,3.0944828351338702,21.619832634925842,93.71687538375457,82.77510043084621,66.75064965014657,56.45489957878987,49.47024095927676,44.0092517601947,57.341112772623696,66.80315921058258,69.78853963216146,75.4689951578776,78.18814341227214,81.69920474588871,84.49698181152344,88.3293670654297,88.02059122721354,83.30237172444662,305972.63671875,260756.83307291666,235192.93580729168,203926.28359375,184105.95286458332,164177.01875,140745.55390625,122735.4296875,107932.329296875,95270.15950520833,74260.11393229167,57172.182356770834,42754.911328125,30236.851953125,19145.790559895835,14032.119368489582,9165.513137817383,6817.102669270834,4522.13720703125,2276.8108072916666,80.48665364583333,231.37435862223307,222.86245422363282,216.40582580566405,209.17694473266602,199.6158447265625,193.30582427978516,211.03634770711264,225.1938621520996,237.00835978190105,246.71356862386068,261.45810216267904,271.1117993672689,278.37181345621747,284.8544158935547,290.3817743937174,292.9090072631836,295.25072784423827,296.30332336425784,297.28819071451824,298.7876185099284,300.6117874145508,-0.0019413073857625326,0.0009990374247233072,0.00039280255635579426,0.0005492051442464193,0.001473104953765869,-0.019777862230936687,-0.08050204912821451,-0.07593212127685547,-0.05316855112711589,-0.043951797485351565,-0.029564921061197916,-0.04930197397867839,-0.05539709726969401,-0.047272109985351564,-0.041988182067871097,-0.028474044799804688,-0.022475337982177733,-0.01725486119588216
91,-7.319971336983144e-06,-6.7170253411556285e-06,-7.314933463931084e-06,-1.0644876359341046e-05,-1.603263954166323e-05,-3.559442120604217e-05,-3.544685120383899e-05,-2.0322420944770177e-05,-2.1079081731537976e-05,-2.4569779634475707e-05,-1.5511495682100455e-05,-9.916086370746295e-06,-5.755340680480003e-06,-1.7657487963636716e-06,-1.3400567695498466e-06,-1.0503067945440611e-06,-1.1076917871832848e-06,-1.5829767410953839e-06,9.158005317052205e-10,3.9834373941024145e-06,3.3525750041007997e-06,0.04992017861610899,0.2174521943515477,0.6703382054964702,2.9001464170714217,20.00840092524886,93.66155032217503,80.91822746545077,66.58913879394531,54.31232466672858,50.0754859611392,43.20635808631778,56.11136822104454,65.17103770275911,67.59012238184611,73.65441538492838,76.89162089029948,80.75215524335702,83.96428629557292,87.74710588653882,87.96954851547876,83.65007629394532,306151.7518229167,260972.39791666667,235360.07447916668,204045.91614583333,184196.28541666668,164249.99622395833,140804.77981770833,122798.68932291666,107993.728515625,95327.99596354166,74314.11705729166,57225.17623697917,42805.655859375,30279.649348958334,19179.292838541667,14062.261653645834,9193.515299479166,6844.534049479166,4549.189678764344,2303.713411458333,107.44498697916667,230.46221466064452,223.04840749104818,216.92645543416342,209.55622380574545,200.17338129679362,193.19494247436523,211.078746287028,225.19053293863934,237.08291041056316,246.78161290486653,261.5265444437663,271.097132619222,278.50811971028645,285.1192916870117,290.617605082194,293.0911610921224,295.3617329915365,296.3695714314779,297.3611541748047,298.78443552652993,300.58617299397787,-0.001461086670557658,0.00014562606811523436,0.0016553084055582683,0.0013153553009033203,0.002728577454884847,-0.015151087443033855,-0.08052577972412109,-0.07316071192423503,-0.05104983647664388,-0.043787384033203126,-0.016804059346516926,-0.01439196268717448,-0.0032524744669596354,-0.0018521626790364584,-0.0007979075113932291,0.0030797322591145835,-0.003447723388671875,-0.002516619364420573
92,-6.7196602079396445e-06,-5.215380224399269e-06,-5.441254082446297e-06,-9.947056726862987e-06,-1.4375156024470925e-05,-4.230464110150933e-05,-3.675820771604776e-05,-2.176368919511636e-05,-2.0486217302580674e-05,-2.4579744786024093e-05,-1.6271299682557582e-05,-1.1396780610084534e-05,-6.498714598516623e-06,-4.025936747590701e-06,-3.755015010635058e-06,-3.619034153719743e-06,-3.6814094831546147e-06,-3.980534772078196e-06,-3.211370979746183e-06,4.014310737450918e-07,1.585274003446102e-06,0.060746813813845314,0.22151154677073162,0.6426295638084412,2.6237226486206056,16.918236266821623,93.93781288464864,84.21058921863636,69.6944754390667,54.37815935562055,52.63006808459759,44.30449151471257,55.90643085365494,63.53126831054688,67.10064023137093,73.82472832302253,76.757012261947,80.26361796061198,83.70430552164713,87.92650553385417,89.05488688747089,84.84673156738282,306199.41848958336,261151.48619791667,235519.85716145832,204121.50651041666,184210.3828125,164236.726171875,140830.20416666666,122850.630859375,108046.99674479167,95393.51744791666,74407.69453125,57339.942643229166,42938.0771484375,30414.654296875,19315.4181640625,14199.807259114583,9331.3490234375,6982.5830078125,4687.750284385681,2443.28349609375,246.80322265625,228.672726949056,222.947797648112,217.29201075236003,210.287456258138,201.22766977945963,192.85933888753254,210.58627471923828,225.19085235595702,236.98972880045574,246.45175323486328,261.29413477579754,270.7078503926595,278.34639943440754,285.1223612467448,290.5637730916341,293.0401819864909,295.3638895670573,296.34556732177737,297.2663564046224,298.6005137125651,300.4147501627604,-0.0012919565041859945,0.0009822726249694824,0.0009463747342427571,0.002144193649291992,0.0013434449831644694,0.0007451931635538737,-0.08312315940856933,-0.08904536565144856,-0.0709548314412435,-0.06482315063476562,-0.058282470703125,-0.04636173248291016,-0.026415634155273437,-0.028027153015136717,-0.019683265686035158,-0.011746660868326823,-0.010124937693277995,-0.004913043975830078
93,-9.475910337641835e-06,-5.924684228375554e-06,-5.626106091464559e-06,-9.273309842683375e-06,-1.2032169615849853e-05,-4.227596800774336e-05,-3.6359919855992e-05,-2.286659243206183e-05,-2.205078878129522e-05,-2.4315637225906055e-05,-1.7401219035188358e-05,-1.046366523951292e-05,-6.791343912482261e-06,-4.670900913576285e-06,-2.8106151148676872e-06,-2.5554094463586806e-06,-3.294739872217178e-06,-4.036414126555125e-06,-3.7489458918571473e-06,-1.8397501359383264e-07,8.955132216215133e-07,0.06933324330117709,0.22705548785161228,0.6685643513997396,2.702536216316124,17.693438720703124,88.66721743146579,86.99925644944112,69.23482770094027,53.667250912139814,52.62577035253246,45.76209462483724,55.97224936534961,63.19610627690951,66.62239532470703,73.1500244140625,76.74763641357421,80.90580851236979,84.78110959430536,88.3065668741862,90.03734945257504,85.8510976155599,305890.425,261019.64036458332,235423.01653645834,204050.82565104167,184178.34388020833,164168.96888020833,140769.44622395834,122799.03216145834,107994.957421875,95342.81653645834,74359.57786458333,57296.03665364583,42899.05670572917,30377.376822916667,19277.4984375,14161.665559895833,9293.835319010417,6945.996223958334,4652.191373697917,2408.8272298177085,213.62858072916666,227.5638432820638,222.66241531372071,217.0382532755534,210.11348037719728,200.89210001627603,193.2645258585612,210.27862040201822,225.18514811197917,236.99442520141602,246.42377141316732,261.23133850097656,270.63247299194336,278.2291814168294,285.1466801961263,290.5960428873698,293.0348358154297,295.2718297322591,296.19144846598306,297.1399164835612,298.43614247639977,300.2405100504557,-0.0004751692215601603,-0.0006821016470591227,-0.002519655227661133,-0.002215445041656494,-0.005074262619018555,0.0017156442006429037,-0.07686597506205241,-0.07792514165242513,-0.06018209457397461,-0.04832166035970052,-0.03546854654947917,-0.022454261779785156,-0.02887585957845052,-0.04280509948730469,-0.04362901051839193,-0.03507442474365234,-0.025711631774902342,-0.016699886322021483
