,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
23,5.378391748915116e-06,1.3063912047073244e-05,1.3165331135193506e-05,1.5345491313685973e-05,7.51097589575996e-06,2.3434559504191083e-06,-1.6514394277085862e-05,-7.3577160947024826e-06,-5.176632354656855e-06,-3.2365477333466212e-06,-2.464621017376582e-06,-2.5303723911444346e-06,2.330277735988299e-06,3.916871113081773e-06,3.796707217892011e-06,2.6944636677702268e-06,1.5905903031428656e-06,8.573289960622787e-07,5.765507618586223e-07,9.641827394564946e-07,1.44285149872303e-06,0.03777085417629375,0.21122171878814697,0.5161580284436543,3.2233338991800946,8.946880530317625,94.33793251514435,76.92592875162761,72.77478805184364,71.8462127685547,68.79277599056562,67.9484675809741,62.87019133561601,67.21818084716797,66.32294966777165,74.25587616935373,76.80588650107384,79.45866529345513,82.89722086588542,90.16175231933593,89.10534261067708,81.5609837849935,305662.1036458333,260191.35859375,234433.77161458333,203077.33984375,183194.66614583333,162989.82083333333,139940.1171875,122294.35403645833,107705.40286458333,95204.3171875,74463.06399739583,57556.931640625,43272.918229166666,30855.387044270832,19822.988671875,14733.2787109375,9886.4583984375,7546.063704427083,5257.714680989583,3018.1761555989583,820.7774739583333,232.501828511556,223.52722040812174,218.91001942952474,208.1666727701823,203.6546137491862,192.68352635701498,206.13142725626628,221.50940322875977,233.91744105021158,243.62080841064454,258.2120788574219,268.60967280069985,275.76408233642576,283.331618754069,289.15702565511066,291.79120279947915,294.38180084228514,295.5386189778646,296.48067779541014,298.0126012166341,300.13653259277345,-0.0014459053675333659,-0.0002957026163736979,0.00034612417221069336,-0.004547711213429769,-0.003134461243947347,-0.0033315380414326986,0.008263587951660156,-0.013292694091796875,-0.035875765482584636,-0.05629247029622396,-0.06326058705647787,-0.029633458455403647,-0.012373987833658855,-0.014291000366210938,-0.021875635782877604,-0.015790557861328124,-0.011980692545572916,-0.011720816294352213
24,4.36031794575472e-06,1.1724525196980144e-05,1.320783017469856e-05,1.4486064732507552e-05,7.5509255926831936e-06,2.47593513347935e-06,-1.4352900095871376e-05,-7.223593905815445e-06,-4.85403103854399e-06,-4.008223005102878e-06,-2.1375205630583386e-06,-2.078486884716141e-06,2.5648990823767493e-06,4.350527525875579e-06,4.382640764859208e-06,3.6741023365392725e-06,2.1842277427184633e-06,1.3087922513979598e-06,8.761165934108599e-07,1.0498488298713914e-06,1.6565678092453985e-06,0.03919642647395985,0.20523053642625136,0.4951064774604259,3.3990637415177596,9.418249868629385,96.81706060314575,78.66967453105816,71.36535688604062,68.43703433092205,66.19224997427453,65.9397122493918,61.88244836057123,65.06504653993979,65.009016043665,74.16954190194359,77.03639884608415,79.82085092928399,84.57118865958883,91.0085292198846,88.53039370334989,81.14076818569073,305617.0894709544,260127.5609439834,234355.679719917,202998.4356846473,183155.38252074688,162977.72147302906,139918.57611514523,122259.01387448133,107659.86553423236,95153.60775414937,74406.27256224066,57493.69696576764,43199.20759854772,30771.45620461618,19732.80172134336,14641.198781120333,9792.636119035269,7451.4004250680755,5162.295797134336,2921.5829186657156,722.6479350363071,232.22408861342308,223.7202075625851,219.2595736555044,207.77831398105226,203.24767236986597,192.5305308108508,206.31538289810118,221.68531603041527,234.02179423605259,243.72578423844334,258.25468324526713,268.75378038081885,276.03856738078645,283.52164709320704,289.27196037324137,291.8806471448716,294.4652023632002,295.5686955748752,296.5544071434939,298.19938843279954,300.33130174059096,-0.0010643945195368217,-0.00028043564919119553,0.0009846098690112102,-0.001645294957141164,-0.003428237319487259,-0.0037753839215797012,0.002926470333115194,-0.020763555502990468,-0.03840431039264093,-0.0575562314868468,-0.06570319812822144,-0.03648604396962526,-0.02620418042068165,-0.035984632879866606,-0.03704151770880608,-0.020002440298246646,-0.009286013876254133,-0.005428428966474731
25,4.785078150841097e-06,9.823609919597706e-06,1.4907748360807696e-05,1.377309769547234e-05,7.247652198808888e-06,2.8815285380308826e-06,-1.2435500199596087e-05,-7.475392582515875e-06,-4.799784316370885e-06,-3.7933544566233954e-06,-1.3924591864148776e-06,-1.964857801795006e-06,2.8976316874225935e-06,4.9104836458961165e-06,4.589487798511982e-06,4.135863855481148e-06,2.7681545664866765e-06,1.7738202586770058e-06,1.270044595003128e-06,1.3461336493492127e-06,1.8140533939003945e-06,0.04165367583433787,0.18787719266256317,0.46786234378814695,3.3562421965102356,9.519007364908854,97.56353861490885,79.6363555903236,72.24987370222807,65.11121690024932,64.54445932979385,64.14749615987142,60.711721325665714,63.51596420233448,64.47164059281349,74.46626227696737,77.49256368875504,81.01301523844401,85.6534704486529,91.34644521077475,88.84408569335938,81.53407694498698,305838.79713541665,260285.009375,234473.41796875,203047.86796875,183208.04075520832,163036.580078125,139974.10234375,122311.13736979167,107712.11875,95204.64869791667,74458.44420572916,57547.00579427083,43248.988541666666,30817.7638671875,19777.8458984375,14685.893424479167,9837.089908854166,7495.878548177084,5206.57275390625,2965.791650390625,767.0142578125,231.637109375,224.30763676961263,219.72496973673503,207.87670211791993,203.16214599609376,192.4236157735189,206.39520823160808,221.66303609212238,234.05443852742513,243.73162562052408,258.2252166748047,268.796134185791,276.1554702758789,283.5747843424479,289.279514058431,291.88929341634116,294.42828877766925,295.5488744099935,296.559912109375,298.17576649983727,300.2976282755534,-0.0011045177777608236,0.001463898022969564,0.001627333958943685,0.0007740418116251627,3.908872604370117e-05,0.00010841687520345052,-0.003199863433837891,-0.028739738464355468,-0.04011103312174479,-0.051877466837565105,-0.05039647420247396,-0.025103123982747395,-0.020258076985677085,-0.03308722178141276,-0.024979146321614583,-0.0038396199544270832,0.010571575164794922,0.01637719472249349
26,4.730013216540403e-06,8.180667996441335e-06,1.5993889747767157e-05,1.2929352286321989e-05,6.542579006187277e-06,2.830589460151046e-06,-8.296057257291192e-06,-7.583825420047238e-06,-4.237103256632678e-06,-3.3816313023265467e-06,-1.2197949115913438e-06,-1.9116680759982946e-06,3.172702028481792e-06,5.734840956713649e-06,4.557376781563541e-06,4.446442157833903e-06,3.7023637258289267e-06,2.6605499684192332e-06,1.713702130552644e-06,1.5365556887200265e-06,1.8763580046501398e-06,0.04686213566059888,0.1831070661208596,0.47108327773596737,3.322840520455135,9.394766882742095,97.29860588524846,78.77247322941223,73.14011413007357,64.09593684717828,63.876466964784996,64.09947803431032,61.64744716462258,63.74777335052174,64.30468029896748,73.41668240868205,76.1632263081697,79.54192216168795,84.62490730760503,90.43183446227268,87.6017182536145,80.15695541825038,305943.21939834027,260458.85840248963,234659.71498962655,203185.01802385892,183336.7432572614,163135.44839211617,140070.1559906639,122410.55562759336,107823.69748443984,95323.29395746888,74583.68198910788,57675.9596408195,43377.24815223029,30942.27403721473,19901.127723029047,14809.615193853735,9961.958141532676,7621.707085953709,5333.63683626167,3093.723244821382,895.8173949688796,230.59721703747002,224.57523437753258,219.63641211798577,207.95566732952705,203.2327406000794,192.52807591861708,206.50472458962088,221.53700718543342,233.86262050011345,243.64952233025642,258.15877047416086,268.7559657433221,276.2508309392019,283.6358381722478,289.29181186786826,291.8820338585565,294.3840982904078,295.4454759779807,296.4936480383655,298.11874263019484,300.23721110870235,-0.00033409491614187406,0.0004838101596753132,-0.001979901830190445,0.00036761918997863516,-0.001461778191609996,-0.001656903765508248,-0.00791566698382999,-0.03269319415587112,-0.030486870603442687,-0.027667718309584494,-0.016280253398467892,0.007321191526547507,0.0066850393144916205,-0.009136017922049242,-0.020573224269502886,-0.013399318046094965,-0.0037163105248415617,0.00047788184708084805
27,3.97848974292477e-06,8.083881887917717e-06,1.759586933379372e-05,1.1388111549119154e-05,6.520796644811829e-06,1.8151826225221156e-06,-1.0565082387377819e-05,-1.0592354616771141e-05,-5.7880650274455546e-06,-4.6638151009877525e-06,-1.8069753423333167e-06,-3.10742761939764e-06,1.8010769660274188e-06,5.359156057238579e-06,4.4459632287422815e-06,4.171401572724183e-06,3.434671089053154e-06,2.4229831372698148e-06,1.369315820435683e-06,1.3525520140926044e-06,1.7729510242740313e-06,0.047777845462163286,0.18489086429278057,0.5086089531580608,3.2637394269307456,9.527438863118489,96.50794677734375,81.40185750325521,75.40714883406957,65.0799857094884,65.64153408557176,64.00256308267514,60.103009884804486,63.315902003645895,64.81386778255303,73.8734490185976,77.16973876953125,80.69565964539846,85.48424123128255,91.01868082682292,89.11676686604818,82.10113016764323,305747.2018229167,260314.36302083332,234572.55286458333,203083.4421875,183241.89700520833,163025.176171875,139979.19166666668,122338.90690104167,107763.43411458333,95269.280078125,74532.25690104166,57624.43365885417,43327.80221354167,30895.7205078125,19858.39306640625,14768.530696614584,9922.303645833334,7582.67177734375,5295.0328125,3055.955908203125,859.2840494791667,230.4969680786133,224.4528475443522,219.00404993693033,208.08930562337238,203.14196065266927,192.5961057027181,206.28976923624674,221.3325096130371,233.71605072021484,243.58529688517254,258.16548716227214,268.7733823140462,276.17620137532555,283.5536204020182,289.19422760009763,291.7780263264974,294.27931060791013,295.36710764567056,296.3899881998698,297.9514129638672,300.02449798583984,0.0006503025690714518,0.0010458469390869141,-0.003708175818125407,0.00088577667872111,-0.001226043701171875,0.0014602263768513997,-0.012668752670288086,-0.04107192357381185,-0.04660994211832682,-0.05005633036295573,-0.057211049397786456,-0.046193695068359374,-0.04708582560221354,-0.050494448343912764,-0.04136644999186198,-0.03232269287109375,-0.023013750712076824,-0.019404506683349608
28,5.251727998256683e-06,7.554397840673725e-06,1.6836384505343935e-05,1.0410102549940348e-05,6.576797265248994e-06,1.7460125188032786e-06,-1.2621826802690824e-05,-1.149797656883796e-05,-5.477868641416232e-06,-4.5423318321506185e-06,-2.355369118352731e-06,-3.888543384770553e-06,1.6305362805724145e-06,5.583193463583788e-06,4.599864284197489e-06,3.942948145171006e-06,3.0455878004431726e-06,2.1595275029540063e-06,1.0124330098430316e-06,1.1402880772948265e-06,1.7261287818352382e-06,0.05069655825694402,0.1829313576221466,0.5687754114468893,3.144340674082438,9.964288774877787,91.92442617913088,83.97474975585938,77.56465756098429,65.5615358998378,64.60913869490226,62.34841246952613,58.02547587156296,62.78467441524069,64.99577598969141,74.17612855931124,77.90654599865277,81.32654571508368,86.02134505808354,92.03991394042968,91.2084716796875,84.14461161295573,305530.8494791667,260113.34661458334,234420.6890625,202968.81041666667,183136.74518229166,162896.10013020833,139859.46705729168,122230.01158854166,107658.46354166667,95165.94205729167,74425.25533854167,57514.244401041666,43218.569921875,30789.723828125,19754.668880208334,14666.080045572917,9821.442024739583,7482.627701822917,5196.07099609375,2958.6884928385416,763.6683756510416,230.05314610799152,224.53813807169595,218.13868993123373,208.3512814839681,202.85396143595378,192.90953852335613,206.12628173828125,221.234396870931,233.69010187784832,243.56495208740233,258.2294464111328,268.8532475789388,276.0602996826172,283.50690409342445,289.12372233072915,291.68854370117185,294.1780258178711,295.25720876057943,296.1973353068034,297.6876576741536,299.77832692464193,-0.0007842262585957845,0.0005568385124206543,-0.003642706076304118,0.0017079631487528482,-0.0014656146367390951,0.0035591999689737956,-0.006703440348307292,-0.03201316197713216,-0.045459683736165366,-0.05325266520182292,-0.0748578389485677,-0.06977074940999349,-0.06530577341715495,-0.05752518971761068,-0.03639825185139974,-0.02351207733154297,-0.011780357360839844,-0.006885496775309244
29,5.993661276685695e-06,7.811268248284857e-06,1.566885330248624e-05,1.085016701836139e-05,5.956680979579687e-06,2.6550842449069023e-06,-1.5231031769265731e-05,-1.3867893721908331e-05,-7.450728056331476e-06,-5.957546333471934e-06,-4.1673968856533366e-06,-5.177431739866734e-06,1.0074659561117491e-06,5.999657635887464e-06,5.1656349872549375e-06,4.1979597881436345e-06,2.9898714274168014e-06,2.076608749727408e-06,1.126170779267947e-06,1.247778224448363e-06,1.8771737813949584e-06,0.055028802653153734,0.1933140278425223,0.6396724899609884,3.0596542671633262,10.17984602091213,87.75238103866577,85.84867675602436,78.29449558208385,68.44551367561023,63.02034062743187,61.87798326214155,58.14627476831277,62.91029584556818,64.43339143494765,74.04591675673922,77.90276845147213,81.7764129464825,86.04747060139974,91.46730041503906,91.50375467936198,84.6015640258789,305326.1114583333,260013.19010416666,234387.93411458333,203001.22825520832,183164.73216145832,162920.581640625,139888.27682291667,122266.00755208333,107692.11432291666,95194.66588541666,74448.35963541667,57535.513346354164,43239.359375,30814.280729166665,19778.135970052084,14689.523470052083,9845.251334635417,7506.730826822916,5220.502311197916,2983.679150390625,789.5273274739583,229.33730595906576,224.09176839192708,217.2202916463216,208.57743428548176,202.71711247762045,193.254674021403,205.96106491088867,221.20366821289062,233.77147623697917,243.63963368733724,258.2975044250488,268.8850161234538,275.9363255818685,283.5181386311849,289.14600168863933,291.67971852620445,294.1347361246745,295.22285919189454,296.18824208577473,297.5833760579427,299.67078653971356,-0.00032043655713399254,0.0005364497502644857,-0.0029337286949157717,0.0002094586690266927,-0.0005456884702046712,0.0035496989885965982,0.0016620318094889323,-0.02642062505086263,-0.048453903198242186,-0.058648236592610675,-0.08601169586181641,-0.0831101099650065,-0.06951033274332682,-0.05104618072509766,-0.025875663757324217,-0.011692682902018229,0.00010840098063151042,0.005250962575276693
30,5.095369609383246e-06,8.586695184931158e-06,1.2222136138007045e-05,1.0884284468678137e-05,5.359544108311335e-06,3.1961477361619473e-06,-1.3063785930474599e-05,-1.3703045745690663e-05,-9.775739939262469e-06,-6.39590434730053e-06,-5.058750199774901e-06,-5.590543150901795e-06,1.408431368569533e-06,6.229430437088013e-06,4.638382233679295e-06,3.6374044915040333e-06,2.5080982595682146e-06,1.7292487124602e-06,7.835527261098226e-07,9.458124016722043e-07,1.513127547999223e-06,0.052952011541735074,0.17413076957066853,0.6539439558982849,3.084544697900613,10.406288208812475,87.25056082606315,82.17343088785807,73.09998989204566,65.08961194952329,60.23968702368438,60.52302974537015,56.968265632043284,61.6535502721866,63.45015414257844,73.97132770965497,77.3200137620171,81.14410943587622,85.66480821768442,90.57725575764974,88.23138020833333,80.91583861907323,305608.1614583333,260222.22994791667,234522.66171875,203159.61028645834,183330.17122395834,163089.277734375,140028.53072916667,122381.93919270833,107788.85872395833,95283.99231770834,74538.55,57625.81432291667,43324.631119791666,30891.784309895833,19850.373274739584,14760.063346354167,9913.80595703125,7574.18271484375,5286.59384765625,3047.404720052083,850.44443359375,229.71938501993816,225.0178970336914,217.03749186197916,208.51407801310222,202.57102483113607,193.47719243367513,206.11335271199545,221.54883677164713,234.0439821879069,243.6601084391276,258.2724189758301,268.9292605082194,276.145817565918,283.70603332519534,289.22374369303384,291.7890833536784,294.269374593099,295.3599355061849,296.4293431599935,298.0009587605794,300.1067896525065,0.00017302632331848145,0.0018121043841044107,-0.0005839665730794271,-0.002209770679473877,-0.00339126189549764,-0.003958392143249512,0.019580809275309245,-0.004477055867513021,-0.03137992223103841,-0.04290281931559245,-0.04958782196044922,-0.03248920440673828,-0.020867347717285156,-0.013328997294108073,-0.016211636861165366,-0.014976882934570312,-0.00873130162556966,-0.006133365631103516
31,4.523754857170085e-06,9.42783080972731e-06,9.981627226807176e-06,1.018012020116051e-05,4.423947151129444e-06,2.7983527009685836e-06,-1.252112948956589e-05,-1.2061597468952337e-05,-1.022342670088013e-05,-8.182118957241376e-06,-5.6782038882374765e-06,-5.150237120687961e-06,1.2150655190149944e-06,5.5818352848291395e-06,3.7165979544321695e-06,2.7945498004555702e-06,1.8434288601080576e-06,1.0982931902011235e-06,1.5233332912127177e-07,5.160147945086162e-07,1.2216235821445782e-06,0.04799645713161833,0.1600897192955017,0.6251063028971354,3.167486668378115,11.087905756632487,93.02820841471355,79.78643188476562,71.74820122371118,61.2407525608937,56.239819496373336,58.315173759063086,57.066534513731796,59.91209893735746,62.48627971112728,73.62369130452474,77.38689951896667,81.61701253255208,85.90886637369792,91.29730072021485,87.91190846761067,80.59519245723884,305732.36328125,260269.09973958333,234482.94661458334,203139.308203125,183337.54947916666,163150.6703125,140084.059765625,122411.78723958334,107795.19830729166,95274.83723958333,74514.887109375,57594.493489583336,43286.43209635417,30845.590494791668,19798.239127604167,14704.987174479167,9856.296744791667,7515.502180989583,5226.703776041667,2986.0611490885417,787.4127766927083,230.52509256998698,225.67886810302736,217.42751744588216,208.32819010416668,202.195059967041,193.28395563761393,206.3660972595215,221.91682968139648,234.359841410319,243.91302261352538,258.4224100748698,269.0309590657552,276.3511077880859,283.8609364827474,289.3982559204102,291.9237258911133,294.3774703979492,295.4904546101888,296.52801411946615,298.1975377400716,300.31602376302084,-0.00022565523783365886,4.03285026550293e-05,0.0008314768473307292,-0.000950467586517334,-0.0033471306165059407,-0.008817597230275472,0.0007913907368977865,-0.032703590393066403,-0.057313028971354166,-0.07247384389241536,-0.07789173126220703,-0.06449508666992188,-0.052011871337890626,-0.04856796264648437,-0.04833717346191406,-0.03617153167724609,-0.020750808715820312,-0.013513978322347004
32,3.1308571730429928e-06,8.737235718096297e-06,7.873889020023246e-06,8.376674183333913e-06,3.3526914194226267e-06,1.7561794569094976e-06,-1.3244978617876768e-05,-1.0351475793868303e-05,-9.845135112603505e-06,-8.211735015114148e-06,-5.320808850228787e-06,-4.986153605083624e-06,1.7566994453469911e-06,5.059114967783292e-06,2.621680808564027e-06,2.3863588770230613e-06,1.760587717096011e-06,1.0994883875052134e-06,5.784289290507635e-07,1.0807222376267116e-06,1.8721679225564002e-06,0.04716779987017314,0.15481048623720806,0.6038445202944179,3.231266314412157,11.995798110961914,97.26249943772952,83.49616680343946,73.93048247694969,61.256595333913964,53.60286966959635,57.488416577378906,56.60778656005859,59.36031169990699,62.04541157384713,74.45434832771619,78.10986935943365,82.51887969970703,87.71757100423177,91.67791697184245,87.94540252685547,80.7748977681001,305704.0104166667,260249.39817708332,234403.5109375,203048.81627604167,183271.72838541667,163132.38190104166,140063.28919270833,122370.43958333334,107733.15182291667,95204.41184895833,74442.43170572916,57522.2890625,43211.4375,30766.522265625,19716.042643229168,14620.906770833333,9770.240690104167,7428.68388671875,5139.0775390625,2897.519807942708,697.98544921875,230.73374633789064,225.93944295247397,217.75909398396809,208.21802673339843,201.79948501586915,193.05061772664388,206.51167678833008,222.2408307393392,234.6333376566569,243.98040517171225,258.3992898821831,269.0884290059408,276.42347920735676,283.93683471679685,289.4666707356771,292.0100621541341,294.44453887939454,295.5146840413411,296.61248982747395,298.2973154703776,300.41441497802737,-0.0005689779917399089,-0.0003448367118835449,0.0010029753049214682,-0.0007015307744344076,-0.0014113545417785644,-0.006994390487670898,-0.017255560557047526,-0.06253388722737631,-0.08108596801757813,-0.08599866231282552,-0.08094126383463542,-0.0735581080118815,-0.0693569819132487,-0.0720736821492513,-0.06148471832275391,-0.038449541727701826,-0.016412130991617837,-0.006917349497477214
33,2.367596607655287e-06,9.281797489772241e-06,5.8373252007489405e-06,6.886276726921399e-06,3.1351247647156318e-06,3.525249970455964e-07,-1.4609238132834434e-05,-6.596503468851248e-06,-7.623694060991208e-06,-6.646119679013888e-06,-4.865104953447978e-06,-5.29156532138586e-06,1.558579970151186e-06,4.548245730499426e-06,2.3426177601019543e-06,2.261072707672914e-06,1.874434140821298e-06,1.4162932833035787e-06,1.1872810622056325e-06,1.5183895205458005e-06,2.3550121113657953e-06,0.04756868733869245,0.15656590177483545,0.5442729155222575,3.0678929031516113,12.291433380544186,95.97667917509874,83.8476796656847,77.17529169519743,63.45089568644762,52.25267690022786,56.76466461221377,55.167082818225026,59.501182047339775,62.714664635807274,74.97984821895759,79.15047454833984,84.01292317708334,87.85125935872396,92.08186594645183,88.89052378336588,81.66244862874349,305790.3,260413.88463541667,234507.69140625,203112.20703125,183321.53059895834,163180.11419270834,140112.19817708334,122415.46080729166,107770.06666666667,95237.17096354166,74473.95989583334,57554.53326822917,43244.585611979164,30801.92890625,19753.955859375,14658.710188802082,9807.696158854167,7465.796061197917,5175.747037760417,2934.275455729167,735.2305338541667,230.8039296468099,225.8389923095703,218.48336079915364,208.63126017252605,201.81020940144856,192.95462392171223,206.58981806437174,222.3359369913737,234.7341730753581,244.04570693969725,258.42592442830403,269.0857037862142,276.37554829915365,283.831640625,289.4440709431966,291.9936767578125,294.4219909667969,295.569287109375,296.62609608968097,298.2211100260417,300.3211959838867,-0.00039130051930745443,-0.0011733571688334148,0.0019806742668151854,0.002782253424326579,0.003239564100901286,-0.00021845102310180664,-0.025607919692993163,-0.07746028900146484,-0.09264799753824869,-0.08463115692138672,-0.06782487233479818,-0.059150950113932295,-0.05988953908284505,-0.06572920481363932,-0.048359616597493486,-0.019277127583821614,0.0012885411580403647,0.00962518056233724
34,2.4447537725791337e-06,9.549156917879979e-06,6.490847833144168e-06,6.452125186721484e-06,2.9562584434946377e-06,2.998276613652706e-08,-1.4629944538076718e-05,-8.26837494969368e-06,-8.367754829426606e-06,-7.541803643107414e-06,-5.275981190303962e-06,-5.280645564198494e-06,8.606817573308944e-07,3.8585159927606584e-06,2.688410071035226e-06,2.6022549718618394e-06,1.934838170806567e-06,1.4234256620208422e-06,1.126426892975966e-06,1.3108675678571065e-06,2.337014302611351e-06,0.047585755089918774,0.17261725862820942,0.5074853976567586,2.926079947439333,11.561773173014323,89.51411301592985,86.75991926193237,80.73841875667374,65.62055836419265,54.91633586784204,57.20466272334258,55.91588044365247,59.701465453455846,64.63740017811458,76.47645515302817,79.28410034924745,83.17524770100911,86.63130499521891,91.19651285807292,88.93799133300782,81.77362365722657,305823.12161458336,260617.18697916667,234736.6671875,203306.62994791666,183470.75104166666,163249.03606770834,140171.93658854166,122493.879296875,107864.02591145833,95342.38020833333,74586.80013020833,57673.57076822917,43366.74954427083,30929.897786458332,19888.137239583335,14794.311979166667,9944.358626302082,7602.990169270834,5313.921809895834,3073.637174479167,875.8396809895834,230.80126088460287,225.0066795349121,219.0114766438802,208.9888702392578,202.07572174072266,193.5833012898763,206.3506657918294,222.10557072957357,234.4870615641276,243.87945912679035,258.3892972310384,268.94088719685874,276.35237172444664,283.61595713297527,289.30289459228516,291.93761037190757,294.4014465332031,295.522688293457,296.549164835612,298.0946283976237,300.1729044596354,0.0005968848864237468,-0.0008577148119608562,0.0012841741243998209,-0.0007454395294189453,0.0009359200795491536,0.008744315306345622,-0.020647350947062174,-0.06795358657836914,-0.08065350850423177,-0.06532026926676432,-0.04551506042480469,-0.03872248331705729,-0.03419583638509115,-0.028830528259277344,-0.014846483866373697,-0.0016839981079101562,0.00544884999593099,0.007868576049804687
35,1.966477915023764e-06,1.1225634564956028e-05,6.657386741911372e-06,5.698440751681725e-06,2.4737838733320435e-06,2.5651146036883195e-08,-1.8375452297429242e-05,-1.0586444598933061e-05,-8.361126917103927e-06,-8.853602533539136e-06,-5.435066608091196e-06,-4.9226606885592146e-06,6.812702243526777e-07,3.5315829639633495e-06,2.975296229124069e-06,2.442377929886182e-06,1.3608873511354128e-06,8.094279716412226e-07,3.683768833676974e-07,6.780028343200684e-07,1.854271007080873e-06,0.047073046892182904,0.1809678594271342,0.49391838709513347,2.9706092834472657,11.532122039794922,85.8696797688802,88.26549530625343,80.78528696695963,68.95277795245251,55.45289505322774,56.10568999548753,54.52121255596479,57.404072652757165,63.44934577693542,75.0838022356232,79.14860113958518,83.3305562466383,86.64877929985524,91.98480478922527,91.40262095133464,84.40373179117839,305745.33151041664,260611.309375,234728.49114583334,203281.52747395833,183445.80390625,163220.43854166666,140149.01588541668,122478.770703125,107850.040625,95314.85651041666,74541.01614583333,57616.99954427083,43300.39453125,30860.304231770835,19816.429947916666,14722.989713541667,9874.3330078125,7533.613151041666,5245.33837890625,3006.6717610677083,810.73955078125,231.00262349446615,224.5924041748047,219.24268086751303,208.9572026570638,202.03945871988932,193.85798009236655,206.22233759562175,221.9818962097168,234.66360295613606,244.19445139567057,258.55895233154297,269.06842244466145,276.52749989827475,283.6859832763672,289.36181081136067,291.8916966756185,294.33014526367185,295.45273946126304,296.3937510172526,297.8131144205729,299.89176076253256,0.00016190012296040852,-0.00024671157201131184,0.002421995004018148,0.00017631053924560547,-0.00030442476272583006,0.0009585301081339519,-0.016213321685791017,-0.05630791982014974,-0.07178014119466146,-0.06455561319986979,-0.06772270202636718,-0.06278279622395834,-0.05993703206380208,-0.05770098368326823,-0.046038309733072914,-0.03376630147298177,-0.02484928766886393,-0.022481218973795573
36,2.55194123989592e-06,1.1573413697381815e-05,6.002269219607115e-06,5.356882077952226e-06,2.16261250898242e-06,-1.4586218943198522e-06,-1.9902029695610205e-05,-1.2893641057113807e-05,-8.953657622138659e-06,-1.0208172413210075e-05,-6.029025341073672e-06,-4.311123241980871e-06,7.437154029806454e-07,3.5077954332033793e-06,2.976406055192153e-06,2.2742431610822676e-06,1.0659995799263319e-06,3.6150837937990826e-07,3.4710392355918883e-07,8.746904010574023e-07,2.0505705227454503e-06,0.05079558442036311,0.20226050240453333,0.4950355768203735,2.914030392964681,11.633155471086502,89.53766959309579,89.3692611694336,79.81461217304071,71.00658563847342,57.690357967217764,56.25535837113857,54.23126612355312,57.72486204952001,62.718100992838544,73.99444412464896,78.6469004313151,82.70578308751186,86.42801000277201,92.03622589111328,91.9854949951172,85.02945404052734,305473.5130208333,260447.92447916666,234604.09088541666,203148.022265625,183315.34453125,163097.552734375,140036.01028645833,122367.36145833334,107737.47799479167,95194.644921875,74413.23782552083,57494.10071614583,43181.63763020833,30741.7294921875,19695.160807291668,14600.300130208334,9751.014388020832,7410.351432291666,5122.2759765625,2884.042578125,688.6686848958333,230.37502466837566,223.69635772705078,219.2921173095703,209.0215187072754,201.99311218261718,193.83023478190105,206.19982681274413,221.97146708170573,234.7420789082845,244.3753517150879,258.5447255452474,268.9791872660319,276.5121744791667,283.7314432779948,289.4763702392578,291.9531982421875,294.3536865234375,295.43958587646483,296.3608149210612,297.73632354736327,299.8277119954427,-0.0007664501667022705,-0.001286780834197998,1.2969970703125e-05,-0.0013536492983500163,-0.0009765625,0.0028063734372456867,-0.010665305455525716,-0.049086380004882815,-0.07433052062988281,-0.07902488708496094,-0.08134377797444661,-0.0586700439453125,-0.04190889994303385,-0.030597877502441407,-0.027857526143391927,-0.016282335917154948,-0.005799325307210287,-0.003178087870279948
