,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
11,12.504388713502946,8.851401506302258,7.357727786456235,7.007483690389199,6.2823329243930255,16.749741859644807,14.790023821809639,12.780195536124909,10.726046945468019,13.58987503486763,11.697515931551363
12,13.61260702770669,9.609619288891555,8.32885082999904,7.066733719944023,4.948616509829298,16.86080625517449,14.97117421022461,12.654656580805993,10.942254119001639,14.51435603267746,12.592048697736269
13,14.024844649573788,9.849374715207766,8.554805135387385,6.173969309757619,3.348557800877461,16.19249708377756,14.071592256853668,11.578514530410757,10.164194088953082,15.042289545654786,12.91999789372785
14,13.623085586149323,9.376170686368843,8.132770736325007,5.51669191022276,3.2829196544009536,15.67174725937058,13.36165522671154,10.767072364316936,9.336974940112023,14.734008041747625,12.426640608197241
15,12.348456832114607,8.186553084939563,7.522698624137168,5.801495943885917,4.114707413900275,14.940618346227954,12.437871757357303,10.192994115443435,8.922066589763078,13.718287280302805,11.22201067758627
16,11.54599247163324,7.456122185907392,7.725305467850772,6.715351825181966,5.0704743536954835,14.793630423565315,12.242954392569658,10.020533975435969,9.284092218196792,13.09593419968711,10.783831022107874
17,11.24002378921335,7.357277010622783,8.113849747506901,7.135874587543852,5.61462602129565,15.15299423209702,12.79704768830755,10.331836105774467,9.88297151424146,12.849788590721436,10.969121066152972
18,11.950617032910067,7.060883070272683,7.909020923986196,6.603528576541723,5.694008444502797,16.215332007034647,13.755509167322232,10.553159110327309,10.014043054145402,13.570087125810845,11.364358738277309
19,12.049731508968398,7.142813349051479,7.9339654986940635,6.808148716564756,5.848576814260499,16.35436460803418,14.00537566273706,10.899557899538195,10.495785784573915,13.624677864826905,11.437739095247041
20,13.164618180086837,8.02334603657655,8.258680746411361,6.83634946536816,4.436509333845,16.42375950932037,13.858062084302462,10.888535765272293,10.132075143458012,14.225233965487375,11.862297985741558
21,13.954065303628644,8.79588264940418,7.460412904849121,5.794090212827238,2.9920022115806963,15.786445470582112,12.680406544878497,10.253054610752345,8.496128413795184,14.815853669746623,11.917766633840317
22,13.600856582576185,8.603128016242348,6.82792661498234,5.372023876147785,2.6920524945423923,15.13200765997326,12.105696932068751,9.615132297737006,7.272255536093458,14.479818558424743,11.49814119975612
23,12.453599514455224,8.018540049848768,6.750683871214278,5.938923205706912,3.6471690412398705,14.806382881384343,12.275131570815574,9.798199692034784,7.602139618851167,13.659417372018408,11.208087838658441
24,11.831457256057389,7.455496529836006,6.9027096404340424,6.772265990013527,4.467845819125467,14.627456194323129,12.382983098239388,9.848031420498328,7.9280101284114215,13.200576544292966,11.10245492276098
25,11.435168479951487,7.168494437532112,7.214415699485107,7.398896590309838,4.848625897153033,14.395971239878175,12.415819930382229,10.028941232160044,8.254239074532718,12.770726725637603,10.844589892860192
26,10.585520699477819,7.555889301354249,7.620167315321909,7.489412593286464,5.091071667304302,13.960945043817752,12.456491414666392,10.673852568632316,8.527319161857985,11.991925593726366,10.4900203768315
27,10.641483266009406,7.484538355477465,7.738952344055481,7.350404476299203,5.290889951476856,14.24046170411457,12.44581473156965,10.793489887301499,8.9036790419952,12.148873843607726,10.3181233466079
28,11.486750434857095,8.217567060061265,8.316553988594872,7.215224663319532,4.102634858880174,13.982456190988888,12.189930054013773,10.53322082219723,9.278557175498767,12.317949664584981,10.454067127003993
29,11.611170144241566,8.163634941043696,7.61092262582552,5.945248804316002,2.7770603504258933,12.925796845978072,11.083027023304238,9.200852659405344,8.177375956289701,12.155951702634948,10.295369192084522
30,10.693046418892479,7.868465448362575,7.071239020936268,5.133200962988165,2.743686735678099,12.058592153242857,10.336786743798351,8.86737037450848,7.872816387206486,11.273881475577378,9.657974672407159
31,9.840532336072647,7.384373044736761,7.142669318546541,5.4154330118229455,3.632017219211836,11.823782087365787,9.937932728847954,8.96343861259326,8.528791451302823,10.81762355112296,9.074268775503151
32,9.418289070475536,7.086492005172961,7.568598297795203,6.047199074716385,4.411990475702381,12.138649580513205,9.899921271624043,9.131311717889426,9.485956688106914,10.891206378831217,8.911430294982468
33,9.148955310483386,6.824928387075973,8.072502354775013,6.179459120001411,4.832825500783292,12.451689017529134,10.265451542749846,9.270911477056021,10.163368482063136,10.947584803111386,9.11094769553747
34,9.614646645482086,7.192595136243229,8.405312334761645,6.091443202351608,5.096359402323227,13.266330225540635,11.691091890334308,10.31420148415103,10.788961113523692,11.655949966956785,10.212349257002158
35,10.048878759297077,7.443803778577906,8.541157777188346,6.265602459061968,5.209466565354948,13.722886115510482,12.113516146709056,11.04098716819038,11.063969308612892,12.037739017124599,10.480030219163746
36,11.45041986828049,8.462726472180414,9.35699812208768,6.80095673832111,4.087115003582949,13.965258044473982,12.244631005897341,11.101863345020684,11.016633954939122,12.601389509893488,10.831129827024416
37,12.052092930325307,8.238152097553636,8.67674220939128,6.808249861424944,3.4470524672529184,13.76223517380034,11.39420715511466,9.861788365904552,9.481863796198741,13.102703209167036,10.702857052488252
38,12.166563047431797,8.294626064268718,8.07729367670642,6.878493269358296,3.8728060453853685,13.794078071108864,10.803010329597358,9.529476641853883,8.19784141476266,13.386428664669317,10.177173740804816
39,10.478719474386455,8.192892965084402,7.789954489241914,7.533249976441914,5.219590045324058,12.794897654283158,10.177941755055453,9.916487589130696,7.791366405160982,11.98235769555962,8.956340439721973
40,9.950542585873821,7.908894972192744,7.9198890043286765,8.314709301754677,5.828561621989745,12.188083143151987,9.99178434208346,10.118594064516946,7.874806515987924,11.317275247431827,8.524194094255412
41,11.179026737991565,7.9897120782407,7.905587107765799,8.636592760821804,5.555028377670291,12.591642888493759,10.173975658859126,9.929853317698386,7.786082693462959,12.31548611978457,9.114725981846762
42,11.548289406159892,7.993613649506975,7.4292072687569695,9.110582813379976,5.456970571443283,13.139678708976135,10.739073333105383,9.721760712602796,6.704809633976159,12.531101376943601,10.076190488833042
43,12.761554175739487,8.187294873886277,7.247268700017594,9.022436650072146,5.262744039514413,14.146536918139706,11.492490341172864,9.879474568399988,6.208821723536433,13.893054493516683,11.102673412145426
44,13.651386373303831,7.165527057069509,6.53215797803811,8.568914118333486,5.226760010125387,15.105920533246051,11.298100041722257,9.203278286914186,5.40325863774439,14.584519297567507,10.3344102254215
45,13.775000076756502,7.444956335204187,6.749871029849358,8.288933661851722,5.217566410653914,15.350248722421627,10.855184232086565,9.095219102408738,5.387236287596897,14.677121638817091,9.891917844803539
46,14.555816863508275,8.32750032915889,7.429017269130175,8.784652067816932,5.241390149841512,16.258617019777496,12.035775315323068,9.744962951895044,6.028097825089935,15.40562958891193,11.218002255874065
47,14.610484581440687,8.851709985583147,7.859659767224609,9.104283546419659,5.4032027882465625,16.0459449072058,12.28744919418823,9.939158244027446,5.986001019839508,15.539624469354749,11.681984857363084
48,14.77343926774338,9.029507510511515,7.748400263926791,9.268764178800241,5.277351932511374,16.074366962785522,12.452639887436332,9.91744571775198,5.708101322401005,15.729113971116021,12.040460802894085
49,14.306351330441734,8.627212604732874,7.544371700783571,9.19498726942887,4.903869382186288,15.364345623428623,11.856704318189683,9.562876055248005,5.693795481522102,15.551790961871545,11.766720282802513
50,14.24975078908487,7.8064974997785805,7.975507532180716,9.419509100132618,5.148458816238613,15.7271283686903,11.822660145577801,9.316424528415087,6.049928117160882,15.531962311490442,11.561832260448655
51,15.459573024387161,8.31758462669095,8.190531985821629,9.31666971775024,4.866027895650283,16.89376540152977,12.889327146764845,9.641882583122545,6.694016266676287,16.984346587210894,13.025093577879792
52,16.103245980416734,8.693600205054585,8.362785918246178,9.397268203801165,4.718092736232211,17.858637120202182,13.454580908175558,9.9898383771535,7.516775603572993,17.761966401617975,13.370076544148226
53,15.501160570265105,8.572133308945922,8.046071482346937,9.32794694121112,4.44099024241441,17.769187843830636,13.080876593229672,9.601049419304278,7.28835141704573,17.28006832258155,12.667169021007915
54,14.316111618156235,8.847349656835528,7.241428493553152,8.77840834547169,5.4433562884378865,17.578734499153992,13.619999536266551,10.83098903200201,6.800530832763858,16.150759859879813,12.450095487882693
55,13.994326828319268,8.780546714621597,7.751436107531966,8.722553195848983,5.956441197356131,17.1043447462221,12.940939910368373,10.021555724186085,6.814803275251324,15.933145537724098,12.140238064272369
56,13.989148315313892,8.918587330436761,8.200996708412033,8.92297809307153,6.025201802557179,16.74703769950817,12.900217200086141,9.921397226121432,7.276679107301364,16.08092217243587,12.748368735727855
57,14.402102099048594,8.681743989015619,8.664361485660386,9.023896779919353,5.905035350013835,16.94326343895712,13.08437371844193,10.071089940787836,7.595928565160526,16.605256034620105,13.155879666726104
58,15.759351275519778,8.963262322267594,9.105947332899087,10.39429725781083,7.09207951304658,19.174777228881915,14.637304053416786,10.808305589222194,8.18706115639652,17.98790703791504,13.918124767757641
59,16.960764692521966,8.874747601209673,8.91949426115801,9.968139816572268,7.116524976690319,20.604726608097554,15.773070079740137,11.557528658475105,8.49318452803806,19.455634789448233,14.651202190566497
60,17.52259418751734,9.108640174602623,8.826119771809317,9.498632241723438,6.674150612034524,21.230971356543403,16.280959544237703,12.075738556003975,8.335179636763254,20.06510439204673,15.143554527576391
61,17.611912465632972,9.078089549365298,8.237731788905027,8.7427139388863,6.006775663507869,21.328117447998373,16.5258818071646,11.919566924474202,7.972662112873513,20.408613491407596,15.62970722389097
62,17.133119013183652,10.166569449223918,7.8414803591182,8.95372574380309,6.318636586665489,20.672939459464796,16.651332736127387,12.490811280094675,7.455799862545339,19.838330498258912,15.952739959482212
63,15.941505760325436,11.025194545697683,8.230547176412195,9.677293399227127,6.696769885529466,19.52325574359644,16.765092269472074,13.349922149175493,7.798132152480163,18.97625739622815,16.462623379104365
64,15.374569337262436,11.743700007726419,8.730697259303044,9.9366293974584,7.203415946231158,18.900939493181177,17.414214745214156,14.324401804520381,8.014696482740945,18.49943565058858,17.192509282550375
65,14.721487194485963,11.928664840975156,9.319798683966898,9.73216110522238,7.616907166394715,18.821412491844967,18.32357595557502,15.229687145565793,8.754660275729838,18.220861489186063,17.822714678112728
66,15.37171486151478,11.245291613560186,10.133783953308797,10.087668914038733,7.58769268040155,19.9357251387275,18.759317326502433,15.385389551249839,9.529390721643708,18.762470265448528,17.603102794396246
67,15.144692907192317,11.54514190335758,9.630015689489664,9.892878131502464,8.044193923093069,20.62728103288294,19.210657514833535,16.442347817188907,9.580072462931275,18.64986299177011,17.286698783033838
68,15.002158201409232,11.711244042015945,8.898486774556416,9.78517010586802,8.123844919058804,20.60120671375965,19.137324881507084,16.834698468039278,9.749300738634581,18.33454226301983,16.753016823281843
69,14.7063668495665,11.89875450997303,7.8353934935274685,8.98198158942784,7.451698790316004,19.81260338650706,18.34961251267232,16.574810715112836,9.28646612781061,17.948175219345526,16.42848986800915
70,14.3725472023633,12.003899917912593,7.914399920485448,8.809330605746558,7.058152804439548,18.505299340079848,17.23018103900443,15.902511588402557,8.91897945088179,17.646646454790606,16.418784931022675
71,14.409161582511539,11.300753439268252,8.896784576117836,9.735892131571502,7.661128391194992,18.65008005479661,16.687180499119375,15.317059509832568,8.536037050932645,17.882876909857927,15.954712208112081
72,14.390314954333007,10.436554865387734,9.261512063649327,10.276462691350995,8.176690811334023,18.951552773810302,16.21062064092451,14.879329300516595,8.590733223219285,17.992263389588334,15.119554213977729
73,14.041161509230733,9.763497360609472,9.172547840255236,10.342465066964117,8.39877962609947,19.16440808661282,16.1165243749662,14.336074118269607,8.937444040334473,18.008515474634866,14.884872577587764
74,14.738722067823012,9.32347722001917,8.492389930051285,9.828156149651234,8.78063682456656,20.512872169042627,16.79231199589558,14.169129249174148,8.682834994889951,18.84660211627682,15.097782242274842
75,14.522893375655014,9.30242506985087,8.531692468658244,10.160278160140539,9.166691804285316,20.608015370741487,17.48856388743346,14.522195050659745,9.053267955042733,18.605594856043655,15.30687796138227
76,14.930720398605285,9.515278837306498,8.673708077303601,10.097078854116596,8.497067637860898,20.376267608947085,17.22914341015121,14.449934288797776,9.349501720723703,18.472511204167933,15.031783383511906
77,15.402507777667294,9.596135475710616,8.040143764982107,9.118805041490123,6.854220291114568,19.535990082410475,16.429653981265922,13.367036034504418,8.829248038691974,18.799063908712316,15.341764820336055
78,15.724054460487178,9.517276580360452,7.807467446426757,8.007398667465123,5.930235813851024,18.73206040720722,15.957815225371371,12.686848504878427,8.050702572333591,18.910809437207167,15.784900894048489
79,14.84841791987419,8.910165899631101,8.894419985132602,9.189822001277935,6.565707210482409,18.331605509637544,15.976252325988996,12.282612010778394,8.410112305846997,18.17567033202698,15.430096636867772
80,14.146075344458222,8.555620277420774,9.917717493857102,10.066315291915089,7.75225973057095,18.817162375183155,16.581562139683715,12.64904566980161,9.663832514476962,17.85181222494381,15.366613242119396
81,14.368144905629258,8.82138752762694,9.721141549172655,10.286479325545951,8.391406550409737,19.738712411513553,17.326117601563844,13.340988512469146,9.666555701683198,17.973890124129444,15.47704101371346
82,15.98979727763304,9.928270165982397,9.521555447309467,10.665031485978313,8.922983462117513,21.668567014927685,18.30352634132774,14.386795815544133,9.349358394401944,19.25961108617021,15.960341473405647
83,15.85915753642718,9.99840419048948,9.795508340459007,10.903903998915727,9.204267309972783,21.52075880865256,18.3017154095384,14.289818039778037,9.00625784494332,18.687206881276023,15.529470154060983
84,15.713622556110511,10.22857429507803,9.478954569683932,10.470565392970034,8.10078695967177,20.887559558593384,17.815011819615897,13.96246115498523,8.320812141225206,18.24477173415828,14.962465544420592
85,16.497649681118006,10.943172867359438,8.70039647135612,9.081907367093178,6.168787457351815,20.410742757950597,17.102046764828266,13.243043693791455,7.90999061098167,19.162467718233042,15.6524147396752
86,17.914577883916596,11.373275211787162,8.314929460307273,7.346137777452046,5.585079397487182,21.46469818217059,17.739655218739063,13.524662753788288,8.281300233211368,20.955955444214243,17.02884361258087
87,17.390815330234666,11.625093917899843,9.056090659283411,8.13638281932023,6.027892518398585,21.1319493111223,17.36977143723828,13.739314930389325,8.662249156426212,20.58667805728813,16.64998773871921
88,16.810801404947416,12.030044784830533,9.852479458592521,8.985583964044539,6.845099919533823,20.888595616693298,17.67888359904755,14.520395515731071,9.485224113427103,20.14548951089382,16.83323042000023
89,16.150755275133996,11.710054081026465,10.223260298576982,9.253308332866679,7.139984663784465,20.509984740739068,17.692786443140356,14.469849418189066,10.069928419221348,19.617342998770376,16.853957223294614
90,16.34233212983429,11.225404864996362,10.018286914444872,8.880470865978028,7.13854909893193,20.90246507302854,18.304888166579964,14.534483913177647,9.723218299295846,19.471576191701335,16.908060304689148
91,16.11760628100795,10.713844390337666,10.102144826968045,9.26976175297362,7.48381605088507,20.836422227074703,17.868416478465466,14.497223300944704,9.21338288783251,18.913396998805304,15.893366781296209
92,16.463744106364476,10.865091694175844,9.462746564815655,8.921138442585063,6.480499637352524,20.719188742260698,17.1631261844162,14.14478698931009,8.446278600437454,18.818364831969983,15.237266434948902
