,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
23,5.8174628065899014e-06,1.4085089787840843e-06,2.1773739717900753e-05,1.3512442819774151e-05,1.330545637756586e-05,-1.3944809325039387e-06,-1.0184303391724825e-05,-6.107380613684654e-06,1.4831312000751495e-07,-4.825065843760967e-06,-9.001465514302254e-06,-1.9093044102191925e-05,-2.9523042030632496e-05,-1.583465200383216e-05,-2.5850022211670876e-06,5.965644959360361e-06,4.489702405408025e-06,6.579808541573584e-06,-2.7321293600834906e-05,1.4752557035535574e-05,2.3277709260582924e-05,2.793222665786743e-05,4.330603405833244e-05,5.575176328420639e-05,7.768592331558466e-05,7.010134868323803e-05,7.335061673074961e-05,9.124737698584795e-05,9.89772379398346e-05,0.00010248261969536543,0.00010331301018595695,0.00010158587247133255,9.400479029864073e-05,8.189969230443239e-05,0.028381187468767166,0.16511541604995728,0.5264449715614319,4.588509559631348,33.28442259132862,97.83206176757812,99.84667205810547,97.37237538397312,89.12510630488396,92.08209991455078,90.85111236572266,80.58139118552208,80.48953314125538,79.37194061279297,90.56071472167969,91.7583236694336,92.37171173095703,93.33417510986328,94.68197631835938,93.89408874511719,87.59687805175781,304893.212890625,259302.046875,233410.115234375,202082.5439453125,182674.6708984375,162971.7431640625,140137.404296875,122465.806640625,107809.2578125,95231.6884765625,74340.4921875,57343.259765625,43004.4736328125,30542.3154296875,19478.384765625,14382.0849609375,9535.3505859375,7197.16650390625,4911.966796875,2676.314453125,483.96044921875,235.2045440673828,225.83748245239258,219.69612503051758,206.73579025268555,196.09630584716797,190.58103942871094,205.83838081359863,222.3620777130127,235.1880111694336,245.31451034545898,259.89464569091797,269.6186408996582,276.56644439697266,283.975830078125,289.30113220214844,291.6217956542969,293.86666107177734,294.9728240966797,295.9913864135742,297.3703842163086,299.3589401245117,0.0005455538630485535,-0.00102948397397995,0.00041898712515830994,0.0036510825157165527,-0.007118195295333862,0.008508026599884033,-0.20547771453857422,-0.3572983741760254,-0.42567920684814453,-0.4998664855957031,-0.5585393905639648,-0.4863605499267578,-0.3912487030029297,-0.37359619140625,-0.32697010040283203,-0.22643661499023438,-0.10157299041748047,-0.025305747985839844
24,2.830987796187401e-06,-3.3311662264168262e-06,1.607881858944893e-05,-6.87548890709877e-06,-5.058362148702145e-06,-1.0178308002650738e-05,-3.88722401112318e-06,-1.964741386473179e-06,-6.243702955543995e-06,2.082320861518383e-06,-2.0524021238088608e-07,-7.511232979595661e-06,-2.486573066562414e-05,-2.0813997252844274e-05,1.8546415958553553e-06,9.139941539615393e-06,2.7712376322597265e-06,5.556154064834118e-06,-3.0228664400056005e-05,7.128284778445959e-06,2.6940891984850168e-05,3.4475699067115784e-05,4.527578130364418e-05,6.168009713292122e-05,8.027558214962482e-05,7.350393570959568e-05,7.630570326000452e-05,9.407277684658766e-05,0.0001011447748169303,0.0001046712277457118,0.00010622537229210138,0.0001048332778736949,9.524950291961432e-05,8.246523793786764e-05,0.028404347598552704,0.19222581386566162,0.6087733507156372,4.197865009307861,34.01726443320513,100.08242020010948,99.876220703125,96.86051921546459,84.67894731462002,90.56105802953243,92.96636962890625,84.2502212524414,81.42206573486328,79.26525115966797,88.29955291748047,90.1026611328125,91.04461669921875,92.32675170898438,93.91863250732422,92.91625213623047,86.53142547607422,304557.572265625,259031.685546875,233248.298828125,201884.857421875,182462.2392578125,162767.25,139933.515625,122252.330078125,107590.40625,95017.59375,74147.40234375,57175.4501953125,42864.0078125,30412.6669921875,19345.80859375,14246.087890625,9396.609375,7057.6083984375,4771.93408203125,2535.807373046875,343.01806640625,234.9704132080078,224.52852249145508,218.5427131652832,207.40828704833984,195.77713012695312,190.5442771911621,205.9244327545166,222.4735450744629,235.25322341918945,245.1103858947754,259.50285720825195,269.1356201171875,276.0804977416992,283.98475646972656,289.4951629638672,291.82545471191406,294.01048278808594,295.0415496826172,296.0731430053711,297.4312515258789,299.45536041259766,0.0010217390954494476,-0.003679763525724411,-0.005657460540533066,0.0038442611694335938,-0.0028581619262695312,0.01854473352432251,-0.27430057525634766,-0.4477243423461914,-0.4497404098510742,-0.41727256774902344,-0.33377647399902344,-0.27178955078125,-0.24053955078125,-0.19792556762695312,-0.18889427185058594,-0.16554641723632812,-0.08823108673095703,-0.02478504180908203
25,-3.900931915268302e-06,-1.9729486666619778e-06,8.19243723526597e-06,-7.146445568650961e-06,-1.65554229170084e-06,-2.512708306312561e-06,-8.561182767152786e-07,3.5863486118614674e-06,-7.583468686789274e-06,-3.368128091096878e-06,-5.992129445075989e-06,-1.792388502508402e-05,-3.0422001145780087e-05,-2.2233114577829838e-05,3.25967266689986e-06,5.75225567445159e-06,1.2608652468770742e-06,7.246562745422125e-07,-2.773950109258294e-05,6.784393917769194e-06,2.9323215130716562e-05,4.519859794527292e-05,5.490786861628294e-05,6.380944978445768e-05,8.229725062847137e-05,7.573666516691446e-05,8.27935291454196e-05,9.817758109420538e-05,0.000106298946775496,0.00011030130553990602,0.00010993389878422022,0.00010693911463022232,0.00010089878924190998,8.94435215741396e-05,0.030706092715263367,0.21921676397323608,0.6691064834594727,3.742394751869142,32.902015686035156,96.00242614746094,99.32579803466797,94.7701495885849,87.85507136583328,87.93523347750306,91.94908140599728,84.95720672607422,80.22164916992188,78.89335632324219,87.18090060353279,91.03533935546875,92.83141326904297,93.5889892578125,93.97127532958984,92.90559387207031,86.64022827148438,304434.68359375,258945.88671875,233225.056640625,201905.9482421875,182430.8828125,162745.2041015625,139901.966796875,122224.24609375,107575.4365234375,95015.447265625,74157.775390625,57192.521484375,42878.1806640625,30424.2216796875,19354.927734375,14254.74072265625,9405.59716796875,7066.4208984375,4780.26513671875,2543.864013671875,350.71728515625,234.26244354248047,223.46341705322266,217.81723022460938,208.29296112060547,195.84412002563477,190.57826614379883,205.8244915008545,222.3707675933838,234.9541778564453,244.94650650024414,259.2853355407715,269.13084411621094,276.1466293334961,284.0086441040039,289.5985794067383,291.7794723510742,293.96707916259766,295.0601501464844,296.1202697753906,297.4718551635742,299.49110412597656,-0.0006042607128620148,-0.0012621097266674042,-0.004058435559272766,0.005551189184188843,0.000313490629196167,0.014209568500518799,-0.28980040550231934,-0.4511752128601074,-0.4303722381591797,-0.4076251983642578,-0.38730335235595703,-0.3915729522705078,-0.40626049041748047,-0.3796243667602539,-0.2910633087158203,-0.21706008911132812,-0.09244012832641602,-0.01631307601928711
26,1.2035015970468521e-06,7.1990652941167355e-06,1.7077196389436722e-05,3.2272073440253735e-06,8.994247764348984e-07,-6.390153430402279e-06,-2.4074106477200985e-06,2.0525185391306877e-06,5.5872369557619095e-06,2.542859874665737e-06,-8.898437954485416e-06,-2.951722126454115e-05,-3.8014259189367294e-05,-2.2120133507996798e-05,-8.265342330560088e-07,2.7553760446608067e-06,2.0319712348282337e-06,-3.5663251765072346e-06,-3.017150447703898e-05,1.2207121528717835e-05,2.321100328117609e-05,3.4966389648616314e-05,5.060748662799597e-05,6.270699668675661e-05,7.744575850665569e-05,8.155207615345716e-05,0.00010122684761881828,0.00011114147491753101,0.00011371099390089512,0.00011549331247806549,0.00011479831300675869,0.00011310260742902756,0.0001113696489483118,9.793625213205814e-05,0.030064348131418228,0.20874691009521484,0.6495518684387207,3.85825252532959,25.70477294921875,101.11210632324219,99.64395904541016,96.41985321044922,91.164116255939,88.07928405702114,87.97960659861565,80.82073969393969,81.22186197340488,80.685302734375,91.34075164794922,92.63362884521484,93.09918975830078,93.53707885742188,93.51078796386719,91.53437042236328,85.08412170410156,304828.33203125,259194.01953125,233465.66796875,202185.1142578125,182676.849609375,162942.1845703125,140072.26953125,122380.8984375,107723.8349609375,95151.8349609375,74276.97265625,57282.939453125,42950.89453125,30488.0419921875,19406.0078125,14303.95703125,9453.11572265625,7113.08837890625,4825.902345657349,2588.33251953125,394.47412109375,234.52880859375,223.83238983154297,218.0350570678711,208.08879470825195,197.27740859985352,190.25303649902344,206.14261054992676,222.48275184631348,235.19607543945312,245.18242645263672,259.7702865600586,269.6401252746582,276.3382339477539,284.31561279296875,289.6356887817383,291.8565368652344,294.0692596435547,295.1677932739258,296.28812408447266,297.63470458984375,299.6446075439453,0.00029822811484336853,0.002228766679763794,0.00023947656154632568,-0.017149537801742554,-0.0034264326095581055,0.01630300283432007,-0.24971604347229004,-0.40713071823120117,-0.44925642013549805,-0.4589080810546875,-0.44185829162597656,-0.3661155700683594,-0.3690223693847656,-0.3927278518676758,-0.44753170013427734,-0.30754852294921875,-0.13385629653930664,-0.039183616638183594
27,-7.443886715918779e-07,2.2864260245114565e-05,4.0851766243577003e-05,1.5569938341286615e-05,9.298353347730881e-06,-4.188390448689461e-06,-1.1489493772387505e-05,-9.51322726905346e-06,-1.6362173482775688e-06,-1.0088435374200344e-05,-1.713191159069538e-05,-2.9020244255661964e-05,-3.505812492221594e-05,-2.190108352806419e-05,-3.199747879989445e-06,1.980806700885296e-07,-6.267218850553036e-07,-2.8431968530640006e-06,-3.1161383958533406e-05,1.3635959476232529e-05,2.2739055566489697e-05,3.076472785323858e-05,4.261801950633526e-05,5.913269706070423e-05,7.811177056282759e-05,8.4717757999897e-05,9.642820805311203e-05,0.00011023040860891342,0.00011892348993569613,0.00012513669207692146,0.00012593786232173443,0.00012409081682562828,0.00011493591591715813,0.00010081776417791843,0.02640783041715622,0.1930975317955017,0.5713396668434143,4.407593700103462,27.773460388183594,98.69660186767578,100.47671508789062,98.07628631591797,92.14439392089844,86.01054382324219,88.4941637814045,81.33495330810547,80.18330383300781,79.29379272460938,91.86032104492188,92.7110595703125,92.396240234375,93.05179595947266,93.52474975585938,92.3919448852539,86.3248062133789,305041.33203125,259257.51953125,233450.15234375,202161.8359375,182721.3994140625,163007.400390625,140145.84375,122407.828125,107716.0419921875,95124.296875,74222.88671875,57221.4521484375,42884.51953125,30413.6123046875,19336.107421875,14233.83251953125,9383.0498046875,7043.3212890625,4756.816411972046,2519.935791015625,326.6904296875,235.71762466430664,224.4990119934082,219.05560302734375,207.13948249816895,196.7390480041504,189.7449493408203,206.56769371032715,223.1549777984619,235.63867950439453,245.65957260131836,259.9809913635254,269.81617736816406,276.5934829711914,284.3321762084961,289.6126480102539,291.87310791015625,294.0669174194336,295.1489944458008,296.1905059814453,297.57384490966797,299.5701599121094,-0.001975715160369873,-0.0022824108600616455,0.0018324553966522217,0.0016490817070007324,-0.001983851194381714,-0.01520383358001709,-0.35401439666748047,-0.6325159072875977,-0.7641010284423828,-0.8140678405761719,-0.8599443435668945,-0.7399606704711914,-0.6274642944335938,-0.5648250579833984,-0.4568147659301758,-0.2881603240966797,-0.12056875228881836,-0.033967018127441406
28,-9.16339922696352e-06,3.660994116216898e-05,4.899746272712946e-05,1.0886054951697588e-05,1.0708463378250599e-06,-2.711382694542408e-05,-2.515997039154172e-05,-1.180567778646946e-05,-5.844165571033955e-06,-5.551963113248348e-06,-5.166977643966675e-06,-1.4590565115213394e-05,-2.6472262106835842e-05,-2.2098334738984704e-05,-4.272034857422113e-06,1.5944242477416992e-06,-2.57161445915699e-07,-5.079724360257387e-06,-2.4311913875862956e-05,3.4012424293905497e-05,4.38456772826612e-05,4.751025699079037e-05,6.103981286287308e-05,7.841142360121012e-05,9.516312275081873e-05,9.687396232038736e-05,0.00010482280049473047,0.00011737702880054712,0.0001263258745893836,0.00013165036216378212,0.0001313183456659317,0.00012774369679391384,0.00011685746721923351,9.912869427353144e-05,0.02441389113664627,0.20600754022598267,0.6272644996643066,4.176897048950195,30.304991587996483,94.18638610839844,96.33954632282257,99.04901123046875,96.57314297556877,91.57804100215435,88.26155090332031,81.72860717773438,80.1577377319336,77.13059997558594,89.19704435765743,90.48553466796875,91.22866821289062,92.769287109375,93.72256469726562,92.04859161376953,86.34471893310547,304785.064453125,259023.58984375,233316.951171875,201993.8916015625,182533.5048828125,162859.994140625,139971.373046875,122206.53125,107508.1279296875,94915.8505859375,74027.361328125,57041.1552734375,42718.9169921875,30260.8369140625,19186.822265625,14083.19140625,9228.6923828125,6887.53857421875,4600.127914428711,2362.14404296875,168.6279296875,236.49287796020508,223.97025299072266,218.30818557739258,207.5782127380371,196.2680435180664,188.92113494873047,207.20157051086426,223.3881778717041,235.83730697631836,245.6555061340332,259.8576316833496,269.6108741760254,276.13710021972656,284.31868743896484,289.65283966064453,292.0786666870117,294.2995376586914,295.2714538574219,296.29285430908203,297.7068176269531,299.6566848754883,0.0035649724304676056,-0.004526093602180481,-0.0053256601095199585,-0.0002323538064956665,0.007983595132827759,0.00511324405670166,-0.5014491081237793,-0.8721098899841309,-1.0036983489990234,-1.0353422164916992,-0.9005880355834961,-0.6134557723999023,-0.4292755126953125,-0.3428668975830078,-0.2595853805541992,-0.19690227508544922,-0.0889902114868164,-0.029965877532958984
29,-3.0871160561218858e-06,-1.1500727850943804e-05,5.1377457566559315e-05,1.3800221495330334e-05,-1.571839675307274e-05,-2.7658068574965e-05,-1.2639211490750313e-05,1.6939593479037285e-06,1.6723060980439186e-06,2.2854655981063843e-06,5.613546818494797e-07,-1.3313023373484612e-05,-2.8601614758372307e-05,-2.0167091861367226e-05,-1.118809450417757e-05,4.196423105895519e-06,3.5246775951236486e-06,-2.5085610104724765e-06,-1.9082450307905674e-05,2.7643676730804145e-05,5.0318893045186996e-05,5.360238719731569e-05,6.053037941455841e-05,8.83098691701889e-05,9.969505481421947e-05,0.00010245549492537975,0.00010336830746382475,0.00011620193254202604,0.000124399084597826,0.0001286157639697194,0.00012800749391317368,0.0001232619397342205,0.00011504022404551506,9.76023729890585e-05,0.02281016856431961,0.20690208673477173,0.6229143142700195,4.243405818939209,25.199407540261745,91.90508270263672,99.27946472167969,99.52422332763672,97.93431091308594,94.96537017077208,85.45343053340912,80.34524591267109,77.65931615233421,74.35984802246094,86.44122314453125,88.78199005126953,90.20173645019531,91.69206237792969,93.64521789550781,91.99065399169922,86.28955841064453,305170.419921875,259038.2734375,233380.625,202081.08984375,182546.3876953125,162785.2978515625,139883.36328125,122180.48828125,107513.15234375,94921.7490234375,74036.640625,57051.224609375,42726.3115234375,30269.482421875,19190.09375,14084.54296875,9227.974609375,6885.44091796875,4596.59765625,2357.619873046875,162.96533203125,237.25640106201172,224.07786178588867,218.33439254760742,207.5461082458496,197.35361099243164,190.83502578735352,206.356689453125,222.56623649597168,235.55270195007324,245.60148239135742,259.83483505249023,269.5502052307129,276.23829650878906,284.41809844970703,289.8167419433594,292.2191467285156,294.4424057006836,295.46429443359375,296.40608978271484,297.8348159790039,299.81116485595703,-0.001961156725883484,0.009000375866889954,0.0018800050020217896,-0.005220234394073486,0.010591089725494385,0.03930181264877319,-0.23843669891357422,-0.5337514877319336,-0.7018508911132812,-0.6914348602294922,-0.4067115783691406,-0.19840526580810547,-0.15604782104492188,-0.1747274398803711,-0.21513652801513672,-0.17745590209960938,-0.07543659210205078,-0.013268470764160156
30,-6.661430234089494e-07,-3.0387542210519314e-05,4.252616781741381e-05,3.4204451367259026e-05,-1.5445984899997711e-06,-2.3517757654190063e-05,-5.591660737991333e-06,7.3070405051112175e-06,-2.4400651454925537e-07,2.8330832719802856e-06,7.073977030813694e-06,-1.4321645721793175e-05,-3.20925610139966e-05,-2.0199979189783335e-05,-9.688694262877107e-06,3.005334292538464e-06,6.389571353793144e-06,2.132772351615131e-06,-6.172616849653423e-06,2.1432642824947834e-05,4.274165257811546e-05,6.223772652447224e-05,7.261114660650492e-05,8.122669532895088e-05,9.379303082823753e-05,9.529292583465576e-05,9.546114597469568e-05,0.00011261168401688337,0.00012031791266053915,0.00012029288336634636,0.00011812802404165268,0.00011573312804102898,0.00010819663293659687,9.348895400762558e-05,0.025325067341327667,0.17079401016235352,0.6373041272163391,3.933933734893799,25.69332504272461,78.7263412475586,98.42180633544922,98.36637115478516,96.0569839477539,92.0597457587719,78.27295752242208,76.5405186265707,81.7593072205782,78.23934173583984,85.6820757985115,87.3427963256836,90.82283782958984,92.74695587158203,93.09968566894531,89.7127914428711,83.76481628417969,305320.244140625,259360.61328125,233599.96875,202285.591796875,182751.5791015625,162949.7109375,139983.890625,122322.2890625,107666.078125,95067.7705078125,74154.7158203125,57166.8994140625,42855.84765625,30415.2158203125,19343.2490234375,14237.52734375,9382.005859375,7041.2353515625,4753.84375,2514.796630859375,319.10595703125,236.30012130737305,225.65396881103516,218.16706466674805,208.04314804077148,197.18511199951172,193.28432083129883,205.68741607666016,222.22457885742188,235.44021224975586,245.7388153076172,260.00061798095703,269.2973442077637,275.96057891845703,283.9382553100586,289.82408905029297,292.24459075927734,294.2643814086914,295.21488189697266,296.35250091552734,297.9061965942383,299.9063186645508,0.002042476087808609,0.0020275115966796875,0.004700645804405212,0.004769116640090942,-0.012935996055603027,0.020565271377563477,-0.0507206916809082,-0.2071075439453125,-0.4166440963745117,-0.49730873107910156,-0.3029823303222656,-0.13559532165527344,-0.1569538116455078,-0.2020711898803711,-0.22268390655517578,-0.2166748046875,-0.09369945526123047,-0.01613140106201172
31,-1.2899166904389858e-05,-4.095025360584259e-06,2.9860297217965126e-05,3.269169246777892e-05,4.763598553836346e-06,-1.0546762496232986e-05,4.587811417877674e-06,7.619673851877451e-06,5.39352186024189e-07,-6.078858859837055e-06,-6.968039087951183e-06,-2.496002707630396e-05,-3.84810846298933e-05,-2.0449660951271653e-05,-9.896844858303666e-06,-4.658664693124592e-06,1.1587515473365784e-05,1.7147976905107498e-07,-1.842330675572157e-06,8.948263712227345e-07,1.946731936186552e-05,4.137970972806215e-05,6.342190317809582e-05,7.166911382228136e-05,8.148490451276302e-05,8.906226139515638e-05,9.900541044771671e-05,0.0001121714012697339,0.00011918018572032452,0.00012369221076369286,0.00012448930647224188,0.00012039346620440483,0.00011216429993510246,9.759434033185244e-05,0.025530371814966202,0.15910112857818604,0.550077497959137,3.4523329734802246,33.43978205323219,85.5510025024414,96.45157623291016,91.53088349103928,79.47769823670387,83.22096252441406,71.6974105834961,75.51055264472961,79.53781127929688,73.95693854987621,79.8975830078125,84.79396839439869,89.927734375,91.7839126586914,94.0892333984375,91.30658721923828,85.21206665039062,305234.54296875,259445.1328125,233530.240234375,202181.6533203125,182607.056640625,162967.216796875,139978.19140625,122298.87109375,107633.576171875,95033.3876953125,74162.3896484375,57199.388671875,42882.6357421875,30409.9443359375,19309.66796875,14193.0458984375,9331.8515625,6988.8193359375,4699.997073173523,2460.505126953125,264.423828125,236.24539947509766,226.16404724121094,219.28259658813477,209.18471908569336,195.55385208129883,192.04364776611328,206.01592826843262,222.40803337097168,235.5802116394043,245.63771438598633,259.3979949951172,269.1372718811035,276.6044158935547,284.6353073120117,290.6554641723633,292.71932220458984,294.5427780151367,295.47803497314453,296.41197967529297,297.9214553833008,299.91255950927734,0.0018622428178787231,-0.0018510669469833374,0.004879400134086609,0.0070254504680633545,-0.003961145877838135,-0.0277327299118042,-0.11779546737670898,-0.22691917419433594,-0.4002351760864258,-0.4969015121459961,-0.43120288848876953,-0.3833770751953125,-0.44948768615722656,-0.48703861236572266,-0.43181800842285156,-0.32489490509033203,-0.1552882194519043,-0.05836820602416992
32,-2.332613803446293e-06,5.386886186897755e-06,8.061761036515236e-06,3.48465982824564e-06,2.146931365132332e-06,6.1239697970449924e-06,1.1931057088077068e-05,6.473390385508537e-06,-1.4356104657053947e-05,-1.7862184904515743e-05,-1.3605342246592045e-05,-2.5656772777438164e-05,-3.871123772114515e-05,-2.4355424102395773e-05,-4.3878244468942285e-06,-7.469323463737965e-06,1.293230161536485e-05,1.4501274563372135e-06,-5.652982508763671e-06,-1.0447634849697351e-05,1.2083444744348526e-05,4.0177605114877224e-05,6.13766023889184e-05,6.928050424903631e-05,7.316202390938997e-05,8.857517968863249e-05,0.00010085362009704113,0.00012073328252881765,0.00012750830501317978,0.00013145292177796364,0.00012809899635612965,0.00012173550203442574,0.00011617899872362614,9.667302947491407e-05,0.027493197470903397,0.17071759700775146,0.47438013553619385,3.840862274169922,33.40162002295256,98.01261901855469,97.59867096692324,90.17176760733128,86.33440332114697,79.73078918457031,74.10199626162648,75.23088844120502,80.55384826660156,71.64176177978516,81.05567143857479,85.91053777933121,90.93214416503906,93.18871307373047,93.627685546875,90.45439910888672,85.10458374023438,304952.75390625,259207.61328125,233242.115234375,201973.8828125,182384.5126953125,162742.0546875,139803.115234375,122105.607421875,107450.7783203125,94875.73046875,74002.958984375,57025.38671875,42692.1748046875,30209.2373046875,19113.0498046875,13997.7841796875,9135.70703125,6792.20751953125,4502.404315948486,2261.170166015625,64.28564453125,235.4488983154297,225.50983810424805,220.5724983215332,208.18465042114258,195.60481643676758,191.26313018798828,206.2985324859619,222.4369716644287,235.18568420410156,245.25238037109375,259.6890640258789,269.4819869995117,276.895263671875,284.69495391845703,290.4844055175781,292.69298553466797,294.5838088989258,295.48685455322266,296.60155487060547,298.16434478759766,300.07447052001953,-0.0021879971027374268,0.002051129937171936,0.01026242971420288,-0.016532212495803833,0.00959712266921997,0.0004438161849975586,-0.26304197311401367,-0.4451408386230469,-0.47615814208984375,-0.48669910430908203,-0.5299530029296875,-0.6014280319213867,-0.736699104309082,-0.6794185638427734,-0.42821407318115234,-0.30518436431884766,-0.1234750747680664,-0.026852130889892578
33,6.206973921507597e-06,4.264642484486103e-06,1.3288692571222782e-05,1.701491419225931e-05,3.7866411730647087e-06,-8.107977919280529e-06,-1.2068194337189198e-06,-3.022898454219103e-06,-8.548609912395477e-06,-3.176974132657051e-06,-6.635207682847977e-06,-2.593907993286848e-05,-3.581354394555092e-05,-2.3849148419685662e-05,-2.920642145909369e-06,-1.2764357961714268e-06,8.874558261595666e-06,-1.459789928048849e-06,-3.983092028647661e-06,-6.7025539465248585e-06,2.0843581296503544e-05,3.90420900657773e-05,4.773959517478943e-05,6.507313810288906e-05,7.439346518367529e-05,8.840591181069613e-05,0.00010473374277353287,0.00012053386308252811,0.0001238310942426324,0.00012710376176983118,0.0001251036301255226,0.00012065446935594082,0.00011473358608782291,9.6346833743155e-05,0.02997465431690216,0.20459014177322388,0.4545225501060486,4.410818531177938,32.23340606689453,100.88613146543503,99.1489028930664,96.85279859602451,87.735107421875,79.78592681884766,72.04489015042782,78.39958954975009,81.79470825195312,73.8958511352539,82.23227702081203,88.03524017333984,91.40525817871094,93.51207733154297,94.44622802734375,90.78276062011719,85.35313415527344,304746.046875,259248.759765625,233359.072265625,201986.5810546875,182445.5869140625,162766.8251953125,139818.951171875,122122.6875,107479.005859375,94908.1767578125,74037.009765625,57070.4169921875,42751.724609375,30285.9033203125,19201.1318359375,14088.0146484375,9225.9365234375,6881.41357421875,4590.60546875,2349.000244140625,151.89404296875,234.66836166381836,224.0005760192871,220.8418197631836,207.22387886047363,195.78143310546875,190.93480682373047,206.27984619140625,222.38386917114258,235.00440216064453,245.28631973266602,259.5500373840332,269.2435073852539,276.38478088378906,284.3788528442383,290.27140045166016,292.56227111816406,294.6313705444336,295.6076889038086,296.6244659423828,298.1335144042969,300.03699493408203,0.0021541863679885864,-0.008097320795059204,0.0002059340476989746,0.0011689066886901855,0.005769550800323486,-0.006469130516052246,-0.2826709747314453,-0.4860382080078125,-0.5633831024169922,-0.624943733215332,-0.5421237945556641,-0.5117092132568359,-0.5189075469970703,-0.4493904113769531,-0.3783893585205078,-0.2701406478881836,-0.10449886322021484,-0.014432430267333984
34,7.12863402441144e-06,-1.4476827345788479e-05,2.1099811419844627e-05,2.5177141651511192e-06,-1.1188792996108532e-05,-1.073366729542613e-05,-1.095642801374197e-06,2.9016518965363503e-06,1.2644683010876179e-05,2.712709829211235e-06,-8.844071999192238e-06,-3.175460733473301e-05,-3.830622881650925e-05,-2.0764258806593716e-05,-4.537301720120013e-06,-2.2550084395334125e-06,1.1935975635424256e-05,-3.500259481370449e-06,-4.453002475202084e-06,-2.879620296880603e-06,1.9894680008292198e-05,4.122988320887089e-05,5.9046666137874126e-05,6.861321162432432e-05,6.532820407301188e-05,8.721661288291216e-05,9.423110168427229e-05,9.68697713688016e-05,9.733648039400578e-05,9.77424206212163e-05,9.788363240659237e-05,9.725685231387615e-05,9.582249913364649e-05,8.308514952659607e-05,0.025423593819141388,0.21960103511810303,0.47913461923599243,3.907571792602539,25.374446868896484,98.95376586914062,99.21701049804688,99.99890899658203,86.53219610452652,76.26781461387873,64.05108642578125,70.70540618896484,79.19009399414062,74.6989984959364,84.84703056514263,91.59877014160156,92.99136352539062,94.0098876953125,95.04203796386719,91.99329376220703,86.32415008544922,305016.107421875,259525.052734375,233650.25390625,202267.1064453125,182615.224609375,162856.2451171875,139899.314453125,122225.380859375,107593.677734375,95046.509765625,74224.2255859375,57262.90234375,42949.3544921875,30493.349609375,19420.5205078125,14316.63232421875,9462.7939453125,7120.71728515625,4831.84814453125,2592.76953125,397.94189453125,236.22755813598633,223.5208854675293,220.45438385009766,208.09848976135254,197.18305587768555,191.5196647644043,206.09765625,222.23987197875977,234.68579483032227,244.64825439453125,259.1907539367676,269.21244049072266,276.2632522583008,284.1434631347656,289.79649353027344,291.9777297973633,294.25878143310547,295.37135314941406,296.3715362548828,297.7447204589844,299.6411590576172,0.0012500882148742676,-0.0034602880477905273,-0.0038109123706817627,-0.003352820873260498,-0.011720836162567139,0.017643213272094727,-0.23484563827514648,-0.46294403076171875,-0.5027523040771484,-0.4877452850341797,-0.3280496597290039,-0.2960672378540039,-0.2970085144042969,-0.3741445541381836,-0.45595741271972656,-0.30677127838134766,-0.1215200424194336,-0.02153921127319336
