,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,2.7971109375357628e-06,2.4077075067907572e-05,1.5463621821254492e-05,1.7332204151898623e-05,2.0058010704815388e-05,-9.40397148951888e-06,2.1512387320399284e-06,5.148118361830711e-06,-2.4025212042033672e-06,-5.229027010500431e-06,-9.942799806594849e-06,-2.9460410587489605e-05,-3.2989715691655874e-05,9.532508556731045e-06,-8.40344000607729e-06,-1.2864067684859037e-05,-3.289591404609382e-06,-5.156995030120015e-06,-7.083406671881676e-06,1.093023456633091e-06,3.438058774918318e-05,5.426746793091297e-05,7.328554056584835e-05,0.0001120563829317689,0.00012930412776768208,0.00012306252028793097,0.00012597243767231703,0.00012861157301813364,0.00012848188634961843,0.00012607208918780088,0.00012352492194622755,0.00012037320993840694,0.00010420067701488733,8.173822425305843e-05,0.03823181614279747,0.28353118896484375,0.6023865342140198,2.8299336433410645,6.900335311889648,99.82066345214844,83.68272399902344,72.1435848288238,74.87281811982393,70.78314048051834,69.10918587446213,86.34589385986328,91.1798324584961,89.47515869140625,93.1293716430664,92.36770629882812,90.1087417602539,90.79147338867188,91.71379089355469,87.50119018554688,83.08040618896484,305587.24609375,260684.1484375,235114.609375,203742.62109375,183628.029296875,163326.5859375,140396.712890625,122551.11328125,107787.701171875,95110.720703125,74028.68359375,56887.6669921875,42478.4169921875,29957.923828125,18861.4130859375,13752.5078125,8892.48388671875,6546.78271484375,4253.63427734375,2008.22265625,-188.94921875,232.55026245117188,221.03821182250977,217.8884162902832,209.75275039672852,206.4947624206543,187.9287338256836,207.9307403564453,224.2052459716797,236.9033203125,247.42680740356445,262.46270751953125,270.9932556152344,277.9431915283203,284.7110137939453,289.8557357788086,292.23751068115234,294.7085952758789,295.8784942626953,297.0181884765625,298.80272674560547,300.49549865722656,0.0004843473434448242,-0.0016169548034667969,-0.0028952956199645996,0.0053250789642333984,0.004791915416717529,-0.00636899471282959,-0.1713578701019287,-0.25476884841918945,-0.32784271240234375,-0.43217992782592773,-0.46840667724609375,-0.3955831527709961,-0.45308876037597656,-0.4723854064941406,-0.3972892761230469,-0.2631988525390625,-0.08256101608276367,0.0007305145263671875
11,-2.446467988193035e-06,5.9011566918343306e-05,1.519045326858759e-05,3.256881609559059e-05,3.581488272175193e-05,-1.6143545508384705e-05,-2.257409505546093e-06,-3.0888477340340614e-06,5.560577847063541e-07,-8.623464964330196e-06,-1.6097561456263065e-05,-3.459991421550512e-05,-3.878789721056819e-05,1.534674083814025e-05,-3.4324039006605744e-06,-1.3531534932553768e-05,-8.429953595623374e-06,-3.2778189051896334e-06,1.768802758306265e-05,1.5133875422179699e-05,3.308284794911742e-05,5.461071850731969e-05,5.905900616198778e-05,0.00010432139970362186,0.00011498003732413054,0.0001156264916062355,0.00012092525139451027,0.00013578590005636215,0.00013986497651785612,0.00014275440480560064,0.00014174811076372862,0.00013091706205159426,0.00011060736142098904,8.361076470464468e-05,0.040020428597927094,0.3192734718322754,0.6801198720932007,2.786557912826538,7.020400047302246,99.15995025634766,85.79955291748047,83.97803482413292,76.42256161570549,68.69152835384011,65.20813749358058,83.35847534239292,90.83807373046875,89.96820068359375,92.63867950439453,91.39688110351562,90.41267395019531,91.4548568725586,93.13996887207031,89.26781463623047,85.26073455810547,305428.53515625,260492.28125,235009.65625,203625.333984375,183538.3125,163320.107421875,140338.9296875,122485.435546875,107702.47265625,95009.259765625,73905.171875,56739.0537109375,42324.669921875,29802.39453125,18706.50390625,13596.98974609375,8737.13671875,6392.23388671875,4099.996244430542,1854.99658203125,-338.12109375,232.10090255737305,220.12559127807617,216.96568298339844,209.87664413452148,206.42203521728516,187.81792068481445,208.17821502685547,224.38293075561523,237.27337646484375,247.74047088623047,262.7743034362793,271.48036193847656,277.9519271850586,284.7010803222656,289.9073181152344,292.3025588989258,294.6404571533203,295.77303314208984,296.92879486083984,298.7118835449219,300.3132019042969,-0.0037039518356323242,-2.9802322387695312e-06,-0.004683732986450195,0.006217062473297119,0.009929537773132324,-0.03831702470779419,-0.2927734851837158,-0.3875999450683594,-0.5016145706176758,-0.6905484199523926,-0.74322509765625,-0.6279449462890625,-0.6156892776489258,-0.6030120849609375,-0.5127677917480469,-0.3278493881225586,-0.11400747299194336,-0.020539283752441406
12,4.6606874093413353e-07,8.308567339554429e-05,-1.2494274415075779e-05,1.1609750799834728e-05,1.4445686247199774e-05,1.1303345672786236e-06,-4.262547008693218e-07,-5.928741302341223e-06,-7.247785106301308e-06,-2.480344846844673e-06,3.0384398996829987e-08,-9.04453918337822e-06,-2.844369737431407e-05,1.2168718967586756e-05,-4.448535037226975e-06,-1.2888529454357922e-05,-6.658359779976308e-06,-4.390210960991681e-06,1.876009628176689e-05,2.7883797883987427e-05,4.898302722722292e-05,5.6529941502958536e-05,4.5836204662919044e-05,9.770423639565706e-05,0.00011527049355208874,0.00011691125109791756,0.0001318624708801508,0.00014370796270668507,0.00014724733773618937,0.00015258288476616144,0.00015505857300013304,0.00014757819008082151,0.00012669374700635672,9.71710542216897e-05,0.05982305854558945,0.3453183174133301,0.6158430576324463,2.79530668258667,6.658772945404053,99.33637237548828,91.24152425676584,79.4264689385891,63.70312684774399,49.590627893805504,54.86637827754021,79.34124755859375,89.53272247314453,87.70124816894531,89.35116577148438,89.15547180175781,88.85734558105469,89.41687774658203,92.87525939941406,90.3087158203125,86.34780883789062,305162.4921875,260356.46875,234863.8671875,203497.19921875,183403.7109375,163215.271484375,140234.64453125,122375.427734375,107571.802734375,94873.875,73778.708984375,56604.1455078125,42177.33203125,29645.9970703125,18541.29296875,13425.591796875,8560.00390625,6212.53564453125,3918.37109375,1672.236572265625,-517.2275390625,228.4871597290039,219.4674186706543,217.75150680541992,209.84298706054688,206.73666381835938,187.35206604003906,208.12385940551758,224.58840942382812,237.5419807434082,247.6257667541504,262.8381996154785,271.55807876586914,278.2394256591797,284.8770751953125,290.2645034790039,292.63360595703125,294.9551544189453,296.0574951171875,297.04283142089844,298.8164749145508,300.34485626220703,-0.00549238920211792,0.0022025704383850098,0.006927132606506348,-0.006063401699066162,0.0070397257804870605,-0.06800812482833862,-0.26977086067199707,-0.23331117630004883,-0.21770524978637695,-0.30033302307128906,-0.36040687561035156,-0.34165191650390625,-0.3361234664916992,-0.2627248764038086,-0.20201778411865234,-0.19226932525634766,-0.07597923278808594,-0.014843463897705078
13,9.459326975047588e-07,4.864030051976442e-05,-5.662441253662109e-06,-8.788192644715309e-07,5.063775461167097e-06,1.8137507140636444e-07,-4.437577445060015e-06,-4.789559170603752e-06,-1.4721881598234177e-06,2.0494917407631874e-06,4.414934664964676e-06,-1.3344688341021538e-06,-1.6767065972089767e-05,-2.7433998184278607e-06,-4.744026227854192e-06,-8.012051694095135e-06,-6.798087269999087e-06,-4.647852620109916e-06,7.792143151164055e-06,3.478734288364649e-05,6.281398236751556e-05,6.211030995473266e-05,4.4589745812118053e-05,9.172572754323483e-05,0.00011667842045426369,0.00011642114259302616,0.0001275165705010295,0.0001342270988970995,0.00013425550423562527,0.00013594236224889755,0.000136834685690701,0.0001341713359579444,0.0001178765669465065,9.283341933041811e-05,0.05962317960802466,0.3419160842895508,0.6207783222198486,2.7803516387939453,6.521262671798468,99.24995422363281,94.27007275819778,75.15438080951571,56.58850799500942,46.02237030863762,53.503774270415306,81.16402435302734,86.22126770019531,85.15455627441406,88.25309753417969,89.40390014648438,89.38189697265625,90.03643035888672,93.59468078613281,88.81027221679688,84.56519317626953,305044.2421875,260433.80859375,234978.86328125,203591.533203125,183508.267578125,163191.578125,140227.796875,122367.083984375,107566.55078125,94869.69921875,73787.19140625,56634.9765625,42212.4384765625,29672.470703125,18559.1748046875,13440.1435546875,8571.32421875,6222.130859375,3926.244418144226,1677.870849609375,-513.66259765625,228.64349746704102,219.58863830566406,217.7257308959961,209.88230895996094,206.90316009521484,187.29964447021484,208.11264038085938,224.51956176757812,237.5035285949707,247.51681900024414,262.5293273925781,271.22559356689453,278.34181213378906,285.1537857055664,290.4396438598633,292.78143310546875,295.1134490966797,296.2230987548828,297.22655487060547,299.11851501464844,300.6492462158203,0.003922164440155029,3.5762786865234375e-05,0.0030158162117004395,0.004206180572509766,-0.007229149341583252,-0.016462385654449463,-0.12659597396850586,-0.09333086013793945,-0.06646728515625,-0.09218215942382812,-0.1483898162841797,-0.10889625549316406,-0.07614326477050781,-0.04884529113769531,-0.062109947204589844,-0.09027481079101562,-0.03516960144042969,0.00029659271240234375
14,1.9617145881056786e-06,2.3614324163645506e-05,5.961512215435505e-06,1.3923272490501404e-06,-5.767622496932745e-06,-2.5305780582129955e-06,5.292822606861591e-07,4.1351886466145515e-06,2.780463546514511e-06,1.4605466276407242e-06,-1.5726545825600624e-06,-1.2656557373702526e-05,-2.5564513634890318e-05,1.4638499123975635e-06,-6.485119229182601e-06,-4.480665666051209e-06,-4.757079295814037e-06,-9.038412827067077e-06,5.0173839554190636e-05,4.1755614802241325e-05,5.131488433107734e-05,4.930532304570079e-05,5.5798678658902645e-05,0.00010591966565698385,0.00014331028796732426,0.0001557607902213931,0.00016914063598960638,0.00017862452659755945,0.00018074596300721169,0.00018259102944284678,0.0001816394506022334,0.00017996656242758036,0.00015482795424759388,0.00011964538134634495,0.045044299215078354,0.3282812237739563,0.6508878469467163,2.8475608825683594,6.918557167053223,99.6756591796875,93.58030700683594,69.64709616452456,53.317237854003906,45.955665588378906,45.01751644909382,68.8453369140625,77.719970703125,87.8550796508789,94.1200180053711,94.35089111328125,93.66862487792969,92.9430160522461,92.72014617919922,87.05458068847656,84.36344146728516,305415.1484375,260562.6328125,235124.42578125,203768.76171875,183697.171875,163365.64453125,140282.517578125,122353.83984375,107534.93359375,94822.5546875,73693.248046875,56478.7177734375,41985.470703125,29396.29296875,18254.3525390625,13126.6611328125,8250.641817092896,5898.06103515625,3598.4084482192993,1345.637451171875,-839.6513671875,231.00740432739258,219.93328094482422,217.36336135864258,209.7912139892578,206.53500366210938,188.8838119506836,209.24035263061523,225.0202407836914,237.70418548583984,247.85058975219727,263.3120765686035,272.5963706970215,279.54469299316406,285.8451385498047,290.78096771240234,293.0287857055664,295.34764099121094,296.5049057006836,297.6905746459961,299.6791076660156,301.1009292602539,-0.0001907944679260254,0.004094421863555908,-0.005971074104309082,-0.005252957344055176,-0.016016900539398193,-0.020916223526000977,-0.10470795631408691,-0.15409326553344727,-0.1771869659423828,-0.1628732681274414,-0.1326303482055664,-0.10887908935546875,-0.1444072723388672,-0.1775493621826172,-0.20601177215576172,-0.16501235961914062,-0.05700349807739258,-0.013065338134765625
15,3.5533012123778462e-06,5.225383210927248e-05,9.097391739487648e-06,4.3959589675068855e-06,1.694774255156517e-06,7.332360837608576e-06,2.6810448616743088e-06,-5.433917976915836e-06,-7.147202268242836e-06,-5.389912985265255e-06,-6.307847797870636e-06,-1.7332728020846844e-05,-3.196700708940625e-05,1.9719445845112205e-06,-8.243150659836829e-06,-3.651352017186582e-06,-5.81471249461174e-06,-1.2431410141289234e-05,6.881468243591371e-05,5.935539957135916e-05,4.552642349153757e-05,5.016999784857035e-05,6.263237446546555e-05,0.00010299042332917452,0.00012992252595722675,0.00014714652206748724,0.00016537285409867764,0.0001769425580278039,0.00018210941925644875,0.00019005441572517157,0.00019331846851855516,0.00019005383364856243,0.00016302871517837048,0.00012782530393451452,0.046479903161525726,0.28870606422424316,0.6347073912620544,2.928183078765869,8.425354773178697,99.59357452392578,95.23978407680988,76.87735748104751,64.05030023306608,55.177589908242226,49.97075346112251,76.05107116699219,76.87676239013672,88.2861557006836,93.01654052734375,93.4283218383789,93.63638305664062,93.20494842529297,92.9131088256836,87.85262298583984,85.59312438964844,305405.5859375,260590.84375,235091.8203125,203658.333984375,183656.8125,163538.123046875,140318.638671875,122297.0390625,107447.4765625,94725.572265625,73593.8125,56380.82421875,41883.5654296875,29290.55859375,18141.7900390625,13007.2138671875,8124.3359375,5768.87451171875,3466.78857421875,1212.21875,-970.02392578125,230.72136306762695,220.9180450439453,217.5773048400879,209.53633880615234,205.2161979675293,189.38669967651367,210.51223754882812,225.80852890014648,237.96218490600586,247.99431991577148,263.2178764343262,272.6581802368164,279.66064453125,285.91455078125,291.1156539916992,293.4236526489258,295.6698226928711,296.7779235839844,297.94219970703125,299.8200454711914,301.2066116333008,-0.0016702115535736084,-0.0023800134658813477,-0.006797671318054199,0.0034787654876708984,-0.005847632884979248,-0.06875240802764893,-0.2445056438446045,-0.3265202045440674,-0.3580665588378906,-0.3682718276977539,-0.4213390350341797,-0.4821186065673828,-0.4637451171875,-0.39227771759033203,-0.30671024322509766,-0.23809337615966797,-0.08607196807861328,-0.03593778610229492
16,6.813803338445723e-06,6.212975131347775e-05,7.795169949531555e-07,-5.720299668610096e-06,-5.518610123544931e-06,-3.756897058337927e-06,-5.524256266653538e-06,-3.193796146661043e-06,-1.5210825949907303e-06,1.1088559404015541e-06,1.893145963549614e-06,-8.174101822078228e-06,-2.8031296096742153e-05,5.223744665272534e-06,-6.77623029332608e-06,-6.651869625784457e-06,-8.569855708628893e-06,-1.4974328223615885e-05,5.265016807243228e-05,6.966892397031188e-05,6.12240401096642e-05,6.154406582936645e-05,7.641059346497059e-05,0.00011078431271016598,0.00013820722233504057,0.00015857280232012272,0.00017444707918912172,0.0001829853281378746,0.00018694810569286346,0.00019528577104210854,0.0001994824269786477,0.00019340228755027056,0.00016398692969232798,0.00013079261407256126,0.04470366612076759,0.2558239159989171,0.6882511377334595,2.749011278152466,8.249043207615614,99.73139953613281,97.91062933206558,84.7081458941102,77.71556724607944,66.78963294625282,63.64024353027344,80.9777754843235,75.63368985056877,85.02079772949219,93.0737075805664,94.15116119384766,94.18695831298828,93.99754333496094,92.81411743164062,87.04380798339844,85.2923583984375,305568.484375,260586.4921875,235049.02734375,203594.6171875,183544.203125,163545.103515625,140230.6953125,122151.544921875,107274.884765625,94552.759765625,73438.224609375,56238.517578125,41753.0576171875,29159.1142578125,18003.322265625,12865.369140625,7978.787109375,5621.150390625,3317.340576171875,1061.38818359375,-1117.13671875,231.00357818603516,221.85034942626953,216.90630722045898,210.02266693115234,205.46882247924805,189.70328903198242,211.28541564941406,226.4565544128418,238.16094970703125,247.89678192138672,262.83700942993164,272.43933486938477,279.6282196044922,286.14198303222656,291.27136993408203,293.5743637084961,295.8602066040039,296.9583206176758,298.1060104370117,299.9796371459961,301.3349609375,-0.0020053088665008545,0.0018042325973510742,-0.0029140114784240723,0.006727993488311768,0.00814729928970337,-0.08995664119720459,-0.31048107147216797,-0.37756776809692383,-0.3564319610595703,-0.32919883728027344,-0.29166412353515625,-0.2384805679321289,-0.19800758361816406,-0.16272640228271484,-0.16985702514648438,-0.17168045043945312,-0.05693244934082031,-0.019576072692871094
17,2.383545506745577e-06,9.157549357041717e-05,-4.503759555518627e-06,-1.1552474461495876e-05,-6.125890649855137e-06,3.875698894262314e-06,-2.5349436327815056e-07,-4.342291504144669e-06,-3.6002020351588726e-06,-7.81205017119646e-06,-9.06200148165226e-06,-1.3735378161072731e-05,-3.085343632847071e-05,9.513169061392546e-07,-4.858025931753218e-06,-8.944523870013654e-06,-9.142779163084924e-06,-6.4417836256325245e-06,2.985296305269003e-05,7.388321682810783e-05,8.473685011267662e-05,8.835375774651766e-05,9.076111018657684e-05,0.00012136955047026277,0.00015951390378177166,0.00016517308540642262,0.0001749322982504964,0.00019008235540241003,0.00019318656995892525,0.00019667460583150387,0.0002011122414842248,0.00019622885156422853,0.0001667402684688568,0.00013258890248835087,0.04950942099094391,0.2559266686439514,0.7143023014068604,2.5792882442474365,6.7800507619977,99.7785873413086,100.27542114257812,93.90482304990292,83.68260091543198,69.6309264600277,64.44958691298962,80.39430247247219,75.13850402832031,83.40034484863281,93.65049743652344,95.073486328125,95.59077453613281,95.3277587890625,93.94586181640625,87.93040466308594,86.09608459472656,305667.14453125,260749.92578125,235201.65234375,203745.353515625,183669.626953125,163572.892578125,140288.126953125,122196.525390625,107302.2421875,94568.431640625,73434.50390625,56223.7890625,41731.74609375,29141.9599609375,17985.5966796875,12848.4091796875,7962.550342559814,5605.50439453125,3302.175537109375,1046.173095703125,-1131.955078125,230.2037353515625,221.84064483642578,216.60310745239258,210.45030975341797,206.61476135253906,189.48464965820312,211.29520416259766,226.81357192993164,238.38587951660156,248.11546325683594,263.05196380615234,272.6690979003906,279.40631103515625,286.17730712890625,291.2163772583008,293.5179214477539,295.7814636230469,296.8576202392578,298.05062103271484,299.9730758666992,301.31646728515625,0.0022170841693878174,-0.0019019842147827148,-0.004052937030792236,0.0014084577560424805,0.006266593933105469,-0.08138245344161987,-0.4180586338043213,-0.4958629608154297,-0.4418172836303711,-0.39933109283447266,-0.38899993896484375,-0.41867637634277344,-0.3899374008178711,-0.35449981689453125,-0.25896739959716797,-0.18391036987304688,-0.046341896057128906,-0.006707668304443359
18,-4.781177267432213e-07,6.285792915150523e-05,3.078836016356945e-06,-1.2036878615617752e-05,-1.4214136172086e-05,-4.047062247991562e-06,-3.3838441595435143e-06,-6.079499144107103e-06,-7.234048098325729e-07,1.0145362466573715e-05,1.2075994163751602e-05,-5.686073563992977e-06,-2.516014501452446e-05,2.3542961571365595e-06,-6.30959402769804e-06,-1.2167627573944628e-05,-8.464267011731863e-06,1.4928518794476986e-06,9.525101631879807e-06,6.957491859793663e-05,0.00010558293433859944,0.00011170125799253583,0.00010966398986056447,0.00013095291797071695,0.00016384641639888287,0.0001719777937978506,0.00018601154442876577,0.00019081297796219587,0.00019333604723215103,0.00019992829766124487,0.00020328362006694078,0.00019885029178112745,0.0001708172494545579,0.00013498752377927303,0.04550573229789734,0.28436240408336744,0.7905333042144775,2.2531933784484863,6.257411956787109,99.42896270751953,99.53912353515625,95.43531061708927,82.4049072265625,68.8227403908968,68.8152909129858,83.77911376953125,73.1562728881836,76.91157531738281,85.64450073242188,88.21269226074219,92.61100006103516,94.81522369384766,92.85391235351562,86.59947967529297,85.2700424194336,305758.50390625,260852.0078125,235379.0859375,203954.111328125,183814.552734375,163455.291015625,140251.34765625,122223.12890625,107342.556640625,94611.26953125,73494.794921875,56297.763671875,41803.28125,29180.216796875,17985.072265625,12832.5009765625,7932.47265625,5569.771484375,3261.4267578125,1000.467529296875,-1179.2236328125,230.97193145751953,221.02315139770508,215.81753540039062,211.42479705810547,207.16119003295898,189.4334716796875,210.2174186706543,226.32394790649414,238.26973342895508,248.01653289794922,262.7333793640137,272.5496826171875,279.85398864746094,287.16783142089844,292.2241516113281,294.4465789794922,296.5360794067383,297.40772247314453,298.64202880859375,300.55228424072266,301.8852233886719,0.002979665994644165,-0.0010685920715332031,-0.0027868151664733887,-0.009174168109893799,-0.01069629192352295,-0.03620004653930664,-0.2634313106536865,-0.3256068229675293,-0.2953805923461914,-0.2278909683227539,-0.13475418090820312,-0.10729217529296875,-0.06499767303466797,-0.016417503356933594,-0.12649822235107422,-0.17582321166992188,-0.07760906219482422,-0.0451507568359375
19,1.0146846761927009e-05,5.84959052503109e-05,1.3154465705156326e-05,-7.868628017604351e-06,-7.897382602095604e-06,9.284180123358965e-06,7.000111509114504e-06,-2.744491212069988e-07,-5.1426468417048454e-06,-1.4466000720858574e-05,-1.515017356723547e-05,-2.2872700355947018e-05,-3.5071512684226036e-05,7.515220204368234e-06,-1.0948482668027282e-05,-1.4601435395888984e-05,-1.0790143278427422e-05,1.928012352436781e-06,4.385795909911394e-05,6.675237091258168e-05,9.360793046653271e-05,0.00011184572940692306,0.0001171945477835834,0.00013227248564362526,0.00016126356786116958,0.00016911746934056282,0.00018546520732343197,0.00019581313244998455,0.00019943551160395145,0.00020538107492029667,0.0002064547734335065,0.00019558030180633068,0.00016662431880831718,0.00013360625598579645,0.04757843539118767,0.2733325934968889,0.6659234166145325,2.512136220932007,7.334918590262532,99.20140075683594,99.48616027832031,95.03811645507812,82.90078733861446,73.33310081064701,68.62841796875,81.08416718244553,76.11262512207031,79.56582641601562,90.6606674194336,92.2968978881836,95.57284545898438,96.10177612304688,94.1126937866211,88.45672607421875,87.2430191040039,305791.98046875,260738.09375,235198.28515625,203784.900390625,183732.435546875,163440.986328125,140194.9609375,122139.201171875,107228.10546875,94484.921875,73350.46875,56135.048828125,41638.982421875,29031.9892578125,17852.1748046875,12705.23046875,7811.3466796875,5451.53955078125,3145.480224609375,886.668212890625,-1288.15673828125,230.48289108276367,221.3549041748047,217.2021942138672,210.62840270996094,206.16542053222656,190.13930130004883,210.50497817993164,226.76228713989258,238.66957473754883,248.15899276733398,263.0125312805176,272.7304229736328,279.4551315307617,286.86498260498047,291.7575454711914,294.0606231689453,296.12308502197266,297.06825256347656,298.3684997558594,300.26024627685547,301.56707763671875,-0.0027492642402648926,0.003340482711791992,0.006792694330215454,0.002127707004547119,-0.01372438669204712,-0.04135572910308838,-0.3256871700286865,-0.4811720848083496,-0.4849100112915039,-0.4332571029663086,-0.4563150405883789,-0.5421504974365234,-0.5622091293334961,-0.549839973449707,-0.36937904357910156,-0.2413167953491211,-0.06902074813842773,-0.030991077423095703
20,-3.4319236874580383e-06,7.235421799123287e-05,1.1180178262293339e-05,-2.123764716088772e-06,5.378038622438908e-06,6.825430318713188e-06,1.204491127282381e-06,-6.647722329944372e-06,-7.390393875539303e-06,-7.120892405509949e-06,-8.526141755282879e-06,-2.6511610485613346e-05,-4.1983090341091156e-05,4.675646778196096e-06,-1.0675707017071545e-05,-1.0941133950836957e-05,-1.1988799087703228e-05,3.426684997975826e-07,5.6120508816093206e-05,8.447142317891121e-05,9.357265662401915e-05,0.00012040429282933474,0.0001222988939844072,0.00013542291708290577,0.00016820739256218076,0.00018153723794966936,0.00019571103621274233,0.0002080160193145275,0.00021166866645216942,0.00021614320576190948,0.0002174632390961051,0.00020250491797924042,0.00016963668167591095,0.000137298833578825,0.0643716170307016,0.2822237349464558,0.671538233757019,2.344369888305664,7.831428222358227,99.72795867919922,99.464111328125,96.54664611816406,80.81216428801417,74.96991083025932,72.38728332519531,86.03976440429688,79.06445306539536,80.00971984863281,92.0711898803711,93.95816040039062,95.99694061279297,95.7506332397461,94.77488708496094,88.99513244628906,88.18640899658203,305357.8125,260554.92578125,235065.61328125,203627.8515625,183565.509765625,163397.556640625,140121.63671875,122015.978515625,107088.494140625,94327.3515625,73176.39453125,55968.6611328125,41485.2822265625,28884.94921875,17709.8330078125,12565.7412109375,7674.2353515625,5315.37548828125,3010.606201171875,752.7451171875,-1417.5263671875,227.95368194580078,221.1855239868164,217.09381103515625,211.15405654907227,205.7945442199707,189.42601776123047,211.2500991821289,227.14476776123047,238.97544860839844,248.5081787109375,263.00453186035156,272.48519134521484,279.2988586425781,286.7597885131836,291.60262298583984,293.8746032714844,295.99881744384766,296.9855651855469,298.2015914916992,300.1750717163086,301.4306106567383,-0.00021463632583618164,-0.0015335381031036377,-0.0033980607986450195,0.004819214344024658,0.0003032684326171875,-0.051653385162353516,-0.3494863510131836,-0.47300243377685547,-0.48070621490478516,-0.4845771789550781,-0.5635452270507812,-0.5917301177978516,-0.5753917694091797,-0.4966115951538086,-0.39105224609375,-0.28597259521484375,-0.07483720779418945,-0.0378270149230957
21,-4.430476110428572e-06,9.027018677443266e-05,8.627539500594139e-06,2.623302862048149e-06,-9.25152562558651e-07,-6.604241207242012e-07,-9.28930239751935e-06,-5.740090273320675e-06,-1.948326826095581e-06,-4.332163371145725e-06,-6.141257472336292e-06,-2.0005973055958748e-05,-3.873166861012578e-05,5.364534445106983e-06,-1.0465664672665298e-05,-9.136856533586979e-06,-7.800306775607169e-06,1.7980346456170082e-06,4.0281855035573244e-05,7.203215500339866e-05,9.467045310884714e-05,0.0001125098206102848,0.0001241825520992279,0.00015937420539557934,0.00018461007857695222,0.00019444676581770182,0.00020520109683275223,0.00021870038472115993,0.00022307399194687605,0.00022799440193921328,0.00022704340517520905,0.00020892894826829433,0.0001741077285259962,0.00013927638065069914,0.06001963937887922,0.30271410942077637,0.7124479413032532,2.3847496509552,6.845660766586661,99.26390838623047,99.425537109375,100.38908386230469,86.71183840930462,82.36129760742188,80.91233113408089,88.70318603515625,79.899658203125,80.01853942871094,92.42931365966797,94.72615051269531,95.64863586425781,95.08447265625,94.3388671875,88.55989074707031,87.82373809814453,305303.0625,260528.37109375,235104.9765625,203746.583984375,183635.54296875,163438.38671875,140161.064453125,122033.54296875,107083.849609375,94292.923828125,73119.10546875,55911.6572265625,41438.4736328125,28848.23828125,17674.724609375,12531.1318359375,7640.4951171875,5281.970703125,2977.3662109375,719.76171875,-1449.40283203125,228.52959060668945,220.5485496520996,216.64553451538086,211.0015106201172,206.66433715820312,189.41492080688477,211.3705596923828,227.52107620239258,239.5111083984375,249.09838104248047,263.03610610961914,272.52400970458984,279.0721664428711,286.626953125,291.60084533691406,293.8201217651367,295.9908752441406,296.9778594970703,298.19683837890625,300.1616516113281,301.4141845703125,0.0016754865646362305,0.0015574097633361816,-0.0008445382118225098,-0.003385484218597412,0.004596114158630371,-0.05478543043136597,-0.40725183486938477,-0.515449047088623,-0.5372638702392578,-0.5458164215087891,-0.5280570983886719,-0.4875822067260742,-0.41231536865234375,-0.3765697479248047,-0.31394004821777344,-0.24219512939453125,-0.05469942092895508,-0.02166128158569336
