,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
46,5.006526286403338e-06,-9.876705977755288e-06,-6.459190626628697e-06,-5.07011233518521e-06,-5.226368860652049e-06,-1.1155936711778243e-05,-1.3277241184065739e-05,-1.2854789383709431e-05,-1.0402197949588298e-05,-8.743062304953734e-06,-1.0879873298108577e-05,-1.2705808815856775e-05,-1.2744474224746227e-05,-1.0616355575621128e-05,-8.059246465563773e-06,-6.94138774027427e-06,-5.7497993111610414e-06,-5.049522345264753e-06,-4.208910589416822e-06,-2.3687724024057387e-06,2.4751449624697366e-07,0.04361273696025213,0.25621637105941775,0.6289971510569254,2.5905243389308454,10.183694250881672,86.03204860488573,83.91175312027335,77.2825121263663,71.97367815325657,71.75753885495166,61.85164414569736,64.054067714264,64.7332255045573,63.49154256184896,72.96449019610881,76.71900753279527,81.77784830729166,86.38162640134493,91.08228352864583,89.07323252360025,82.26001739501953,306063.05755208334,260930.10625,235398.75052083333,203938.64440104167,183891.35208333333,163598.40520833334,140369.20690104167,122535.24583333333,107819.93059895834,95228.56627604166,74394.2275390625,57469.85885416667,43149.63815104167,30665.636197916665,19561.83359375,14442.237467447916,9569.468196614584,7218.294368489584,4920.383562342326,2671.421207682292,465.66868489583334,231.18550567626954,221.68209635416667,217.68155975341796,210.6938143412272,204.035413869222,193.2786076863607,208.44120203653972,223.64421539306642,235.75441462198893,245.2098637898763,258.8115786234538,268.8376904805501,276.9395222981771,285.05513763427734,290.7499272664388,293.24878743489586,295.56715189615886,296.5255971272787,297.51917266845703,299.08334299723305,301.162939453125,-0.00011887947718302409,0.0012334624926249186,-0.0007880489031473795,0.00045119126637776694,-0.00011810461680094401,-0.015488433837890624,-0.05532388687133789,-0.10200913747151692,-0.12183430989583334,-0.11113974253336588,-0.08057899475097656,-0.05903155008951823,-0.03379103342692057,-0.013234774271647135,0.003077570597330729,0.004494794209798177,-0.00022808710734049478,-0.002583758036295573
47,3.64764709956944e-06,-1.0297541545393566e-05,-5.439325468614697e-06,-7.033373306815823e-06,-4.839169560000301e-06,-1.4668427562961975e-05,-1.7856888007372618e-05,-1.4728932486226161e-05,-1.1027650907635689e-05,-1.0240823030471802e-05,-1.1841999366879463e-05,-1.338489819318056e-05,-1.2160876455406348e-05,-1.0150608917077382e-05,-7.379357703030109e-06,-6.643123924732208e-06,-6.142056857546171e-06,-5.436921492218972e-06,-4.69498336315155e-06,-2.5738496333360673e-06,1.9933407505353292e-07,0.04374323785305023,0.23186116417249045,0.6447789553397646,2.7122817357381184,10.131684808184703,83.46923218220472,84.63599369823933,78.31825449119012,70.5515644453466,71.68098110953967,62.688861186554035,63.18087964355946,64.21179273823897,62.67869415283203,72.76019388834635,76.18043721516928,81.08796081542968,85.60039367675782,90.26742095947266,88.28544362386067,81.51273447672526,306270.54713541665,261054.64140625,235485.01302083334,204020.13489583333,183987.18736979167,163710.59505208334,140436.47174479166,122574.04466145833,107845.67591145834,95247.05768229166,74406.163671875,57472.8427734375,43148.37194010417,30661.8603515625,19551.5396484375,14428.15107421875,9551.8068359375,7198.776009114584,4898.776499366761,2647.833642578125,440.2236653645833,231.1793955485026,222.60573603312176,217.50031178792318,210.48003056844075,204.08646341959636,193.54494094848633,208.77759806315103,223.9644566853841,235.9009241739909,245.31011072794595,258.9441207885742,268.98300450642904,277.00356038411456,285.1819849650065,290.94129231770836,293.4613321940104,295.7903081258138,296.78617604573566,297.802577718099,299.39685414632163,301.47457529703775,-0.0011832396189371745,0.0010160485903422038,-0.0018876036008199056,-0.004131082693735758,-0.004790389537811279,-0.008748022715250652,-0.0712281068166097,-0.13036508560180665,-0.1403598467508952,-0.12083536783854167,-0.08050746917724609,-0.05359795888264974,-0.028461647033691407,-0.009235763549804687,0.008461189270019532,0.0027615229288736978,-0.010869026184082031,-0.01801274617513021
48,-8.735786347339551e-07,-9.240227518603205e-06,-6.725290829005341e-06,-8.759504028906425e-06,-5.106961665054162e-06,-1.737360144034028e-05,-2.2797507699579e-05,-1.736888661980629e-05,-1.163909522195657e-05,-1.1038919910788537e-05,-1.0412667567531268e-05,-1.2727027448515097e-05,-1.2127597195406754e-05,-1.0811979882419109e-05,-7.813268651564915e-06,-7.216803108652433e-06,-7.030041888356209e-06,-6.691801051298777e-06,-5.574384704232216e-06,-3.1766326477130253e-06,-4.3984812994798027e-07,0.04503379911184311,0.2182610511779785,0.6566027207144847,2.7805404980977375,10.922437425454458,79.76357867171367,85.0804229736328,78.01864115397136,72.90673624674479,72.35650609657168,63.20428212483724,63.259070326636234,64.72210209369659,62.20134938557943,71.9008565266927,75.99006500244141,80.49376157124837,84.24471689860026,89.67064412434895,88.04152119954428,81.70726114908854,306304.1765625,261122.09401041668,235506.97109375,204063.49427083333,184059.23932291666,163790.77317708332,140461.80872395833,122576.17747395833,107831.34778645834,95215.80911458333,74351.894140625,57409.285481770836,43086.5931640625,30597.195833333335,19480.728776041666,14353.840462239583,9474.124967447917,7119.1458984375,4817.234956359864,2564.73837890625,356.32783203125,230.9541348775228,223.0698387145996,217.34930979410808,210.31211903889974,203.67425944010418,194.05234934488934,209.1174222310384,224.20162048339844,236.1906000773112,245.61146621704103,259.1921195983887,269.02378260294597,276.9589467366537,285.2843765258789,291.1482309977213,293.64850362141925,296.017626953125,297.0781504313151,298.05726165771483,299.60807342529296,301.6448974609375,-0.00035319129625956217,-0.0014007091522216797,-0.0011412898699442546,-0.0024122436841328937,-0.003719850381215413,-0.0027834097544352215,-0.06308113733927409,-0.11366322835286459,-0.12071215311686198,-0.10412782033284505,-0.07262776692708334,-0.039400736490885414,-0.013794517517089844,-0.001560211181640625,0.01097698211669922,0.004363250732421875,-0.009837659200032552,-0.016036542256673177
49,-3.2034663793941338e-06,-7.480818506640693e-06,-8.342493674717844e-06,-8.55101194853584e-06,-5.9437947735811274e-06,-1.655620678017537e-05,-2.6347503686944645e-05,-2.0438331800202527e-05,-1.4230477002759775e-05,-1.2230120288829009e-05,-1.0561764550705751e-05,-1.3802565323809782e-05,-1.364479927966992e-05,-1.2026975552241008e-05,-8.590783302982648e-06,-7.948636387785275e-06,-7.643473024169604e-06,-7.2872266173362735e-06,-6.237827862302462e-06,-3.717529277006785e-06,-1.1589610949158668e-06,0.04209124772557213,0.22155219885365415,0.6447020689646403,2.747451082865397,11.197925996904571,77.2591226418813,84.19720438097914,77.48402239307761,72.4019429543366,70.10972323616346,62.875694526235264,63.239076305429144,64.47369971175989,60.98231201171875,70.99398040771484,75.10782419840494,79.320241800944,84.03849391043187,89.40284474690755,88.48966471354167,82.62453257242838,306372.2390625,261253.01901041667,235620.803125,204201.82356770834,184197.49375,163921.282421875,140543.234375,122639.505859375,107877.54401041666,95244.64283854167,74359.87395833334,57412.26998697917,43092.591080729166,30602.800390625,19483.025651041666,14353.386002604168,9471.204231770833,7115.111686197916,4812.349798520406,2558.973583984375,350.07360026041664,231.55972162882486,222.8933080037435,217.43914388020832,210.33059666951496,203.49409357706705,194.53620045979818,209.44214884440103,224.3892044067383,236.54715118408203,245.94695816040038,259.3484807332357,268.9715868631999,276.9058410644531,285.35082651774087,291.3057373046875,293.80212554931643,296.1814997355143,297.19000040690105,298.16532643636066,299.6786366780599,301.6588165283203,0.00014977455139160157,-0.001917976140975952,0.0006983796755472819,0.00040038824081420896,-0.002285305658976237,-0.007064310709635416,-0.0468631108601888,-0.08049659729003907,-0.09233283996582031,-0.08547229766845703,-0.057251358032226564,-0.02345282236735026,-0.0009214401245117188,0.007177225748697917,0.02003021240234375,0.017042859395345052,0.0018916130065917969,-0.004823811848958333
50,-3.4419081731278185e-06,-6.690056085455158e-06,-7.915281820114842e-06,-7.914230761241894e-06,-6.361553180746394e-06,-1.6199437120284005e-05,-2.3023440807872293e-05,-2.2253019665657732e-05,-1.781446573274264e-05,-1.3118496752069699e-05,-8.239058190299762e-06,-1.3144799852086795e-05,-1.4627644119791964e-05,-1.3674455752820394e-05,-9.686449403522915e-06,-8.22870060801506e-06,-7.827785561688214e-06,-8.168080589768798e-06,-7.96372001349184e-06,-5.7962811957751075e-06,-2.622457522574302e-06,0.04269771512280918,0.2493959743204948,0.6030302680255961,2.6215840747804067,11.184307343237627,72.89089760295583,84.23719872132376,77.8307151710344,73.6775248545334,68.36762766496769,64.07852927777778,66.60936727662305,67.60197834553065,63.029209598466075,71.06741659077372,74.77960116437856,78.49042776907133,82.21347451111093,87.853916912158,88.84452107536347,83.74750832106562,306399.3249481328,261420.77126556018,235808.78241701244,204350.79616182574,184326.53371369294,164012.34128630706,140622.3132780083,122721.32896784232,107957.6247406639,95322.0625,74426.95500518673,57477.31780018153,43166.6510470695,30680.139733532156,19565.64448262448,14439.989902100622,9562.207995656121,7207.982831139782,4906.750357410225,2655.0118403137967,448.0959705653527,231.47344128620574,221.97921790918375,218.020739353544,210.65091050017423,203.47851201607477,195.4739734443886,209.31315935696804,224.4199549251572,236.55959411874352,246.03115363536534,259.4722314098564,268.83007609893673,276.7460170128534,285.23888172450404,291.1187875834738,293.5989782562889,295.99662964373704,297.07822529013225,298.06905456796227,299.4771171348224,301.4137477004182,0.0009641053765641209,-0.001676053179744863,-0.0010824215857319812,-0.0009543267523104719,0.0008617834926146194,-0.0055730098016034514,-0.0455955647828668,-0.0893363082062654,-0.10787276113676332,-0.10311155200499222,-0.06862734561144564,-0.036812794159062176,-0.0057012827069927545,0.010014533996582031,0.02077336133268364,0.016488605515096198,0.004563117917642554,0.00043204612257075016
51,2.6590229632953805e-07,-6.962456973269582e-06,-7.602167897857726e-06,-6.72743966182073e-06,-6.680703760745625e-06,-1.6658815244833628e-05,-2.5631887062142293e-05,-2.203450227777163e-05,-1.8356379587203265e-05,-1.2750326034923394e-05,-7.992975103358427e-06,-1.2744163783888023e-05,-1.4966772869229317e-05,-1.442811917513609e-05,-1.1612443874279658e-05,-1.0857987217605113e-05,-1.0918740493555863e-05,-1.0474584996700287e-05,-9.402896588047345e-06,-6.820114019016425e-06,-3.1683749208847684e-06,0.04157864485459868,0.25160217682520547,0.615614783934628,2.6070679819832248,10.784689331054688,72.08897463877996,83.73648060411215,79.08744888653358,71.01546425024668,66.78129311700663,65.18190409342448,65.91652425254385,66.69578172663847,61.773603203892705,70.43871506452561,74.72723127901554,78.87388848662377,82.27320607503255,87.8809346785148,90.20016174316406,85.02357330322266,306570.79375,261455.81588541667,235860.54583333334,204418.84609375,184378.40859375,164023.115234375,140617.80481770833,122725.54140625,107964.23736979166,95330.23971354167,74431.86497395833,57481.404557291666,43173.92194010417,30691.984309895834,19576.941471354166,14451.407845052083,9573.451302083333,7219.3587890625,4918.288188552857,2667.0599446614583,460.9922200520833,231.84548772176106,221.92734705607097,217.89125340779623,210.69473012288412,203.67465235392254,195.90771891276043,209.20302861531576,224.34410247802734,236.53985468546549,246.0170041402181,259.48105494181317,268.80859629313153,276.67704620361326,285.22069142659507,291.140825398763,293.59986775716146,295.9755818684896,297.05920155843097,298.0221867879232,299.3389424641927,301.2537577311198,-0.0009468684593836467,0.0023141364256540936,-0.0010640263557434083,-0.0029190937678019208,-0.0014640967051188151,-0.008027919133504232,-0.038876676559448244,-0.06833391189575196,-0.07343311309814453,-0.07449760437011718,-0.062209129333496094,-0.027979278564453126,0.016275914510091145,0.024710909525553385,0.016646067301432293,0.005168946584065756,-0.009162425994873047,-0.013159751892089844
52,1.9188048706079522e-06,-7.797504076734186e-06,-8.491804085982343e-06,-6.77662513529261e-06,-7.105933036655188e-06,-1.7717620357871057e-05,-2.2874279723813138e-05,-1.9136719250430662e-05,-1.627285188684861e-05,-1.2858747504651547e-05,-9.43292398005724e-06,-1.2502757211526235e-05,-1.5241807947556178e-05,-1.542968675494194e-05,-1.3231377427776655e-05,-1.2934060456852119e-05,-1.2942116397122542e-05,-1.2349081225693226e-05,-1.0800136563678582e-05,-7.921007151405017e-06,-4.0851766243577005e-06,0.04553878158330917,0.24497653245925904,0.6394795527216047,2.8443475373710196,11.95074443096916,71.19389239549636,79.2766347249349,72.40996140241623,66.30292645394802,65.73298750097553,67.04134828945001,66.81246148198844,66.01112925211588,59.71148885091146,69.38579661051432,73.72049952745438,79.0665885368983,83.33490498860677,89.23524169921875,91.34386494954427,86.34703114827474,306390.38333333336,261229.59739583332,235630.80598958334,204257.72213541667,184272.01705729167,163932.15859375,140493.158203125,122584.790625,107809.13294270834,95165.78190104167,74264.53248697917,57315.69518229167,43006.7701171875,30525.601106770835,19408.010677083334,14281.81259765625,9404.1603515625,7050.46259765625,4750.218229166667,2499.8043131510417,295.36106770833334,231.0425003051758,222.26893895467123,217.67366536458334,210.1127685546875,203.1469924926758,196.2430112202962,209.43622919718425,224.57342046101888,236.7741902669271,246.0845614115397,259.5101842244466,268.78001200358074,276.6922973632812,285.2790211995443,291.22350819905597,293.6436111450195,295.9271209716797,296.95326029459636,297.87987162272134,299.2261586507162,301.10437978108723,-0.0006156980991363526,0.0025376538435618085,5.627075831095378e-05,-0.003461394707361857,-0.0055568933486938475,-0.013902433713277181,-0.0243471622467041,-0.044310569763183594,-0.045941162109375,-0.04757207234700521,-0.0672888437906901,-0.07026424407958984,-0.024484952290852863,-0.002505811055501302,0.013041241963704427,0.0124664306640625,-0.0005344390869140625,-0.005206584930419922
53,2.8680961501474184e-06,-7.738874410279096e-06,-8.213458932004869e-06,-7.656385423615576e-06,-7.718948957820733e-06,-1.882396172732115e-05,-1.9675943379600844e-05,-1.644047054772576e-05,-1.50081313525637e-05,-1.3313271726171175e-05,-1.16880905504028e-05,-1.3310260449846585e-05,-1.5172253673275312e-05,-1.5953524659077327e-05,-1.3161667933066686e-05,-1.226719468832016e-05,-1.2826624636848768e-05,-1.2578489258885383e-05,-1.0814851460357507e-05,-7.356113443771998e-06,-3.3493153750896456e-06,0.04949834202804292,0.23474445740381877,0.6628358435351401,2.9640707333882648,13.525877072413762,68.96433997303248,74.16497822677096,67.63241831461589,63.480878515789904,64.36067291796208,68.89637627551953,69.13455352783203,67.58933266103267,59.24345040420691,69.83628997802734,74.07925821940104,79.36236623128255,83.12968190511067,88.29357195496559,90.99704488714536,86.37446899414063,306344.1315104167,261177.59192708333,235566.90286458333,204204.60364583333,184255.01888020834,163952.15950520834,140492.15091145833,122559.50182291666,107767.00768229166,95114.68880208333,74212.80963541666,57272.939453125,42975.8361328125,30502.2220703125,19388.9169921875,14263.741666666667,9386.699869791666,7033.072395833334,4732.548502604167,2482.141422526042,278.08147786458335,230.26081466674805,222.59842809041342,217.56435317993163,209.85552775065105,202.4656972249349,196.19829635620118,209.72851842244467,224.83852895100912,236.9955632527669,246.19723587036134,259.4765261054039,268.5486259460449,276.4629425048828,285.167648824056,291.1487492879232,293.58960927327473,295.8946533203125,296.973654683431,297.93455098470054,299.2349131266276,301.08136088053385,-0.001143576701482137,0.0008977929751078288,0.00034855008125305175,-0.0012646079063415526,-0.006852841377258301,-0.01314529577891032,-0.03929638862609863,-0.06352119445800782,-0.0595611572265625,-0.06577173868815105,-0.09619528452555338,-0.11369520823160807,-0.08396008809407553,-0.0631368637084961,-0.021857007344563802,0.0005542119344075521,-0.0005014737447102865,-0.0016508738199869791
54,2.6499668213849268e-06,-9.16301408627381e-06,-6.157350920451184e-06,-6.467283431751032e-06,-9.655364556238055e-06,-1.8173934464963773e-05,-2.0670087542384864e-05,-1.6430222118894258e-05,-1.4752917923033238e-05,-1.4316725234190623e-05,-1.0743884680171807e-05,-1.4162133447825909e-05,-1.5756503368417423e-05,-1.6457191668450834e-05,-1.3275211676955223e-05,-1.1918072899182637e-05,-1.1654865617553394e-05,-1.1734594590961932e-05,-1.0424984308580558e-05,-7.524046426018079e-06,-3.838306292891503e-06,0.04804447094599406,0.2191595751287726,0.6178801536560059,2.600890815226982,12.506226055448254,65.99083400691549,74.05915054939688,66.54213373896977,69.86893265297016,68.11392501542966,70.4458493477044,69.81337133795023,71.53277585953474,66.86207122802735,71.82583669026693,73.86960398356119,77.15403900146484,80.32908752560616,86.10334777832031,87.19065297444662,82.33137512207031,306763.9109375,261539.41692708334,235864.09713541667,204413.65377604167,184369.27109375,164049.78111979167,140536.88932291666,122581.18515625,107791.17408854167,95142.91315104166,74248.45716145834,57320.50703125,43020.35110677083,30542.8001953125,19435.7025390625,14315.35830078125,9442.0685546875,7090.272688802083,4791.608203125,2542.626041666667,339.46416015625,230.62632675170897,223.13110631306967,218.10454889933268,210.8263366699219,202.9703592936198,196.6551294962565,210.05702463785806,225.0205841064453,236.82609430948892,246.27809931437176,259.1708910624186,268.5244529724121,276.60300598144534,284.96495920817057,290.85853474934896,293.37083841959634,295.7718058268229,296.85216318766277,297.8154042561849,299.2703241984049,301.1578420003255,-0.0011486093203226726,0.00023725430170694987,-0.0012585600217183432,0.001656186580657959,0.005339133739471436,-0.015232233206431071,-0.04824824333190918,-0.0946226437886556,-0.128186829884847,-0.13955106735229492,-0.1579004923502604,-0.13129844665527343,-0.09088249206542968,-0.06733722686767578,-0.015901629130045572,0.0017833073933919271,0.001264794667561849,0.001344585418701172
55,-2.193042503980299e-06,-9.58276796154678e-06,-6.115445285104215e-06,-6.562572283049424e-06,-8.341257732051115e-06,-2.1016849981000026e-05,-2.4969080307831366e-05,-1.8474319949746133e-05,-1.32376483331124e-05,-1.4073021399478117e-05,-1.0730931535363197e-05,-1.2181318985919158e-05,-1.563523740818103e-05,-1.5547196380794048e-05,-1.16308918222785e-05,-1.0969637272258599e-05,-1.2260923782984416e-05,-1.2414219478766123e-05,-1.0330967294673124e-05,-7.058454987903436e-06,-3.7342930833498635e-06,0.04666180173517205,0.21086478233337402,0.6282760034160068,2.7072935276354353,11.782371997460723,65.9142995501558,74.24185047509769,70.28902546515067,70.18095549355881,67.90827927167217,69.45905151367188,67.28752974321445,70.01359001646439,66.76959611376127,73.05762244363626,74.77937215169271,77.93185170491536,81.19047016302744,85.9120590209961,86.25554504394532,82.12270617981751,306825.57005208335,261623.32578125,235930.62057291667,204506.13424479167,184465.52669270834,164116.37578125,140567.51666666666,122578.55533854167,107776.15143229166,95121.12643229167,74221.11595052083,57279.0228515625,42979.38489583333,30506.435611979166,19403.2572265625,14282.811295572918,9408.733658854168,7056.051139322916,4756.123763020833,2505.713818359375,302.22972005208334,230.78913396199545,223.44862416585286,217.97828725179036,210.52129287719725,203.31425018310546,196.88047485351564,210.58831761678059,225.23299916585287,237.00980275472006,246.35072275797526,259.3659439086914,268.6865173339844,276.46668548583983,284.8832987467448,290.8106648763021,293.36961364746094,295.83082224527993,296.9531229654948,298.0020680745443,299.47882792154945,301.29533030192056,-1.7263491948445638e-05,-0.00018354256947835287,-0.001086332400639852,-0.007132625579833985,-0.00417623519897461,-0.013468241691589356,-0.05075793266296387,-0.08900117874145508,-0.12523123423258464,-0.1460667610168457,-0.1496088663736979,-0.12159964243570963,-0.08824971516927084,-0.06232643127441406,-0.02400805155436198,-0.01927026112874349,-0.030648104349772134,-0.03555116653442383
56,-6.4497968802849455e-06,-8.10114045937856e-06,-7.740414973037939e-06,-7.380588795058429e-06,-7.187044442010423e-06,-2.2193350984404483e-05,-2.5015999563038348e-05,-1.9405665807425975e-05,-1.3921324474116166e-05,-1.3296701945364476e-05,-1.0517767320076625e-05,-1.05145542571942e-05,-1.4287730058034262e-05,-1.4307955279946327e-05,-1.0546351162095864e-05,-1.0761921294033527e-05,-1.1974868054191271e-05,-1.1778545255462329e-05,-9.60320079078277e-06,-6.198347546160221e-06,-3.19195290406545e-06,0.0427396582129101,0.19573711554209391,0.6187386628240347,2.895437812805176,12.375271674493948,65.63902274146676,72.66395540634791,73.28648372679018,69.22519262786955,67.80007264874875,67.91981793989738,63.61158730710546,66.67553183684747,65.34873657226562,72.85533756017685,74.79902903238933,78.38232377171516,81.68577524820964,86.41733907063802,86.54084167480468,82.844828859965,306922.80364583334,261665.69453125,235921.509375,204531.30625,184534.51575520833,164180.9546875,140590.555859375,122570.50325520833,107747.37552083333,95079.32174479167,74164.30546875,57202.50729166667,42897.525716145836,30424.606640625,19319.5505859375,14196.860384114583,9320.08896484375,6966.27451171875,4665.647428385417,2414.9625651041665,212.2666015625,231.50005747477215,224.0278638203939,218.03882293701173,210.0825574239095,203.06175206502277,196.77959442138672,211.1825823465983,225.5227513631185,237.30784657796224,246.53515040079753,259.5597316145897,268.9851313273112,276.48421579996744,284.9485143025716,290.895307413737,293.5173675537109,295.9524637858073,297.04996795654296,298.04064025878904,299.48109385172523,301.25166880289714,0.00043794711430867516,-0.00019492308298746746,0.0011362850666046143,-0.0013048807779947917,-0.004599153995513916,-0.010001965363820394,-0.04525227546691894,-0.07088222503662109,-0.10776074727376302,-0.13725840250651042,-0.1556280771891276,-0.12998555501302084,-0.09845561981201172,-0.06550089518229167,-0.02374375661214193,-0.014294179280598958,-0.0212704340616862,-0.02441717783610026
57,-9.230840563153227e-06,-5.337541612486044e-06,-8.17475956864655e-06,-8.44901369418949e-06,-8.017568810222049e-06,-2.2285155137069523e-05,-2.7388741727918386e-05,-1.9470776896923782e-05,-1.3502648410697778e-05,-1.0202669848998387e-05,-1.0343858351310094e-05,-9.365193545818328e-06,-1.3014068827033043e-05,-1.37236046915253e-05,-1.1458806693553924e-05,-1.1661617706219356e-05,-1.2447630676130453e-05,-1.1940967912475268e-05,-9.520918441315492e-06,-6.133868979911009e-06,-3.2705254852771757e-06,0.03986581712961197,0.19716410636901854,0.5875433166821797,2.814730993906657,12.401593021800121,66.45827899624904,70.8238785540685,74.72122296039015,68.24510297840462,66.93381250351668,63.568368928382796,58.77517698009809,63.21687281827132,62.61865448604028,71.13527933756511,73.02655334472657,77.23575097123782,80.85107727050782,86.10090891520183,87.09357147216797,84.03435872395833,307142.68020833336,261889.0953125,236101.76796875,204660.675390625,184657.570703125,164279.12161458333,140627.24166666667,122583.48111979167,107749.14934895834,95073.07434895834,74145.15065104167,57171.104166666664,42858.164713541664,30388.1638671875,19280.546223958332,14154.861555989582,9275.948697916667,6921.884342447916,4621.805208333333,2372.216341145833,171.36634114583333,232.14915720621744,224.01088638305663,218.45252939860026,210.38716100056965,202.9943105061849,197.20709559122722,211.57805404663085,225.68440831502278,237.50669631958007,246.67522608439128,259.72525139252343,269.29988657633464,276.5268376668294,284.9888631184896,291.0632481892904,293.72050323486326,296.0417714436849,297.05615183512367,297.9342646280924,299.30955963134767,301.0404352823893,0.0010388592878977458,-0.0007600466410319011,-0.0004440625508626302,0.0034297744433085123,-0.0027547717094421388,-0.007705171902974446,-0.05020724932352702,-0.07373574574788412,-0.09723199208577474,-0.10928560892740885,-0.11369253794352213,-0.10268383026123047,-0.09115467071533204,-0.06182931264241536,-0.022282155354817708,-0.007831827799479166,-0.009124374389648438,-0.011966514587402343
58,-6.544515296506385e-06,-5.614941862101356e-06,-7.425402873195708e-06,-7.879565237089991e-06,-8.342890456939737e-06,-2.012649977890154e-05,-2.9734886872271697e-05,-1.856495897906522e-05,-8.597931203742823e-06,-5.020170162121455e-06,-7.040123455226421e-06,-7.139697360495726e-06,-1.1169537901878358e-05,-1.0964212318261465e-05,-1.1004988724986712e-05,-1.1572428047657012e-05,-1.1570402421057224e-05,-1.105275781204303e-05,-9.723232748607795e-06,-6.6931980351607e-06,-3.5383971408009527e-06,0.04340505450963974,0.1987660804860449,0.5687373399734497,2.661090660964449,11.867623221253355,61.173359619577724,72.53499880110225,78.342437962691,69.14733707342917,68.04063110789284,61.15545231699944,53.12527059366305,61.25452524820964,65.02863605568807,68.48584647377332,69.74180196126302,74.44820760091146,78.90758921305338,84.57983574966589,86.74531610409419,83.76514587402343,307315.68046875,262010.4375,236215.8125,204736.21744791666,184700.06692708333,164257.38671875,140581.32317708334,122587.91354166667,107776.94166666667,95109.52135416666,74180.30611979167,57199.09290364583,42872.185872395836,30409.439518229166,19324.528645833332,14207.35849609375,9335.744921875,6985.552799479166,4689.273584620158,2443.0905598958334,244.61233723958333,231.39061228434244,223.99057642618814,218.68236668904623,210.7883768717448,203.38078994750975,198.28710250854493,210.8806396484375,225.27440745035807,237.1873514811198,246.63123677571613,259.7965960741043,269.60691045125327,276.7417714436849,284.4600672403971,290.65457611083986,293.38589630126955,295.7063969930013,296.6460784912109,297.5679346720378,298.90531260172526,300.665673828125,-0.0008503834406534831,0.0007628222306569417,-0.0005489190419514974,4.886786142985026e-05,-0.0003618160883585612,-0.004534395535786947,-0.045588111877441405,-0.059547710418701175,-0.07789227167765299,-0.09863128662109374,-0.11759039560953775,-0.09134877522786458,-0.07304197947184245,-0.04957358042399088,-0.0071341196695963545,-0.0013324737548828125,-0.007166862487792969,-0.009276453653971355
59,-6.460955288882057e-06,-8.211565242769818e-06,-8.03090127495428e-06,-6.485114378544192e-06,-8.178244267279903e-06,-1.756742519016067e-05,-2.9732849604139726e-05,-1.5950230105469623e-05,-6.194940457741419e-06,-3.688409924507141e-06,-6.079091690480709e-06,-4.8476969823241236e-06,-1.0440909924606483e-05,-1.1524596872429054e-05,-1.1978686476747195e-05,-1.22969892496864e-05,-1.2673833407461643e-05,-1.1790023806194465e-05,-9.700912050902843e-06,-6.020728809138139e-06,-3.3402505020300547e-06,0.04602332776800419,0.19810028672218322,0.5895617206891378,2.6899828910827637,11.879707845052083,56.73209533877671,68.79071394875646,74.20486851402869,66.40590305576721,64.93609719555825,60.02072889407476,53.34918842812379,57.562785973399876,63.507941562434034,68.49680243333181,71.28556413153807,76.77541966736317,80.88762553135554,85.93821393648783,88.85869747499625,85.06326243082682,307233.96875,261902.80598958334,236135.37526041668,204717.121875,184689.74192708332,164207.083984375,140473.407421875,122476.85338541666,107675.48567708333,95013.65572916667,74090.82688802083,57113.2955078125,42784.7873046875,30326.360416666666,19245.7509765625,14132.510514322918,9266.811328125,6919.741145833334,4626.463617451986,2383.615413411458,188.60813802083334,230.95577545166014,224.03250885009766,218.45255126953126,210.59074325561522,203.30363972981772,198.9451001485189,211.1195157368978,225.17389806111655,237.03941853841147,246.56273396809897,259.67795232137047,269.6101659138997,276.77025248209634,284.3755040486654,290.50567423502605,293.07420806884767,295.3010213216146,296.2742192586263,297.21104583740237,298.5214609781901,300.3383326212565,-1.080036163330078e-05,0.0012009461720784505,0.0006751577059427897,-0.004196296135584514,-0.00900349219640096,-0.01383433739344279,-0.03380449612935384,-0.040210914611816403,-0.05486164093017578,-0.07352364857991536,-0.07594807942708333,-0.06466267903645834,-0.05858949025472005,-0.05513051350911458,-0.037292798360188804,-0.01956151326497396,-0.022191333770751952,-0.021663093566894533
