,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-0.7360382080078125,2.661568196614583,294.97755177815753,298.29819742838544,0.0002417427177230517,0.07232475280761719,0.09891581535339355,0.08326311111450195,4.758243449032307e-07,2.4762315054734547e-07,913.8940144856771,7.873893229166667,-0.0010680774847666422,-7.888625065485636e-05,-951.2403645833333,-230.02916666666667,620202.6509440105,2680688384.0,2798275225.6,2650161.6333333333,2673946419.2,2798895624.5333333,-0.2511706034342448
11,-1.0563123067220053,2.6380579630533854,294.7343510945638,299.750993347168,0.0002344130848844846,0.07672524452209473,0.09862121740976969,0.08468103408813477,5.027589698632559e-07,-7.261211673418681e-08,1060.903901163737,7.698567708333333,0.0005894293387730916,-7.218159735202789e-05,-521.8213541666667,370.75104166666665,589556.3710205078,2683470933.3333335,2800678715.733333,2652974.7,2676748066.133333,2801268155.733333,-0.24658228556315104
12,-1.006037139892578,2.495226033528646,294.4192194620768,300.05594228108725,0.00021587088704109192,0.08761289914449057,0.10473980903625488,0.0780617078145345,4.574772901833057e-07,-6.523914635181427e-08,992.42265625,6.345638020833333,0.00024178624153137207,-5.963382621606191e-05,-616.3052083333333,236.91380208333334,529341.714811198,2681221760.0,2798158080.0,2650746.25,2674489949.866667,2798687479.4666667,-0.16206207275390624
13,-1.1366406758626302,2.403209686279297,294.46358795166014,299.753379313151,0.00013694285104672114,0.07345391909281412,0.09356759389241537,0.06178913116455078,2.2903550416231156e-07,2.541889746983846e-07,379.975,4.494986979166667,-0.0014790316422780355,-1.8898770213127138e-05,-766.2888020833333,-432.08567708333334,478698.0,2682560836.266667,2798790545.0666666,2652096.8916666666,2675785335.4666667,2799269256.5333333,-0.07403996785481771
14,-1.6686121622721355,2.0482701619466144,294.81797078450523,298.8704355875651,9.88141323129336e-05,0.05824163754781087,0.07438319524129232,0.04975446065266927,3.5797711461782455e-07,1.0727283855279287e-07,296.91223958333336,4.057259114583333,-0.0016783883174260458,-2.1295870343844096e-05,-785.62578125,-534.8177083333334,486336.03802897135,2686444014.9333334,2799930299.733333,2656146.566666667,2679590536.5333333,2800416733.866667,-0.0050432840983072914
15,-1.6768338521321615,2.3708396911621095,294.87794494628906,298.0682047526042,9.62650403380394e-05,0.051389400164286295,0.07545398076375326,0.03752428690592448,2.2262878095110256e-07,2.8815120458602903e-07,486.76666666666665,3.373388671875,-5.876521269480387e-05,-5.547249068816503e-05,-391.3393229166667,-42.16796875,484585.4395426432,2686882022.4,2799686493.866667,2656563.05,2679943671.4666667,2800171118.9333334,-0.14657643636067708
16,-1.2100700378417968,2.494391377766927,294.6893610636393,297.48011372884116,0.00021914796282847723,0.04804484844207764,0.07726011276245118,0.03766654332478841,7.215421646833419e-08,3.627113377054532e-07,612.9364583333333,2.6666829427083334,0.0010918915271759034,-7.476806640625e-05,-118.00260416666667,304.96979166666665,463993.6321858724,2681505800.5333333,2793184000.0,2651028.6416666666,2674268876.8,2793647718.4,-0.2929539998372396
17,-1.039716084798177,2.287983703613281,294.4187962849935,296.9586725870768,0.0002343983699878057,0.05046110947926839,0.07754275798797608,0.03984012603759766,-9.468446175257364e-09,9.553041309118271e-08,697.0901041666667,2.098518880208333,-0.0006804416577021281,-0.0001087825745344162,-751.97109375,-329.2778645833333,441059.63333333336,2679763379.2,2791101457.0666666,2649289.025,2672482773.3333335,2791542195.2,-0.3525723775227865
18,-0.9433741251627604,1.7489382425944011,294.31435343424477,297.57171427408855,0.00021401066333055497,0.050364144643147785,0.06911739508310953,0.031193288167317708,7.998508711655935e-08,3.91155481338501e-09,676.99453125,2.2732584635416666,-0.0011362314224243164,-0.0001261757065852483,-868.0692708333333,-505.93125,449683.01466878253,2682008106.6666665,2791003136.0,2651471.2083333335,2674444885.3333335,2791452962.133333,-0.41228129069010416
19,-1.2477104187011718,1.553075917561849,294.05054779052733,299.4658665974935,0.00022072580953439076,0.05578180948893229,0.07146201133728028,0.027692794799804688,3.626725325981776e-08,-2.0199610541264217e-07,772.6494791666667,1.8552408854166667,0.0016470591227213541,-0.00011601249376932779,-46.1046875,440.01588541666666,437565.98333333334,2682111872.0,2791157376.0,2651337.558333333,2674320418.133333,2791594769.0666666,-0.5161936442057292
20,-1.2202924092610676,1.4895454406738282,293.65154317220055,299.8610605875651,0.00023337869594494502,0.04888962109883626,0.09023122787475586,0.022206878662109374,1.0699732229113579e-07,-3.652957578500112e-07,536.2911458333333,0.9787109375,0.0016039758920669556,-8.34774225950241e-05,78.92916666666666,411.4703125,423699.9879394531,2677549619.2,2786545809.0666666,2646518.783333333,2669475328.0,2786969395.2,-0.43967437744140625
21,-1.2339335123697917,1.447746785481771,293.84314524332683,299.33750508626304,0.00018362291157245637,0.049571506182352704,0.08447542190551757,0.015351359049479167,1.692290728290876e-08,-4.232473050554593e-07,410.2083333333333,0.0335205078125,-0.00021802286307017008,-9.86673558751742e-05,-429.2484375,-267.0416666666667,423829.6547241211,2675516057.6,2784369894.4,2644118.95,2667048021.3333335,2784793395.2,-0.32177912394205727
22,-1.3722323342477631,1.5637968704413576,293.8834357677159,298.0482741233224,0.00012591765629305383,0.03731482256497585,0.09896743742756824,0.010454359885567945,2.468004822731018e-08,-2.3548162824385395e-07,411.0702638744813,1.418254424922199,-0.0015984538679795642,-0.00012651351724917464,-886.7107105809129,-789.0413965248963,479283.26166202023,2675988245.2448134,2782574140.547718,2643951.2821576763,2666653538.7883816,2783053434.157676,-0.36574956490291105
23,-1.1604868570963542,1.5228335062662761,293.6014394124349,296.7311319986979,0.00013038044174512226,0.04309798876444499,0.10112895965576171,0.01623236338297526,5.837141846617063e-07,-2.9789904753367107e-07,635.346875,4.252880859375,0.0003070861101150513,-0.00014617530008157094,-452.20416666666665,-180.93567708333333,558348.5328816732,2671561873.0666666,2776988603.733333,2638572.8833333333,2661122585.6,2777545796.266667,-0.5118855794270833
24,-1.0929133624951375,1.2115233488597317,292.8861248602016,295.8251200949008,0.00014030253244138853,0.04865738168296972,0.11527825193286437,0.02292661548155472,1.1497669895778554e-06,-3.7233580939502636e-07,746.8871887966804,7.613493986644191,0.0011792744343706186,-0.00013902945699038842,-270.2876037344398,130.12127204356847,671786.4019385374,2659473088.26556,2761160834.6556015,2624737.477178423,2646838138.157676,2761832593.526971,-0.5601507796291494
25,-1.5828155517578124,1.005365498860677,292.2685724894206,294.80364888509115,0.0001581822211543719,0.05984970728556315,0.1248663584391276,0.03622576395670573,7.950002327561378e-07,-9.81660559773445e-07,760.4497395833333,10.7130859375,-0.0005061258872350057,-0.00014138519763946534,-814.72109375,-392.37786458333335,794969.2159830729,2646927914.6666665,2744299861.3333335,2610168.7,2631763763.2,2745095040.0,-0.505511474609375
26,-2.1501189425773144,1.0751521320263875,291.9684248168439,294.64413604103186,0.0001397309090586619,0.06591882349544541,0.11130430292786404,0.05584520521994943,7.587931354634494e-07,-9.965963074280512e-07,962.7127204356847,15.25642869878112,-0.00016691551168924546,-0.00014475448621259192,-841.8323716286307,-222.99397043568464,983862.4468401517,2640201463.5020747,2734595267.452282,2601054.124481328,2622309216.6639004,2735579269.842324,-0.5179816281647108
27,-2.2039222717285156,1.6127179463704426,291.7974548339844,296.8479202270508,0.00012466168651978176,0.07393304506937663,0.13285930951436362,0.06508566538492838,1.7439830116927625e-06,-1.0435935109853744e-06,1451.659375,24.092643229166665,0.001728565494219462,-0.00016608337561289468,-546.9697916666667,516.3151041666666,1078544.8096598308,2637681843.2,2733210350.9333334,2597795.6416666666,2619147699.2,2734289314.133333,-0.5528732299804687
28,-1.9272201538085938,1.7960573832194011,291.53433990478516,297.0016342163086,0.00014213646451632182,0.08312825361887614,0.14235088030497234,0.06752831141153971,2.8752023354172706e-06,-7.253450651963552e-07,1234.4049479166667,21.88525390625,0.0014488011598587035,-0.0001618277281522751,-487.08359375,359.9809895833333,1148611.619889323,2628801314.133333,2724890129.0666666,2587624.475,2608980710.4,2726038545.0666666,-0.5727783203125
29,-1.833215840657552,1.638513692220052,291.0111750284831,295.6078623453776,0.0001559563602010409,0.07574337323506673,0.11975483894348145,0.055212148030598956,1.2024926642576854e-06,-5.644590904315313e-07,895.74453125,16.470296223958332,0.0002185275157292684,-0.0001601646343866984,-658.7690104166667,-147.084375,1200861.5085164388,2617678464.0,2711236804.266667,2573648.308333333,2594687846.4,2712438144.0,-0.5579917907714844
30,-1.889810016046421,1.6287366305149442,290.20502443432315,293.4101434604756,0.00013903785048678704,0.06578043387638582,0.09952740649464714,0.03933342264895617,1.6805638570755845e-06,-5.656093961841338e-07,668.0338433609959,11.221107324623963,-0.00011949098951094379,-0.00012710746145841987,-616.7969884595435,-253.67709413900414,1314724.1679849585,2600871626.8879666,2689299052.348548,2552084.908713693,2572505606.373444,2690614074.4232364,-0.49221263584754277
31,-1.555384063720703,1.8941574096679688,288.4316167195638,291.03726247151695,0.00012670544286568958,0.05930204391479492,0.10934942563374837,0.03093099594116211,1.4419706227878729e-06,-1.0529222587744394e-06,646.3416666666667,11.026188151041667,0.00033966302871704104,-0.00010872893035411835,-515.6510416666666,-133.40208333333334,1475497.4969930013,2575436279.4666667,2658430515.2,2519670.0083333333,2539391121.0666666,2659905587.2,-0.4944353739420573
32,-1.1612462361653646,1.8537025451660156,287.18115895589193,289.6904881795247,0.00013345746944348018,0.06591439247131348,0.10371104876200359,0.03200333913167318,6.979758230348428e-07,-1.9647646695375443e-06,765.7174479166666,14.843294270833333,0.0010738482077916464,-0.00010348310073216756,-389.3950520833333,137.86484375,1629259.9673299154,2547509649.0666666,2625522355.2,2484958.4833333334,2504014805.3333335,2627151138.133333,-0.4573603312174479
33,-1.0896931966145833,1.7005772908528647,286.26048329671227,288.5669199625651,0.0001340954874952634,0.07809734344482422,0.12262255350748698,0.0464935302734375,-1.1351269980271658e-07,-2.971555416782697e-06,1059.275,18.727685546875,0.000526187817255656,-0.00013310958941777548,-791.9338541666667,-51.67734375,1728280.5666666667,2533607526.4,2608870707.2,2468175.875,2486875741.866667,2610598510.9333334,-0.4643330891927083
34,-1.2335423787434896,1.8882530212402344,286.547917175293,289.0202402750651,0.0001406197746594747,0.08759680589040121,0.14005250136057537,0.057606983184814456,9.660725481808186e-07,-1.5517619128028551e-06,1391.7221354166666,23.973893229166666,-0.0004302710294723511,-0.00015268145749966304,-1262.09375,-230.75598958333333,1809058.7667236328,2530578466.133333,2604991556.266667,2464205.9833333334,2482802065.0666666,2606800384.0,-0.5758867899576823
35,-0.9765324910481771,2.4737398783365885,286.7814468383789,291.70215403238933,0.00012648651997248332,0.08597036997477213,0.15206484794616698,0.05052944819132487,2.1523640801509223e-06,-1.3784932283063729e-06,1401.64609375,28.317447916666666,0.0009998033444086711,-0.00011976025998592377,-827.17578125,306.97447916666664,1885774.3333333333,2521624857.6,2594700962.133333,2452515.091666667,2470929732.266667,2596586914.133333,-0.47170842488606773
36,-0.7836326599121094,2.6487940470377604,286.23768463134763,292.22423655192057,0.0001183255265156428,0.09123306274414063,0.16595258712768554,0.046066602071126304,2.156500704586506e-06,-5.195382982492447e-07,1224.0122395833334,28.240283203125,0.0012897988160451253,-7.433456679185231e-05,-589.6841145833333,478.2296875,1926445.1950520833,2507412616.5333333,2578467737.6,2435126.25,2453265885.866667,2580394197.3333335,-0.3336456298828125
37,-0.987774658203125,2.5311729431152346,285.509804280599,291.445969136556,0.00011132775495449702,0.08423767884572347,0.1548532009124756,0.037247848510742185,1.4725762108961742e-06,1.0212262471516927e-06,726.6494791666667,22.651253255208335,0.00019657214482625326,-2.2464928527673085e-05,-552.92265625,140.41901041666668,1903142.4999430338,2487160567.4666667,2554484113.0666666,2409642.45,2427300548.266667,2556387302.4,-0.09380315144856771
38,-1.2274312337239583,2.3557451883951823,285.04100189208987,288.9525304158529,5.8345745007197065e-05,0.06924158732096354,0.1286183516184489,0.03269907633463542,-2.4233401442567506e-07,2.9090636720259986e-07,541.4473958333333,13.970003255208333,-0.0007633119821548462,-2.6183327039082847e-05,-684.40078125,-196.95520833333333,1907289.2579427084,2464689117.866667,2527075882.6666665,2381495.15,2398538308.266667,2528983287.4666667,-0.03492024739583333
39,-0.7546732584635417,2.4398770650227863,284.1871724446615,286.92888895670575,4.707053303718567e-05,0.06769836743672689,0.13506066004435222,0.018858019510904947,-3.1751890977223715e-07,6.400048732757569e-07,658.825,8.76328125,0.0005983740091323852,-1.107342541217804e-05,-351.09791666666666,298.6984375,1913431.8982828776,2446622199.4666667,2506213461.3333335,2359259.841666667,2375922184.5333333,2508126037.3333335,-0.06660970052083333
40,-0.20709025065104167,2.045665486653646,283.31353251139325,285.6113616943359,6.868510196606318e-05,0.07021104494730632,0.12610116004943847,0.014088757832845052,3.491489527126153e-07,3.141739095250765e-07,979.7786458333334,6.764876302083334,0.001479990283648173,-6.743520498275757e-06,-317.70286458333334,656.775,1893365.6333333333,2425270630.4,2481591270.4,2333590.5166666666,2349811916.8,2483484236.8,-0.07095108032226563
41,0.19515838623046874,1.5727508544921875,282.2314702351888,284.30416514078775,0.00010698481152455012,0.07474716504414876,0.1514105478922526,0.017726707458496093,5.94862891981999e-07,-8.224354436000189e-08,1238.94140625,3.382470703125,0.0010634223620096842,-3.523491322994232e-05,-563.159375,585.6684895833333,1813114.1798990886,2405605145.6,2458645307.733333,2310327.05,2326113322.6666665,2460458214.4,-0.13406448364257811
42,0.8816787719726562,1.6499842325846354,281.7312764485677,284.0100641886393,0.00012023032953341802,0.0838963508605957,0.1709834098815918,0.021457163492838542,5.712189401189486e-07,-1.8628003696600597e-07,1181.9528645833334,-3.907177734375,0.0005340526501337687,-3.5006428758303326e-05,-641.77109375,443.61927083333336,1724156.3452473958,2395040887.4666667,2444919688.5333333,2298710.908333333,2314131490.133333,2446643686.4,-0.15793533325195314
43,1.7667012532552084,1.3911046346028646,280.96893310546875,285.19299672444663,0.00014034050206343334,0.09294225374857584,0.19136621157328287,0.028020795186360678,4.2129152764876685e-07,-4.425334433714549e-07,1276.9541666666667,-7.010986328125,0.0011416147152582803,-3.298719724019368e-05,-484.38385416666665,702.0981770833333,1641584.95625,2392769612.8,2440709248.0,2297587.8583333334,2312819916.8,2442351155.2,-0.14016774495442708
44,2.5654368082682293,0.8811475118001302,280.34879913330076,285.4068384806315,0.0001608593389391899,0.1014561653137207,0.19177592595418294,0.03113257090250651,5.589875703056654e-07,-5.622549603382747e-07,1186.3755208333334,-6.136539713541667,0.00029521485169728596,-2.373059590657552e-05,-600.0020833333333,520.1153645833333,1555915.1542887369,2390609186.133333,2436515003.733333,2296511.875,2311551334.4,2438071432.5333333,-0.0844696044921875
45,2.3200291951497394,0.35925089518229164,279.9863489786784,284.7977574666341,5.741349111000697e-05,0.0928072452545166,0.18471668561299642,0.03066991170247396,6.053907175858815e-07,-4.7292560338974e-07,902.8119791666667,-7.276285807291667,-0.0009157468875249226,-1.8137941757837932e-05,-741.1338541666667,101.36302083333334,1423878.2035481771,2395237785.6,2440422451.2,2303404.591666667,2318410837.3333335,2441846126.9333334,-0.07059326171875
46,2.1336936950683594,0.3803398132324219,280.1563217163086,283.523681640625,4.591532051563263e-05,0.09742253621419271,0.17952584425608317,0.02996066411336263,4.7316231454412143e-07,-2.824390927950541e-07,769.8111979166666,-9.884318033854166,-0.0006443142890930175,-1.0597209135691324e-06,-569.1372395833333,191.2375,1390511.9886067708,2400292462.9333334,2444412373.3333335,2311093.5083333333,2326034150.4,2445803741.866667,-0.04489568074544271
47,2.507593282063802,0.3494867960611979,279.3063044230143,282.40453135172527,3.716622789700826e-05,0.08559172948201497,0.17185235818227132,0.023553085327148438,5.052424967288971e-07,-1.7798350503047306e-07,708.4927083333333,-12.244384765625,-0.00017335116863250732,1.4778971672058105e-05,-345.175,394.24505208333335,1383075.7809488932,2402958412.8,2445784021.3333335,2315818.6083333334,2330657083.733333,2447167010.133333,0.04158426920572917
48,2.730515349455394,0.20760760168811593,279.2200376898421,281.94160733678035,5.370162087357391e-05,0.07228164356279175,0.17425972396407385,0.019773237932767116,7.37718218566533e-07,-5.889987317976616e-07,475.59702411825725,-13.772508549987034,-0.000508484504034905,3.007174898479984e-05,-270.08618062759336,266.01458765560164,1421917.600346862,2404976709.0456433,2446489383.3029046,2319964.6265560165,2334696190.9377594,2447911212.614108,0.14808072291963822
49,2.70283686319987,0.21843465169270834,278.92699839274087,281.65441741943357,6.704585005839666e-05,0.059972103436787924,0.20030698776245118,0.019215774536132813,8.406117558479309e-07,-2.8464322288831074e-07,364.56328125,-15.908748372395833,-0.0003768324851989746,1.440259317557017e-05,-116.3140625,271.74791666666664,1465901.8212076824,2409154594.133333,2449820160.0,2327033.4583333335,2341717862.4,2451286024.5333333,0.05841522216796875
50,3.0606464053585323,0.3324736282538576,278.8158960619408,282.4196696301219,7.481638079362292e-05,0.04870519202774491,0.18456280973442363,0.015448542551380964,8.34828281303659e-08,8.726705066643315e-08,375.29194761410787,-7.3661390122536305,0.00020796258419875782,1.3225445237891802e-05,48.815352697095435,448.0763258558091,1462673.667774248,2413317300.580913,2453017885.7427387,2333073.539419087,2347693596.680498,2454479971.850622,0.02597698037555109
51,3.342687733968099,0.11816355387369791,278.93156178792316,284.79062906901044,0.00010165808101495108,0.04365710417429606,0.18775195280710857,0.012445004781087239,2.7757293234268826e-07,6.593453387419383e-07,555.753125,-6.41376953125,-0.00014293591181437174,1.7662222186724346e-05,-188.96119791666666,415.67786458333336,1483128.3614013672,2422472217.6,2462402397.866667,2345322.1333333333,2360027707.733333,2463886284.8,0.06214345296223958
52,3.215587441851984,0.20406376375696966,279.10037763286925,285.6892540642829,0.00014493772103084073,0.04906746163902441,0.17691988964793098,0.011188491251458765,-1.7214686265872227e-07,2.6431688227346823e-07,574.4996272043569,-7.235603807378112,-0.00011456086922483325,1.5824646746963882e-05,-198.2233207987552,415.71737227697093,1473009.721343361,2431047442.058091,2471148437.7759337,2356678.721991701,2371459223.900415,2472621040.06639,0.09527505581804331
53,2.6120643615722656,-0.06837387084960937,278.8756876627604,284.9192621866862,0.00010789974282185236,0.03966658115386963,0.17308853467305502,0.009295304616292318,-2.2219416374961536e-07,-1.6849953681230546e-07,452.06875,-4.102669270833333,-0.0008025268713633219,2.0915518204371133e-05,-317.28046875,178.94270833333334,1440511.4665120442,2436706244.266667,2476204305.0666666,2364210.441666667,2378967927.4666667,2477644151.4666667,0.08021265665690104
54,2.1453691537944115,-0.016386040018801867,278.40236097153786,282.56938608256615,6.127202906549225e-05,0.038039725845780116,0.15202117856607397,0.008873460698424533,-5.15953551676449e-08,-1.1672833895782218e-07,151.0207468879668,-12.384201366377075,-0.0014309890537341106,2.2271918557986185e-05,-397.39268348029043,-206.05575726141078,1375317.1924435943,2438465628.414938,2476310388.846473,2366903.3195020747,2381512958.9377594,2477685760.0,0.07297854601594916
55,1.8016125996907553,-0.026028951009114582,277.66162465413413,280.94799957275393,3.8450583815574646e-05,0.03588447570800781,0.1634588321050008,0.007060400644938151,-6.136833690106869e-07,-5.675634990135829e-08,491.0765625,-14.932975260416667,0.00020834306875864664,6.319334109624227e-06,-133.73567708333334,354.37265625,1482844.1645060221,2437308032.0,2473917388.8,2366552.775,2381041160.5333333,2475400029.866667,0.0404327392578125
56,1.6505175272623698,0.07607142130533855,277.5923151652018,280.54409840901695,4.7472988565762835e-05,0.05522720813751221,0.17336783409118653,0.009453900655110677,-1.2717985858519871e-06,-8.417448649803798e-07,665.8739583333333,-8.3638671875,0.00042152206103006996,-2.3765737811724345e-05,-233.95677083333334,361.1276041666667,1554120.6029947917,2435022182.4,2471121681.0666666,2364884.5083333333,2379309380.266667,2472674875.733333,-0.04601898193359375
57,1.6836044311523437,0.08027191162109375,277.1012013753255,279.88131459554035,5.5303921302159625e-05,0.0614220142364502,0.17702756722768148,0.012330277760823568,-5.877188717325528e-07,-7.376928503314654e-07,589.71875,-0.031412760416666664,-0.00046774446964263915,-2.675876021385193e-05,-476.41979166666664,43.66614583333333,1601432.014038086,2433088264.5333333,2468970402.133333,2363421.1083333334,2377814024.5333333,2470571315.2,-0.10884145100911459
58,1.9371823512666948,-0.010256945344917013,277.43429096902554,281.2095216616555,4.594720498160208e-05,0.062290943509810195,0.1645190606968037,0.014806502092923366,4.556189562653914e-07,-2.005464045709594e-07,802.9595921939834,4.443022035464212,0.0009729468970872554,-9.119124209732435e-06,-223.75886605290455,578.5780277489627,1620874.4807442946,2434084142.7385893,2469976434.7219915,2365129.074688797,2379529735.4356847,2471597562.6887965,-0.04963107920286566
59,2.408447011311849,-0.3911598205566406,276.9456568400065,283.5337158203125,3.8358010351657866e-05,0.05924263795216878,0.16179830233256023,0.01401669184366862,5.4524183118095e-07,-1.227017492055893e-07,862.9260416666667,11.607340494791666,0.0009687254826227824,-5.0444155931472775e-06,-259.16796875,612.42734375,1626510.4376546224,2435262438.4,2471293405.866667,2366951.716666667,2381378030.9333334,2472919705.6,-0.018462117513020834
60,2.606993678927391,-0.5002314085431938,276.6888462107054,284.2621599974419,7.768269812096862e-05,0.07373583751019197,0.16223753148411263,0.014244637357514208,8.113193391860532e-07,4.198665491749661e-07,940.1288729494962,19.517039262303022,0.00033391490520909907,-1.3486618136164754e-05,-472.28969520957116,455.4269265855076,1495678.8072566844,2434804965.6791525,2470971529.027125,2367082.6949108755,2381522125.7390857,2472466601.3660555,-0.03753583667137247
61,2.0563616434733074,-0.5688199361165365,277.3370936075846,283.4141357421875,7.201625655094783e-05,0.06526618798573812,0.12834165891011556,0.013911819458007813,1.5877032031615575e-06,-1.199698696533839e-07,667.1203125,22.463916015625,-0.0013104428847630818,5.755573511123657e-07,-731.0916666666667,-44.18203125,1503976.5568684896,2438732194.133333,2475196842.6666665,2372222.7083333335,2386715579.733333,2476700945.0666666,-0.0015363057454427084
62,1.7394093240445085,-0.3219411383031315,277.89192446633496,281.44943832460774,4.436792921723172e-05,0.043547570952735995,0.08778166078432961,0.0064162891435425315,1.7014683776871297e-06,1.3145579496607246e-06,214.6575953060166,20.75174140138745,-0.0003787175253713774,5.7903130024795216e-05,-157.57391078838174,218.67291234439833,1487010.2586553423,2445442817.0622406,2481205822.6721992,2381233.4149377593,2395706998.9709544,2482693191.1701245,0.17647523998719528
63,1.684760030110677,-0.29874191284179685,277.6434107462565,280.3186243693034,3.013666719198227e-05,0.0356810728708903,0.07716060479482015,0.002979310353597005,5.35502719382445e-07,-1.206140344341596e-07,176.5765625,23.76728515625,0.00017531514167785646,5.2842497825622556e-05,82.1625,406.6078125,1510828.7649983724,2448178585.6,2483168512.0,2386247.5166666666,2400676369.0666666,2484679338.6666665,0.2034276326497396
