,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,0.36004663997665975,-3.035412863577055,290.19840123346734,296.0142940030553,3.672969291813641e-05,0.025337084695016696,0.072460863105489,0.017027257389052777,-2.2791897978525438e-07,-2.0536339041850378e-07,-67.36195215248962,18.626828522108404,0.0003725458477542608,0.00010122321700654089,261.7015851919087,472.34371758298755,1612198.6464924794,2681810030.473029,2771946953.825726,2656716.67219917,2677885035.286307,2773559673.0954356,0.32365474463498445
65,0.38462142944335936,-3.2881573994954425,290.3648681640625,295.7483596801758,2.232690652211507e-05,0.02510527769724528,0.04825402895609538,0.012677288055419922,-4.956159197414915e-07,-4.792547163863977e-07,-246.13255208333334,15.9906494140625,-0.0007353643576304118,0.00010618778566519419,3.513541666666667,35.93776041666667,1683939.1348958334,2683409117.866667,2771872665.6,2658961.591666667,2679988420.266667,2773556403.2,0.37965723673502605
66,0.6000267440352697,-3.1031564419694955,290.1493582191309,295.52730398850815,1.6549068862471837e-05,0.022956998516415163,0.0611934424435944,0.017061985379927386,-4.706048325507967e-07,-3.7990715277392835e-07,-340.45058026452284,13.049652732754149,-0.000496459947087458,0.00010119859299224442,125.34357170643153,46.224115015560166,1739343.7475727762,2682646096.7302904,2768956363.950207,2657795.4854771784,2678606373.1784234,2770696113.394191,0.3998870849609375
67,0.5655474344889323,-2.2048418680826822,289.9541508992513,294.8703114827474,1.4472566545009612e-05,0.018466647466023764,0.058916266759236655,0.01108865737915039,-3.414810635149479e-07,-2.4573722233374915e-07,-131.37135416666666,13.122444661458333,0.0004898468653361002,9.566309551397959e-05,290.15260416666666,412.49453125,2010148.8530924479,2674565870.9333334,2758952405.3333335,2648606.075,2669189905.0666666,2760962764.8,0.3726094563802083
68,0.47161839803059896,-1.5270342508951822,289.99789174397785,294.60475565592446,1.945681869983673e-05,0.016805402437845864,0.05592242081960042,0.010081799825032552,-2.036880080898603e-07,-2.510535220305125e-07,-227.13828125,10.904671223958333,0.0001180728276570638,9.595391650994619e-05,283.809375,309.98541666666665,2242049.5319661456,2666304452.266667,2750118912.0,2639308.825,2659791872.0,2752361088.0,0.3609820048014323
69,-0.007091013590494791,-1.414538828531901,290.14733225504557,294.97332763671875,2.7207968135674793e-05,0.013488554954528808,0.0629065195719401,0.012917836507161459,-9.709813942511877e-08,-7.248794039090474e-09,-229.02473958333334,6.764249674479166,-0.0008502860864003499,9.070119510094325e-05,11.25390625,19.960416666666667,2198676.719840495,2669739724.8,2754590694.4,2643628.8,2664235673.6,2756789273.6,0.3654322306315104
70,0.058087921142578124,-1.3830390930175782,290.176530456543,295.88101654052736,2.691584328810374e-05,0.01242971420288086,0.05089502334594727,0.015507793426513672,-1.0367288875083128e-06,-5.113775841891765e-07,-250.61953125,3.9535563151041666,-0.00032775302728017174,0.00010207463055849076,162.29609375,162.23515625,2078152.0684529622,2675984247.4666667,2760399112.5333333,2650646.4,2671249587.2,2762477269.3333335,0.36665522257486977
71,0.16610081990559897,-1.978393300374349,290.2164861043294,296.4722666422526,1.7708043257395425e-05,0.017887258529663087,0.05258583227793376,0.021947701772054035,-1.261429861187935e-06,-3.0919133375088375e-07,-17.21171875,4.168098958333333,0.0015352030595143637,6.37130190928777e-05,584.54140625,736.54921875,1997997.564900716,2676126830.9333334,2760836676.266667,2651016.9166666665,2671655466.6666665,2762834798.9333334,0.2087781270345052
72,-0.39533742268880206,-2.6620760599772137,290.25388387044273,296.59570159912107,1.663720856110255e-05,0.01599429448445638,0.04848340352376302,0.018158372243245444,-3.5601745670040447e-07,-5.209973702828089e-07,-287.7265625,-2.4950358072916665,-0.0005642751852671306,3.614909946918488e-05,73.63854166666667,-125.13489583333333,2007066.1202311197,2674551287.4666667,2759342668.8,2649583.191666667,2670223377.0666666,2761349521.0666666,0.12847010294596353
73,-1.7581130981445312,-2.569103240966797,290.6061767578125,296.49233093261716,1.8521398305892945e-05,0.011568442980448405,0.04373179276784261,0.01345672607421875,-4.8091169446706774e-08,-7.876195013523102e-07,-267.98359375,-7.22021484375,-0.001309091846148173,9.33582584063212e-06,-193.38229166666667,-437.37291666666664,1887769.292618815,2679679010.133333,2765872230.4,2654961.1666666665,2675763123.2,2767759513.6,0.08608957926432291
74,-2.1121248881022137,-1.5973981221516926,290.6500671386719,296.2531550089518,1.4252960681915283e-05,0.010213430722554524,0.044364118576049806,0.008097362518310548,-3.5576134299238523e-07,-1.0563526302576065e-06,-231.04869791666667,-15.203564453125,-0.00018354356288909912,-4.8087288935979205e-06,100.23541666666667,-159.353125,1863461.784309896,2681430843.733333,2767452339.2,2656928.675,2677713885.866667,2769316130.133333,0.0650957743326823
75,-1.9093716939290364,-0.71512451171875,290.58250478108727,296.0226557413737,2.5697673360506695e-05,0.010123427708943684,0.05412160555521647,0.00841522216796875,-3.206077963113785e-07,-9.037476653854052e-07,-98.07552083333333,-21.801318359375,0.0003839234511057536,-2.463478595018387e-05,168.62578125,-12.385416666666666,1857675.2925618489,2679867750.4,2766826811.733333,2655457.5,2676321280.0,2768684800.0,-0.04143803914388021
76,-1.404259236653646,-0.5168688456217448,290.503754679362,295.88308868408205,2.942252904176712e-05,0.012659549713134766,0.06366841793060303,0.009674708048502604,-3.825058229267597e-07,-1.0188513745864233e-06,-72.121875,-21.6609375,-4.750192165374756e-05,-2.6392067472139994e-05,-0.34322916666666664,-151.1921875,1899528.002335612,2677866956.8,2765455342.9333334,2653620.783333333,2674528401.0666666,2767354948.266667,-0.06589228312174479
77,-1.3974184534856393,-0.4964398902481522,290.57528952444244,295.9605331737471,3.132044774368096e-05,0.01280979298951715,0.06732094634123363,0.012724753732008558,-3.370112465130343e-07,-9.952572897014775e-07,-165.02050376037346,-21.288876102178424,-0.00028235115945586525,-1.960926345275151e-05,-7.7718004408713695,-244.0897140819502,1883700.1578992156,2679418930.9875517,2767958837.1120334,2655201.863070539,2676204226.3900414,2769842513.792531,-0.07899120536582599
78,-1.3000526428222656,-0.1477386474609375,290.5735376993815,296.3877726236979,2.865164230267207e-05,0.009098283449808757,0.06032222906748454,0.007899252573649089,-2.7219454447428384e-07,-1.0981379697720209e-06,-266.2513020833333,-21.1515625,5.912979443868001e-05,-4.675487677256266e-06,128.91822916666666,-175.61901041666667,1919842.8893310546,2683425041.0666666,2773352354.133333,2659125.3833333333,2680284160.0,2775271765.3333335,-0.02221094767252604
79,-0.795001729329427,-0.04245427449544271,290.67064310709634,296.78369598388673,2.3987889289855956e-05,0.006783342361450196,0.06057964166005452,0.007361952463785807,1.2236802528301876e-07,-6.353327383597691e-07,-16.2453125,-15.3802490234375,0.0019273509581883748,-1.2420738736788431e-05,537.2484375,482.40390625,1974205.654361979,2680480290.133333,2770997725.866667,2656351.716666667,2677557862.4,2772971315.2,-0.052244313557942706
80,-0.826525624593099,-0.028388214111328126,290.8616221110026,297.00640157063805,2.0804939170678458e-05,0.003924218813578287,0.0540693998336792,0.009384250640869141,1.2828968465328217e-08,-2.647788884739081e-07,-174.28515625,-12.531689453125,-0.00035576721032460533,-8.2504004240036e-06,-33.034375,-240.6703125,2014339.9337890625,2680073898.6666665,2771524445.866667,2656009.683333333,2677310438.4,2773538449.0666666,0.014772796630859375
81,-1.3665878295898437,0.47244059244791664,291.1293436686198,296.93768717447915,3.5564290980498e-05,0.0029788573582967123,0.05320703188578288,0.0102174441019694,7.096678018569947e-08,-1.19826290756464e-07,-242.68515625,-9.576155598958334,-0.0009598364432652791,1.401628057161967e-05,-189.88411458333334,-400.41484375,1997645.2704427084,2684191598.9333334,2776063385.6,2660346.8,2681714670.9333334,2778061525.3333335,0.03885167439778646
82,-0.8701109826812111,1.428616219041753,291.6989653654613,296.82546401914226,3.2834244961560514e-05,0.0017052092492827735,0.05906864023802191,0.005346432761037993,-9.268785042386827e-09,-1.9573714754146163e-07,-209.1295059647303,-7.162471027295124,0.0011118116220497987,7.392027071402775e-06,446.83723418049794,250.70207144709545,2067279.7500162085,2684681390.207469,2775652666.4232364,2661239.609958506,2682527091.784232,2777719958.8381743,0.01731385037117479
83,0.3273651123046875,1.5749621073404947,291.5612248738607,296.33949483235676,4.12409504254659e-05,0.003589518864949544,0.06593788464864095,0.006061553955078125,-1.509431361531218e-07,-9.66790442665418e-08,-230.01692708333334,0.7258626302083333,-0.00017953117688496907,-4.010399182637533e-05,64.6078125,-258.62578125,2222320.4583658855,2681829256.5333333,2772749772.8,2658890.2,2680148940.8,2774972117.3333335,-0.060588836669921875
84,1.1864597431356976,0.9924554468685166,291.35925761495884,295.9560308812565,4.589168115275529e-05,0.006581001756596862,0.0704678578990129,0.009258887579826893,-4.468445136710321e-07,-4.951032535540118e-07,-73.67318788900415,5.116423674144191,-0.00032598917909677593,-5.459436118850075e-05,-88.0154953319502,-290.9727210840249,2409772.5601173495,2679561865.0290456,2770902142.406639,2657058.605809129,2678332607.2033195,2773311616.5311203,-0.10274572095435684
85,1.2338984171549479,0.5725797017415365,291.3554951985677,295.8313446044922,5.2561859289805096e-05,0.0085740327835083,0.06500829060872396,0.014073435465494792,-1.2790163358052571e-08,-9.083965172370275e-07,-93.20651041666666,2.44462890625,-0.0011570473512013753,-2.68593430519104e-05,-331.56041666666664,-490.52630208333335,2452975.7251302083,2680332774.4,2772295287.4666667,2658041.525,2679368456.5333333,2774748663.4666667,-0.11088205973307291
86,1.5568229675292968,0.6256851196289063,290.9659118652344,295.89985911051434,4.0397730966409044e-05,0.00789179007212321,0.055560970306396486,0.013071441650390625,-1.358722026149432e-07,-6.953254342079163e-07,132.41328125,5.8541259765625,0.0005827128887176513,1.7782052357991536e-06,34.510677083333334,182.99192708333334,2663162.476163737,2682644821.3333335,2774224691.2,2661005.566666667,2682309230.9333334,2776887142.4,-0.03764190673828125
87,1.9492335001627603,0.5147987365722656,290.5069112141927,295.4309371948242,4.916439453760783e-05,0.010601631800333659,0.060977776845296226,0.01403795878092448,-3.293467064698537e-07,-3.862311132252216e-07,182.1546875,6.888509114583333,0.0011648237705230713,2.5372331341107685e-05,221.40625,477.67213541666666,3089853.076132202,2676116181.3333335,2765192541.866667,2655019.55,2676042547.2,2768282368.0,0.061518096923828126
88,1.8907442728678385,0.543115743001302,290.08227081298827,294.8807729085286,6.266000370184581e-05,0.013595851262410481,0.06382962862650553,0.012701320648193359,2.453026051322619e-07,3.7387944757938384e-07,69.26171875,0.307568359375,-0.00039966503779093423,5.020685493946075e-05,-187.1828125,10.552604166666667,3485403.6030955,2671154756.266667,2756808524.8,2650448.6333333333,2671116748.8,2760293341.866667,0.2074559529622396
89,1.5588976542154949,0.6023829142252605,289.7796035766602,294.30169982910155,5.802381783723831e-05,0.01032272974650065,0.06921463012695313,0.012479527791341146,7.545265058676401e-07,5.844980478286743e-07,98.73307291666667,-12.786800130208333,-0.0007834374904632568,5.185256401697795e-05,-314.6203125,-105.628125,3705938.076638794,2670201548.8,2753248529.0666666,2649762.8,2670174378.6666665,2756954760.5333333,0.2015869140625
90,2.1459755165448327,0.5131892287384919,289.4367554217453,293.53061305635697,5.904520200990542e-05,0.010808469843567654,0.084351598969139,0.02054909353928942,1.188249318064403e-06,6.272302963674316e-07,391.35451244813277,-27.55565393218361,0.0003216642561789865,2.641601804875734e-05,-173.2946544346473,251.24991895746888,4050934.1680396623,2664010607.5352697,2743075757.1452284,2643997.9004149376,2663994937.360996,2747127056.9958506,0.114960729828514
91,2.6659912109375,0.7208175659179688,288.7446278889974,292.68624725341795,6.862767040729522e-05,0.015925884246826172,0.09886211554209391,0.028745396931966146,1.2905336916446686e-06,-1.1496401081482569e-07,571.8450520833334,-29.628401692708334,0.0006449480851491292,1.7780189712842304e-05,-225.92291666666668,364.1419270833333,4387641.588997396,2657449224.5333333,2733871180.8,2637730.6,2657434188.8,2738258594.133333,0.06136601765950521
92,3.175903383626977,0.9089658111952152,287.9215343681114,291.6694753813051,5.5741101379711104e-05,0.022325135860205687,0.10951829649106101,0.031148443578189834,1.816328274882186e-06,-4.405687134171917e-07,723.4107559647302,-24.92913843685166,-0.0010127274327258351,2.8436191967414126e-05,-829.8879668049792,-62.50910918049792,4717151.807126881,2650531608.4315352,2723464267.419087,2631193.8506224067,2650520835.186722,2728181225.692946,0.12669112969236254
93,3.275487263997396,1.412946065266927,287.1291239420573,290.68922119140626,6.11106554667155e-05,0.028057607014973958,0.10200645923614501,0.028823280334472658,1.989840529859066e-06,2.793269231915474e-07,822.4369791666667,-20.211319986979166,-0.0006768673658370972,3.4597143530845643e-05,-821.1458333333334,62.319010416666664,4968247.4917195635,2646250547.2,2716236245.3333335,2627232.85,2646247577.6,2721204727.4666667,0.13847757975260416
94,3.691131908369262,1.5154168853126622,286.3529321187759,289.9316783604286,6.404618009986719e-05,0.026397538877621727,0.10091006013862325,0.030737849192005964,1.5234339671186267e-06,1.7460945730882066e-07,880.058447873444,-15.240811803034232,0.0005686233647136768,2.1154996146799618e-05,-449.20241182572613,473.937645876556,5273740.965427256,2643526857.825726,2712060170.6224065,2624670.203319502,2643528023.1037345,2717333950.141079,0.11490241719479383
95,4.106449381510417,1.9060427347819011,285.86107177734374,289.371576944987,6.7381684978803e-05,0.032277186711629234,0.11308050950368245,0.03207537333170573,1.9832698550696174e-06,1.157401129603386e-07,864.5091145833334,-11.242097981770833,0.00016502141952514648,1.5467156966527303e-05,-524.4317708333333,367.04453125,5568301.901354981,2639242368.0,2706772770.133333,2620508.775,2639243980.8,2712341111.4666667,0.09062830607096355
96,4.114998881022135,2.090038808186849,285.41275482177736,288.7469965616862,6.674199054638545e-05,0.03305492401123047,0.12506992022196453,0.03334617614746094,3.0016225840275484e-06,1.2214295566082e-07,852.6018229166667,-12.173030598958333,-0.0012917200724283854,2.7656865616639454e-05,-957.87265625,-40.58151041666667,5705568.092724609,2637480132.266667,2703505885.866667,2618902.7666666666,2637481907.2,2709211426.133333,0.1410552978515625
97,3.7556048075358075,3.089158884684245,285.12550150553386,288.1101898193359,6.060296048720678e-05,0.03496383825937907,0.12870144844055176,0.0341027577718099,2.537802599060039e-06,5.377611766258875e-07,1133.6005208333333,-18.241414388020832,0.00018731156984965006,3.750063478946686e-05,-823.7145833333333,373.3588541666667,5799283.959708659,2636673280.0,2701985561.6,2618179.4,2636675182.9333334,2707783910.4,0.16218236287434895
98,3.7620892842610676,3.9581321716308593,284.2450220743815,287.0812021891276,5.962451299031576e-05,0.03687477111816406,0.1311776081720988,0.02890625,2.1695586231847602e-06,1.2239557690918446e-06,1422.3765625,-31.424991861979166,0.0011995673179626466,3.9811991155147555e-05,-809.7705729166667,680.0809895833333,5995641.1172200525,2629421943.4666667,2692537728.0,2611183.375,2629419315.2,2698533179.733333,0.24217274983723958
99,4.142750549316406,4.020853678385417,283.71342112223306,286.4605438232422,6.576391557852427e-05,0.043822749455769854,0.1386663277943929,0.031173515319824218,2.144932902107636e-06,2.3622259808083373e-06,1546.7091145833333,-34.93539225260417,0.00104903777440389,1.7303725083669027e-05,-945.8609375,606.4171875,6156712.082194011,2624015129.6,2686647040.0,2605837.65,2623990775.4666667,2692803524.266667,0.22341334025065104
100,4.128421783447266,4.0182647705078125,282.90941263834634,285.780859375,9.517297148704529e-05,0.047949028015136716,0.14456007480621338,0.03651135762532552,2.240560327967008e-06,1.029010551671187e-06,1520.0713541666667,-31.148714192708333,0.0002544065316518148,7.749100526173909e-06,-1141.4234375,372.3625,6221585.831380208,2618804701.866667,2679424170.6666665,2600817.275,2618744354.133333,2685645303.4666667,0.14570058186848958
101,4.371544901529948,4.295910898844401,281.97401631673176,285.1843989054362,0.00010600592941045761,0.05341971715291341,0.14853968620300292,0.034505335489908855,3.753830484735469e-06,6.410914162794749e-07,1475.3145833333333,-35.543636067708334,0.00024267236391703288,-8.616968989372253e-06,-1140.6317708333333,281.7703125,6185683.248046875,2614987033.6,2672629188.266667,2597294.816666667,2614912034.133333,2678815061.3333335,0.011513010660807291
102,4.5245310465494795,4.026049550374349,280.7782897949219,284.3262008666992,7.217209786176681e-05,0.06230771541595459,0.1486441691716512,0.028393363952636717,4.484876990318299e-06,-5.437526851892472e-07,1462.7893229166666,-55.279972330729166,0.001293066143989563,-2.1691247820854186e-05,-835.6080729166666,506.35703125,6294717.842708333,2606377454.9333334,2659864482.133333,2589135.85,2606307652.266667,2666158993.0666666,-0.013042449951171875
