,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
24,3.0107636121101677e-05,-1.8768536392599344e-05,3.1454197596758604e-05,2.40140943787992e-05,6.071350071579218e-06,-1.9691127818077803e-05,-4.187482409179211e-05,1.962762326002121e-07,1.1810334399342537e-06,-1.7972197383642197e-06,6.193295121192932e-07,-6.059999577701092e-06,-1.93682499229908e-05,1.2071977835148573e-05,1.531350426375866e-05,1.3454235158860683e-05,8.2187179941684e-06,-1.3496755855157971e-06,-1.1024530977010727e-05,-1.989866723306477e-05,-1.0683434084057808e-06,1.7046404536813498e-05,1.9840546883642673e-05,5.274463910609484e-05,7.796462159603834e-05,9.979971218854189e-05,8.574989624321461e-05,7.724866736680269e-05,7.276283577084541e-05,7.140473462641239e-05,6.873835809528828e-05,6.374670192599297e-05,5.997857078909874e-05,5.635106936097145e-05,0.05036359652876854,0.1560017168521881,0.88157057762146,7.1913557052612305,14.943187713623047,89.67491149902344,99.60137176513672,97.41526015847921,88.25888758152723,85.58040618896484,85.49212719500065,87.94239044189453,89.57051086425781,83.0217056274414,82.7223205268383,83.7945482134819,83.12265032529831,84.81517785787582,89.2807846069336,85.52499389648438,79.26365661621094,304744.015625,259313.9921875,233511.10546875,202651.61328125,182972.55859375,162483.931640625,139650.822265625,122064.462890625,107500.373046875,95004.765625,74231.26953125,57317.4970703125,43030.041015625,30620.4833984375,19584.63623046875,14499.39599609375,9662.39404296875,7327.76220703125,5045.033203125,2809.258056640625,615.447265625,229.97301483154297,225.93950271606445,215.37394332885742,204.62511825561523,202.66575622558594,195.35018920898438,204.87041091918945,221.18915557861328,233.72924423217773,243.8376693725586,258.74011611938477,268.5536003112793,275.4144477844238,283.1697082519531,288.9146270751953,291.28446197509766,293.6990509033203,294.85591888427734,296.03172302246094,297.7641296386719,299.82466888427734,-0.0016673840582370758,-9.50545072555542e-05,0.005606815218925476,-0.006263285875320435,-0.021503567695617676,0.031669795513153076,-0.32027411460876465,-0.5917792320251465,-0.7165060043334961,-0.7849311828613281,-0.7515659332275391,-0.3721036911010742,-0.1659564971923828,-0.18820953369140625,-0.15300941467285156,-0.15422916412353516,-0.07742023468017578,-0.027709007263183594
25,6.626214599236846e-07,-1.74232991412282e-06,1.419836189597845e-05,1.591263571754098e-05,-3.916677087545395e-06,-2.191652311012149e-05,-3.0187831725925207e-05,1.864356454461813e-05,8.481380064040422e-06,-5.350913852453232e-06,-8.022529073059559e-06,-1.549010630697012e-05,-2.7327798306941986e-05,1.143419649451971e-05,2.020590181928128e-05,1.3202516129240394e-05,1.4371180441230536e-06,-2.460976247675717e-06,-6.0569727793335915e-06,-1.5011639334261417e-05,-5.2390387281775475e-06,1.8378952518105507e-05,2.977740950882435e-05,6.257521454244852e-05,8.70313961058855e-05,9.048322681337595e-05,8.224009070545435e-05,7.867149543017149e-05,7.674715016037226e-05,7.165514398366213e-05,6.865919567644596e-05,6.75274059176445e-05,6.603170186281204e-05,6.160174962133169e-05,0.058886509999865666,0.18717700242996216,0.7179548144340515,6.305413722991943,16.79275894165039,96.14540873467922,99.38544464111328,91.44194793701172,85.97434997558594,82.81309509277344,86.69384025037289,81.10643768310547,86.48441314697266,81.02019500732422,84.04816436767578,84.84794630110264,85.9930648803711,88.25617218017578,90.85993957519531,86.87415313720703,80.65858459472656,304455.998046875,259253.685546875,233440.4453125,202417.16796875,182781.365234375,162416.037109375,139524.177734375,121948.38671875,107378.755859375,94887.701171875,74146.5341796875,57241.2939453125,42941.341796875,30522.80078125,19489.849609375,14403.02490234375,9564.43359375,7228.70068359375,4944.712890625,2708.154052734375,513.61376953125,228.6452407836914,224.4889678955078,216.92549896240234,205.49261474609375,201.89850616455078,194.73665618896484,204.6810302734375,221.1730842590332,233.76147079467773,243.58484649658203,258.3008842468262,268.5950012207031,275.6020050048828,283.17325592041016,288.9124984741211,291.3081970214844,293.70375061035156,294.89354705810547,296.0588684082031,297.79285430908203,299.8421173095703,-0.0011635832488536835,-0.006996214389801025,0.0007058233022689819,0.006942689418792725,0.01331794261932373,-0.022356033325195312,-0.32421159744262695,-0.5337567329406738,-0.5981464385986328,-0.6262235641479492,-0.5198469161987305,-0.2047719955444336,-0.17436981201171875,-0.32446765899658203,-0.3050832748413086,-0.2306509017944336,-0.1139688491821289,-0.04454326629638672
26,-5.526206223294139e-06,5.1060342229902744e-06,8.671297109685838e-06,8.12293728813529e-06,-4.78432048112154e-06,-1.9256840460002422e-06,-5.656504072248936e-06,9.503797627985477e-06,-4.310510121285915e-06,-1.3506854884326458e-05,-1.8091057427227497e-05,-2.9315357096493244e-05,-3.339420072734356e-05,3.345674485899508e-06,1.5393263311125338e-05,1.4267046935856342e-05,2.9802758945152164e-06,-1.4269608072936535e-07,-2.0964944269508123e-05,-7.2196125984191895e-06,5.126232281327248e-06,2.3046624846756458e-05,3.507465589791536e-05,6.62247184664011e-05,8.734280709177256e-05,8.211890235543251e-05,8.185266051441431e-05,8.373893797397614e-05,8.49459320306778e-05,8.012622129172087e-05,7.590209133923054e-05,7.542618550360203e-05,7.241335697472095e-05,6.606022361665964e-05,0.04393385723233223,0.25784694676985964,0.8516052286140621,5.775694370269775,13.662788391113281,99.94309997558594,100.13156127929688,90.96428692340851,86.87606048583984,84.4326400756836,88.86579895019531,82.258544921875,81.57379150390625,79.32483673095703,86.5271377414465,88.83342742919922,89.70619201660156,91.42329406738281,93.10648345947266,91.00826263427734,84.94918823242188,303983.6015625,258790.83203125,233254.38671875,202343.09765625,182647.58203125,162253.365234375,139415.64453125,121837.427734375,107275.8671875,94789.46875,74058.4970703125,57136.5576171875,42824.982421875,30396.7919921875,19365.5537109375,14282.060546875,9444.51416015625,7109.39208984375,4826.7392578125,2593.4169921875,402.7626953125,231.3175048828125,221.8927345275879,215.68222427368164,206.07817459106445,203.16741180419922,193.4510269165039,204.89358139038086,221.0140151977539,233.65864181518555,243.42054748535156,258.2809944152832,268.9404525756836,276.02425384521484,283.2062454223633,288.7090072631836,291.1039581298828,293.55577087402344,294.73726654052734,295.7174377441406,297.24703216552734,299.28694915771484,0.003261808305978775,-0.002628311514854431,-0.002560228109359741,-0.00038233399391174316,0.0064658522605896,0.007428884506225586,-0.3769352436065674,-0.5601210594177246,-0.606076717376709,-0.6150579452514648,-0.5942792892456055,-0.5337381362915039,-0.5853300094604492,-0.6096076965332031,-0.4468526840209961,-0.28520870208740234,-0.1126255989074707,-0.02737569808959961
27,-2.1769810700789094e-06,-1.3481476344168186e-05,1.6086618416011333e-05,1.182028790935874e-05,-5.122390575706959e-06,2.906599547713995e-06,-2.5033950805664062e-06,-8.008675649762154e-06,-8.964561857283115e-06,-1.2447009794414043e-05,-1.4572753570973873e-05,-2.662546467036009e-05,-2.02218652702868e-05,9.011244401335716e-06,1.3085926184430718e-05,1.8103397451341152e-05,3.672888851724565e-06,3.374589141458273e-07,-2.3942207917571068e-05,7.4932468123734e-06,2.7829722966998816e-05,3.2085925340652466e-05,3.894290421158075e-05,6.371922791004181e-05,8.379179053008556e-05,8.624675683677197e-05,8.873431943356991e-05,9.039300493896008e-05,9.036704432219267e-05,8.793442975729704e-05,8.431007154285908e-05,8.273893035948277e-05,7.743504829704762e-05,7.008446846157312e-05,0.049818586703622714,0.2510606348514557,0.821573793888092,6.266520977020264,13.8751220703125,98.54315948486328,100.15946197509766,93.68486750125885,90.96250978112221,86.8100052177906,90.94705200195312,86.42938995361328,85.77901458740234,78.0003890991211,87.42880249023438,90.22315216064453,90.48190307617188,92.2156753540039,93.69448852539062,93.92094421386719,88.00875854492188,304048.615234375,258788.564453125,233263.83203125,202415.771484375,182764.30078125,162374.755859375,139528.33203125,121943.12109375,107359.359375,94857.73046875,74097.759765625,57165.484375,42872.1484375,30456.845703125,19429.0400390625,14348.28515625,9513.0859375,7179.1611328125,4897.7958984375,2667.302490234375,479.92724609375,230.23907852172852,222.10363388061523,215.9273452758789,205.50933456420898,202.9747657775879,194.38527297973633,204.8693618774414,221.29244995117188,234.01603317260742,243.72640991210938,258.58870697021484,268.7970085144043,275.5060806274414,283.18155670166016,288.5365219116211,290.9444122314453,293.4224853515625,294.57151794433594,295.5085754394531,296.7711181640625,298.8304214477539,-0.0013620704412460327,0.0011369287967681885,0.003939837217330933,0.0005717873573303223,-0.006743490695953369,0.023549199104309082,-0.355863094329834,-0.57501220703125,-0.6429224014282227,-0.6589126586914062,-0.6363153457641602,-0.6297483444213867,-0.5752687454223633,-0.49262332916259766,-0.31885528564453125,-0.17453479766845703,-0.0461735725402832,0.005228996276855469
28,-4.681380232796073e-06,-1.1393451131880283e-05,2.9730377718806267e-05,2.4869644903446897e-05,2.763525117188692e-06,-1.3094337191432714e-05,-9.182083886116743e-06,-5.569076165556908e-06,-8.001807145774364e-07,-1.1890428140759468e-05,-1.17825111374259e-05,-2.3937784135341644e-05,-2.8240028768777847e-05,6.132831913419068e-06,8.750008419156075e-06,1.5448080375790596e-05,6.668298738077283e-06,1.7642014427110553e-06,-7.182534318417311e-06,3.6697310861200094e-06,3.2099196687340736e-05,4.946853732690215e-05,5.5560958571732044e-05,7.489987183362246e-05,9.816617239266634e-05,9.988399688154459e-05,9.78405587375164e-05,9.540107566863298e-05,9.804684668779373e-05,9.659538045525551e-05,9.194179438054562e-05,8.67634080350399e-05,8.06951429694891e-05,7.361592724919319e-05,0.05136826263333205,0.20648325991351157,0.848973692394793,6.360386403277516,16.262489318847656,87.05316919088364,99.67041015625,93.64329528808594,88.61657725274563,82.06111890077591,83.63786220550537,85.36913299560547,88.08041381835938,80.4835357517004,84.76835632324219,84.23438262939453,85.39312744140625,86.72039031982422,90.97517395019531,88.98091888427734,82.96854400634766,304589.640625,259095.64453125,233516.517578125,202711.5234375,183107.630859375,162664.025390625,139682.423828125,122056.171875,107469.916015625,94954.525390625,74170.3681640625,57244.568359375,42955.5712890625,30549.255859375,19507.080078125,14416.2236328125,9571.72265625,7233.4833984375,4947.65869140625,2711.12744140625,517.51708984375,229.93483352661133,223.75875091552734,215.68531799316406,205.45459365844727,201.94551849365234,195.87366485595703,205.58809280395508,221.45580673217773,234.06842422485352,244.1348876953125,258.6802406311035,268.72995376586914,275.38201904296875,283.27452850341797,289.08245849609375,291.5988082885742,294.0303649902344,295.19615173339844,296.1587905883789,297.6616744995117,299.6741409301758,-0.00153292715549469,0.006156057119369507,-0.00034672021865844727,0.002534329891204834,-0.021665751934051514,0.00012022256851196289,-0.3273448944091797,-0.5717883110046387,-0.7195286750793457,-0.7860116958618164,-0.714167594909668,-0.5784664154052734,-0.5031957626342773,-0.4767265319824219,-0.3652811050415039,-0.24854087829589844,-0.10682392120361328,-0.03647470474243164
29,-8.770570275373757e-06,2.1120533347129822e-05,3.5404227674007416e-05,1.555727794766426e-05,-9.039751603268087e-06,-1.3467331882566214e-05,-7.844006177037954e-06,-6.148300599306822e-06,1.5881378203630447e-06,-8.25454480946064e-06,-9.3457056209445e-06,-2.6380992494523525e-05,-3.288459265604615e-05,4.98097506351769e-07,1.6132660675793886e-05,8.541537681594491e-06,1.0569245205260813e-05,-3.3178948797285557e-06,-1.3161421520635486e-05,1.2246513506397605e-05,4.658277612179518e-05,5.090469494462013e-05,6.448186468333006e-05,7.984507828950882e-05,9.996560402214527e-05,0.00010315992403775454,9.581656195223331e-05,0.0001004454679787159,0.0001032799482345581,0.00010052789002656937,9.50618414208293e-05,8.928088936954737e-05,8.416385389864445e-05,7.527845446020365e-05,0.052967995405197144,0.165461003780365,0.782555341720581,5.999672889709473,20.504459403455257,102.2634506225586,100.25641632080078,99.42459106445312,93.37042202055454,84.92572866380215,81.08100891113281,86.64976501464844,86.51506042480469,77.9343032836914,85.41807556152344,86.29464721679688,87.68116760253906,88.87570190429688,92.4718017578125,89.31763458251953,83.79218292236328,304412.59765625,259178.544921875,233373.169921875,202525.7109375,182936.59375,162668.265625,139687.30078125,122011.48046875,107395.455078125,94877.708984375,74101.8125,57174.2568359375,42876.4501953125,30465.5341796875,19425.228515625,14335.591796875,9490.91796875,7152.26220703125,4865.746089935303,2628.561767578125,435.0595703125,229.85783004760742,225.5614471435547,216.3212127685547,205.97499465942383,200.4089698791504,193.4464111328125,206.15248489379883,222.18539428710938,234.2972526550293,244.05253219604492,258.6901969909668,268.7149085998535,275.59790802001953,283.2757110595703,288.9872512817383,291.5181427001953,293.97962188720703,295.20215606689453,296.18177032470703,297.6819763183594,299.6447525024414,0.0005521774291992188,-0.004271671175956726,-0.0007556676864624023,0.0003390014171600342,-0.0017490983009338379,-0.02378612756729126,-0.44814515113830566,-0.6701478958129883,-0.8074750900268555,-0.8185958862304688,-0.6803884506225586,-0.5649337768554688,-0.5032958984375,-0.47458934783935547,-0.40766429901123047,-0.29225921630859375,-0.1317124366760254,-0.0513310432434082
30,1.0797812137752771e-06,2.8016220312565565e-05,3.2562005799263716e-05,7.90285412222147e-06,-1.1621741577982903e-06,-2.8348295018076897e-06,-2.213695552200079e-06,-1.1443800758570433e-05,-1.0031508281826973e-05,-9.75967850536108e-06,-1.0914402082562447e-05,-2.9841437935829163e-05,-3.3677846658974886e-05,5.558889824897051e-06,2.1310290321707726e-05,8.019444067031145e-06,1.0938907507807016e-05,-6.094007403589785e-06,-2.9027462005615234e-05,2.3043598048388958e-05,4.890258423984051e-05,5.676771979779005e-05,6.99788797646761e-05,8.285907097160816e-05,0.00010196189396083355,0.00010221393313258886,9.779131505638361e-05,0.00010056141763925552,0.000102590536698699,0.00010056071914732456,9.520375169813633e-05,9.148032404482365e-05,8.847517892718315e-05,7.952435407787561e-05,0.03677382692694664,0.2093393073300831,0.778758704662323,6.2860002517700195,18.47526726126671,107.37724304199219,99.78221130371094,99.7322998046875,98.52610778808594,93.95321655273438,85.28350067138672,88.53768157958984,88.75093078613281,77.23533648252487,84.78297424316406,86.89065551757812,88.575439453125,90.69992065429688,93.16800689697266,91.12860107421875,85.46391296386719,304071.28125,258993.8984375,233252.27734375,202441.021484375,182822.19921875,162522.671875,139570.3203125,121882.673828125,107265.255859375,94754.373046875,73992.3798828125,57073.7197265625,42775.4052734375,30363.900390625,19325.06103515625,14234.80810546875,9390.48681640625,7051.95361328125,4766.044921875,2529.792724609375,337.53125,232.9453468322754,223.6542854309082,216.34812927246094,205.51008224487305,201.10561752319336,192.3529930114746,206.38670349121094,222.20609664916992,234.31695938110352,243.86413192749023,258.4935760498047,268.67309951782227,275.57421493530273,283.2220115661621,289.03690338134766,291.49927520751953,293.96048736572266,295.11737060546875,296.1055450439453,297.52433013916016,299.49266815185547,0.00017370283603668213,-0.004683047533035278,0.00017526745796203613,-0.007506251335144043,0.01448717713356018,0.005831480026245117,-0.44091200828552246,-0.6756758689880371,-0.7665376663208008,-0.7791366577148438,-0.7657012939453125,-0.7361078262329102,-0.6828384399414062,-0.5700855255126953,-0.42358970642089844,-0.28811168670654297,-0.11522912979125977,-0.034714698791503906
31,5.810230504721403e-06,3.007357008755207e-06,3.712065517902374e-05,7.010356057435274e-06,-8.41973815113306e-07,-5.148409400135279e-06,-7.312220986932516e-06,-1.765717752277851e-05,-1.562037505209446e-05,-5.013833288103342e-06,-6.698304787278175e-06,-2.0752078853547573e-05,-2.5249551981687546e-05,5.436319042928517e-06,1.7318438040092587e-05,1.0545772965997458e-05,9.08988295122981e-06,-4.479865310713649e-06,-2.2763560991734266e-05,2.3683183826506138e-05,4.8927555326372385e-05,5.8849225752055645e-05,7.395423017442226e-05,8.469878230243921e-05,0.00010406132787466049,0.00010671932250261307,0.00010448961984366179,0.00010370439849793911,0.00010435888543725014,0.00010260450653731823,9.835092350840569e-05,9.518605656921864e-05,9.06235072761774e-05,8.196337148547173e-05,0.042260121554136276,0.22233912348747253,0.71546870470047,7.702120112255216,15.429718669503927,100.97077941894531,99.78243255615234,99.6063461303711,96.5943374633789,91.28264617919922,83.35206604003906,88.9517822265625,90.13053131103516,76.96223449707031,81.59874725341797,85.77216339111328,87.8644790649414,90.29719543457031,92.47917175292969,89.56185150146484,83.64012908935547,304338.9375,259181.09375,233475.24609375,202663.46484375,183048.82421875,162588.69140625,139676.60546875,122009.173828125,107384.6796875,94861.884765625,74095.2744140625,57175.943359375,42885.0048828125,30479.05859375,19439.84228515625,14345.7080078125,9498.1484375,7158.70068359375,4871.37743473053,2633.349609375,438.79345703125,231.73242950439453,223.17549896240234,216.98497772216797,204.16943359375,202.29206466674805,193.58124542236328,206.01874923706055,222.1614112854004,234.49205780029297,244.06866836547852,258.5218696594238,268.7198944091797,275.4914741516113,283.1337432861328,289.28527069091797,291.73956298828125,294.100830078125,295.2339096069336,296.3008499145508,297.8044738769531,299.80735778808594,-0.0016779303550720215,0.0020101964473724365,0.006672531366348267,-0.006308138370513916,0.008259803056716919,0.022132694721221924,-0.376431941986084,-0.6534419059753418,-0.7543926239013672,-0.7626676559448242,-0.736292839050293,-0.7016544342041016,-0.5735330581665039,-0.3938179016113281,-0.28047752380371094,-0.19444656372070312,-0.06950187683105469,-0.010685920715332031
32,6.714180926792324e-06,-3.883341560140252e-05,2.63471738435328e-05,6.031361408531666e-06,2.9730144888162613e-06,6.4109917730093e-06,-5.126174073666334e-06,-1.8763006664812565e-05,-1.2015167158097029e-05,2.8845970518887043e-06,-8.972128853201866e-07,-2.1121813915669918e-05,-3.146822564303875e-05,1.5272817108780146e-06,1.7879705410450697e-05,1.818110467866063e-05,5.5877899285405874e-06,-5.787107511423528e-06,-8.416827768087387e-08,2.5747111067175865e-05,4.722608719021082e-05,5.251332186162472e-05,6.819714326411486e-05,9.183480869978666e-05,0.00010233535431325436,0.0001114716287702322,0.00011075986549258232,0.00010332546662539244,0.00010168994776904583,9.638466872274876e-05,8.986587636172771e-05,8.80933366715908e-05,8.531683124601841e-05,7.798161823302507e-05,0.0441406555037247,0.21055884659290314,0.775228081503883,8.279220728203654,16.74245299771428,92.48763254284859,99.7875747680664,99.90254974365234,97.60208895802498,87.23097229003906,80.36605072021484,86.67315673828125,89.863441452384,78.40806591510773,80.93849198520184,83.62737274169922,86.46146392822266,88.79956817626953,90.49758911132812,87.5955810546875,81.43006896972656,304505.595703125,259289.779296875,233636.13671875,202776.42578125,183231.22265625,162745.734375,139769.619140625,122133.43359375,107523.625,95016.4453125,74249.60546875,57311.423828125,43008.3046875,30581.9560546875,19545.841796875,14454.30126953125,9608.125,7268.99853515625,4981.67138671875,2742.919677734375,546.72705078125,231.37144470214844,223.56431198120117,216.40116500854492,203.66895294189453,201.8206443786621,195.59137344360352,205.55438232421875,221.86285781860352,234.16253280639648,243.86689376831055,258.7512435913086,268.87321853637695,275.9829750061035,283.23506927490234,289.14398193359375,291.7035675048828,294.09385681152344,295.25072479248047,296.4095153808594,297.994873046875,300.03014373779297,0.001987949013710022,0.0015683770179748535,-0.006153881549835205,0.000455707311630249,-0.014305025339126587,0.013394415378570557,-0.2233903408050537,-0.44643545150756836,-0.516970157623291,-0.5310964584350586,-0.6067514419555664,-0.653162956237793,-0.523895263671875,-0.3361635208129883,-0.32176971435546875,-0.25920963287353516,-0.11894464492797852,-0.041815757751464844
33,7.375958375632763e-06,-1.1209049262106419e-05,2.3566302843391895e-05,-1.1687981896102428e-05,-4.963367246091366e-06,9.547511581331491e-06,-6.671063601970673e-06,-1.2856326065957546e-05,-3.4624827094376087e-06,6.231712177395821e-06,2.1866289898753166e-06,-2.958555705845356e-05,-3.897660644724965e-05,-1.4851248124614358e-06,2.286804374307394e-05,1.653743674978614e-05,7.087946869432926e-07,-1.0620453394949436e-05,1.030927523970604e-05,1.1336029274389148e-05,3.936979919672012e-05,4.670571070164442e-05,5.9923273511230946e-05,7.73601932451129e-05,0.00010556005872786045,0.00011819938663393259,0.0001112896716222167,0.00010381313040852547,0.00010134279727935791,9.766302537173033e-05,9.455671533942223e-05,9.360699914395809e-05,8.950429037213326e-05,8.06648749858141e-05,0.04750102013349533,0.20284892769996077,0.8292150497436523,7.434967420995235,18.820919036865234,102.2716064453125,100.55754089355469,99.94315338134766,92.74937403202057,76.79316711425781,75.5897216424346,86.08531188964844,89.35032653808594,78.66522216796875,81.68504333496094,84.43949890136719,87.82095336914062,89.78424835205078,92.08934020996094,89.86479187011719,83.97374725341797,304349.091796875,259254.2109375,233530.37890625,202613.603515625,183066.84375,162768.12109375,139750.591796875,122101.751953125,107485.306640625,94970.02734375,74170.30078125,57215.3037109375,42911.642578125,30488.2626953125,19449.6708984375,14359.689453125,9513.09619140625,7173.15283203125,4885.288578033447,2646.77734375,451.3896484375,230.80166244506836,223.9345588684082,215.91124534606934,204.41503143310547,201.06178665161133,194.19993591308594,205.6854591369629,222.05854034423828,234.20471954345703,244.10236740112305,259.0289840698242,269.01640701293945,275.72714614868164,283.3472366333008,289.02435302734375,291.6250457763672,294.12012481689453,295.31370544433594,296.3387451171875,297.861572265625,299.86131286621094,-0.00019365549087524414,-0.004284590482711792,0.001051187515258789,0.004710197448730469,0.00046303868293762207,-0.015181541442871094,-0.2521483898162842,-0.5032978057861328,-0.5157780647277832,-0.46316051483154297,-0.5302162170410156,-0.571101188659668,-0.45390987396240234,-0.37098217010498047,-0.4241790771484375,-0.3330850601196289,-0.1512594223022461,-0.055280208587646484
34,3.7744175642728806e-06,6.442598532885313e-06,2.9764720238745213e-05,5.620997399091721e-06,8.0917525338009e-06,8.675095159560442e-06,-5.6238495744764805e-06,-1.447700196877122e-05,-1.1499796528369188e-05,-4.4798944145441055e-06,-1.0611605830490589e-05,-3.9826962165534496e-05,-3.9946462493389845e-05,-2.69315205514431e-06,2.1386833395808935e-05,1.0707706678658724e-05,-1.0305375326424837e-06,-1.0774645488709211e-05,1.1529249604791403e-05,1.6688660252839327e-05,4.23333840444684e-05,4.829477984458208e-05,5.7918368838727474e-05,7.35278008505702e-05,0.0001013042638078332,0.0001116276253014803,0.00010963913518935442,0.00010362931061536074,0.00010473665315657854,0.00010578136425465345,0.00010514084715396166,0.00010319636203348637,9.64669743552804e-05,8.528982289135456e-05,0.03981011360883713,0.27919960278086364,0.8202555775642395,7.167407989501953,18.670549392700195,108.23402404785156,99.64044952392578,100.3648681640625,94.03691068291664,80.35581310093403,79.39110676944256,87.06710048019886,88.5555648803711,78.17046338319778,85.03224159777164,88.05635833740234,90.93537139892578,92.66810607910156,93.79437255859375,92.2938232421875,86.88568115234375,303849.44140625,258859.81640625,233244.44921875,202389.92578125,182858.43359375,162641.333984375,139689.765625,122010.0390625,107379.572265625,94844.021484375,74026.265625,57070.7470703125,42766.4091796875,30354.4384765625,19312.7041015625,14222.5576171875,9377.5615234375,7038.7890625,4752.751944541931,2516.708740234375,324.77685546875,232.38028717041016,221.29610061645508,215.98749923706055,204.65626907348633,201.1514434814453,192.33737182617188,206.03703689575195,222.31227111816406,234.54946517944336,244.50765228271484,259.07811737060547,269.04612731933594,275.5544624328613,283.3638687133789,289.02681732177734,291.4795227050781,293.9331283569336,295.0717544555664,296.0664825439453,297.4558639526367,299.4032440185547,0.0011452138423919678,-0.004085808992385864,0.0036882758140563965,-0.0013675093650817871,0.001266777515411377,-0.018444180488586426,-0.3613400459289551,-0.6384806632995605,-0.7229986190795898,-0.7427387237548828,-0.8749103546142578,-0.8974676132202148,-0.7881765365600586,-0.6463699340820312,-0.5390110015869141,-0.35426902770996094,-0.13951826095581055,-0.04081153869628906
35,-5.475390935316682e-06,1.4379620552062988e-05,2.273963764309883e-05,-3.302877303212881e-06,-2.3105530999600887e-06,2.2604945115745068e-06,-5.557492841035128e-06,-7.79575202614069e-06,-1.062906812876463e-05,-5.616515409201384e-06,-1.1097057722508907e-05,-3.099231980741024e-05,-3.3542863093316555e-05,-1.7322745407000184e-06,9.237963240593672e-06,1.0840711183845997e-05,-6.367481546476483e-07,-1.0802599717862904e-05,2.2462336346507072e-06,1.4678982552140951e-05,4.343275213614106e-05,5.581555888056755e-05,6.28314446657896e-05,7.952784653753042e-05,0.00010259577538818121,0.00011287513189017773,0.00010703783482313156,0.00010631326586008072,0.00011055171489715576,0.00011301785707473755,0.00011156836990267038,0.0001076750922948122,0.00010125618427991867,8.960522245615721e-05,0.04467269778251648,0.30813333281548694,0.6787500977516174,7.302919387817383,17.569181650877,113.32809448242188,99.91755676269531,100.138916015625,95.83824183046818,84.05655013024807,81.86671337485313,87.8720703125,89.95841217041016,78.02955627441406,83.3324277549982,87.18260192871094,90.47298431396484,92.303466796875,93.92205047607422,92.38719940185547,86.70367431640625,303918.138671875,258785.435546875,233211.931640625,202396.36328125,182870.298828125,162639.31640625,139734.09765625,122050.462890625,107414.849609375,94872.0234375,74047.052734375,57106.3603515625,42809.6943359375,30399.1279296875,19357.966796875,14264.2861328125,9416.8271484375,7077.751953125,4791.9931564331055,2556.28271484375,364.4609375,231.43204879760742,220.52118301391602,217.50385665893555,204.52111434936523,201.55992889404297,191.14084243774414,206.15625,222.33421325683594,234.70044708251953,244.6756935119629,259.02880477905273,268.9166679382324,275.49214935302734,283.24825286865234,289.1943130493164,291.70054626464844,294.0111770629883,295.0851516723633,296.0211639404297,297.4303283691406,299.4030456542969,-0.0009171962738037109,0.0018623173236846924,0.0063464343547821045,0.004200756549835205,0.004949331283569336,-0.002569735050201416,-0.4054446220397949,-0.6687507629394531,-0.7048873901367188,-0.6832504272460938,-0.7173480987548828,-0.7028331756591797,-0.6381597518920898,-0.5317525863647461,-0.4228525161743164,-0.26935863494873047,-0.10192584991455078,-0.020939350128173828
