,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-3.7948775570839643e-06,1.0580712114460766e-05,2.3756001610308886e-05,2.364494139328599e-05,-1.8224818632006645e-06,-1.1478434316813946e-05,-7.336086127907038e-06,2.2187596186995506e-06,-2.0202714949846268e-06,-3.184424713253975e-06,-1.9511207938194275e-06,-5.480949766933918e-06,-1.2905336916446686e-05,9.491399396210909e-06,-4.365734639577568e-06,-2.3345419322140515e-05,-3.2229727366939187e-06,-7.33695924282074e-06,-1.515391340944916e-05,-1.2577685993164778e-05,5.5471318773925304e-06,2.0608946215361357e-05,2.8625712729990482e-05,4.2440369725227356e-05,5.7372963055968285e-05,6.85906270518899e-05,6.958609446883202e-05,7.825298234820366e-05,8.160783909261227e-05,8.423568215221167e-05,8.416397031396627e-05,8.147512562572956e-05,7.618800736963749e-05,6.753753405064344e-05,0.05299479514360428,0.31731531023979187,0.7651633024215698,2.5087571083568037,13.347537994384766,107.56402587890625,98.96183013916016,98.95654296875,98.35743713378906,97.61712646484375,82.54241943359375,81.85506412386894,79.80707550048828,74.74734497070312,90.17424011230469,93.20159912109375,95.23245239257812,95.72081756591797,94.93985748291016,92.95513916015625,85.88117980957031,304174.33984375,259494.32421875,234133.1484375,202815.943359375,182810.138671875,162660.30859375,139792.1953125,122137.822265625,107510.431640625,94960.029296875,74130.5537109375,57147.3251953125,42797.5791015625,30334.9921875,19269.34765625,14171.951171875,9324.6484375,6986.2578125,4700.9013671875,2465.455078125,272.837890625,229.53496551513672,219.7952995300293,215.64568710327148,210.87197494506836,202.28149032592773,192.7030143737793,205.5217399597168,222.00006103515625,234.74068450927734,244.58954238891602,259.3221435546875,269.74471282958984,276.62686920166016,284.0359573364258,289.3627624511719,291.60962677001953,293.806640625,294.92700958251953,295.9721908569336,297.3638153076172,299.49571990966797,0.0006611049175262451,-0.0014739930629730225,-0.0038963258266448975,0.0015475153923034668,0.0020816922187805176,-0.009364843368530273,-0.09363508224487305,-0.20701217651367188,-0.3358464241027832,-0.39113950729370117,-0.2895832061767578,-0.1876220703125,-0.16004657745361328,-0.16502666473388672,-0.1185293197631836,-0.0986032485961914,-0.054248809814453125,-0.02149057388305664
11,-8.312592399306595e-06,7.019960321485996e-06,2.2108579287305474e-05,1.7174839740619063e-05,-1.9328435882925987e-06,-9.408104233443737e-06,-6.860936991870403e-07,2.5653280317783356e-06,-4.672212526202202e-06,-7.032416760921478e-06,-6.175949238240719e-06,-1.0386225767433643e-05,-1.4974968507885933e-05,9.581781341694295e-06,-5.804991815239191e-06,-2.4057779228314757e-05,-3.6268465919420123e-06,-8.098941179923713e-06,-1.478895137552172e-05,-1.3764598406851292e-05,1.3898883480578661e-05,1.9558588974177837e-05,2.9555754736065865e-05,3.70971392840147e-05,4.657555837184191e-05,5.880231037735939e-05,6.623705849051476e-05,7.640058174729347e-05,7.863400969654322e-05,7.902714423835278e-05,7.798848673701286e-05,7.455144077539444e-05,6.853137165307999e-05,6.060837768018246e-05,0.055617593228816986,0.2959608434466645,0.7919626235961914,2.487056255340576,11.231193542480469,112.05126953125,98.59576416015625,97.00959777832031,96.33831794559956,91.4075622856617,74.02230834960938,77.40881398320198,79.40015411376953,74.50989532470703,88.55278015136719,92.3292236328125,94.20394897460938,95.44703674316406,95.34114837646484,92.83525848388672,86.15316772460938,304250.88671875,259520.3671875,234136.65625,202939.673828125,182881.140625,162668.357421875,139823.6015625,122169.736328125,107535.384765625,94973.66015625,74130.6552734375,57147.9140625,42794.0185546875,30325.0849609375,19257.0283203125,14157.96484375,9308.8837890625,6969.59765625,4683.8583984375,2447.181396484375,253.72265625,229.21621704101562,220.40531158447266,215.39776229858398,210.84874725341797,203.4004364013672,192.45665740966797,205.54808044433594,222.10328674316406,234.87123489379883,244.8747100830078,259.406925201416,269.73543548583984,276.7027893066406,284.1393356323242,289.4632339477539,291.72166442871094,293.94017791748047,295.0033874511719,296.03226470947266,297.48411560058594,299.5685119628906,0.0009841471910476685,0.004514455795288086,0.0029739439487457275,-0.0028964877128601074,0.0048705339431762695,0.004051804542541504,-0.11388659477233887,-0.22907066345214844,-0.3352937698364258,-0.3766469955444336,-0.2812623977661133,-0.23641395568847656,-0.2492837905883789,-0.24670791625976562,-0.14841270446777344,-0.09443950653076172,-0.03060626983642578,0.007029533386230469
12,-8.0571771832183e-06,-3.700610250234604e-06,1.822122430894524e-05,1.889688428491354e-05,7.758557330816984e-06,-5.335255991667509e-06,-5.1567330956459045e-06,-7.3918490670621395e-06,-3.350432962179184e-06,-5.13449776917696e-06,-5.693640559911728e-06,-1.0585179552435875e-05,-1.89524726010859e-05,7.082970114424825e-06,-4.223926225677133e-06,-2.281226625200361e-05,-4.132220055907965e-06,-5.901150871068239e-06,-7.144481060095131e-06,7.060589268803596e-08,1.6659963876008987e-05,2.0351726561784744e-05,2.867216244339943e-05,4.317902494221926e-05,5.240505561232567e-05,6.507220678031445e-05,7.482862565666437e-05,8.611439261585474e-05,8.806027472019196e-05,8.598680142313242e-05,8.220749441534281e-05,7.648533210158348e-05,7.059238851070404e-05,6.227183621376753e-05,0.05759568257781211,0.28100082074524835,0.6830193996429443,2.5833702087402344,9.536772727966309,107.97161865234375,99.49737548828125,94.52491760253906,91.61149567365646,94.74241642653942,77.96236419677734,78.2030029296875,83.40354925394058,78.26768493652344,90.77909088134766,93.64854431152344,94.75849914550781,95.35983276367188,94.81767272949219,92.42816925048828,85.8959732055664,304425.88671875,259782.75390625,234292.779296875,203086.765625,183007.65234375,162733.16015625,139890.03125,122234.884765625,107584.54296875,95016.38671875,74171.5927734375,57192.8896484375,42857.826171875,30405.1689453125,19336.0908203125,14235.4404296875,9384.2763671875,7044.0224609375,4756.7431640625,2519.29345703125,326.01806640625,228.85890197753906,220.84392929077148,216.52928161621094,210.54085540771484,204.46459579467773,192.36414337158203,205.44173049926758,222.24595260620117,235.08264923095703,244.89833450317383,259.3590888977051,269.5711975097656,276.1158218383789,284.00403594970703,289.48207092285156,291.77734375,294.0307922363281,295.1227111816406,296.2101593017578,297.55128479003906,299.5636444091797,0.0021799802780151367,-1.0520219802856445e-05,0.006311982870101929,-0.0001029670238494873,0.009526044130325317,0.010339915752410889,-0.10736322402954102,-0.23084115982055664,-0.32808494567871094,-0.3985142707824707,-0.3826751708984375,-0.3323326110839844,-0.2675199508666992,-0.21750640869140625,-0.15040302276611328,-0.09638118743896484,-0.02400684356689453,0.023143291473388672
13,6.672489689663053e-07,5.996902473270893e-06,2.2908992832526565e-05,1.8701888620853424e-05,5.0817616283893585e-06,-1.2098520528525114e-05,-1.4692370314151049e-05,-1.0811199899762869e-05,-2.899905666708946e-07,4.180474206805229e-07,-3.294553607702255e-08,-9.045470505952835e-06,-1.4512450434267521e-05,1.7823767848312855e-06,-1.1981173884123564e-06,-1.8640857888385653e-05,-6.942282197996974e-06,-1.1913944035768509e-06,-2.534317900426686e-06,2.099448465742171e-06,8.48789932206273e-06,1.5820609405636787e-05,2.3903907276690006e-05,4.3612904846668243e-05,5.577492993324995e-05,7.109623402357101e-05,7.852388080209494e-05,8.485990110784769e-05,8.614081889390945e-05,8.478434756398201e-05,8.208665531128645e-05,7.697485852986574e-05,7.156177889555693e-05,6.204226519912481e-05,0.0463293083012104,0.3008550703525543,0.6713956594467163,2.9216761589050293,9.705789566040039,101.26278686523438,99.26529693603516,97.87230682373047,97.59625262022018,98.06692504882812,85.15910339355469,81.24542999267578,80.91079711914062,73.9704360961914,88.17098999023438,92.50563049316406,94.7158203125,96.11439514160156,96.02294921875,93.10540008544922,87.05475616455078,304301.0078125,259720.25390625,234249.4453125,203078.927734375,183084.619140625,162740.353515625,139883.72265625,122216.05078125,107558.203125,94996.423828125,74169.923828125,57208.7666015625,42874.689453125,30426.5205078125,19351.93359375,14249.642578125,9397.96630859375,7057.98193359375,4771.65673828125,2535.48974609375,344.24951171875,230.86479568481445,220.3035430908203,216.71502685546875,209.69607162475586,204.3415985107422,192.62181854248047,205.6996726989746,222.34529876708984,235.15616989135742,244.71057891845703,259.057373046875,269.386962890625,276.1893997192383,284.1723937988281,289.6386947631836,291.8718566894531,294.00936126708984,295.05023193359375,296.06478118896484,297.42572021484375,299.3924789428711,0.004870209842920303,-0.0019358694553375244,0.006543785333633423,-0.006815969944000244,-0.00546690821647644,0.01951664686203003,-0.16486573219299316,-0.327268123626709,-0.42699766159057617,-0.49455976486206055,-0.4371037483215332,-0.2955818176269531,-0.16469764709472656,-0.10919475555419922,-0.11565494537353516,-0.09169197082519531,-0.028433799743652344,0.011365413665771484
14,1.727341441437602e-06,-8.940347470343113e-06,1.6530975699424744e-06,6.10038114245981e-06,4.997331416234374e-06,-8.779112249612808e-06,-8.810719009488821e-06,-2.555898390710354e-06,8.518924005329609e-06,3.6383280530571938e-06,3.838213160634041e-07,-8.908100426197052e-06,-1.7308571841567755e-05,1.2639560736715794e-05,9.916839189827442e-07,-2.010930620599538e-05,-8.601447916589677e-06,1.3241078704595566e-06,6.095651770010591e-07,-1.7782440409064293e-07,1.6074045561254025e-05,1.6424688510596752e-05,2.4075503461062908e-05,4.5261578634381294e-05,5.404080729931593e-05,6.37879129499197e-05,6.690307054668665e-05,7.617101073265076e-05,7.915706373751163e-05,8.079374674707651e-05,7.962388917803764e-05,7.546076085418463e-05,6.997480522841215e-05,6.039824802428484e-05,0.04377346113324165,0.3356625437736511,0.6657465696334839,3.2060363348573446,11.954734802246094,91.97417448461056,99.1627197265625,97.83206941187382,96.66412353515625,96.70418548583984,85.44108581542969,78.40998108685017,76.16801452636719,69.59018605947495,87.23477172851562,92.58628845214844,94.04524230957031,94.68872833251953,94.5689697265625,92.12471771240234,85.77501678466797,304108.37890625,259499.5234375,234002.189453125,202839.345703125,182960.203125,162611.595703125,139716.427734375,122074.09765625,107432.548828125,94881.63671875,74058.8095703125,57097.400390625,42755.5009765625,30296.625,19218.24609375,14114.732421875,9261.7138671875,6920.62841796875,4632.85595703125,2395.192626953125,201.7734375,231.22793579101562,219.37489700317383,216.78982543945312,209.04157257080078,202.9808578491211,194.19012832641602,205.32295989990234,222.11151504516602,234.84481811523438,244.6531982421875,259.0298652648926,269.4066467285156,276.70445251464844,284.33153533935547,289.7195053100586,291.92615509033203,294.1471252441406,295.2267074584961,296.2815246582031,297.7027587890625,299.7500762939453,-0.0008363835513591766,-0.004530772566795349,0.008278340101242065,-0.006551206111907959,-0.012270599603652954,0.0034148097038269043,-0.11625039577484131,-0.1915910243988037,-0.20429039001464844,-0.23833179473876953,-0.21245765686035156,-0.10922908782958984,-0.059215545654296875,-0.08292102813720703,-0.16160202026367188,-0.13904094696044922,-0.06641578674316406,-0.017611980438232422
15,-3.5119883250445127e-06,4.268891643732786e-06,1.8206133972853422e-05,1.2651958968490362e-05,5.884678103029728e-06,-7.263734005391598e-06,-7.890048436820507e-06,-2.1913438104093075e-06,1.5308614820241928e-06,-1.750187948346138e-06,-4.67267818748951e-06,-1.1893222108483315e-05,-2.0018138457089663e-05,2.057051460724324e-05,-1.847729436121881e-06,-1.8485021428205073e-05,-9.123512427322567e-06,-1.6011326806619763e-06,-2.4196779122576118e-06,6.984977517277002e-06,1.2275471817702055e-05,1.867563696578145e-05,2.5206361897289753e-05,4.358543083071709e-05,4.989956505596638e-05,6.10969727858901e-05,6.208277773112059e-05,7.123383693397045e-05,7.456110324710608e-05,7.725739851593971e-05,7.750140503048897e-05,7.307156920433044e-05,6.557547021657228e-05,5.6642922572791576e-05,0.045520491898059845,0.422016441822052,0.6352325081825256,3.0967302322387695,13.592638965696096,106.1231689453125,99.01099395751953,99.70665740966797,97.21578226983547,95.69435119628906,82.212890625,75.7894129306078,75.13790847361088,69.96325020492077,88.56922149658203,92.8028335571289,94.25987243652344,94.87480163574219,94.51777648925781,92.10640716552734,85.89379119873047,303935.23828125,259373.34375,233978.017578125,202740.1796875,182879.248046875,162598.73828125,139705.466796875,122085.423828125,107443.431640625,94883.75,74056.05859375,57089.8466796875,42749.85546875,30290.4150390625,19221.953125,14121.44921875,9269.52880859375,6928.7724609375,4641.12109375,2403.209228515625,209.537109375,230.84862518310547,217.5468521118164,217.09756469726562,209.26131439208984,202.1638641357422,193.77621841430664,205.03900146484375,221.92374801635742,235.02532577514648,244.7167854309082,259.1123352050781,269.457706451416,276.6281051635742,284.18851470947266,289.5014953613281,291.8157730102539,294.0972900390625,295.19488525390625,296.28761291503906,297.7594299316406,299.78189849853516,0.000564083456993103,-0.005895048379898071,-0.0017965137958526611,0.0025884807109832764,-0.001711130142211914,-0.010967373847961426,-0.09620523452758789,-0.2324228286743164,-0.309572696685791,-0.3567676544189453,-0.33602428436279297,-0.25560951232910156,-0.20173931121826172,-0.20023441314697266,-0.1878042221069336,-0.1334686279296875,-0.04512834548950195,0.009108543395996094
16,4.890971467830241e-06,5.152542144060135e-06,2.5107874535024166e-05,1.4914432540535927e-05,9.719282388687134e-06,-5.171285010874271e-06,-9.927025530487299e-06,-3.4705153666436672e-06,2.2840104065835476e-06,1.3934914022684097e-06,-4.785717464983463e-06,-1.4787714462727308e-05,-2.0361854694783688e-05,2.542762376833707e-05,-1.2845266610383987e-05,-1.3101293006911874e-05,-1.1515629012137651e-05,-4.857225576415658e-06,-1.0129791917279363e-05,9.279465302824974e-07,1.1987285688519478e-06,3.083521733060479e-05,5.311868153512478e-05,6.916711572557688e-05,6.81091332808137e-05,7.317913696169853e-05,7.482431828975677e-05,8.208921644836664e-05,8.242460899055004e-05,8.208118379116058e-05,8.148746564984322e-05,8.029281161725521e-05,7.543677929788828e-05,6.554252468049526e-05,0.05394965106097516,0.4242478907108307,0.6425476670265198,2.8380625247955322,12.538084983825684,111.66401001811028,96.53008270263672,95.5318374633789,94.89298236370087,97.16417694091797,84.87017822265625,77.00778198242188,74.74612359702587,75.13677978515625,90.43051147460938,93.0174789428711,93.45059967041016,93.99857330322266,93.31524658203125,90.51200103759766,84.78855895996094,304423.3359375,259517.64453125,234234.486328125,202925.29296875,182986.08984375,162730.80859375,139802.517578125,122153.625,107493.142578125,94918.666015625,74096.052734375,57141.451171875,42808.9091796875,30352.0224609375,19284.86328125,14184.583984375,9332.57470703125,6991.9111328125,4704.47265625,2467.0439453125,274.5595703125,229.36520385742188,217.4974250793457,217.04361724853516,209.85652542114258,202.73720169067383,193.21714782714844,205.51319122314453,222.17609405517578,235.42401504516602,244.83271026611328,258.9755630493164,269.26928329467773,276.5632629394531,284.0852508544922,289.4308624267578,291.8203353881836,294.13919830322266,295.2098388671875,296.3600540161133,297.7963638305664,299.7627716064453,-0.004913166165351868,0.004833787679672241,0.004251211881637573,-0.0059638917446136475,0.001154184341430664,-0.0005342364311218262,-0.05803823471069336,-0.16498136520385742,-0.2674126625061035,-0.33032703399658203,-0.34537696838378906,-0.25533199310302734,-0.18202590942382812,-0.18985748291015625,-0.20512104034423828,-0.13797950744628906,-0.04187440872192383,0.010836124420166016
17,1.2601871276274323e-05,-3.6470009945333004e-06,4.644971340894699e-06,1.045112730935216e-05,8.644245099276304e-06,-9.855721145868301e-07,-6.203248631209135e-06,2.9631773941218853e-06,4.144792910665274e-06,-1.5391269698739052e-06,-6.591435521841049e-06,-1.3989978469908237e-05,-1.869071274995804e-05,1.675207749940455e-05,-1.2548771337606013e-05,-1.1655589332804084e-05,-1.2667151167988777e-05,-4.820438334718347e-06,-1.5406389138661325e-05,3.3151591196656227e-06,7.63509888201952e-06,3.4189666621387005e-05,5.328166298568249e-05,6.952835246920586e-05,7.368624210357666e-05,7.222068961709738e-05,7.33985798433423e-05,7.766543421894312e-05,8.02729045972228e-05,8.117174729704857e-05,8.096243254840374e-05,7.660267874598503e-05,7.103127427399158e-05,6.037543062120676e-05,0.07091932035109494,0.3304401636123657,0.6329663991928101,3.0282623767852783,13.490293502807617,104.41706848144531,97.76831817626953,89.17715403437614,87.06492614746094,89.29248842597008,81.36116729676723,75.50443354249,74.73214665055275,73.91313171386719,87.98617553710938,91.45755004882812,93.02220916748047,94.26949310302734,94.89732360839844,91.3632583618164,85.6438980102539,304429.19140625,259716.26171875,234361.84765625,202977.705078125,183099.876953125,162883.67578125,139930.6875,122235.08203125,107550.744140625,94948.703125,74096.005859375,57127.171875,42792.8955078125,30332.3876953125,19264.2001953125,14161.7890625,9307.75,6966.294921875,4679.1806640625,2442.08056640625,250.0498046875,227.02539825439453,219.5204849243164,217.08954238891602,209.40387344360352,202.30263137817383,193.05402374267578,206.16049194335938,222.62376022338867,235.86081314086914,245.3360710144043,259.25397872924805,269.38769912719727,276.5951232910156,284.06920623779297,289.59326171875,291.96981048583984,294.26100158691406,295.32994842529297,296.34242248535156,297.90511322021484,299.8682556152344,-0.0034009404480457306,-2.734363079071045e-05,0.0011246800422668457,-0.0006819665431976318,-0.013049125671386719,-0.010608494281768799,-0.08420801162719727,-0.1183786392211914,-0.16017770767211914,-0.20954036712646484,-0.2495708465576172,-0.19611167907714844,-0.1788196563720703,-0.224365234375,-0.22396278381347656,-0.14800357818603516,-0.0637216567993164,-0.021210670471191406
18,2.5645422283560038e-06,6.375601515173912e-06,7.761816959828138e-06,9.566429071128368e-06,1.3666591257788241e-05,2.2200983949005604e-06,4.183151759207249e-06,1.3782992027699947e-06,-2.166256308555603e-06,-9.233015589416027e-06,-1.1862372048199177e-05,-1.9320053979754448e-05,-2.8456037398427725e-05,2.5906338123604655e-06,-9.728901204653084e-06,-1.5030760550871491e-05,-1.659250119701028e-05,-6.663991371169686e-06,-1.2622593203559518e-05,-4.514469765126705e-06,2.2190564777702093e-05,3.7979683838784695e-05,5.229224916547537e-05,7.074291352182627e-05,8.016184438019991e-05,7.808336522430182e-05,7.722398731857538e-05,8.251063991338015e-05,8.752953726798296e-05,9.130628313869238e-05,9.154947474598885e-05,8.717994205653667e-05,8.02353024482727e-05,6.665405817329884e-05,0.06156343221664429,0.3588531017303467,0.6212276220321655,2.6666505336761475,15.213490210473537,107.74504950642586,96.985793992877,87.89178466796875,83.48954766988754,91.20629119873047,83.5162124633789,77.09587860107422,75.73918914794922,76.24760437011719,89.1745834350586,91.53919982910156,93.0252914428711,94.21875762939453,94.29952239990234,91.1603012084961,85.98944091796875,304082.99609375,259616.48046875,234293.5625,202824.56640625,182952.607421875,162838.6328125,139900.140625,122166.623046875,107453.326171875,94831.650390625,73957.1884765625,56984.7919921875,42646.2822265625,30185.4736328125,19124.16796875,14022.75390625,9168.36962890625,6826.64013671875,4538.673828125,2300.84423828125,109.778076171875,228.3503303527832,218.88860321044922,217.2631607055664,210.30788040161133,201.61260604858398,192.23651504516602,206.51186752319336,223.10824584960938,236.25327682495117,245.71339797973633,259.3318634033203,269.4644966125488,276.64888763427734,283.89979553222656,289.47718048095703,291.9598083496094,294.30186462402344,295.4024429321289,296.5436019897461,298.07735443115234,299.9467086791992,0.0032302290201187134,-0.002136215567588806,-0.003785043954849243,0.004731297492980957,0.0009071230888366699,-0.020678818225860596,-0.1175699234008789,-0.18777704238891602,-0.22259044647216797,-0.2854156494140625,-0.37626171112060547,-0.40314579010009766,-0.43741512298583984,-0.43277931213378906,-0.32573986053466797,-0.2204427719116211,-0.10003662109375,-0.03945446014404297
19,-3.4367258194833994e-06,1.345382770523429e-05,1.5865196473896503e-05,7.232738425955176e-06,1.0675110388547182e-05,-1.0873191058635712e-06,1.6397098079323769e-06,4.1495077311992645e-06,-1.323176547884941e-06,-5.1426468417048454e-06,-8.852686733007431e-06,-2.0671170204877853e-05,-2.6527559384703636e-05,1.7859565559774637e-07,-7.869748515076935e-06,-1.2653530575335026e-05,-1.5237252227962017e-05,-7.70174665376544e-06,-9.718351066112518e-06,1.8870923668146133e-06,1.913675805553794e-05,3.4965923987329006e-05,5.1003764383494854e-05,7.190811447799206e-05,8.041691035032272e-05,7.858732715249062e-05,7.795251440256834e-05,8.772825822234154e-05,9.143271017819643e-05,9.236752521246672e-05,9.194156154990196e-05,8.702091872692108e-05,7.861049380153418e-05,6.443553138524294e-05,0.050711192190647125,0.3529647886753082,0.6432709097862244,2.27541446685791,14.591436386108398,100.97050476074219,97.25538635253906,88.79951472580433,77.12141418457031,89.9790808558464,83.35497283935547,80.4382553100586,80.37294006347656,78.52987670898438,87.79766845703125,90.7186050415039,93.12908172607422,94.93131256103516,95.16024780273438,93.13274383544922,88.01802062988281,304176.54296875,259674.93359375,234392.642578125,202895.75,182931.8359375,162824.90625,139905.576171875,122176.912109375,107463.57421875,94831.796875,73927.705078125,56945.3359375,42620.2861328125,30172.484375,19112.42626953125,14010.80908203125,9155.974609375,6813.818359375,4525.58935546875,2288.4384765625,98.7939453125,230.09445190429688,218.97529220581055,216.96136093139648,211.3920555114746,201.9545783996582,192.10790634155273,206.4961280822754,223.0888214111328,236.26381301879883,246.06447982788086,259.6114692687988,269.44575119018555,276.0677185058594,283.72779083251953,289.51696014404297,291.992431640625,294.3287582397461,295.4420928955078,296.47901916503906,297.8711929321289,299.7225570678711,0.002447843551635742,-0.0009539574384689331,-0.0018329620361328125,0.0016869604587554932,0.011562764644622803,-0.012814760208129883,-0.09042525291442871,-0.19437551498413086,-0.23530960083007812,-0.2913055419921875,-0.3316459655761719,-0.32978248596191406,-0.3642539978027344,-0.37772464752197266,-0.30901622772216797,-0.20905780792236328,-0.08023691177368164,-0.027112960815429688
20,4.249261110089719e-06,3.028154605999589e-05,1.6144244000315666e-05,1.3397075235843658e-05,9.523297194391489e-06,-1.904729288071394e-06,3.756314981728792e-06,1.1256197467446327e-06,-8.126953616738319e-07,-2.3529864847660065e-06,-1.078436616808176e-05,-3.347627352923155e-05,-3.449112409725785e-05,8.150658686645329e-06,-4.166620783507824e-06,-1.1020980309695005e-05,-1.66103127412498e-05,-5.239184247329831e-06,5.362002411857247e-06,1.5369616448879242e-05,2.1507847122848034e-05,3.4615572076290846e-05,5.849241279065609e-05,8.40974971652031e-05,8.976703975349665e-05,9.116181172430515e-05,0.00010257167741656303,0.00011080445256084204,0.00011181877925992012,0.00011121784336864948,0.00010612444020807743,9.968597441911697e-05,9.3814916908741e-05,7.409253157675266e-05,0.040473196655511856,0.3666209578514099,0.645885705947876,2.329002857208252,12.047504425048828,100.64878845214844,99.50745391845703,100.58138275146484,90.48767040669918,93.71265411376953,83.88497161865234,80.4881591051817,82.70972442626953,83.13383483886719,91.61073303222656,93.78274536132812,95.16419982910156,95.8716812133789,95.80531311035156,92.68301391601562,88.35608673095703,304441.046875,259900.37890625,234627.72265625,203080.537109375,183069.30859375,162910.673828125,139998.8671875,122265.5,107556.83203125,94925.576171875,74003.630859375,56992.9775390625,42646.5185546875,30185.517578125,19114.88134765625,14012.71142578125,9158.8876953125,6817.2314453125,4529.462890625,2292.862548828125,104.202392578125,232.04052352905273,218.63621520996094,216.92909240722656,211.21303176879883,203.22815704345703,191.25622940063477,206.54108428955078,223.1162338256836,236.1656837463379,246.1455421447754,259.9362564086914,269.8893928527832,276.25447845458984,284.0487518310547,289.50428009033203,291.8931350708008,294.21299743652344,295.36216735839844,296.4239807128906,297.78216552734375,299.57469177246094,0.0012612491846084595,3.725290298461914e-05,-0.004374593496322632,-0.0009698569774627686,0.009372293949127197,-0.011714756488800049,-0.18332695960998535,-0.2794070243835449,-0.3524513244628906,-0.4127359390258789,-0.43108081817626953,-0.4452199935913086,-0.46923351287841797,-0.4696197509765625,-0.4289073944091797,-0.27196407318115234,-0.07534265518188477,0.009976863861083984
21,-1.4282559277489781e-06,4.4178334064781666e-05,2.6514113415032625e-05,2.1248706616461277e-05,1.5195284504443407e-05,3.4332480822740763e-06,-1.5184050425887108e-06,-9.434879757463932e-06,-1.1465803254395723e-05,-9.976443834602833e-06,-1.232675276696682e-05,-2.3657805286347866e-05,-3.2849726267158985e-05,1.7955811927095056e-05,-1.982480171136558e-06,-1.2353062629699707e-05,-1.714173413347453e-05,9.239884093403816e-07,8.593895472586155e-06,2.1252722945064306e-05,2.7344212867319584e-05,3.893108805641532e-05,6.0710590332746506e-05,8.386059198528528e-05,9.325181599706411e-05,9.519176091998816e-05,0.00010721280705183744,0.00011906004510819912,0.00011840462684631348,0.00011929823085665703,0.00011845258995890617,0.00011075031943619251,9.736558422446251e-05,7.791048847138882e-05,0.03937556967139244,0.3729459047317505,0.7789553999900818,2.5666608894243836,11.511228574439883,96.08889770507812,97.98839569091797,96.44178009033203,90.02948811650276,94.65792846679688,87.77216339111328,86.76837921142578,83.45922088623047,80.34538269042969,92.98565673828125,95.33165740966797,96.56490325927734,96.65596008300781,95.37679290771484,94.54216766357422,89.4833755493164,304337.69921875,259731.0625,234545.15625,203134.21484375,183195.720703125,162971.125,140069.638671875,122305.19140625,107575.330078125,94931.861328125,73993.0458984375,56981.8349609375,42639.76171875,30185.89453125,19116.9658203125,14018.3466796875,9167.7421875,6827.41650390625,4541.072265625,2306.10693359375,118.59912109375,232.19632720947266,218.4673843383789,215.52468872070312,210.58411407470703,203.52434921264648,190.56529235839844,206.86228561401367,223.4654426574707,236.5074234008789,246.391357421875,260.0809326171875,269.8061294555664,276.12689208984375,284.1064224243164,289.3283386230469,291.6792755126953,294.03167724609375,295.2033920288086,296.2693786621094,297.5801773071289,299.4435729980469,0.0029756277799606323,0.0012487173080444336,-0.006733208894729614,-0.002857893705368042,0.0004761219024658203,-0.011751532554626465,-0.23192071914672852,-0.39249134063720703,-0.5117855072021484,-0.6011848449707031,-0.7001705169677734,-0.7078361511230469,-0.6462430953979492,-0.5359287261962891,-0.37735843658447266,-0.2626934051513672,-0.09702348709106445,-0.013948917388916016
