,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-1.733738463371992e-05,1.948059070855379e-05,1.4333403669297695e-05,-4.9477675929665565e-06,-9.888666681945324e-06,-8.941686246544123e-06,4.1326857171952724e-06,1.0646763257682323e-06,-3.280059900134802e-06,-4.314235411584377e-06,-5.0280941650271416e-06,-1.0401243343949318e-05,-2.0601670257747173e-05,-1.645786687731743e-05,1.4566234312951565e-05,-8.574221283197403e-06,-2.703425707295537e-06,-3.7680729292333126e-07,3.0399824026972055e-06,1.2990785762667656e-06,1.9306899048388004e-05,4.8422603867948055e-05,5.271448753774166e-05,8.215708658099174e-05,0.00010170647874474525,0.00010586209828034043,0.00010956940241158009,0.000120487529784441,0.00012252316810190678,0.00012438534758985043,0.00012478837743401527,0.0001213031355291605,0.00011097150854766369,9.30901151150465e-05,0.0316305086016655,0.2176489233970642,0.7829775810241699,2.2076273509301245,26.57494354248047,100.62757873535156,98.49327087402344,94.17224870622158,88.1921615600586,79.99874205887318,79.90567779541016,90.98201751708984,89.30635070800781,84.33721160888672,91.20132446289062,92.62802124023438,93.26087951660156,94.16819763183594,95.09635162353516,94.07798767089844,87.6689682006836,304676.05859375,259689.244140625,233966.671875,202793.19921875,183003.919921875,163113.474609375,140259.3046875,122511.375,107798.341796875,95184.3125,74225.439453125,57151.48828125,42769.6669921875,30282.916015625,19202.8134765625,14098.33984375,9244.4443359375,6902.4921875,4613.8037109375,2375.1591796875,179.7724609375,234.24130249023438,222.63687133789062,215.38505172729492,211.6487808227539,198.5877456665039,189.02151489257812,206.70935821533203,223.27593231201172,235.9670181274414,245.98580932617188,260.92812728881836,270.52153396606445,277.0284118652344,284.24159240722656,289.70838928222656,291.9577102661133,294.23148345947266,295.35506439208984,296.3270721435547,297.6666717529297,299.71385192871094,0.0059261322021484375,-0.0070195794105529785,0.009153902530670166,0.003924667835235596,-0.004608213901519775,0.01059257984161377,-0.2296278476715088,-0.34365081787109375,-0.37737464904785156,-0.33239173889160156,-0.23746204376220703,-0.22986793518066406,-0.25247764587402344,-0.2310638427734375,-0.17842578887939453,-0.1234731674194336,-0.048131465911865234,0.006542682647705078
11,-7.273221854120493e-06,1.4386139810085297e-05,1.8517603166401386e-06,-1.1332565918564796e-05,-7.54412030801177e-06,-3.142456989735365e-06,4.4534681364893913e-07,2.3384345695376396e-06,-2.2986787371337414e-06,9.395880624651909e-07,-1.4754477888345718e-06,-5.311681888997555e-06,-1.7215439584106207e-05,-1.2161326594650745e-05,7.909548003226519e-06,-4.700792487710714e-06,4.655594239011407e-07,-5.779045750387013e-06,4.675821401178837e-07,4.223198629915714e-06,1.1650437954813242e-05,3.3653515856713057e-05,4.717940464615822e-05,8.31440556794405e-05,9.893218521028757e-05,0.00010629615280777216,0.00011152820661664009,0.00011707143858075142,0.0001204214058816433,0.00012152525596320629,0.00012092117685824633,0.0001181687694042921,0.00011020130477845669,9.43893101066351e-05,0.02613159269094467,0.2734565734863281,0.6466012001037598,2.2991373538970947,25.79336929321289,104.87952333688736,98.56886291503906,90.79320475459099,83.20893955230713,80.19196984171867,77.98575477302074,90.73603820800781,88.40013885498047,82.49909973144531,87.96472930908203,91.16804504394531,92.31265258789062,93.3934555053711,94.1877212524414,93.54458618164062,86.53636932373047,304947.03125,259736.13671875,234127.263671875,202961.22265625,183069.392578125,163172.064453125,140317.9296875,122569.3046875,107875.958984375,95274.259765625,74324.728515625,57262.9560546875,42882.322265625,30394.1337890625,19316.349609375,14209.1923828125,9352.833984375,7009.84375,4720.16796875,2480.845703125,284.9169921875,235.78679656982422,220.83770370483398,216.79180145263672,211.20304489135742,198.7669906616211,189.48599243164062,206.80023574829102,223.04710006713867,235.68243408203125,245.7583122253418,260.798526763916,270.4022979736328,277.1421356201172,284.2552490234375,289.85926818847656,292.12329864501953,294.36541748046875,295.47322845458984,296.44923400878906,297.73744201660156,299.83011627197266,-0.0005882382392883301,-0.0023058652877807617,0.0038411617279052734,-0.003014504909515381,0.008500635623931885,0.015440404415130615,-0.17812657356262207,-0.25272560119628906,-0.2277698516845703,-0.17766189575195312,-0.12891864776611328,-0.10959243774414062,-0.1256542205810547,-0.11254310607910156,-0.11217117309570312,-0.09246063232421875,-0.04018402099609375,0.004169940948486328
12,5.415815394371748e-06,4.19240677729249e-06,-2.3309083189815283e-05,-2.2872176486998796e-05,-1.3959244824945927e-05,1.693482045084238e-05,4.8871152102947235e-06,-2.2888416424393654e-06,-5.385430995374918e-06,3.9569567888975143e-07,5.052657797932625e-06,3.2922253012657166e-06,-1.4471937902271748e-05,-4.948669811710715e-06,8.297502063214779e-07,-2.1841260604560375e-06,3.4520344343036413e-06,-8.607152267359197e-06,-5.1987008191645145e-06,-5.841953679919243e-06,9.168288670480251e-06,3.289978485554457e-05,5.431170575320721e-05,0.00011069746688008308,0.00012515787966549397,0.00012917863205075264,0.00012983358465135098,0.00013131368905305862,0.00013113021850585938,0.00012906617484986782,0.00012717838399112225,0.00012502516619861126,0.00011700636241585016,0.00010014395229518414,0.028729036450386047,0.2506429851055145,0.5783445835113525,2.6261556148529053,21.908140182495117,103.16873168945312,98.15060424804688,82.2460708618164,76.98457336425781,73.30600123107433,73.20187996327877,88.27560424804688,89.20802307128906,80.70125579833984,84.77217102050781,88.03412628173828,92.251708984375,93.40584564208984,93.83995056152344,91.00164794921875,83.8236083984375,305520.74609375,259974.205078125,234389.533203125,203215.6796875,183267.873046875,163353.013671875,140455.751953125,122646.677734375,107924.69921875,95299.37890625,74306.9599609375,57236.4931640625,42869.94140625,30402.7255859375,19327.5546875,14221.0400390625,9365.1845703125,7023.4404296875,4734.8759765625,2495.41015625,298.1708984375,234.86465072631836,221.52171325683594,217.7000389099121,210.24137496948242,199.78594207763672,189.2712059020996,207.65745544433594,223.58160018920898,236.1067886352539,246.2066421508789,261.2806167602539,270.3905792236328,276.6875114440918,284.0774612426758,289.8850326538086,292.20880126953125,294.28951263427734,295.3162384033203,296.41734313964844,297.92930603027344,300.08902740478516,-0.003199964761734009,0.0008144378662109375,0.006074428558349609,-0.007781624794006348,0.0035576820373535156,0.003003537654876709,-0.1788187026977539,-0.12600994110107422,-0.008114337921142578,0.09121417999267578,0.044814109802246094,-0.06492233276367188,-0.09430694580078125,-0.04393291473388672,-0.027373313903808594,-0.06253433227539062,-0.043047428131103516,-0.007297515869140625
13,8.406888809986413e-06,1.560914097353816e-05,-1.7879647202789783e-05,-1.8288614228367805e-05,-9.14896372705698e-06,3.530120011419058e-06,4.889443516731262e-07,1.8237042240798473e-06,5.092588253319263e-07,4.855683073401451e-06,5.268142558634281e-06,-2.278597094118595e-06,-1.9781291484832764e-05,-4.282526788301766e-06,-3.700057277455926e-06,1.2573582353070378e-06,7.145281415432692e-07,-9.789815521799028e-06,-1.9279716070741415e-05,-1.629453618079424e-05,1.4730147086083889e-05,4.2938569094985723e-05,5.781813524663448e-05,9.654893074184656e-05,0.00011875340715050697,0.00012840761337429285,0.0001274098176509142,0.00012468930799514055,0.00012545112986117601,0.00012687628623098135,0.0001259308774024248,0.00012656813487410545,0.00011872523464262486,9.783566929399967e-05,0.03867354616522789,0.2456970436614938,0.5279884338378906,3.1723172664642334,22.474216353148222,105.24244689941406,93.88223266601562,79.84777069091797,73.39407348632812,64.42275778949261,64.99446301162243,79.39099231362343,84.25685119628906,79.05672454833984,83.4737094193697,87.24967972934246,91.63603208959103,94.67277526855469,93.86444091796875,90.08695983886719,83.5344009399414,305410.3828125,259837.119140625,234278.474609375,203061.7578125,183191.486328125,163335.2265625,140393.755859375,122596.4765625,107881.271484375,95258.158203125,74235.2265625,57144.7177734375,42760.5703125,30280.2021484375,19205.6455078125,14098.892578125,9240.0087890625,6896.14501953125,4605.34765625,2362.740478515625,162.0283203125,232.1766242980957,221.7393684387207,218.29242706298828,208.91720962524414,199.7182960510254,189.03640747070312,207.70497131347656,223.36081314086914,236.0680274963379,246.23448181152344,261.9122734069824,270.5691719055176,277.1424903869629,284.2224922180176,289.8366165161133,292.30738067626953,294.5325698852539,295.4870147705078,296.7009735107422,298.3521270751953,300.3876495361328,-0.005126044154167175,-0.0010628998279571533,-0.0016034245491027832,-0.008824348449707031,0.002561032772064209,-9.310245513916016e-05,-0.16536784172058105,-0.11716175079345703,-0.03208732604980469,0.04489898681640625,-0.008120536804199219,-0.009272575378417969,-0.04157066345214844,-0.04323768615722656,-0.0902414321899414,-0.11338424682617188,-0.0654745101928711,-0.015702247619628906
14,6.055866833776236e-06,1.0625459253787994e-05,-4.405970685184002e-06,5.3727999329566956e-06,6.251037120819092e-06,-1.5217636246234179e-05,-6.105576176196337e-06,2.634245902299881e-06,4.841131158173084e-06,3.3403048291802406e-06,5.464768037199974e-06,-4.01597935706377e-06,-2.1009822376072407e-05,-9.022813173942268e-06,-9.738490916788578e-06,7.4232666520401835e-06,-2.7786882128566504e-06,-1.2718170182779431e-05,-1.9973493181169033e-05,-3.269873559474945e-06,2.636009594425559e-05,4.306779010221362e-05,5.5895536206662655e-05,9.10500530153513e-05,0.00012447696644812822,0.00012603937648236752,0.00012842018622905016,0.00012326869182288647,0.00012016505934298038,0.00012178008910268545,0.00012311700265854597,0.00012390210758894682,0.00011528015602380037,9.489420335739851e-05,0.04300520941615105,0.25753873586654663,0.5907273290213197,3.583031177520752,22.37383659556508,105.99490356445312,94.52928161621094,75.69183349609375,72.43138886988163,64.06903624534607,68.38961216807365,76.63742065429688,79.32748438417912,77.36927795410156,82.85305014252663,85.43043518066406,90.39605712890625,92.88876342773438,93.7044677734375,92.13267517089844,85.62705993652344,305168.2421875,259639.931640625,234195.552734375,202978.888671875,183166.42578125,163321.37109375,140368.8515625,122576.482421875,107855.38671875,95226.412109375,74202.3779296875,57098.6103515625,42694.1767578125,30196.7216796875,19115.21484375,14006.9658203125,9146.859375,6801.65625,4509.64013671875,2267.302734375,67.9287109375,231.23200225830078,221.55864715576172,217.38856887817383,208.10146713256836,199.82376098632812,189.61200332641602,207.56856155395508,223.4265022277832,236.18798828125,246.3059539794922,261.7313766479492,270.8598747253418,277.77160263061523,284.4171714782715,289.98736572265625,292.37786865234375,294.66748046875,295.71253204345703,296.7293395996094,298.22679138183594,300.1495056152344,-0.0006190985441207886,0.0023849904537200928,-0.0027841925621032715,-8.58604907989502e-05,0.008577466011047363,0.00249636173248291,-0.09964323043823242,-0.056097984313964844,-0.07842254638671875,-0.10182476043701172,-0.11377525329589844,0.0011386871337890625,0.027065277099609375,-0.01926898956298828,-0.08346748352050781,-0.09174537658691406,-0.0384674072265625,0.013089179992675781
15,2.6560737751424313e-06,1.1903524864464998e-05,3.1014205887913704e-06,1.0523246601223946e-05,-8.043134585022926e-07,-7.686845492571592e-06,9.684008546173573e-07,4.152010660618544e-06,6.89865555614233e-06,-9.278301149606705e-07,-4.017027094960213e-06,-5.170877557247877e-06,-2.0152772776782513e-05,-1.3562283129431307e-05,-4.710032953880727e-06,7.39148526918143e-06,-4.1094026528298855e-06,-1.4451143215410411e-05,-1.6184989362955093e-05,9.081966709345579e-06,2.8717287932522595e-05,3.366800956428051e-05,4.553358303382993e-05,9.277428034693003e-05,0.00012063444592058659,0.00012503680773079395,0.00012354750651866198,0.00012836966197937727,0.00012601178605109453,0.00012851005885750055,0.00013040227349847555,0.00013008387759327888,0.00012034852989017963,9.956560097634792e-05,0.044473640620708466,0.212100088596344,0.6101438403129578,3.5166540145874023,18.869170915335417,114.59648132324219,92.93676034361124,75.06841311603785,71.2205947265029,65.67976953089237,64.85256738960743,78.55035312473774,79.82664489746094,78.67840576171875,85.29119110107422,87.87246704101562,91.6888656616211,93.01093292236328,94.12068176269531,93.71834564208984,87.02001953125,305276.390625,259831.904296875,234332.505859375,203056.794921875,183240.4765625,163380.85546875,140435.61328125,122654.5,107941.15625,95322.0625,74309.9599609375,57197.2958984375,42793.9951171875,30288.5146484375,19207.2529296875,14098.85546875,9238.77783203125,6893.84814453125,4602.20556640625,2360.660888671875,161.69189453125,230.97869873046875,223.20750045776367,217.18497467041016,208.25411224365234,200.81258010864258,189.45726776123047,207.44112396240234,223.29602813720703,236.03828048706055,246.0790557861328,261.8737983703613,270.7887306213379,277.92981719970703,284.45821380615234,289.89979553222656,292.35216522216797,294.59696197509766,295.6889190673828,296.66490173339844,298.0712356567383,300.05877685546875,0.0008673965930938721,0.0035544633865356445,0.004140108823776245,0.005344271659851074,0.008502483367919922,-0.008242905139923096,-0.0647130012512207,-0.03710794448852539,-0.080841064453125,-0.1067361831665039,-0.060545921325683594,-0.03172111511230469,-0.04081153869628906,-0.0994729995727539,-0.12007427215576172,-0.0879364013671875,-0.032582759857177734,0.017567157745361328
16,3.0523515306413174e-06,1.3118144124746323e-05,1.7509039025753736e-05,2.5028130039572716e-06,1.8872669897973537e-06,-6.678048521280289e-06,-3.896013367921114e-06,1.502980012446642e-06,1.6158446669578552e-07,-4.307366907596588e-07,-3.9907172322273254e-07,-2.610846422612667e-06,-2.2406165953725576e-05,-1.3239448890089989e-05,3.5594566725194454e-06,8.681192412041128e-06,-3.4909899113699794e-06,-1.4160177670419216e-05,-8.921022526919842e-06,2.234929706901312e-05,3.4765107557177544e-05,4.42787422798574e-05,6.039260188117623e-05,0.00010858033783733845,0.00014121481217443943,0.0001399967586621642,0.00013752083759754896,0.0001359287416562438,0.00013763492461293936,0.00014082668349146843,0.0001406938536092639,0.00013785460032522678,0.00012588535901159048,0.00010352861136198044,0.032042041420936584,0.21214751951629296,0.6493682265281677,2.881525993347168,12.767495162785053,111.90902709960938,93.46019744873047,77.9420765787363,73.29425786435604,68.47535537183285,64.54394736886024,83.79089412093163,84.02936553955078,77.58161926269531,84.61320495605469,87.11784362792969,89.74407196044922,91.0526351928711,93.0438232421875,92.31279754638672,85.92333221435547,305494.02734375,260129.978515625,234585.07421875,203147.810546875,183211.65625,163342.087890625,140417.611328125,122592.3828125,107853.259765625,95213.6328125,74197.51171875,57113.736328125,42728.2421875,30242.2119140625,19171.720703125,14070.1640625,9216.2138671875,6874.14501953125,4585.30078125,2345.949951171875,149.10888671875,234.12882232666016,223.10844039916992,216.71107864379883,209.65286254882812,203.1978988647461,187.62385940551758,207.90499877929688,223.75597381591797,236.4700469970703,246.46925735473633,261.63896560668945,270.3789367675781,277.3772850036621,284.22298431396484,289.6389389038086,292.0479278564453,294.3557662963867,295.4433822631836,296.4305725097656,297.91039276123047,299.90987396240234,0.0022988319396972656,-0.0013848841190338135,-0.004268914461135864,0.0039275288581848145,0.008990705013275146,-0.0006948113441467285,-0.08603954315185547,-0.1494612693786621,-0.19183921813964844,-0.20831966400146484,-0.16727638244628906,-0.13262367248535156,-0.13019275665283203,-0.12960052490234375,-0.12369823455810547,-0.12030506134033203,-0.06476736068725586,-0.010813236236572266
17,7.727823685854673e-06,1.249008346349001e-05,2.766260877251625e-06,6.972113624215126e-06,8.605828043073416e-06,-5.2713294280692935e-06,1.9853468984365463e-06,-2.466607838869095e-06,5.754409357905388e-07,1.7601996660232544e-07,-1.6879057511687279e-06,-2.4191103875637054e-06,-2.4436856620013714e-05,-1.455032906960696e-05,1.1172611266374588e-05,4.20818105340004e-06,-7.509646820835769e-06,-4.350862582214177e-06,-5.506561137735844e-06,1.5131081454455853e-05,3.598933108150959e-05,4.234554944559932e-05,5.2954943384975195e-05,9.694101754575968e-05,0.000128435087390244,0.0001315742265433073,0.00013627635780721903,0.0001346580684185028,0.00013248727191239595,0.00013413687702268362,0.00013512035366147757,0.00013510487042367458,0.0001221545971930027,9.978597518056631e-05,0.029885176569223404,0.20417532324790955,0.7945712804794312,3.058824062347412,12.053030919283628,104.26217651367188,92.5278549194336,80.22189438343048,77.01124677062035,69.3232101649046,63.58127053081989,80.37677086889744,82.8418276309967,78.29582214355469,84.54297637939453,86.80113983154297,88.9835205078125,90.53433990478516,94.41313171386719,92.16059112548828,86.36302947998047,305310.015625,259903.59375,234366.89453125,203031.158203125,183154.36328125,163227.71484375,140291.779296875,122480.361328125,107746.458984375,95100.7421875,74100.025390625,57014.015625,42608.810546875,30110.5732421875,19040.1923828125,13938.06201171875,9083.517578125,6741.40478515625,4452.718273162842,2212.998779296875,17.03515625,234.57629776000977,223.4518699645996,215.19131088256836,209.26006317138672,203.5122947692871,188.02765655517578,207.71393203735352,223.705322265625,236.44775772094727,246.5013542175293,261.4807929992676,270.6892318725586,277.781494140625,284.23668670654297,289.6277618408203,292.0927429199219,294.38651275634766,295.4626159667969,296.3350143432617,298.0263977050781,299.9168701171875,-0.001061663031578064,0.002680361270904541,-0.005171775817871094,-0.0009524226188659668,-0.0022071003913879395,-0.0014505982398986816,-0.07305002212524414,-0.08218812942504883,-0.10692834854125977,-0.14420700073242188,-0.13683700561523438,-0.15238189697265625,-0.15661907196044922,-0.13509559631347656,-0.14833354949951172,-0.13929462432861328,-0.07348060607910156,-0.01592874526977539
18,-5.400186637416482e-06,2.334982855245471e-05,1.4614313840866089e-05,2.323533408343792e-06,2.402346581220627e-06,5.83351356908679e-06,3.928318619728088e-06,-4.24025347456336e-06,-2.2741733118891716e-06,-7.951748557388783e-06,-6.208894774317741e-06,-3.3186515793204308e-06,-2.215808490291238e-05,-1.3066863175481558e-05,1.0757343261502683e-05,-5.466645234264433e-06,-8.791990694589913e-06,4.241155693307519e-06,-1.1590716894716024e-05,1.2818083632737398e-05,4.475301830098033e-05,5.2714720368385315e-05,6.310665048658848e-05,0.00010855752043426037,0.000129778403788805,0.00013673666398972273,0.0001395675353705883,0.00014686351642012596,0.00014996121171861887,0.0001508845016360283,0.00015000952407717705,0.00014587468467652798,0.00012999633327126503,0.00010489847045391798,0.03900742158293724,0.20979754684958607,0.8575299978256226,2.7518932819366455,14.216458521783352,101.46470642089844,98.0156707316637,90.30447444319725,86.05748818814754,72.99545288085938,66.03787432610989,85.7463607788086,84.94721221923828,81.01994323730469,85.769287109375,85.96985626220703,87.34122467041016,88.50082397460938,92.91216278076172,90.0718994140625,84.96708679199219,305134.87109375,259676.708984375,234097.630859375,202890.12890625,183081.845703125,163110.25,140183.73828125,122391.34765625,107663.3515625,95024.935546875,74029.5029296875,56935.7421875,42516.5712890625,30002.70703125,18928.32373046875,13829.7275390625,8980.47607421875,6640.98779296875,4355.03466796875,2116.74365234375,-76.2099609375,232.26641082763672,223.25885772705078,214.70288467407227,210.06855392456055,202.47702407836914,187.90120697021484,207.44873809814453,223.62553787231445,236.27928161621094,246.3972053527832,261.4878578186035,270.86518478393555,278.10263442993164,284.48792266845703,289.52262115478516,291.82918548583984,294.16480255126953,295.1898498535156,296.17791748046875,297.93827056884766,299.75437927246094,-0.0020352602005004883,-0.0012539327144622803,0.0010843873023986816,0.006122291088104248,-0.008108079433441162,-0.00263899564743042,-0.0791623592376709,-0.12775564193725586,-0.1652207374572754,-0.16250038146972656,-0.19977474212646484,-0.2834930419921875,-0.269012451171875,-0.2528371810913086,-0.16154766082763672,-0.1225748062133789,-0.06342029571533203,-0.01557779312133789
19,-2.1885905880481005e-05,3.0280672945082188e-05,1.6792910173535347e-05,1.2545264326035976e-05,5.239446181803942e-06,5.123147275298834e-06,-2.356187906116247e-06,-4.633329808712006e-06,-7.3838746175169945e-06,-9.782612323760986e-06,-9.13185067474842e-06,-1.7331913113594055e-06,-2.490752376616001e-05,-1.3373559340834618e-05,4.681118298321962e-06,-5.984693416394293e-06,2.094966475851834e-06,8.476548828184605e-06,-2.359050267841667e-05,1.69020495377481e-05,3.8661411963403225e-05,6.286590360105038e-05,7.246830500662327e-05,0.00011671415995806456,0.0001362088369205594,0.00014404195826500654,0.00015555915888398886,0.0001677727559581399,0.00017347722314298153,0.0001770276576280594,0.00017457804642617702,0.00016314000822603703,0.00014485418796539307,0.00011679495219141245,0.04409799352288246,0.2425796389579773,0.7045270833186805,2.198158025741577,17.74219674244523,104.07331848144531,100.62034606933594,92.38920593261719,88.71617187559605,78.17432404309511,71.18886715173721,84.72453308105469,84.37757873535156,82.7806625366211,87.47598266601562,88.546875,87.78722381591797,89.58122251927853,92.63489532470703,88.89254760742188,83.7371826171875,305089.875,259734.20703125,234196.806640625,203016.046875,183177.173828125,163137.189453125,140237.142578125,122463.33203125,107741.205078125,95111.109375,74116.787109375,57019.958984375,42601.462890625,30079.7080078125,18997.3515625,13898.27001953125,9053.74853515625,6718.953125,4437.88916015625,2203.12744140625,12.02294921875,231.01651763916016,222.11277770996094,216.23451232910156,211.5954818725586,201.18663787841797,188.15914154052734,207.07781219482422,223.5164451599121,236.12144088745117,246.28783798217773,261.4461364746094,270.986141204834,278.12976837158203,284.65492248535156,289.5885772705078,291.7258605957031,293.72545623779297,294.57772064208984,295.7519226074219,297.585693359375,299.4548568725586,0.0007262527942657471,-0.0029424428939819336,0.005479097366333008,0.00709003210067749,-0.011885881423950195,0.0032020211219787598,-0.1091158390045166,-0.1815037727355957,-0.2577781677246094,-0.2909564971923828,-0.3707733154296875,-0.37314891815185547,-0.3422727584838867,-0.2904500961303711,-0.1478252410888672,-0.116668701171875,-0.047759056091308594,0.008593559265136719
20,-1.010531559586525e-05,1.3393000699579716e-06,1.3827229849994183e-05,1.4299817848950624e-05,-7.472524885088205e-06,2.8435024432837963e-06,1.6355770640075207e-06,4.110974259674549e-06,7.266411557793617e-06,-3.4761615097522736e-07,-9.046634659171104e-07,-1.549313310533762e-05,-4.03235899284482e-05,-1.6391801182180643e-05,-1.6042613424360752e-06,1.4475808711722493e-06,1.4422490494325757e-05,5.604990292340517e-06,-1.9177095964550972e-05,1.655123196542263e-05,6.994855357334018e-05,8.48089694045484e-05,9.696406777948141e-05,0.00013561092782765627,0.00016298331320285797,0.00017628446221351624,0.00018227274995297194,0.00019673281349241734,0.00020019628573209047,0.00020203925669193268,0.00019433209672570229,0.00017922325059771538,0.00016199960373342037,0.00012932636309415102,0.037056468427181244,0.24335813522338867,0.5974105000495911,2.196493625640869,22.834178924560547,97.35079193115234,95.51099395751953,94.52466583251953,92.39205951988697,78.4129867553711,75.32180786132812,83.819091796875,86.49588775634766,85.54577633738518,89.2446517944336,89.37586236000061,88.97614273428917,92.37139129638672,92.98030090332031,88.78341674804688,83.850830078125,305493.25,259967.080078125,234509.12890625,203271.58203125,183338.005859375,163361.724609375,140388.8515625,122517.2734375,107734.865234375,95082.7890625,74071.0791015625,56967.3251953125,42553.068359375,30048.9677734375,18971.9873046875,13873.0615234375,9027.41357421875,6692.0234375,4409.41357421875,2173.162841796875,-18.89892578125,232.56745147705078,222.1293716430664,217.37458038330078,211.58434295654297,199.54601669311523,188.6501235961914,208.28580474853516,224.53761291503906,236.84173583984375,246.52922821044922,261.49987030029297,271.1194038391113,277.819580078125,284.3263397216797,289.50879669189453,291.72161865234375,293.7541046142578,294.61524200439453,295.9297103881836,297.74617767333984,299.5888671875,0.0009715855121612549,0.003171086311340332,-0.0020121335983276367,-0.01721256971359253,-0.01623237133026123,0.023936986923217773,-0.029439926147460938,-0.09955406188964844,-0.1796579360961914,-0.18918323516845703,-0.16410541534423828,-0.18797016143798828,-0.2138042449951172,-0.28174591064453125,-0.3075408935546875,-0.2856006622314453,-0.124908447265625,-0.02567577362060547
21,-2.1292362362146378e-07,6.427871994674206e-07,2.0135194063186646e-05,9.260140359401703e-06,-6.19830098003149e-06,1.5047116903588176e-06,7.2034308686852455e-06,6.910006050020456e-06,4.165864083915949e-06,2.1692831069231033e-06,3.2747630029916763e-07,-2.450461033731699e-05,-4.6310306061059237e-05,-1.5905039617791772e-05,-4.2264582589268684e-07,5.81408676225692e-06,1.4644625480286777e-05,-5.386944394558668e-06,-1.2415752280503511e-05,2.5603148969821632e-05,7.185054710134864e-05,7.921969518065453e-05,0.00010310846846550703,0.00013088888954371214,0.00015702634118497372,0.00016479508485645056,0.00017973233480006456,0.00019081425853073597,0.00019800779409706593,0.00020586629398167133,0.0002008096780627966,0.00018601329065859318,0.00016750209033489227,0.00012856873217970133,0.035098593682050705,0.19489696621894836,0.6847819089889526,3.0001237392425537,25.7293491512537,93.80289459228516,89.26171112060547,94.00045795738697,92.15858459472656,74.69114685058594,70.33958435058594,83.95915280282497,84.35311126708984,86.92591094970703,93.30677811801434,93.33493041992188,93.43702693283558,94.07225799560547,93.17019653320312,89.46823120117188,85.14276885986328,305501.3671875,259832.314453125,234377.40234375,203139.73046875,183264.859375,163379.1953125,140386.08203125,122493.970703125,107682.537109375,95015.9140625,73992.8759765625,56872.9072265625,42447.39453125,29927.7744140625,18845.6240234375,13744.77880859375,8896.6142578125,6559.259765625,4273.83544921875,2034.8134765625,-157.5478515625,233.03623962402344,223.93225479125977,216.37586212158203,209.42183303833008,198.93272018432617,189.37913513183594,208.37932586669922,225.0218734741211,237.1888656616211,246.69403076171875,261.68123626708984,271.41162490844727,278.0430145263672,284.5851287841797,289.46791076660156,291.75292205810547,293.77044677734375,294.85508728027344,296.22815704345703,298.0283508300781,299.7520751953125,-0.0013343095779418945,7.56978988647461e-05,-0.005325376987457275,-0.009443461894989014,0.005731463432312012,-0.014034032821655273,-0.06254100799560547,-0.1597456932067871,-0.23670434951782227,-0.24031639099121094,-0.1618661880493164,-0.23321533203125,-0.3137226104736328,-0.355926513671875,-0.3999061584472656,-0.35736560821533203,-0.14838314056396484,-0.03304243087768555
