,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,1.3680894582829907e-05,4.227434324112206e-06,-1.359630798287226e-05,-4.927543872538413e-06,-2.9852656315223807e-07,-1.8008931489715437e-05,-1.818673198277525e-05,-1.521845139501253e-05,-1.2706118902477486e-05,-6.0739032383158e-06,5.8993478827333055e-06,7.635475178848164e-06,1.1283569076558367e-05,1.2306249178791442e-05,1.313046965732614e-05,1.349919707479566e-05,1.2385077326253242e-05,1.1830076698940324e-05,1.1632515550339864e-05,1.1108307500226863e-05,1.0284265750609493e-05,0.026649091006314605,0.15743653218868608,0.8758145615272996,6.464088795343375,34.314056238198184,91.9140515465954,95.20186068507151,93.13350164395645,79.0033353082372,67.07729450672,57.10448143887817,57.790089732878435,69.49150702567516,69.6603650255322,79.09389311248336,81.83748363657116,85.23889761643785,87.94566148939964,91.56479514486068,92.13423299591571,86.66438486566187,304089.09932572616,258052.61358921163,232293.63926348547,201496.62039678424,181991.01024377593,162339.60691130706,139645.83571058093,122089.97964211619,107532.04907935685,95020.38893931535,74235.5505057054,57303.52936981328,43011.134417142115,30599.285820798756,19586.843036825725,14509.46789094917,9676.094463174273,7343.296949964341,5063.435374659622,2834.176449850882,650.5877528526971,235.51872348389685,225.8567887935401,215.29060287792157,205.55614854488135,196.9878838883396,188.16141551164176,204.56564419694956,220.76272602002155,233.77256287380868,244.0891781248987,258.8100403591805,268.91424193322905,275.8468468377204,282.93942159439024,288.45388591338985,291.0324810866993,293.48666799711486,294.6336940907838,295.65724884919604,297.0405796415084,298.98637143210254,-0.0014241471330159927,-0.0017370116661198406,0.0021627260936246374,-0.0009241398439367777,-0.001643682416543921,0.003741170360834272,-0.04285940589746499,-0.07850494226479432,-0.10021730478373801,-0.10447176462387148,-0.1060024910448003,-0.10149905889360737,-0.11196258750693927,-0.112610160067863,-0.09618711669415358,-0.06215103434329211,-0.02739376052286615,-0.01126579427125543
11,1.2859803973697126e-05,3.207517632593711e-06,-1.2974791267576317e-05,-5.010997604889175e-06,-1.5433023994167646e-06,-1.5480548609048127e-05,-1.5757776175936063e-05,-1.1656204393754404e-05,-1.0829178305963675e-05,-5.911694218715032e-06,5.804421380162239e-06,7.689092308282853e-06,1.0946905240416526e-05,1.1881487444043159e-05,1.335921697318554e-05,1.3681858157118161e-05,1.2544123455882072e-05,1.1909939348697663e-05,1.1322934490938981e-05,1.0278557116786639e-05,9.54514058927695e-06,0.030589873095353444,0.17921417752901714,0.844454797822982,6.41918318743507,34.169485461711886,93.77809018691381,94.13040415445964,90.90752371152242,78.98564043939113,69.3844330623746,57.32001308550437,59.72700196802616,70.18528752028942,71.13204799642166,79.99564768473307,82.49199879964193,85.43086598714193,87.95240783691406,91.21768035888672,92.08809305826823,86.5005879720052,303862.0509114583,258055.81744791666,232340.10013020833,201489.96412760418,181983.37194010417,162349.98984375,139656.313671875,122110.60911458333,107556.9482421875,95047.14791666667,74261.94381510417,57329.63626302083,43040.83587239583,30633.463541666668,19623.99130859375,14547.442252604167,9714.667610677083,7382.096940104167,5102.5369140625,2873.8092122395833,690.93759765625,234.18291168212892,224.8916135152181,215.54772466023763,205.5815096537272,197.02953694661457,188.16710815429687,204.47282587687175,220.66205393473308,233.75493265787762,244.06919911702474,258.7957265218099,268.85624135335286,275.72604141235354,282.83308741251625,288.3910853068034,290.97376403808596,293.4588144938151,294.60473073323567,295.64193674723305,296.9774826049805,298.9276814778646,-0.0009210626284281413,-0.001367586851119995,0.0005782783031463623,0.0013742725054423015,0.0014751593271891275,0.0016700545946756998,-0.03681923548380534,-0.0788313865661621,-0.10046408971150717,-0.10124416351318359,-0.08385219573974609,-0.07616856892903646,-0.09170239766438802,-0.0925140380859375,-0.07282727559407552,-0.037499427795410156,-0.005803616841634115,0.009782218933105468
12,1.1078729100214938e-05,2.5639097051074106e-06,-1.3312439356620114e-05,-5.248419862861435e-06,-1.331026821086804e-06,-1.4221408249189456e-05,-1.0897366640468439e-05,-9.944937968005737e-06,-1.1070678010582923e-05,-6.991655876239141e-06,7.624458521604538e-06,8.83865092570583e-06,1.3548190084596475e-05,1.2955077302952607e-05,1.3658831206460793e-05,1.3676215894520283e-05,1.2549393189450104e-05,1.1538038961589336e-05,1.0530534200370312e-05,9.292977241178354e-06,8.564799403150876e-06,0.03252239816938527,0.1704901051397125,0.849571727293854,6.077559280395508,31.777774302164712,92.4032460530599,93.43696543375651,90.29833377450704,79.10756129920483,70.40459121565024,57.70586105212569,60.14158798083663,70.19034277449052,71.40539027800163,79.37784881591797,81.74991404215494,84.29320831298828,86.78008321126302,90.10379638671876,90.55324147542318,84.86860555013021,304157.076953125,258329.9890625,232601.27408854166,201696.16842447917,182175.900390625,162524.01282552083,139806.444921875,122245.84453125,107688.26751302084,95175.52838541666,74382.491015625,57448.236588541666,43158.581770833334,30751.782552083332,19746.020963541665,14670.759244791667,9838.563704427082,7506.038509114584,5226.351529947917,2997.201383463542,813.9510091145834,233.6594731648763,225.2864028930664,215.53154449462892,205.89485829671224,197.5068463643392,188.29200744628906,204.71835428873698,220.78558654785155,233.79691594441732,244.13681767781574,258.8102643330892,268.85435892740884,275.7568557739258,282.7679860432943,288.3199317932129,290.9435501098633,293.4796696980794,294.6336995442708,295.7101750691732,297.1000142415365,299.04185384114584,0.0002717723449071248,0.0011181175708770753,-0.00048440893491109215,0.004308569431304932,0.006281558672587077,0.0007361491521199544,-0.04149854977925618,-0.08027388254801432,-0.10813563664754232,-0.11177310943603516,-0.09702523549397786,-0.08918132781982421,-0.10578085581461588,-0.10322418212890624,-0.06808452606201172,-0.03247229258219401,-0.004941113789876302,0.008263651529947917
13,9.658707616229853e-06,2.2936185511449972e-06,-1.3488107166873911e-05,-4.925234437299271e-06,-6.735315158342321e-07,-1.388270854173849e-05,-1.0715572473903497e-05,-7.6690378288428e-06,-1.0788863680015007e-05,-5.456126139809688e-06,8.88450692097346e-06,9.188024948040645e-06,1.2814649380743504e-05,1.2508702153960864e-05,1.3757295285662015e-05,1.4142117773493131e-05,1.2731924653053283e-05,1.132677619655927e-05,1.0229522983233134e-05,9.242918652792772e-06,8.480499188105265e-06,0.02843623567944936,0.1603742278025796,0.9405965736601501,5.951874159649014,29.03548412670692,92.3748057047526,93.84069948742787,89.51960857609907,79.6731938575705,70.95153283725182,59.51957074503104,60.67971669038137,71.13468450456858,72.57881062825521,79.79983190993468,81.92548055847486,84.61559552550315,86.80352932810783,89.75887400309244,89.13149570027987,83.17390543619791,304226.046875,258333.88880208333,232638.90403645832,201787.87350260417,182243.31510416666,162585.06848958333,139866.87916666668,122289.826171875,107717.44537760416,95194.82018229166,74390.22825520833,57453.44420572917,43163.7474609375,30758.914388020832,19750.968229166665,14674.531901041666,9840.896614583333,7507.451041666666,5226.5677734375,2996.090885416667,811.7563802083333,234.86989084879556,225.5799331665039,214.7812156677246,206.03702138264973,198.08149032592775,188.18734970092774,204.87291844685873,221.00573908487956,234.01579157511392,244.3000966389974,258.8621365865072,268.8934191385905,275.70222803751625,282.7597114562988,288.3639643351237,291.0030263264974,293.5722666422526,294.7875528971354,295.90751291910806,297.39174296061196,299.353119913737,0.000789095958073934,-0.0005925675233205159,-0.00388413667678833,-0.0025261282920837403,0.0012817263603210449,-0.008220362663269042,-0.061757802963256836,-0.10879138310750326,-0.1493717829386393,-0.1548187255859375,-0.14021835327148438,-0.13120988210042317,-0.145390256245931,-0.14763050079345702,-0.10466047922770182,-0.066107177734375,-0.03705457051595052,-0.025103187561035155
14,1.1209058963383237e-05,3.3136263179282346e-06,-1.434337367148449e-05,-5.168910138309002e-06,-3.636232577264309e-07,-1.4709301952583094e-05,-1.2466711147377889e-05,-8.938593479494254e-06,-9.762891568243504e-06,-4.653500703473886e-06,7.71213478098313e-06,8.554966188967229e-06,1.1503106604019801e-05,1.2761990850170454e-05,1.332977165778478e-05,1.3660220429301261e-05,1.2092548422515392e-05,1.0672141797840595e-05,9.668641723692417e-06,8.92851191262404e-06,8.353358134627343e-06,0.02537226532828451,0.1581035852432251,1.1073118864403417,6.724057338014245,28.980540280044078,97.0486328125,95.63483289082845,87.80756735603015,77.48957271575928,71.68947929789623,60.764717635512355,61.41173487951358,72.56417673031488,72.68368632694086,79.60074157714844,82.32968393961589,85.21249898274739,87.20954022606215,89.62999928792318,88.77070617675781,83.05150349934895,303900.89283854165,257899.62200520834,232262.04283854167,201571.06953125,182073.0916015625,162454.81731770834,139741.64973958334,122141.55442708333,107551.38346354167,95018.2064453125,74205.04680989584,57263.811263020834,42973.574544270836,30567.408854166668,19554.905533854166,14476.630013020833,9641.326106770834,7306.997526041667,5025.232161458333,2794.148974609375,609.4432291666667,235.85448760986327,225.7152557373047,213.5749361673991,205.27265396118165,198.04670054117838,187.59495417277017,205.10102132161458,221.2923375447591,234.2803632100423,244.42827173868815,258.935110727946,268.9414395650228,275.69206314086915,282.8429870605469,288.4698112487793,291.08546142578126,293.66065775553386,294.902387491862,296.02865244547525,297.52195536295574,299.4906707763672,0.0006049831708272298,-7.188717524210612e-05,-0.002613792816797892,-0.006307152907053629,-0.0011168122291564941,-0.00923759937286377,-0.0700200875600179,-0.12115780512491862,-0.15899966557820638,-0.16367371877034506,-0.15253499348958333,-0.14740111033121744,-0.15268084208170574,-0.15604209899902344,-0.10902010599772136,-0.06823743184407552,-0.03939348856608073,-0.02803459167480469
15,1.3945916240724424e-05,4.897438338957727e-06,-1.4956180045070748e-05,-5.203675633917252e-06,4.94016179194053e-07,-1.5095598064363002e-05,-1.5134636002282302e-05,-1.1811405420303344e-05,-9.600360256930192e-06,-4.985951818525791e-06,5.559925921261311e-06,7.181552549203237e-06,1.0449369437992572e-05,1.2407816636065641e-05,1.3521919026970863e-05,1.3394863344728947e-05,1.1641291591028373e-05,1.0415158855418365e-05,9.180807198087375e-06,8.36472027003765e-06,7.529991368452708e-06,0.02335558384656906,0.15354956379548337,1.1166107409478476,7.42741693140318,29.57503027021885,98.31783862411976,94.38578236897787,86.32215881347656,76.90191993167004,68.83920623660087,60.30198516845703,61.01599960227807,73.1054583961765,71.52925051848094,78.67751566569011,82.11436411539714,85.40678399602572,87.56855112711588,90.35100606282552,89.83526152273019,84.46785125732421,304034.57578125,257839.53971354166,232176.22018229167,201543.60162760416,182095.07669270833,162492.78548177084,139787.08138020834,122179.51666666666,107583.67044270833,95046.519921875,74229.20182291667,57286.61673177083,42997.309375,30590.510546875,19575.76796875,14496.666471354167,9661.557942708334,7327.631282552084,5046.417415364584,2815.88984375,631.55419921875,236.60661926269532,225.97404963175455,213.43151880900066,204.76055323282878,197.9464983622233,187.1829460144043,205.17288411458333,221.39164911905925,234.36521377563477,244.49392496744792,258.9941721598307,268.930219523112,275.6958859761556,282.8991455078125,288.56018854777017,291.0956568400065,293.60711975097655,294.8158696492513,295.90486195882164,297.36307729085286,299.32019602457683,0.0009722510973612467,0.0016359766324361166,0.0016921738783518474,-0.0017196337381998699,-0.00032251675923665365,-0.0020825823148091635,-0.07269533475240071,-0.11620534261067708,-0.1406116485595703,-0.13699893951416015,-0.11073983510335286,-0.0978631337483724,-0.09148775736490886,-0.10084648132324218,-0.06871509552001953,-0.032234446207682295,-0.0044866243998209635,0.008342488606770834
16,1.7012847820296884e-05,6.454691174440086e-06,-1.5274397446773948e-05,-5.486195247309903e-06,1.0201144808282455e-06,-1.5005943714641034e-05,-1.709537658219536e-05,-1.3064612479259571e-05,-8.271588012576103e-06,-3.4004139403502145e-06,5.256951165695985e-06,7.354266320665677e-06,8.819523888329665e-06,1.0054341206947962e-05,1.1527297707895438e-05,1.1909256378809611e-05,1.0698622403045495e-05,9.573157876729966e-06,8.277292363345622e-06,6.953137926757336e-06,6.112588259081045e-06,0.02439930426577727,0.13967805802822114,1.0086315290381511,8.01898931004107,30.706459045410156,97.84894686837991,93.9092056373755,90.16413879593213,80.47830708821614,71.04821243286133,62.57733731369178,62.60728912353515,71.58462474445501,70.88040618896484,79.0412083953619,81.91103719075521,84.76102854410807,87.17017867763838,90.23096059163412,89.94997966984907,84.94516601165135,304403.093359375,258043.34036458333,232276.38815104167,201640.87623697918,182211.20065104167,162593.8255859375,139888.110546875,122288.80638020833,107711.84609375,95189.2177734375,74382.84596354167,57436.51875,43142.00436197917,30731.191471354166,19716.290559895835,14637.314192708332,9801.864876302083,7467.70537109375,5186.198828125,2955.200390625,770.40712890625,236.17804209391275,226.79696985880534,214.15446853637695,204.45481033325194,197.71596806844076,187.16605707804362,205.25360438028972,221.14213968912762,234.0241490681966,244.28118438720702,258.9708112080892,268.9760899861654,275.85889790852866,282.9380953470866,288.5412913004557,291.11153106689454,293.64343821207683,294.8349838256836,295.93888397216796,297.37317911783856,299.2810750325521,1.1128187179565429e-05,0.002540375789006551,0.004256784915924072,0.001065214474995931,0.0020920713742574055,0.00982602834701538,-0.05412058830261231,-0.08759660720825195,-0.10451062520345052,-0.10639019012451172,-0.10058282216389974,-0.10445772806803386,-0.09280465443929037,-0.09949321746826172,-0.07132116953531902,-0.03326269785563151,-0.0009442647298177083,0.013689549763997395
17,1.8936920484217504e-05,7.418587726230423e-06,-1.4565769621791939e-05,-4.9802756014590464e-06,1.2295669876039028e-06,-1.6416257130913438e-05,-1.883629010990262e-05,-1.4849298167973757e-05,-9.410323885579904e-06,-4.10106343527635e-06,3.840991606314977e-06,7.001295064886411e-06,7.972198848923048e-06,9.295499573151271e-06,1.0671365695695082e-05,1.1207318554321925e-05,1.0346745451291402e-05,8.919951505959034e-06,7.3014836137493455e-06,6.020612393816312e-06,5.2960123866796495e-06,0.02800084616513535,0.1408221397801147,0.8713403062429279,8.159772338594,30.91610585997502,92.8992162823677,93.751295684278,91.14876014267405,80.83739212453365,70.7474362363418,62.89157594939073,64.28292580644289,71.79942821860314,70.67009575764338,79.80294189453124,82.4372772216797,85.64580078125,87.92193549772104,90.78139190673828,91.34655102292696,86.47352244059245,304553.043359375,258207.59908854167,232369.45026041666,201658.13782552083,182231.86998697917,162574.8865234375,139876.56692708333,122294.31940104166,107725.543359375,95206.5955078125,74405.3330078125,57462.321484375,43174.644205729164,30766.1123046875,19753.950130208334,14676.567057291666,9843.169498697916,7510.228548177083,5230.090755208334,3000.934130859375,818.18427734375,234.93397521972656,226.95736872355144,215.26318766276043,204.38347345987955,197.67358779907227,187.59015477498372,205.0040486653646,220.98078486124675,233.94287236531576,244.19996643066406,258.9937894185384,268.8040687561035,275.78514455159507,282.8892145792643,288.44316380818685,291.0141133626302,293.49207458496096,294.67213846842446,295.733171081543,297.064247639974,298.9447545369466,-0.0014975349108378093,0.0005289435386657715,0.0035388102134068806,0.0003960867722829183,-0.0005785584449768067,0.008060991764068604,-0.04517151514689128,-0.06629018783569336,-0.07667001088460286,-0.0694131851196289,-0.07672100067138672,-0.0936624526977539,-0.08856627146402994,-0.09710884094238281,-0.07701098124186198,-0.04456386566162109,-0.017313575744628905,-0.005031077067057291
18,1.8637750569420555e-05,6.984289696750542e-06,-1.300724979955703e-05,-5.005004156070451e-06,1.0479881893843412e-06,-1.6430283236938217e-05,-1.9706770156820615e-05,-1.6226953205962977e-05,-1.0695789630214373e-05,-5.539894724885623e-06,2.2685620933771133e-06,6.270183560748895e-06,6.667509054144224e-06,8.725460308293501e-06,1.0073029746611914e-05,1.0491573872665564e-05,9.737342285613219e-06,8.2967026780049e-06,6.5515128274758656e-06,4.742915431658427e-06,3.7582435955603916e-06,0.03539993017911911,0.15505028962603926,0.8541728293523192,8.414370116839807,32.38677900135517,95.9275644938151,94.67823282877605,89.77772025614976,79.33907625749707,69.72644208446145,62.85831870138645,64.73030613660812,72.19664408192038,70.98540751164158,80.450534354647,83.59039001464843,86.64180704752604,88.87434640824794,91.63782704671225,92.35364329020182,87.14388122558594,304055.34622395836,257915.60416666666,232146.88932291666,201407.4404296875,182017.1873046875,162383.75208333333,139695.89583333334,122122.99114583334,107560.1427734375,95042.05885416667,74236.63157552083,57295.86223958333,43013.302734375,30608.540234375,19600.417838541667,14525.549153645834,9695.08701171875,7363.651627604167,5085.232486979166,2857.7895345052084,676.5400716145833,232.83879954020182,226.35561447143556,215.3915112813314,204.12716166178384,197.35189717610677,187.67216669718425,204.8323885599772,220.8727180480957,233.8684280395508,244.2313985188802,259.0424407958984,268.7278638203939,275.6678802490234,282.8081367492676,288.32666982014973,290.8461059570312,293.3053039550781,294.47448984781903,295.5005360921224,296.81222076416014,298.72682495117186,-0.002121099829673767,-0.0001577754815419515,9.514093399047852e-05,-0.0014387746651967368,-0.003593309720357259,-0.0007721900939941407,-0.0422482172648112,-0.05873317718505859,-0.0675729751586914,-0.06456648508707682,-0.08770599365234374,-0.11482009887695313,-0.11497542063395182,-0.11976540883382161,-0.09798564910888671,-0.06287066141764323,-0.0296296755472819,-0.014820575714111328
19,1.6082972676182785e-05,5.428787941733996e-06,-1.1463707778602839e-05,-5.247245038238665e-06,1.136558906485637e-06,-1.65695605877166e-05,-2.211402946462234e-05,-1.7695606220513583e-05,-1.1398006851474444e-05,-6.931539004047712e-06,1.2255894641081492e-06,5.7355035096406935e-06,6.6498682523767155e-06,8.647430998583635e-06,1.1099975866576036e-05,1.1557573452591896e-05,9.529587502280872e-06,7.694850986202557e-06,5.59268519282341e-06,3.817118704319001e-06,3.084416190783183e-06,0.042895084636984396,0.1564435362815857,0.8908918131298075,8.126177809884151,33.23052139282227,97.53204740087192,95.8149185180664,88.19446414758762,78.09547831217448,68.23395154178142,63.46397247314453,65.76455189163487,71.99139713247617,70.89582373301188,80.9352317670981,84.08569985528787,87.02454833984375,89.11074473063151,91.6618163963159,92.35965932210287,86.93841654459635,303753.840234375,257806.53111979167,232101.84700520834,201340.85872395834,181963.27194010417,162345.279296875,139666.86614583334,122100.26875,107543.55227864583,95028.32643229167,74224.45494791666,57285.851822916666,43006.4828125,30605.761848958333,19600.522200520834,14527.39150390625,9698.9125,7368.67431640625,5091.525748697916,2865.405078125,685.3567708333334,231.11016693115235,226.1772549947103,215.0922960917155,204.32830098470052,197.20200322469074,187.65241038004558,204.73192240397137,220.8087585449219,233.77228825887045,244.2232884724935,259.0152168273926,268.6913968404134,275.5495376586914,282.7448918660482,288.2289037068685,290.7422500610352,293.17005208333336,294.32481486002604,295.33656819661456,296.64316813151044,298.57663879394534,-0.0014287541309992472,0.0012929876645406087,0.00035229126612345375,0.003079358736673991,0.0011931459108988445,0.0021527767181396484,-0.030333964029947917,-0.05355262756347656,-0.07101917266845703,-0.07670752207438152,-0.0965871810913086,-0.11591161092122396,-0.10995012919108073,-0.09804369608561198,-0.07776012420654296,-0.04304498036702474,-0.007332356770833334,0.010006999969482422
20,1.1820629394302766e-05,4.903608351014555e-06,-1.0294830038522681e-05,-5.939663969911635e-06,2.1934858523309232e-06,-1.624607345244537e-05,-1.8297946856667597e-05,-1.7618508233378332e-05,-1.338548803081115e-05,-8.944142609834672e-06,1.0685451949636142e-06,5.1550644760330515e-06,6.201715829471747e-06,7.927673868834972e-06,1.0087457485496999e-05,1.0605559994777044e-05,8.891290053725243e-06,7.227233921488126e-06,5.2888567248980205e-06,3.854449217518171e-06,3.181832532087962e-06,0.04545215566953023,0.1434222310820284,0.9014043172200521,7.028309980159005,30.249881953497727,98.99057820603872,93.70396982828775,86.54375209510326,78.51810965786377,67.71676930859685,65.78997192382812,68.66060720930497,72.79423466548323,71.90657552083333,80.42722696959973,82.15331573486328,84.55655314127604,86.62707824707032,90.40516764322916,91.03334503173828,85.19180348714193,303852.43606770836,258048.76666666666,232348.01197916668,201527.56184895834,182099.3390625,162481.82102864582,139799.92486979166,122225.298828125,107669.38111979167,95160.84010416667,74369.12408854166,57442.11178385417,43168.569010416664,30768.246028645834,19766.3345703125,14694.366341145833,9866.441927083333,7536.459440104167,5259.491927083333,3033.188541666667,852.6181640625,230.646928914388,226.69549840291342,214.97714360555014,205.1857676188151,197.72084630330403,187.53303858439128,204.82299118041993,220.88967641194662,233.65235697428386,244.09053904215494,258.8279401143392,268.50315221150714,275.5070950826009,282.6995058695475,288.1599993387858,290.745029703776,293.20959116617837,294.36452026367186,295.37927805582683,296.73435770670574,298.68086293538414,0.0005502074956893921,0.001295610268910726,0.00036830703417460126,0.00449681282043457,0.006523660818735759,0.005632527669270833,-0.01940437952677409,-0.05749457677205404,-0.0813503901163737,-0.08618176778157552,-0.09481328328450521,-0.10327129364013672,-0.10227890014648437,-0.08242575327555339,-0.05171610514322917,-0.027252960205078124,-2.803802490234375e-05,0.013872559865315754
21,1.017693915249159e-05,6.255490977006654e-06,-1.0020466288551688e-05,-5.8060754478598636e-06,2.870333264581859e-06,-1.4467853664730987e-05,-1.7516066630681356e-05,-1.661578038086494e-05,-1.3606421028574307e-05,-1.0001279103259245e-05,3.631731184820334e-07,4.1122005010644594e-06,5.336524918675423e-06,7.726958331962426e-06,9.779686418672403e-06,9.451371928056082e-06,7.467204704880715e-06,5.854154005646706e-06,4.447189470132192e-06,3.516674041748047e-06,3.130408003926277e-06,0.039868593712647754,0.13658346235752106,0.9437656520400196,6.68970890045166,28.45878066122532,98.33124796350798,92.00542449951172,85.32356909910838,78.33705233534177,68.56469356020291,66.67387339274089,70.09012929797173,72.61255289117496,72.32790629069011,80.38078206380209,81.98373921712239,84.37586619059245,86.48035939534505,89.21046600341796,88.93812352716922,83.05389658610027,303991.55221354164,258184.68125,232483.56354166666,201697.97447916667,182241.6013671875,162590.64811197916,139885.90403645832,122291.60859375,107721.31315104167,95209.66484375,74412.47591145833,57481.675390625,43207.802473958334,30810.673502604168,19806.824348958333,14733.354296875,9903.760481770832,7572.887890625,5294.777669270833,3066.8580240885417,884.7649739583334,231.84831949869792,227.1115712483724,214.6761708577474,205.4248489379883,198.0894645690918,187.665651957194,205.01883443196616,221.18170903523762,233.77400436401368,244.12794672648113,258.8905499776204,268.53934682210286,275.47069549560547,282.6361938476563,288.2466069539388,290.82845204671224,293.3099721272786,294.48851776123047,295.6230224609375,297.07393137613934,299.0379409790039,0.000546121597290039,0.0002909978230794271,-0.002179183562596639,-0.0031221071879069012,0.00026135842005411785,0.00265118678410848,-0.022704474131266274,-0.06889473597208659,-0.09684807459513346,-0.10604877471923828,-0.11870479583740234,-0.12334340413411458,-0.12459023793538411,-0.11887798309326172,-0.08820323944091797,-0.061294237772623696,-0.03251368204752604,-0.019218031565348306
22,1.037410806760161e-05,8.211977861017855e-06,-1.0126532831700727e-05,-5.334995385584e-06,3.3601529773564323e-06,-1.311233881629107e-05,-1.6264969104305836e-05,-1.591581878294836e-05,-1.474849771538216e-05,-1.0464260261892284e-05,4.867136215644259e-07,3.869556416119778e-06,5.247795962075475e-06,8.292619865464966e-06,1.069910716095406e-05,1.0475430336174134e-05,8.162936095256529e-06,6.172871719504788e-06,4.474615631818277e-06,3.1794347951026376e-06,2.8432582609386363e-06,0.03558605368233661,0.13345067744448597,1.0613878702134265,7.703649086328958,29.4738498594751,98.57910286242536,91.07918596416094,83.53408942578739,78.52061658133115,69.86146957646761,68.70823934117789,70.41292782492657,72.15346055406752,71.80600624262544,80.77748922688338,82.14673475210103,84.61318189276699,86.15436348183026,88.42555258976473,87.61982804611016,81.82883956719236,303699.067686722,257861.26802385892,232194.7828060166,201544.13368775934,182132.91603993776,162510.16377074688,139777.32507780084,122154.79771784232,107566.25790975103,95047.08752593362,74240.02496109958,57300.68972056535,43022.22338563278,30625.708003760374,19620.552126556016,14545.025042142117,9712.83481911307,7380.47181543374,5100.813626491183,2871.274276290197,687.8141208506224,232.8515574348418,227.38484603438636,213.91021215668357,204.49775030998768,197.8444308205759,187.50792703588968,205.37358352851075,221.51229522831707,233.97650615011509,244.24753358453142,258.9865725188829,268.67519635085745,275.5265700470857,282.6182780285594,288.31406462736646,290.9483755277895,293.46299129501915,294.6978037980582,295.8697885853621,297.37718789508233,299.3494976882618,0.0005628192078523122,0.0010644229615872332,-0.0022696239325020818,-0.005941602946317047,-0.0025258821075882652,-0.0033683462756303336,-0.045420361752332,-0.09583415035390261,-0.11981871513904872,-0.12606984451104003,-0.13722662312361214,-0.13351362869452638,-0.12352950939004352,-0.11859327925686025,-0.09902055431698367,-0.07090316867432654,-0.04231596190899734,-0.029518523156890235
23,1.1617063622300823e-05,1.1285806734425325e-05,-9.831300121732057e-06,-4.380817214647929e-06,4.134443588554859e-06,-1.4343150542117656e-05,-1.4752952847629785e-05,-1.4998581415663162e-05,-1.505099159354965e-05,-1.0172564846773943e-05,5.053045849005382e-07,3.9792542035381e-06,4.872043306628863e-06,7.020363894601663e-06,1.0461942292749881e-05,1.0559669074912866e-05,8.821339967350166e-06,6.675836630165577e-06,4.31231843928496e-06,2.7153175324201586e-06,2.2519147023558616e-06,0.030542410165071487,0.12253197318447444,1.1120039776122819,8.855241606136163,29.716190338134766,98.66349362929662,92.74748407502969,83.13169641892115,79.210125088195,72.3587974247833,70.5714781942467,70.13117492695649,71.469218416512,71.57441358516614,80.22306620279947,82.43727767368158,84.82193552652994,86.7197774251302,88.86597696940105,88.2913594563802,83.0589828491211,303728.33619791665,257748.54674479167,232035.88033854167,201490.86888020832,182118.26653645834,162511.68756510416,139774.524609375,122140.90794270833,107547.02740885416,95023.32903645834,74210.369921875,57267.07760416667,42984.04205729167,30586.931901041666,19582.30107421875,14505.731998697916,9672.72822265625,7340.0400390625,5060.215071614583,2830.7614583333334,647.5843098958334,234.25332387288412,228.22199198404948,213.46920267740884,203.57549184163412,197.79437001546225,187.28608042399088,205.53099110921224,221.58136647542318,234.08519083658854,244.30930506388347,259.03854446411134,268.76097157796227,275.5916308085124,282.5890393575033,288.37293268839517,290.988730875651,293.4997004191081,294.7011444091797,295.86387430826824,297.33422292073567,299.2838750203451,0.0013262887795766195,0.0027022957801818848,-0.0002527296543121338,-0.003955666224161784,0.002510968844095866,0.0010726292928059896,-0.06074517567952474,-0.10930430094401042,-0.12860708236694335,-0.12923545837402345,-0.12530021667480468,-0.10859495798746745,-0.09391161600748697,-0.09088026682535807,-0.08371925354003906,-0.04988416035970052,-0.01503766377766927,0.0014107386271158854
