,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
34,-5.097681423649192e-07,-2.2888823878020048e-05,3.153592115268111e-05,1.9727754988707602e-05,-1.0885662049986422e-05,-1.711712684482336e-05,-1.9070575945079327e-06,-3.968016244471073e-06,-2.5868648663163185e-06,-4.0064333006739616e-07,-3.834255039691925e-06,-1.0360032320022583e-05,-8.927076123654842e-06,1.1796815670095384e-05,6.908740033395588e-06,9.532610420137644e-06,1.8994076526723802e-05,8.990231435745955e-06,2.1098880097270012e-05,-7.315626135095954e-06,5.6506250984966755e-06,3.572879359126091e-05,5.053041968494654e-05,7.897056639194489e-05,8.091272320598364e-05,8.153164526447654e-05,7.345108315348625e-05,7.838034071028233e-05,7.836369331926107e-05,7.622444536536932e-05,7.343024481087923e-05,7.052405271679163e-05,6.876292172819376e-05,6.270932499319315e-05,0.05500079318881035,0.2526525557041168,0.5532178282737732,2.2743465900421143,14.202727556228638,63.95928192138672,99.58879089355469,99.0717544555664,99.44878387451172,99.84112548828125,84.04061889648438,86.84075927734375,93.0991439819336,82.57196807861328,90.93474578857422,91.82552337646484,92.94467163085938,94.15835571289062,94.97075653076172,93.26344299316406,86.64433288574219,304780.640625,259839.7109375,234284.2890625,202848.556640625,182825.994140625,162539.533203125,139560.38671875,122043.40234375,107490.8203125,94981.603515625,74219.072265625,57305.111328125,43025.3310546875,30638.205078125,19617.609375,14539.11767578125,9707.837890625,7376.77685546875,5098.6513671875,2870.530029296875,686.60107421875,229.08084106445312,221.60775756835938,217.99782943725586,210.91052627563477,201.9606475830078,197.13056182861328,203.9285011291504,220.58127975463867,233.8230857849121,243.95419311523438,258.4118118286133,268.5271873474121,274.81502532958984,282.76529693603516,288.3571319580078,290.77208709716797,293.0851058959961,294.17462158203125,295.191162109375,296.4369430541992,298.39965057373047,-0.0021362602710723877,0.0009630918502807617,0.00720900297164917,0.0020605921745300293,-0.002006709575653076,0.017742931842803955,-0.1023249626159668,-0.31205177307128906,-0.45103025436401367,-0.4693737030029297,-0.26682233810424805,-0.214111328125,-0.1895923614501953,-0.1473388671875,-0.13212108612060547,-0.07859039306640625,-0.026946067810058594,-0.003188610076904297
35,-1.0511823347769678e-05,-1.1408061254769564e-05,2.982969454023987e-05,1.8408813048154116e-05,7.745868060737848e-06,-1.5453260857611895e-05,2.6055495254695415e-06,-2.380693331360817e-08,-7.211987394839525e-06,-6.12274743616581e-06,-7.174327038228512e-06,-1.1056894436478615e-05,-1.342495670542121e-05,9.511364623904228e-06,7.01859244145453e-06,1.1060343240387738e-05,2.207841316703707e-05,9.001989383250475e-06,2.6564463041722775e-05,-5.58473402634263e-06,1.1869356967508793e-05,3.584928344935179e-05,6.0389284044504166e-05,7.903622463345528e-05,7.90782505646348e-05,7.84468138590455e-05,7.892563007771969e-05,8.078012615442276e-05,8.257501758635044e-05,8.375383913516998e-05,8.198153227567673e-05,7.954996544867754e-05,7.636402733623981e-05,6.907829083502293e-05,0.06474567949771881,0.2673040078370832,0.5219240784645081,2.2055017948150635,13.349355697631836,62.11900554597378,99.51775360107422,99.66004180908203,99.91279602050781,96.71522521972656,81.23057556152344,85.2702407836914,91.12171936035156,81.28996276855469,89.86654663085938,91.68214416503906,93.41580200195312,94.8384017944336,95.19242858886719,93.18472290039062,86.34528350830078,304858.2421875,260081.40625,234565.865234375,203027.634765625,182955.357421875,162690.890625,139630.375,122163.1875,107641.8203125,95149.76953125,74371.7705078125,57429.8935546875,43136.41796875,30741.818359375,19719.31689453125,14639.27392578125,9807.18896484375,7475.984375,5197.8076171875,2969.149658203125,784.49169921875,227.69386291503906,221.14879608154297,218.5553321838379,211.11457443237305,202.43250274658203,197.29424285888672,203.27575302124023,220.00292205810547,233.33855438232422,243.8407745361328,258.7950668334961,268.89432525634766,275.1791229248047,282.78680419921875,288.4693908691406,290.8377456665039,293.1009750366211,294.1701431274414,295.2212829589844,296.5266876220703,298.5106201171875,-5.364418029785156e-06,-0.0028038322925567627,-0.0005798637866973877,0.0017944276332855225,0.009898841381072998,-0.014950096607208252,-0.03496527671813965,-0.2273702621459961,-0.35167789459228516,-0.42199182510375977,-0.3280181884765625,-0.289031982421875,-0.3201894760131836,-0.27640247344970703,-0.1750955581665039,-0.11029911041259766,-0.04758119583129883,-0.013077259063720703
36,1.9555591279640794e-06,8.900475222617388e-06,3.817373385572864e-05,4.0805607568472624e-05,1.5524012269452214e-05,-1.2547883670777082e-05,-1.118070213124156e-05,-2.9632938094437122e-06,-1.0865216609090567e-05,-7.191905751824379e-06,-3.510736860334873e-06,-7.580849342048168e-06,-1.1889904271811247e-05,8.295392035506666e-06,2.6441412046551704e-06,1.5330748283304274e-05,2.7632035198621452e-05,7.946291589178145e-06,1.9752347725443542e-05,2.9022921808063984e-06,1.4026416465640068e-05,3.6944285966455936e-05,6.39590434730053e-05,9.852205403149128e-05,8.992874063551426e-05,8.958019316196442e-05,8.215266279876232e-05,8.443952538073063e-05,8.621637243777514e-05,8.504267316311598e-05,8.232099935412407e-05,7.865054067224264e-05,7.714726962149143e-05,6.871018558740616e-05,0.06211994822660927,0.28606519161257893,0.6420392394065857,2.356903314590454,10.408805847167969,72.73918218910694,96.2818832397461,99.88424682617188,100.74761199951172,97.60173034667969,78.13822939991951,81.67586517333984,93.42388153076172,86.70674133300781,91.29823303222656,91.99742126464844,93.42273712158203,95.14531707763672,94.80996704101562,91.98966217041016,85.57943725585938,304440.92578125,259618.9296875,234307.966796875,202906.396484375,182779.98046875,162448.390625,139353.478515625,121879.927734375,107366.404296875,94863.603515625,74095.828125,57188.5078125,42926.58203125,30539.5947265625,19517.99755859375,14438.478515625,9607.23779296875,7276.86328125,4999.2041015625,2770.673828125,586.04345703125,228.07909393310547,220.6276626586914,216.8201789855957,210.6303825378418,203.91204452514648,196.3202133178711,203.81262588500977,219.84144592285156,233.45199584960938,244.0047378540039,258.4951400756836,268.30736923217773,274.83304595947266,282.67833709716797,288.4225082397461,290.80108642578125,293.04246520996094,294.0564651489258,295.21070098876953,296.5709533691406,298.5051727294922,0.001697927713394165,0.004852861166000366,-0.008352279663085938,-0.006882429122924805,0.007085561752319336,-0.00505673885345459,-0.04465961456298828,-0.25984954833984375,-0.4520988464355469,-0.6133666038513184,-0.49950122833251953,-0.40206050872802734,-0.3341026306152344,-0.27492523193359375,-0.14539146423339844,-0.11209297180175781,-0.06066131591796875,-0.03012847900390625
37,9.426687029190361e-06,3.1105009838938713e-06,4.2665807995945215e-05,3.79944103769958e-05,1.657521352171898e-05,-1.3484968803822994e-06,-1.0423827916383743e-06,2.3963511921465397e-06,-1.0601943358778954e-05,-1.7210317309945822e-05,-1.5356519725173712e-05,-2.048106398433447e-05,-2.4081673473119736e-05,1.0276227840222418e-05,5.151610821485519e-06,1.3141994713805616e-05,2.154041430912912e-05,1.2517833965830505e-05,1.4591641956940293e-05,2.390006557106972e-07,2.178963040933013e-05,4.623201675713062e-05,6.868888158351183e-05,9.571481496095657e-05,9.51072433963418e-05,9.034853428602219e-05,8.571438957005739e-05,8.737808093428612e-05,8.838868234306574e-05,8.924922440201044e-05,8.758169133216143e-05,8.492195047438145e-05,8.269795216619968e-05,7.339764852076769e-05,0.06403647363185883,0.2373495101928711,0.7596051692962646,2.47001576423645,9.848970413208008,76.68991132080555,95.3198013305664,97.91755676269531,96.56773376464844,95.640625,80.35920716822147,84.19548797607422,91.67638397216797,82.61474609375,90.11368560791016,91.818359375,93.59083557128906,95.11370086669922,95.14781951904297,92.75067901611328,86.34764862060547,304234.44921875,259435.97265625,234112.2109375,202792.333984375,182720.853515625,162317.23046875,139266.447265625,121793.189453125,107292.99609375,94802.037109375,74038.3994140625,57119.9716796875,42842.8115234375,30450.3125,19426.87646484375,14346.4560546875,9514.40673828125,7183.4375,4905.3125,2676.56201171875,491.56396484375,227.94918823242188,222.19623184204102,215.5193328857422,210.30090713500977,204.20660018920898,196.16264724731445,203.9754638671875,219.6375274658203,233.20849227905273,243.8299560546875,258.6006851196289,268.5898551940918,274.96253204345703,282.83206939697266,288.4941177368164,290.8568344116211,293.07906341552734,294.14195251464844,295.2344512939453,296.5730209350586,298.54744720458984,-0.001988828182220459,0.00309734046459198,-0.003627881407737732,0.0018173456192016602,0.0003985762596130371,0.005919694900512695,-0.03542280197143555,-0.22890233993530273,-0.4314699172973633,-0.5802640914916992,-0.5480270385742188,-0.5801572799682617,-0.5741348266601562,-0.5554018020629883,-0.3145895004272461,-0.18820858001708984,-0.0732421875,-0.010947227478027344
38,-4.308822099119425e-07,1.1731171980500221e-06,4.1635066736489534e-05,3.717368235811591e-05,1.5301688108593225e-05,-3.4500262700021267e-06,4.10107895731926e-06,-2.5508925318717957e-06,-1.6803911421447992e-05,-1.518073258921504e-05,-1.124886330217123e-05,-1.6446923837065697e-05,-2.111715730279684e-05,8.781615179032087e-06,1.2620541383512318e-05,8.0653844634071e-06,1.542114478070289e-05,1.6352598322555423e-05,1.2184566003270447e-05,1.9450191757641733e-05,1.9077444449067116e-05,3.7036952562630177e-05,5.786865949630737e-05,8.605711627751589e-05,9.029591456055641e-05,9.051000233739614e-05,9.430362842977047e-05,9.634217713028193e-05,9.608245454728603e-05,9.508768562227488e-05,9.251118171960115e-05,8.919229730963707e-05,8.786609396338463e-05,7.851829286664724e-05,0.0601588636636734,0.23774689435958862,0.8059176206588745,2.3048739433288574,10.836447715759277,73.89604187011719,98.70153045654297,95.92713923752308,93.24251531809568,93.05524429678917,82.35995483398438,91.85583494603634,94.96450805664062,83.16991424560547,89.92831420898438,92.28001403808594,94.19368743896484,95.2592544555664,95.42236328125,92.80989837646484,86.41402435302734,304368.296875,259670.15234375,234246.29296875,202944.94140625,182944.275390625,162469.904296875,139417.966796875,121923.54296875,107416.96484375,94925.9609375,74151.912109375,57231.2373046875,42964.8154296875,30582.8447265625,19567.64794921875,14489.58203125,9658.6591796875,7327.724609375,5049.59814453125,2821.14208984375,636.67529296875,228.43830108642578,222.15386199951172,215.08588027954102,210.82898712158203,203.50563049316406,196.62787246704102,204.0810890197754,219.88668823242188,233.23839950561523,243.83269882202148,258.6854553222656,268.5645523071289,274.6018295288086,282.6520767211914,288.34188079833984,290.76004791259766,293.0497817993164,294.1472854614258,295.2091293334961,296.52877044677734,298.47180938720703,0.0027053803205490112,0.0007115453481674194,0.000988781452178955,0.007960081100463867,-0.012841254472732544,0.01904439926147461,-0.023712873458862305,-0.22780942916870117,-0.42064905166625977,-0.5674772262573242,-0.5228147506713867,-0.5922470092773438,-0.5628900527954102,-0.47036266326904297,-0.23099327087402344,-0.13704395294189453,-0.04038047790527344,0.01409912109375
39,-1.3134937034919858e-05,-5.936773959547281e-06,2.5510075090551254e-05,3.0737079214304686e-05,8.084927685558796e-06,-4.350556991994381e-06,-2.300017513334751e-06,-5.853944458067417e-06,-4.075001925230026e-06,-3.488443326205015e-06,-4.148110747337341e-06,-1.5143072232604027e-05,-2.1172163542360067e-05,6.4435153035447e-06,1.6727179172448814e-05,5.2047689678147435e-06,1.8289705622009933e-05,1.2125528883188963e-05,1.2267788406461477e-05,2.3455271730199456e-05,2.615142147988081e-05,3.63991130143404e-05,6.069138180464506e-05,8.810532744973898e-05,8.669088128954172e-05,9.075726848095655e-05,9.919865988194942e-05,0.00010085536632686853,0.0001002604840323329,0.000100191798992455,9.77666350081563e-05,9.588140528649092e-05,9.1880327090621e-05,8.072878699749708e-05,0.04813293740153313,0.23216265439987183,0.7603675127029419,2.0918569564819336,14.594016283750534,68.52682495117188,99.48048400878906,97.34681701660156,91.98503139615059,94.28726205229759,82.6445916891098,91.23406982421875,94.93324279785156,81.45500946044922,89.59777069091797,92.7183837890625,94.56498718261719,95.92045593261719,96.03217315673828,94.01189422607422,87.5549087524414,304789.9453125,259900.9296875,234376.1875,203099.21484375,183092.91015625,162698.822265625,139611.28515625,122079.12890625,107542.005859375,95039.724609375,74256.0263671875,57314.822265625,43039.7724609375,30656.2900390625,19643.6669921875,14566.7080078125,9736.6923828125,7406.0654296875,5128.17724609375,2900.27197265625,716.35791015625,230.3630485534668,222.29524993896484,215.52982711791992,211.52272033691406,201.6488914489746,197.0463752746582,204.27473068237305,220.5128517150879,233.51760864257812,243.9761619567871,258.8399963378906,268.8231658935547,274.6677780151367,282.57584381103516,288.31129455566406,290.68775939941406,292.99613189697266,294.0947952270508,295.1402130126953,296.4248580932617,298.3615493774414,-5.1274895668029785e-05,0.0004215240478515625,0.001969248056411743,0.002072274684906006,-0.013998568058013916,-0.009178638458251953,-0.04992485046386719,-0.1617588996887207,-0.31202077865600586,-0.42415523529052734,-0.3661975860595703,-0.40659427642822266,-0.34090709686279297,-0.2893209457397461,-0.2376842498779297,-0.1788320541381836,-0.08639335632324219,-0.03262901306152344
40,-3.639841452240944e-06,1.208786852657795e-05,3.244238905608654e-05,5.393440369516611e-05,2.7217320166528225e-05,-1.1344091035425663e-05,-1.752167008817196e-05,-9.37172444537282e-06,-4.846835508942604e-06,-8.070026524364948e-06,-7.324561011046171e-06,-1.8119346350431442e-05,-2.359476638957858e-05,7.529786671511829e-06,1.6335630789399147e-05,4.210131010040641e-06,2.2888969397172332e-05,5.7726429076865315e-06,9.930459782481194e-06,1.8524122424423695e-05,3.167166141793132e-05,4.019762855023146e-05,7.001508492976427e-05,9.809352923184633e-05,8.890090975910425e-05,9.65063227340579e-05,0.00010081648360937834,0.00010107411071658134,0.00010268494952470064,0.00010192848276346922,9.973591659218073e-05,9.673822205513716e-05,8.86573689058423e-05,7.783644832670689e-05,0.051441580057144165,0.2223319411277771,0.6614513993263245,2.2471954822540283,15.007116317749023,84.37638092041016,98.78335571289062,98.09346771240234,93.45510882139206,98.14334101974964,89.45049243420362,93.37474060058594,95.17469024658203,83.73870849609375,92.31475067138672,93.69538116455078,93.82697296142578,94.46968078613281,94.63580322265625,94.39570617675781,88.03543853759766,304759.38671875,259901.48046875,234271.576171875,203000.85546875,182936.443359375,162650.49609375,139631.900390625,122039.01953125,107448.6953125,94906.478515625,74084.3056640625,57143.2958984375,42869.962890625,30474.07421875,19457.75,14381.79296875,9553.42724609375,7223.42529296875,4945.73681640625,2717.490966796875,532.89794921875,229.7752456665039,222.71216201782227,216.59577178955078,210.9377326965332,201.5283203125,195.7708282470703,204.9767303466797,221.27305221557617,234.33999633789062,244.71648406982422,258.9712142944336,268.74575424194336,274.85755920410156,282.78904724121094,288.22794342041016,290.5930862426758,292.9332733154297,294.10118865966797,295.1905212402344,296.4679412841797,298.45697021484375,-0.0025932341814041138,-0.0011543482542037964,0.0006519556045532227,-0.008018821477890015,0.0022145211696624756,-0.009232819080352783,-0.11353182792663574,-0.24631333351135254,-0.47511959075927734,-0.6857609748840332,-0.7113132476806641,-0.6064910888671875,-0.4492177963256836,-0.3971071243286133,-0.28968334197998047,-0.2076253890991211,-0.10024547576904297,-0.03907346725463867
41,1.1963958968408406e-05,1.0809075320139527e-05,3.33122443407774e-05,5.0195143558084965e-05,2.553517697378993e-05,-1.1461495887488127e-05,-2.5883084163069725e-05,-1.0075396858155727e-05,3.7992140278220177e-07,-4.346598871052265e-06,-4.291243385523558e-06,-1.5571597032248974e-05,-2.4590117391198874e-05,7.198992534540594e-06,1.8450402421876788e-05,5.0898524932563305e-06,1.9582133973017335e-05,3.8064754335209727e-06,5.602778401225805e-06,1.6814155969768763e-05,3.0061753932386637e-05,4.1802122723311186e-05,6.800063420087099e-05,9.900244185701013e-05,9.718688670545816e-05,0.0001030357088893652,0.00010278844274580479,0.00010477437172085047,0.00010592164471745491,0.0001069735735654831,0.00010710232891142368,0.0001038245391100645,9.347300510853529e-05,8.036359213292599e-05,0.05461058393120766,0.22815421223640442,0.6065399646759033,2.574268341064453,11.91311264038086,86.89459228515625,97.6136703491211,97.2630615234375,98.40415954589844,100.72601318359375,91.52607727050781,94.29257960617542,94.40888214111328,82.50557708740234,90.37042236328125,91.93063354492188,92.97698974609375,94.11983489990234,94.71229553222656,93.80304718017578,87.06568145751953,304566.13671875,259848.72265625,234216.232421875,202879.037109375,182807.65234375,162480.6875,139536.92578125,121952.0,107356.76953125,94815.6953125,74001.5703125,57053.8720703125,42779.62890625,30384.6337890625,19361.513671875,14281.23291015625,9449.33349609375,7118.29638671875,4840.1845703125,2611.3720703125,425.5712890625,229.25581741333008,222.4378890991211,217.26829147338867,209.96002960205078,202.94479751586914,195.62713241577148,204.9096908569336,221.24602127075195,234.4896697998047,244.54514694213867,259.03726959228516,268.78690338134766,274.8638381958008,282.86900329589844,288.4812698364258,290.8511657714844,293.0971145629883,294.18836212158203,295.2419204711914,296.5945129394531,298.6687469482422,-3.2648444175720215e-05,-0.003982067108154297,0.0010236799716949463,-0.004059791564941406,0.013057589530944824,0.0029155611991882324,-0.0959615707397461,-0.2559044361114502,-0.4686155319213867,-0.6729984283447266,-0.67236328125,-0.504852294921875,-0.30900096893310547,-0.28719425201416016,-0.244873046875,-0.18193435668945312,-0.07915544509887695,-0.015249252319335938
42,1.79751223186031e-05,-6.0807797126472e-06,4.3621635995805264e-05,3.972125705331564e-05,2.533878432586789e-05,-1.0288378689438105e-05,-2.9800401534885168e-05,-1.5000812709331512e-05,5.480949766933918e-06,-2.650194801390171e-06,-4.064524546265602e-06,-1.343991607427597e-05,-2.6474706828594208e-05,5.407753633335233e-06,1.5395009540952742e-05,9.431110811419785e-06,1.3555705663748085e-05,7.137714419513941e-06,5.7823199313133955e-06,5.329144187271595e-06,2.8209818992763758e-05,5.080230766907334e-05,7.227121386677027e-05,9.431922808289528e-05,0.0001084271352738142,0.00011076231021434069,0.0001002172939479351,0.00010691618081182241,0.00010770885273814201,0.00010888930410146713,0.00010870862752199173,0.00010612700134515762,9.919190779328346e-05,8.670298848301172e-05,0.0495731420814991,0.27213048801058903,0.6237109899520874,2.6749558448791504,8.870338439941406,74.78636169433594,99.1219253540039,97.6513671875,98.889892578125,99.83428955078125,89.92532300949097,92.90884399414062,92.17654418945312,80.26979064941406,89.69599151611328,91.7927017211914,92.9205322265625,94.07438659667969,94.24323272705078,92.66271209716797,85.97038269042969,304784.93359375,260000.6484375,234509.017578125,203024.65234375,182955.0625,162491.97265625,139567.53515625,122027.896484375,107469.556640625,94949.98046875,74123.26953125,57167.5654296875,42892.9501953125,30504.1904296875,19478.2373046875,14395.95361328125,9561.8857421875,7229.6015625,4950.01123046875,2719.8828125,533.2744140625,230.09707641601562,220.9892349243164,217.0387725830078,209.82350158691406,204.7681541442871,196.55841064453125,204.43479919433594,220.68511581420898,233.86587142944336,244.42919158935547,259.3077507019043,268.88391876220703,274.85257720947266,282.84771728515625,288.60377502441406,290.9551773071289,293.2229919433594,294.3353576660156,295.4147644042969,296.75543212890625,298.7645721435547,0.0009339004755020142,-0.004002988338470459,-0.003948867321014404,0.0009046196937561035,0.009217560291290283,0.022295117378234863,-0.08906960487365723,-0.25536060333251953,-0.47038888931274414,-0.6454181671142578,-0.6580448150634766,-0.4970550537109375,-0.24806880950927734,-0.2351827621459961,-0.22994613647460938,-0.17509746551513672,-0.07517051696777344,-0.006671905517578125
43,5.5513810366392136e-06,-2.9075454222038388e-05,4.977716821485956e-05,5.292979767546058e-05,2.0994979422539473e-05,-2.216751454398036e-05,-2.5548331905156374e-05,-8.170551154762506e-06,4.608358722180128e-06,-2.22428934648633e-06,-4.613073542714119e-06,-1.3914424926042557e-05,-2.643326297402382e-05,6.135509465821087e-06,7.669324986636639e-06,1.1558382539078593e-05,8.258473826572299e-06,1.0531395673751831e-05,1.24744838103652e-05,9.569339454174042e-08,1.5054945833981037e-05,5.103094736114144e-05,7.752171950414777e-05,0.00010242348071187735,0.00011454487685114145,0.00011739088222384453,0.00010083301458507776,0.00010635040234774351,0.00010804494377225637,0.00011002609971910715,0.00011085998266935349,0.00010838883463293314,9.965838398784399e-05,8.575501851737499e-05,0.048419054597616196,0.2828997968463227,0.7799436450004578,2.493558860849589,8.833883285522461,56.23304748535156,98.8095703125,99.4900131225586,98.08840942382812,100.27637481689453,87.24370574951172,90.98750305175781,88.79352569580078,77.51234436035156,89.8480224609375,92.20340728759766,93.44441223144531,94.75940704345703,95.25312042236328,93.65237426757812,87.32598876953125,304977.19921875,259944.31640625,234649.82421875,203161.0859375,183136.357421875,162605.201171875,139601.123046875,122108.021484375,107572.7734375,95054.36328125,74234.5966796875,57290.1279296875,43016.8818359375,30627.4111328125,19603.8681640625,14521.56591796875,9687.52734375,7355.1953125,5075.78125,2846.279296875,660.497314453125,230.34108352661133,220.68718338012695,215.30010223388672,210.37076950073242,204.79229736328125,198.1662712097168,203.95096969604492,220.21362686157227,233.71256256103516,244.45529556274414,259.16602325439453,268.7329635620117,275.03812408447266,282.80877685546875,288.5983352661133,290.9413146972656,293.2183074951172,294.3092727661133,295.3207778930664,296.63692474365234,298.6152648925781,0.00032451748847961426,0.004437625408172607,-0.009378105401992798,0.006887674331665039,-0.007214277982711792,0.016586363315582275,-0.056113243103027344,-0.2692899703979492,-0.5440182685852051,-0.7506685256958008,-0.6240749359130859,-0.4306974411010742,-0.23221683502197266,-0.24446392059326172,-0.24591445922851562,-0.1886119842529297,-0.08644247055053711,-0.01858234405517578
44,-1.0428950190544128e-05,-2.192256215494126e-05,5.0809409003704786e-05,4.674552474170923e-05,2.3454544134438038e-05,-1.6500067431479692e-05,-2.4915265385061502e-05,4.601140972226858e-06,5.27634983882308e-06,-7.396738510578871e-06,-9.713578037917614e-06,-1.8332619220018387e-05,-2.738041803240776e-05,4.593661287799478e-06,7.477341569028795e-06,5.787427653558552e-06,6.636997568421066e-06,7.207258022390306e-06,2.524863521102816e-05,1.3997298083268106e-05,2.655986463651061e-05,5.816487828269601e-05,8.686271030455828e-05,0.0001073137391358614,0.00011075683869421482,0.00012138043530285358,0.00010385538917034864,0.00010465946979820728,0.00010504224337637424,0.00010321580339223146,0.00010176259092986584,0.00010114605538547039,9.295239578932524e-05,8.145603351294994e-05,0.05372202396392822,0.19940346479415894,1.0152177521958947,2.359809405170381,9.744519175961614,58.442481994628906,97.6731185913086,97.94313049316406,98.6438980102539,99.19837951660156,86.47162628173828,88.99305725097656,88.42507934570312,81.11621856689453,89.30856323242188,91.42134094238281,91.4890365600586,92.22113800048828,92.97325134277344,91.96733093261719,85.95372009277344,304752.375,259632.796875,234259.470703125,202990.939453125,182999.46875,162545.734375,139386.41015625,121873.58984375,107336.3828125,94837.064453125,74045.7216796875,57123.390625,42854.8603515625,30469.9296875,19446.79638671875,14361.69677734375,9525.4775390625,7192.34912109375,4911.88525390625,2681.27294921875,494.603759765625,229.52137756347656,223.60910034179688,213.31278610229492,210.7092628479004,204.19737243652344,197.77714920043945,204.28182983398438,220.3243637084961,233.54225158691406,244.00904846191406,258.8358497619629,268.39705657958984,274.9465560913086,282.62962341308594,288.7193603515625,291.0928955078125,293.36193084716797,294.47161865234375,295.53118896484375,296.7952575683594,298.74342346191406,-0.0005674213171005249,0.004175156354904175,-0.0030034780502319336,-0.0004515647888183594,-0.008599042892456055,-0.013326287269592285,-0.031209230422973633,-0.2567148208618164,-0.49666309356689453,-0.678764820098877,-0.6396007537841797,-0.47641563415527344,-0.31122589111328125,-0.4120941162109375,-0.3425588607788086,-0.24859237670898438,-0.13736724853515625,-0.06831598281860352
45,-1.7255719285458326e-05,2.2331951186060905e-06,6.0880440287292004e-05,3.4341763239353895e-05,2.4706037947908044e-05,-2.5705143343657255e-05,-2.0833685994148254e-05,9.915267582982779e-06,3.191642463207245e-06,-1.0620453394949436e-05,-1.2605509255081415e-05,-2.6533729396760464e-05,-3.612414002418518e-05,3.536348231136799e-06,1.373163831885904e-05,1.3722892617806792e-06,1.0520729119889438e-05,5.0274975365027785e-06,3.07835725266159e-05,9.060255251824856e-06,2.3823638912290335e-05,5.330651765689254e-05,8.646631613373756e-05,0.00010295759420841932,0.0001196127850562334,0.000119926524348557,0.00010088493581861258,0.00010899128392338753,0.00010792899411171675,0.0001068084966391325,0.00010494142770767212,0.00010005244985222816,9.3893613666296e-05,8.379912469536066e-05,0.0522397980093956,0.18685650825500488,0.9134962558746338,2.3560636043548584,11.227527618408203,76.97419638931751,98.23677058517933,94.60308074951172,93.20431520044804,95.89349342882633,78.44555558264256,83.22763061523438,85.57705688476562,78.33157350122929,86.62870025634766,89.92919158935547,91.07493591308594,92.00137329101562,93.88040161132812,91.99099731445312,85.55345916748047,304513.99609375,259477.39453125,233900.146484375,202783.966796875,182810.81640625,162518.353515625,139356.54296875,121810.822265625,107254.53125,94746.201171875,73961.6171875,57049.42578125,42759.6220703125,30359.388671875,19333.0009765625,14248.42578125,9411.9892578125,7078.54248046875,4798.13134765625,2567.1083984375,378.999267578125,229.70491409301758,224.12184524536133,214.1473274230957,210.69123077392578,203.30113220214844,196.22215270996094,204.71258163452148,220.68233108520508,233.81532669067383,244.16690063476562,258.60400772094727,268.5757865905762,275.5723190307617,282.84522247314453,288.76844024658203,291.11712646484375,293.4016799926758,294.5087890625,295.4891128540039,296.9415512084961,298.9576110839844,0.0002810359001159668,-0.00032970309257507324,0.005416929721832275,0.005569398403167725,0.0029003024101257324,-0.03421539068222046,-0.10191726684570312,-0.4138479232788086,-0.652735710144043,-0.8006534576416016,-0.7174568176269531,-0.5311908721923828,-0.4286966323852539,-0.5366678237915039,-0.4149169921875,-0.2772359848022461,-0.10819482803344727,-0.015386104583740234
