,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
26,-8.500035619363189e-06,-3.1173694878816605e-06,2.328166738152504e-05,7.774040568619967e-06,1.1825468391180038e-06,-2.7553585823625326e-05,1.6244128346443176e-05,5.715934094041586e-06,-3.416964318603277e-06,-4.431349225342274e-06,-7.540977094322443e-06,-1.986231654882431e-05,-2.4018052499741316e-05,-8.179777069017291e-06,-7.157665095292032e-06,1.2882810551673174e-06,1.3057724572718143e-05,3.7991703720763326e-06,-1.7944665160030127e-05,4.032917786389589e-06,3.364554140716791e-05,4.245806485414505e-05,5.2813906222581863e-05,5.8871228247880936e-05,0.00010951072908937931,0.0001088079297915101,0.00011173135135322809,0.00012605695519596338,0.00013067107647657394,0.0001305019250139594,0.00012754951603710651,0.0001221675192937255,0.0001121994573622942,9.05175693333149e-05,0.03804780915379524,0.32231026887893677,1.0914120431989431,3.044759507291019,33.52423858642578,96.89877319335938,98.27713775634766,73.91451893746853,66.79125167429447,68.54275512695312,74.42694091796875,65.53016468882561,86.36082457005978,79.55915832519531,85.81843566894531,87.60589599609375,89.47649383544922,91.83485412597656,94.02496337890625,91.39877319335938,85.60974884033203,303595.05078125,258936.671875,233635.611328125,202589.0078125,182898.67578125,163024.359375,140040.609375,122244.447265625,107541.927734375,94938.560546875,74014.025390625,56957.7587890625,42559.6044921875,30078.3525390625,19008.6123046875,13907.701171875,9053.03125,6710.0205078125,4420.0136642456055,2178.842041015625,-18.0283203125,232.6867446899414,219.7143096923828,213.44094467163086,209.87215042114258,197.99090576171875,189.92252349853516,207.71910858154297,223.45383071899414,235.69395446777344,245.91626739501953,260.58301544189453,271.0180778503418,277.4106216430664,284.14945220947266,289.5732650756836,292.03495025634766,294.4640579223633,295.54346466064453,296.5652847290039,298.12374114990234,299.96752166748047,0.0005042850971221924,-0.005684494972229004,0.005182504653930664,-0.002739429473876953,0.0020311474800109863,0.0061920881271362305,-0.1826486587524414,-0.3406357765197754,-0.42682933807373047,-0.4433317184448242,-0.3464221954345703,-0.20927047729492188,-0.34830188751220703,-0.36101818084716797,-0.2934684753417969,-0.19604110717773438,-0.07623100280761719,-0.014696121215820312
27,-1.1661424650810659e-05,9.01566818356514e-06,2.3345928639173508e-06,9.174167644232512e-06,1.4416291378438473e-05,-2.1673913579434156e-05,1.6850128304213285e-05,-1.1012307368218899e-06,-5.7881115935742855e-06,-1.2202654033899307e-06,-3.148452378809452e-06,-1.9284780137240887e-05,-2.6615685783326626e-05,-5.116176907904446e-06,-6.2853359850123525e-06,8.895149221643806e-07,1.5043478924781084e-05,2.4155015125870705e-06,-2.157365088351071e-05,1.0118354111909866e-05,2.236210275441408e-05,3.5950448364019394e-05,5.017069634050131e-05,5.783454980701208e-05,0.00010579847730696201,0.00010503130033612251,0.0001156018115580082,0.0001290047075599432,0.00013288238551467657,0.00013239821419119835,0.00012912333477288485,0.00012243515811860561,0.00011224322952330112,9.120290633291006e-05,0.03349470719695091,0.39330318570137024,0.9397381544113159,2.9940567016601562,28.191619873046875,105.99020385742188,99.81076049804688,72.01667834073305,64.56221061199903,73.91408412158489,72.81215038895607,68.66126988828182,86.90160369873047,78.54623399674892,86.74716186523438,89.35955810546875,92.05801391601562,93.96155548095703,94.95640563964844,93.19782257080078,87.00724792480469,303714.6875,259000.50390625,233779.154296875,202704.603515625,182912.83984375,163089.349609375,140117.7421875,122346.123046875,107639.546875,95036.189453125,74111.8037109375,57055.6142578125,42663.9228515625,30182.5947265625,19103.8544921875,14000.1787109375,9145.1064453125,6802.3603515625,4512.78515625,2272.5078125,75.8154296875,233.89501953125,218.12533569335938,214.46483993530273,209.94466400146484,199.03141021728516,189.69304275512695,207.2813835144043,223.35705184936523,235.76813888549805,245.75859832763672,260.44385528564453,271.0659065246582,277.18724822998047,284.33604431152344,289.74144744873047,292.0606155395508,294.3710708618164,295.43639373779297,296.47039794921875,297.9301071166992,299.86389923095703,0.0036088526248931885,-0.005634427070617676,-0.003039419651031494,0.001396775245666504,0.01732116937637329,-0.001252293586730957,-0.17451763153076172,-0.24465417861938477,-0.27078723907470703,-0.3299541473388672,-0.33490943908691406,-0.2476329803466797,-0.3436727523803711,-0.3028717041015625,-0.26780223846435547,-0.1968097686767578,-0.06820535659790039,0.0017786026000976562
28,-4.978617653250694e-06,1.1042400728911161e-05,8.220435120165348e-06,1.0399962775409222e-05,8.414499461650848e-06,-1.607026206329465e-05,2.851872704923153e-05,8.932955097407103e-06,-2.682674676179886e-06,-1.0266783647239208e-05,-1.3742945156991482e-05,-2.975878305733204e-05,-3.81724676117301e-05,-4.197558155283332e-06,-6.1989412643015385e-06,7.311318768188357e-07,1.5144760254770517e-05,6.483649485744536e-06,-2.0958948880434036e-05,2.3320841137319803e-05,3.320653922855854e-05,4.058441845700145e-05,6.141804624348879e-05,8.722313214093447e-05,0.00011495337821543217,0.00011734163854271173,0.00012844940647482872,0.0001375991851091385,0.00013972504530102015,0.00013924669474363327,0.0001371700782328844,0.0001309526851400733,0.00011668517254292965,9.857153054326773e-05,0.031903669238090515,0.37442538142204285,1.0028184652328491,3.2584457397460938,20.058874022215605,103.3029097020626,99.39881141483784,75.77970846742392,65.25729989260435,76.10910799354315,72.23206181824207,75.18165443837643,91.6524658203125,85.35297393798828,91.48157501220703,92.65533447265625,92.51301574707031,92.648681640625,92.91128540039062,92.73384094238281,86.64982604980469,304137.109375,259068.7265625,233922.859375,202953.83984375,183091.677734375,163157.98046875,140255.548828125,122469.046875,107735.15625,95109.673828125,74168.4873046875,57092.5791015625,42707.578125,30223.8466796875,19161.2080078125,14067.544921875,9222.412109375,6883.98486328125,4597.74951171875,2360.366943359375,165.5654296875,234.13287734985352,218.5451316833496,213.96854400634766,209.3685073852539,201.24724197387695,189.4201889038086,207.16927337646484,223.6620864868164,236.34092330932617,246.00725936889648,260.7081527709961,271.03972244262695,277.13622283935547,284.0603485107422,289.1531295776367,291.4840850830078,293.8626708984375,295.060791015625,296.22183990478516,297.6510467529297,299.68104553222656,0.00130501389503479,0.0038356781005859375,0.0013132095336914062,-0.005070865154266357,0.003645181655883789,0.012092888355255127,-0.16388273239135742,-0.2491588592529297,-0.2987489700317383,-0.34496116638183594,-0.3105201721191406,-0.3771820068359375,-0.5496177673339844,-0.5861835479736328,-0.4555072784423828,-0.30785369873046875,-0.1203756332397461,-0.018802165985107422
29,-6.478512659668922e-08,1.7908867448568344e-05,1.284631434828043e-05,3.4472905099391937e-06,-5.633453838527203e-06,-7.627415470778942e-06,1.9033788703382015e-05,-5.793699529021978e-06,-1.1027848813682795e-05,-8.007977157831192e-06,-7.517286576330662e-06,-1.864426303654909e-05,-2.5187619030475616e-05,-4.700326826423407e-06,-7.025926606729627e-06,1.7548736650496721e-06,1.5219295164570212e-05,8.97004792932421e-06,-1.5815006918273866e-05,9.500596206635237e-06,2.5516608729958534e-05,4.4616288505494595e-05,6.184831727296114e-05,8.37249681353569e-05,0.00011000107042491436,0.00011133617954328656,0.00012298161163926125,0.00013938499614596367,0.0001428324030712247,0.0001446114620193839,0.0001429383410140872,0.0001364460913464427,0.00012282130774110556,0.00010071240831166506,0.0355583020937047,0.32881471514701843,0.9194314479827881,3.5192322731018066,20.41567611694336,99.19713592529297,99.64686584472656,76.96849711984396,74.46594285219908,80.4828959852457,72.11800384521484,78.68171809613705,89.31436157226562,83.08506774902344,89.69860076904297,91.03907775878906,91.33348083496094,91.84841918945312,93.23300170898438,92.52179718017578,86.68640899658203,304342.88671875,259118.98828125,233880.2265625,202909.62109375,183084.865234375,163159.369140625,140255.689453125,122459.365234375,107724.390625,95110.904296875,74170.8251953125,57076.8330078125,42684.658203125,30191.3955078125,19118.0751953125,14018.46875,9167.49609375,6826.59765625,4538.51953125,2299.70263671875,103.908203125,233.1682243347168,219.55988693237305,214.64204025268555,208.80794525146484,201.14043807983398,188.99063873291016,207.34263610839844,223.7550392150879,236.1997833251953,245.78993606567383,260.8642997741699,271.1307945251465,277.3447952270508,284.2714538574219,289.4651412963867,291.8145751953125,294.1694107055664,295.3203125,296.35009765625,297.81285858154297,299.79407501220703,-0.0035758018493652344,-9.524822235107422e-05,0.0003560781478881836,-0.001885056495666504,-0.0029791593551635742,-0.0027640461921691895,-0.2478351593017578,-0.366117000579834,-0.42392826080322266,-0.4027280807495117,-0.3570375442504883,-0.4966011047363281,-0.5402908325195312,-0.44917774200439453,-0.31573486328125,-0.2347278594970703,-0.11359834671020508,-0.04799032211303711
30,1.596752554178238e-06,4.024652298539877e-05,1.3761105947196484e-05,1.2080417945981026e-06,-3.7743011489510536e-06,-1.8614227883517742e-06,-6.422633305191994e-07,-7.3221162892878056e-06,-9.550887625664473e-06,-5.309702828526497e-06,-5.078385584056377e-06,-1.1385418474674225e-05,-2.6089895982295275e-05,-5.769776180386543e-06,-9.596056770533323e-06,4.120578523725271e-06,1.347475335933268e-05,1.2411197531037033e-05,-3.735243808478117e-06,7.098598871380091e-06,2.6102352421730757e-05,4.866305971518159e-05,5.9165642596781254e-05,7.226469460874796e-05,0.00011012330651283264,0.00011962489224970341,0.00012365158181637526,0.00013513595331460238,0.00013850757386535406,0.00014290993567556143,0.00014637690037488937,0.00014289049431681633,0.00012308626901358366,9.714567568153143e-05,0.04672574996948242,0.34610673785209656,0.8777863257564604,3.7246826300397515,21.501632682979107,99.54706573486328,97.86739349365234,79.91883087158203,74.66343679651618,72.96456937491894,71.37480360269547,81.34795379638672,89.89894104003906,82.32760620117188,87.5560531616211,89.7129135131836,90.49790954589844,91.46561431884766,92.78485107421875,92.43980407714844,86.99565887451172,303795.7421875,258942.2265625,233713.423828125,202735.818359375,182940.5625,163028.1640625,140134.388671875,122347.19921875,107612.125,94982.021484375,74015.3876953125,56922.9462890625,42550.375,30063.658203125,18983.7099609375,13877.908203125,9021.0322265625,6677.693359375,4387.50341796875,2146.602294921875,-49.5400390625,230.85371780395508,219.22196197509766,215.0741310119629,208.42250061035156,200.85439682006836,188.52868270874023,207.20165634155273,223.72420501708984,236.36166381835938,246.20520401000977,261.12765884399414,270.8116226196289,276.9977264404297,284.2982940673828,289.7826156616211,292.1573028564453,294.470703125,295.5588073730469,296.5957717895508,298.05567932128906,299.85386657714844,-0.0018532276153564453,-0.001496732234954834,0.0056588053703308105,-0.0007690191268920898,-0.004148423671722412,-0.007790863513946533,-0.3034827709197998,-0.4483909606933594,-0.4821453094482422,-0.4618558883666992,-0.4777946472167969,-0.48540496826171875,-0.41260719299316406,-0.3283271789550781,-0.22938823699951172,-0.17612266540527344,-0.07595205307006836,-0.009892940521240234
31,-2.2380845621228218e-07,3.457721322774887e-05,8.445815183222294e-06,5.26895746588707e-06,-4.6549830585718155e-06,-2.314487937837839e-05,-4.959641955792904e-06,2.7915812097489834e-06,-6.681657396256924e-07,-5.035661160945892e-06,-6.570830009877682e-06,-1.2843869626522064e-05,-2.5801360607147217e-05,-1.4360615750774741e-05,-8.553368388675153e-06,4.013068974018097e-06,1.2035685358569026e-05,1.5361656551249325e-05,4.401721525937319e-06,5.847599823027849e-06,2.2501102648675442e-05,4.7015841118991375e-05,6.0008722357451916e-05,7.17703951522708e-05,0.00012402853462845087,0.00012167543172836304,0.00012361793778836727,0.0001378749730065465,0.00013964844401925802,0.00014086579903960228,0.00014028092846274376,0.0001367386430501938,0.00012261560186743736,9.826314635574818e-05,0.05540211498737335,0.38764089345932007,0.9542594740632921,3.8903748067095876,23.44800567626953,98.90582275390625,96.82332625985146,85.23190997540951,75.66488533839583,73.79964447021484,68.81529235839844,67.8416519165039,87.60652160644531,79.73458833992481,87.03994750976562,89.78729248046875,91.30909729003906,92.25939178466797,93.49623107910156,91.86778259277344,86.26512908935547,303487.40625,258867.98046875,233770.70703125,202745.51953125,182994.7578125,163061.134765625,140178.93359375,122408.560546875,107685.701171875,95046.37890625,74062.1494140625,56976.99609375,42586.37890625,30104.369140625,19019.0654296875,13911.2158203125,9052.599609375,6708.47802734375,4417.6494140625,2176.17529296875,-21.06396484375,229.41233825683594,218.40034103393555,214.38625717163086,208.12781524658203,200.31769943237305,188.92034912109375,207.08957290649414,223.46188735961914,236.31150817871094,246.5627670288086,261.17273712158203,271.2138557434082,277.1236801147461,284.4362564086914,289.9097137451172,292.2618713378906,294.53177642822266,295.630126953125,296.63453674316406,298.1478042602539,299.96458435058594,0.0030001401901245117,-0.002767324447631836,-0.012410998344421387,-0.002686619758605957,-0.00197601318359375,0.013237953186035156,-0.3469991683959961,-0.4900827407836914,-0.5108633041381836,-0.5135869979858398,-0.4093456268310547,-0.2589530944824219,-0.28748321533203125,-0.29627132415771484,-0.23113536834716797,-0.16532516479492188,-0.0620875358581543,0.0035648345947265625
32,3.1408853828907013e-06,4.780723247677088e-05,1.8244143575429916e-05,2.523534931242466e-06,-1.3134791515767574e-05,-2.6112422347068787e-05,1.006940146908164e-05,4.4802436605095863e-07,-6.055459380149841e-06,-4.792644176632166e-06,-8.22450965642929e-06,-2.141529694199562e-05,-2.8580951038748026e-05,-1.1527619790285826e-05,-8.133618393912911e-06,1.2828531907871366e-06,1.186422014143318e-05,1.6267047612927854e-05,-1.351343235000968e-05,1.0175746865570545e-05,3.093405393883586e-05,4.9633788876235485e-05,6.421003490686417e-05,8.72825039550662e-05,0.00013136991765350103,0.00012827396858483553,0.00011980195995420218,0.0001390476245433092,0.00014254427514970303,0.00014163379091769457,0.00013858533930033445,0.00013185886200517416,0.00012091209646314383,0.00010130822192877531,0.04265062138438225,0.2948090732097626,1.2184046506881714,3.6454195976257324,27.473909214138985,103.05526733398438,98.62612915039062,95.93266278505325,85.9350051805377,76.51773051172495,71.78881072998047,66.26908111572266,89.45436096191406,82.79383850097656,89.22734069824219,90.77117156982422,90.5040283203125,91.12390899658203,92.98633575439453,91.87335968017578,85.6963882446289,303979.89453125,259098.3671875,233964.279296875,202996.53125,183249.794921875,163312.6953125,140394.01171875,122568.125,107800.55078125,95140.82421875,74164.857421875,57102.431640625,42705.4326171875,30230.078125,19150.65234375,14045.4619140625,9189.2216796875,6845.7392578125,4555.07080078125,2313.615966796875,114.9951171875,231.75828170776367,220.68428421020508,212.5920295715332,208.57810974121094,199.34648895263672,189.0165557861328,207.63282012939453,224.2287139892578,236.9538459777832,246.75307083129883,260.8360176086426,271.187801361084,276.92259979248047,284.27603912353516,289.73897552490234,292.1124496459961,294.47606658935547,295.62125396728516,296.65647888183594,298.13314056396484,300.1369934082031,0.001331329345703125,0.004744231700897217,-0.006861627101898193,-0.0046425461769104,-0.014970779418945312,-0.016321182250976562,-0.4251699447631836,-0.6177186965942383,-0.6616678237915039,-0.6378593444824219,-0.43012046813964844,-0.35434722900390625,-0.4544563293457031,-0.41367435455322266,-0.3270730972290039,-0.22595596313476562,-0.08956241607666016,-0.014368534088134766
33,4.14322130382061e-07,6.59952056594193e-05,1.8458347767591476e-05,-5.293986760079861e-07,-1.2214644812047482e-05,-2.760736970230937e-05,7.839989848434925e-07,1.8986174836754799e-06,-8.26310133561492e-06,-6.216578185558319e-07,7.868511602282524e-07,-1.2962031178176403e-05,-2.6533554773777723e-05,-1.1565221939235926e-05,-1.0071380529552698e-05,1.2518576113507152e-06,9.106515790335834e-06,1.3615746865980327e-05,-2.1524843759834766e-05,2.34634499065578e-05,4.213093779981136e-05,5.5180396884679794e-05,6.735429633408785e-05,9.291619062423706e-05,0.0001273489324375987,0.00012373551726341248,0.00012159976176917553,0.0001394383143633604,0.00014497805386781693,0.0001490144059062004,0.00014907727017998695,0.00014102086424827576,0.0001244760351255536,9.975186549127102e-05,0.04165300726890564,0.2607443849556148,1.14884520531632,4.16615104675293,33.241424560546875,100.740966796875,99.9921646118164,97.17148604989052,89.37802940234542,81.67759681493044,73.0322740226984,65.07863026857376,85.4091796875,78.60334014892578,84.93144226074219,87.65306091308594,89.3931655883789,91.38359832763672,93.73770141601562,91.58700561523438,85.99815368652344,304043.6171875,259050.71875,233765.5078125,202853.8046875,183180.900390625,163388.869140625,140373.111328125,122499.37109375,107721.3515625,95066.109375,74100.259765625,57027.189453125,42620.359375,30132.8056640625,19045.390625,13934.923828125,9074.2001953125,6729.15625,4437.57177734375,2194.950927734375,-3.6142578125,231.8767967224121,221.65110397338867,213.06853866577148,207.66220092773438,198.2691650390625,188.46099472045898,208.53183364868164,224.50760650634766,236.9740219116211,246.62224197387695,260.75124740600586,271.32311630249023,277.20858001708984,284.5531005859375,290.0861129760742,292.43192291259766,294.6950454711914,295.74181365966797,296.72818756103516,298.3020324707031,300.15694427490234,-0.0014280080795288086,9.930133819580078e-05,0.00039261579513549805,-0.007597148418426514,-0.004768252372741699,-0.03493708372116089,-0.4497699737548828,-0.6519317626953125,-0.6779770851135254,-0.6514463424682617,-0.4119291305541992,-0.3176555633544922,-0.3332033157348633,-0.2941017150878906,-0.24304962158203125,-0.21156597137451172,-0.10337018966674805,-0.03623819351196289
34,2.8658832889050245e-06,8.289696415886283e-05,6.18369085714221e-07,1.155422069132328e-07,3.334367647767067e-06,-3.175041638314724e-05,1.310079824179411e-06,-3.0558439902961254e-06,-5.158246494829655e-06,-1.8350547179579735e-06,-1.0975636541843414e-06,-1.0649440810084343e-05,-2.3926433641463518e-05,-1.4268152881413698e-05,-9.124807547777891e-06,-7.405615178868175e-07,7.759808795526624e-06,7.703827577643096e-06,-1.212448114529252e-05,4.248361801728606e-05,4.2625353671610355e-05,5.9262500144541264e-05,7.192837074398994e-05,9.650469291955233e-05,0.00013083650264889002,0.0001219471450895071,0.0001284916652366519,0.00014398363418877125,0.0001453444128856063,0.00014690007083117962,0.00014481903053820133,0.00013937626499682665,0.0001259339042007923,9.885383769869804e-05,0.03618157282471657,0.2615237784339115,1.1135754804126918,4.900016784667969,32.537848353385925,97.92619323730469,99.78196716308594,94.82222773134708,88.36955215036869,84.27503204345703,72.03338027000427,64.67511568963528,86.04029846191406,77.86172467470169,83.72805771231651,86.83529663085938,88.97716522216797,91.2142333984375,93.35787963867188,90.1741714477539,84.93206024169922,303768.8359375,258850.87890625,233492.982421875,202670.34375,183015.92578125,163315.89453125,140254.6484375,122367.6796875,107584.23828125,94924.765625,73958.5283203125,56886.1328125,42479.2421875,29999.197265625,18904.6845703125,13789.623046875,8925.18896484375,6578.42578125,4285.0234375,2040.349365234375,-157.29443359375,233.0990753173828,221.50014114379883,213.35728454589844,206.57708740234375,198.42827606201172,188.38463973999023,208.5808448791504,224.71012496948242,237.06552124023438,246.6922378540039,260.74803161621094,271.3578643798828,277.0706787109375,284.4731140136719,290.3612518310547,292.6556625366211,294.8932647705078,295.91858673095703,296.9456558227539,298.5785369873047,300.27479553222656,0.0028691887855529785,0.0005583763122558594,0.0009736418724060059,-0.0022650957107543945,0.0034423470497131348,-0.05188775062561035,-0.4272899627685547,-0.5660691261291504,-0.5443367958068848,-0.5629291534423828,-0.4298095703125,-0.2670907974243164,-0.28617286682128906,-0.24459266662597656,-0.1955728530883789,-0.1678619384765625,-0.0700526237487793,-0.013479232788085938
35,-7.6914147939533e-07,7.492164149880409e-05,-1.2571108527481556e-05,-2.2175954654812813e-06,9.441631846129894e-06,-2.96181533485651e-05,1.0170217137783766e-05,-1.1716620065271854e-06,-2.147455234080553e-06,2.372253220528364e-06,-2.577202394604683e-06,-1.7766375094652176e-05,-2.819258952513337e-05,-1.2194504961371422e-05,-8.725823136046529e-06,-7.169233867898583e-06,5.7460274547338486e-06,2.1057057892903686e-06,-8.956063538789749e-06,3.824505256488919e-05,3.633147571235895e-05,5.4921023547649384e-05,6.63483515381813e-05,0.000105695566162467,0.0001295004040002823,0.00012499571312218904,0.00012391922064125538,0.00014161888975650072,0.00014733849093317986,0.0001519897487014532,0.0001500542275607586,0.00014454335905611515,0.00012880016583949327,0.00010078854393213987,0.03279053792357445,0.2778145968914032,0.9246971607208252,4.475987434387207,34.381907515227795,99.35829162597656,99.87921142578125,88.95185852050781,82.84907628595829,87.60443878173828,69.59339141845703,56.78298266977072,84.20333862304688,75.10897064208984,82.96603393554688,87.95991516113281,91.30523681640625,92.88101959228516,93.78065490722656,90.26080322265625,84.96852111816406,304071.92578125,259091.09375,233607.861328125,202715.662109375,183026.5546875,163372.009765625,140370.0390625,122487.861328125,107700.52734375,95036.365234375,74065.4169921875,56971.607421875,42545.2646484375,30054.7958984375,18945.9091796875,13823.44384765625,8953.74560546875,6604.998046875,4309.798828125,2063.243896484375,-136.578125,233.9177017211914,221.0033187866211,214.6737174987793,207.2289924621582,198.21846389770508,187.9062843322754,208.44780731201172,224.7515983581543,237.02599334716797,246.80638122558594,260.81090927124023,272.02220916748047,277.3365478515625,284.7789993286133,290.77415466308594,292.9489974975586,295.04869842529297,296.0692138671875,297.1361312866211,298.77591705322266,300.4813461303711,-0.0007315874099731445,-0.0008369684219360352,0.004997313022613525,0.006790637969970703,0.009557783603668213,-0.037837862968444824,-0.4157226085662842,-0.44991397857666016,-0.4031362533569336,-0.4253387451171875,-0.3303966522216797,-0.2416820526123047,-0.31023311614990234,-0.25423240661621094,-0.2640342712402344,-0.20189762115478516,-0.06920146942138672,0.00015211105346679688
36,2.8300128178671002e-06,7.131602615118027e-05,-4.415400326251984e-06,-5.777692422270775e-07,-5.6355493143200874e-06,-1.1480296961963177e-05,7.16204522177577e-06,1.98977068066597e-06,1.4908728189766407e-06,-9.300420060753822e-07,-5.834968760609627e-06,-2.375373151153326e-05,-3.5657547414302826e-05,-1.100578811019659e-05,-9.201481589116156e-06,-5.297450115904212e-06,7.49173341318965e-06,1.5502155292779207e-07,4.85969940200448e-06,4.089536378160119e-05,5.0014874432235956e-05,6.587279494851828e-05,7.473328150808811e-05,0.00011247117072343826,0.00012081896420568228,0.000131686101667583,0.0001332343090325594,0.00015063781756907701,0.00015553703997284174,0.0001575954956933856,0.00015544891357421875,0.00014940928667783737,0.00013313291128724813,0.00010454875882714987,0.03811683505773544,0.30657610297203064,0.7179341912269592,4.500283718109131,29.123188018798828,94.69732666015625,99.61827087402344,90.87203216552734,78.85366842150688,82.61718818545341,61.47268433868885,57.725812777876854,84.01117706298828,80.41962432861328,90.10001373291016,93.7841567993164,93.95317840576172,94.07500457763672,93.76432037353516,89.9912109375,84.78091430664062,304209.74609375,259328.5078125,233831.19140625,202931.96875,183178.87890625,163442.08984375,140478.435546875,122617.90234375,107837.16015625,95180.25390625,74205.6875,57090.4345703125,42631.8330078125,30104.6884765625,18992.1572265625,13875.408203125,9010.642578125,6663.8046875,4369.92578125,2124.24560546875,-76.15283203125,232.5854606628418,220.24066543579102,216.60450744628906,207.20708465576172,199.15056228637695,188.11410522460938,208.1616325378418,224.5440330505371,236.9220199584961,246.61284255981445,261.0191459655762,272.3663787841797,278.21620178222656,285.1426239013672,290.39674377441406,292.5103530883789,294.75353240966797,295.87208557128906,297.0365524291992,298.6973571777344,300.4581069946289,0.00020968914031982422,-0.002979278564453125,0.0071184635162353516,-0.00934821367263794,0.010250985622406006,-0.020746469497680664,-0.38367152214050293,-0.45281553268432617,-0.44089412689208984,-0.4277353286743164,-0.30635547637939453,-0.3319692611694336,-0.33695411682128906,-0.3800983428955078,-0.3626384735107422,-0.27093982696533203,-0.09820222854614258,-0.004570960998535156
37,1.0249714250676334e-05,7.319787982851267e-05,5.901732947677374e-06,4.673725925385952e-06,-5.7567376643419266e-06,1.2638047337532043e-06,7.08096195012331e-07,-1.7962884157896042e-07,-4.915287718176842e-06,-6.056565325707197e-06,-5.815643817186356e-06,-1.9328203052282333e-05,-3.5553472116589546e-05,-1.2070348020642996e-05,-1.215352676808834e-05,-3.897162969224155e-06,4.4934567995369434e-06,2.9940129024907947e-06,2.069462789222598e-05,4.7743727918714285e-05,4.6749715693295e-05,6.36175973340869e-05,6.456999108195305e-05,0.00010443024802953005,0.00011945876758545637,0.0001293423119932413,0.00013269088231027126,0.00014807202387601137,0.00015926791820675135,0.00016694061923772097,0.00016643619164824486,0.00015853717923164368,0.00013818650040775537,0.00010728614870458841,0.03904227912425995,0.3442920446395874,0.701511800289154,4.7263503074646,28.94528077542782,94.1131591796875,98.99457551538944,88.30662537366152,81.19103240966797,76.23770010843873,63.71875762939453,62.58299042284489,79.32662963867188,78.6887059211731,90.03831481933594,93.15367889404297,93.79667663574219,93.93124389648438,93.90229034423828,91.18486022949219,86.02781677246094,304285.85546875,259329.5546875,233943.232421875,202852.3515625,183161.509765625,163434.638671875,140455.240234375,122598.384765625,107826.822265625,95168.28515625,74188.8515625,57079.333984375,42621.7080078125,30082.2041015625,18964.3974609375,13846.58642578125,8980.45361328125,6633.03759765625,4338.919921875,2093.33154296875,-106.215576171875,232.3009376525879,219.39456939697266,216.77403259277344,206.89805603027344,199.21980667114258,188.48437881469727,208.18950271606445,224.39357376098633,236.86966705322266,246.72424697875977,260.9311180114746,271.941951751709,278.7005615234375,285.2997817993164,290.4212951660156,292.6022186279297,294.8217468261719,295.9144287109375,297.03065490722656,298.6464080810547,300.3884048461914,-0.0004553794860839844,-0.0037305355072021484,-0.0072266459465026855,0.00908595323562622,0.0008486509323120117,-0.04262828826904297,-0.40607404708862305,-0.4931364059448242,-0.5304594039916992,-0.5228843688964844,-0.4537038803100586,-0.5040969848632812,-0.44817256927490234,-0.45662403106689453,-0.3551807403564453,-0.27992725372314453,-0.12125921249389648,-0.031768798828125
