,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,0.6961288452148438,4.266902923583984,279.6039581298828,279.7579574584961,7.160287350416183e-05,0.07013225555419922,0.39603495597839355,0.056700706481933594,9.327632142230868e-06,-1.9656727090477943e-06,1110.15625,28.4595947265625,0.0010689198970794678,9.533017873764038e-05,-269.3515625,1091.9453125,2262340.5,2609970432.0,2705295744.0,2587727.0,2608829568.0,2707561216.0,0.09523773193359375
69,1.58489990234375,3.7882080078125,278.9344177246094,279.10809326171875,0.00020156800746917725,0.04335212707519531,0.4095025062561035,0.045690059661865234,5.181413143873215e-06,1.097237691283226e-05,884.84765625,-7.06103515625,-1.870095729827881e-05,0.00034896843135356903,-302.3046875,1409.28125,2187916.75,2606040448.0,2696493568.0,2584555.625,2605184512.0,2698684672.0,0.7932014465332031
70,3.2483253479003906,3.7362327575683594,278.11719512939453,278.4011688232422,0.0001073647290468216,0.009831070899963379,0.23836040496826172,0.012067794799804688,1.591281034052372e-06,9.944546036422253e-06,261.61328125,-58.17822265625,-0.00030177831649780273,0.0008042631670832634,204.921875,2455.32421875,2326043.2841796875,2602280704.0,2681506688.0,2581766.375,2601353472.0,2683833856.0,2.326702117919922
71,3.172710418701172,4.159969329833984,277.331298828125,277.6570587158203,7.3285773396492e-05,0.0039511919021606445,0.2963438034057617,0.0169677734375,1.2299278751015663e-06,1.885724486783147e-05,216.3984375,-83.865234375,0.0005530118942260742,0.0009683743119239807,684.6171875,3227.05859375,2699743.5,2595776128.0,2661878784.0,2576534.25,2594878720.0,2664577280.0,3.4049835205078125
72,2.007617950439453,3.6212081909179688,276.7127151489258,276.9912643432617,6.505567580461502e-05,0.0021991729736328125,0.31216251850128174,0.03668355941772461,8.959323167800903e-07,2.197094727307558e-05,611.796875,-89.72802734375,0.000837668776512146,0.0007315371185541153,436.05859375,2786.41015625,2748070.75,2589151872.0,2645712384.0,2571286.5,2588712448.0,2648459520.0,3.0402908325195312
73,2.0546607971191406,3.4656105041503906,276.3371810913086,276.66139221191406,2.901162952184677e-05,0.0034133195877075195,0.31565988063812256,0.04189109802246094,8.093775250017643e-07,1.8417544197291136e-05,525.9375,-100.39599609375,-0.0004025399684906006,0.000493265688419342,269.89453125,1928.828125,2840374.5,2585138560.0,2633518592.0,2568386.875,2585025536.0,2636358528.0,2.000713348388672
74,0.765838623046875,2.4367103576660156,276.2341842651367,276.5429458618164,4.929676651954651e-05,0.002398252487182617,0.3301560878753662,0.028871536254882812,8.624338079243898e-07,1.1427386198192835e-05,905.62890625,-77.52978515625,0.0012745857238769531,0.0002727191895246506,305.859375,1808.125,2696388.0346679688,2578114688.0,2622128128.0,2561915.375,2578094976.0,2624824576.0,1.1230926513671875
75,1.0618133544921875,2.7692108154296875,275.9083251953125,276.27496337890625,2.226792275905609e-05,0.0026444196701049805,0.34424304962158203,0.023118019104003906,4.7379580792039633e-07,7.102382369339466e-06,726.01953125,-49.362060546875,0.0018783807754516602,0.00013132765889167786,573.0,1570.21875,2687506.5,2566029824.0,2605657344.0,2550333.0,2566027776.0,2608345856.0,0.54583740234375
76,1.08453369140625,1.8886756896972656,275.5919723510742,276.01648712158203,5.4751522839069366e-05,0.00536036491394043,0.4087331295013428,0.02451038360595703,3.783643478527665e-07,-1.1743977665901184e-06,1048.66796875,-12.652587890625,0.0006435811519622803,-6.117112934589386e-05,-242.984375,674.8359375,1961810.5825195312,2555593088.0,2595016064.0,2539992.5,2555593472.0,2596977664.0,-0.2903633117675781
77,2.658733367919922,4.153354644775391,275.55763244628906,276.1366882324219,2.072565257549286e-05,0.002619147300720215,0.42478466033935547,0.012812614440917969,3.869354259222746e-08,-5.243229679763317e-06,863.1171875,21.06494140625,0.0013144612312316895,-0.0001723598688840866,113.2890625,573.25,1811537.9765625,2549002240.0,2586851456.0,2533585.25,2548998656.0,2588664704.0,-0.5249557495117188
78,3.793182373046875,4.118171691894531,275.49527740478516,276.215576171875,3.2903626561164856e-06,0.004568696022033691,0.4580831527709961,0.010713577270507812,-5.627516657114029e-07,-3.1918170861899853e-06,673.90625,31.7093505859375,-0.0019335001707077026,-0.00017067231237888336,-530.48828125,-236.82421875,1327095.9968261719,2543305088.0,2580374784.0,2528015.25,2543313408.0,2581701888.0,-0.6510581970214844
79,3.057323455810547,2.8470230102539062,275.35460662841797,276.1326217651367,2.202112227678299e-05,0.006798982620239258,0.3229093551635742,0.006133556365966797,-4.4330954551696777e-07,5.845213308930397e-06,-134.37109375,10.52294921875,-0.0011619329452514648,-0.00010425318032503128,89.34375,-304.484375,929777.8415527344,2541312256.0,2579011584.0,2525975.875,2541313152.0,2579940608.0,-0.375579833984375
80,1.6032524108886719,2.4846954345703125,275.12781524658203,275.9396438598633,7.780268788337708e-06,0.00408625602722168,0.24646306037902832,0.0012073516845703125,-1.5308614820241928e-07,3.7531135603785515e-06,-451.421875,-0.106689453125,-0.0012816041707992554,-3.2667070627212524e-05,337.4140625,-248.734375,701282.4984130859,2538556160.0,2575939584.0,2523270.5,2538557696.0,2576641664.0,-0.037403106689453125
81,0.14841079711914062,1.2956924438476562,274.91260528564453,275.7124710083008,3.175809979438782e-07,0.006833553314208984,0.23987650871276855,0.0014438629150390625,-8.627539500594139e-07,3.659166395664215e-06,-35.59765625,4.24853515625,-0.0005711168050765991,-1.8650665879249573e-05,320.0390625,188.02734375,548588.9174194336,2537238016.0,2573553920.0,2522061.625,2537238400.0,2574100736.0,-0.06404495239257812
82,-1.0399551391601562,0.3892097473144531,274.7700958251953,275.5572280883789,4.0978193283081055e-07,0.0188215970993042,0.2501639127731323,0.0043468475341796875,-8.831266313791275e-07,3.584427759051323e-06,222.421875,5.36865234375,-1.6704201698303223e-05,-5.725771188735962e-05,-77.80078125,10.3515625,446694.25299072266,2536019840.0,2572762624.0,2520823.25,2536019328.0,2573207936.0,-0.15863418579101562
83,-1.4542083740234375,-0.9519920349121094,274.72730255126953,275.4579544067383,9.741634130477905e-06,0.035264015197753906,0.21600604057312012,0.0062847137451171875,-1.6015837900340557e-06,-2.3992033675312996e-06,303.94140625,6.0362548828125,-0.0004904717206954956,-5.2616000175476074e-05,-243.2578125,-62.66015625,345089.30682373047,2531736192.0,2569409152.0,2516484.875,2531734528.0,2569749248.0,-0.28466033935546875
84,-1.2822303771972656,-2.2408409118652344,274.7574462890625,275.38756561279297,1.5494413673877716e-05,0.040845394134521484,0.18963980674743652,0.004246711730957031,2.585584297776222e-07,8.288770914077759e-08,489.83203125,2.8072509765625,0.0005839020013809204,-3.978610038757324e-06,-71.93359375,401.47265625,344654.1766357422,2528521344.0,2565282816.0,2513372.25,2528520704.0,2565626752.0,-0.0637054443359375
85,-0.9353408813476562,-1.0212173461914062,274.6763381958008,275.1649627685547,1.2665987014770508e-07,0.03306436538696289,0.10158562660217285,0.0013942718505859375,2.869637683033943e-07,1.1530937626957893e-06,111.5625,3.6561279296875,0.00024333596229553223,-2.7529895305633545e-06,52.296875,142.0234375,297166.37492370605,2525618944.0,2561538176.0,2510572.125,2525624832.0,2561835264.0,-0.005168914794921875
86,-1.6168327331542969,0.44268798828125,274.5931167602539,275.1995849609375,7.450580596923828e-09,0.01580333709716797,0.061423420906066895,0.0005779266357421875,-2.0116567611694336e-07,3.9301812648773193e-07,-256.96875,2.6492919921875,-0.0006789714097976685,7.309019565582275e-06,19.359375,-222.90234375,261254.18757629395,2525746176.0,2560792320.0,2510769.25,2525742720.0,2561052544.0,-0.032032012939453125
87,-1.2562522888183594,0.9410018920898438,274.56141662597656,275.2979736328125,7.450580596923828e-08,0.010946989059448242,0.05532360076904297,0.000560760498046875,-6.217742338776588e-07,1.3050157576799393e-07,-385.125,2.29052734375,-0.002149537205696106,1.556146889925003e-05,-247.09765625,-620.28515625,234232.06420898438,2528511232.0,2563185664.0,2513562.125,2528513792.0,2563421824.0,0.0705108642578125
88,-0.8776359558105469,-0.5182762145996094,274.5254592895508,275.2995300292969,5.029141902923584e-08,0.009051799774169922,0.04516637325286865,0.0005292892456054688,-3.727618604898453e-07,-3.9371661841869354e-07,-51.06640625,1.6514892578125,0.0009895563125610352,1.3206154108047485e-05,391.23828125,374.37890625,245510.40893554688,2532074496.0,2566586112.0,2517107.75,2532063104.0,2566832768.0,-0.013187408447265625
