,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
32,0.464141845703125,1.3886756896972656,294.88245391845703,297.52205657958984,0.0006851563230156898,0.18573546409606934,0.24374699592590332,0.38202571868896484,1.3890676200389862e-05,1.0183954145759344e-05,5092.44140625,8.2998046875,0.0027999430894851685,-0.00042386725544929504,-2476.8359375,1519.99609375,1234606.1608886719,2676620928.0,2827102720.0,2647871.25,2674765696.0,2828337024.0,-0.7141532897949219,124.12841796875,16.659895287826657,-9.640216012485325e-05,-30.5145263671875,54.4302978515625,-196.1007080078125,-23.194671630859375,-20.55419921875,1063.6783447265625,-134.82135009765625,466.6536865234375,-0.00019836518913507462,-705962.75,-73995.5,0.06956279277801514,60.172576904296875,1005.447392578125,0.00015121372416615486,0.00016575772315263748,0.00019032275304198265,0.00017941929399967194,0.0003697373904287815,300.0147538315403,1.2820033589378e-05,2.15753389056772e-05,-6.751273758709431e-06,-1.193112984765321e-05,-5.659880116581917e-06,1.2397242244333029e-05,-1.4948251191526651e-05,1.592357875779271e-05,1.982739195227623e-05,4.108157008886337e-05,8.862698450684547e-05,0.00011221389286220074,0.00010273163206875324,0.00012463796883821487,0.00013985822442919016,0.00014377478510141373,0.0001492236042395234,0.0001412687124684453,0.0001221554121002555,9.962928015738726e-05,7.594504859298468e-05,0.07019923627376556,0.3372023403644562,0.9417959451675415,6.785515785217285,41.036293029785156,95.93876647949219,97.28012084960938,98.55608367919922,95.690330311656,68.98515519499779,60.55217181146145,85.55419921875,89.63574981689453,84.22996520996094,90.74370574951172,93.91938018798828,95.60604858398438,94.19668579101562,91.39947506785393,87.54928588867188,82.63988494873047,301889.17578125,257476.734375,232123.83984375,201403.673828125,182064.53125,162523.9345703125,139612.0625,122060.533203125,107495.392578125,94985.0439453125,74172.876953125,57153.3740234375,42817.4326171875,30362.0458984375,19320.91845703125,14240.478515625,9421.19970703125,7104.5615234375,4844.033203125,2632.62353515625,464.71044921875,-0.001456618309020996,-0.0022568702697753906,0.001352936029434204,-0.0006736516952514648,0.0043315887451171875,-0.03518104553222656,-0.10982990264892578,-0.29491424560546875,-0.4117555618286133,-0.33312320709228516,-0.2470417022705078,-0.41234397888183594,-0.4546051025390625,-0.4696168899536133,-0.4468269348144531,-0.37569332122802734,-0.15257835388183594,-0.03871345520019531
33,-0.01782989501953125,1.1045761108398438,294.6247024536133,297.6807098388672,0.0005627637729048729,0.21348071098327637,0.3760114908218384,0.4372224807739258,1.13170244731009e-05,7.156282663345337e-06,5681.22265625,6.672119140625,0.00032158195972442627,-0.0005623232573270798,-3642.1484375,651.67578125,1165840.0010986328,2664663296.0,2811464704.0,2634333.125,2660803072.0,2812629760.0,-2.0333023071289062,99.48388671875,16.853046763688326,-8.203875040635467e-05,-6.56719970703125,32.2222900390625,-215.4779052734375,-24.251922607421875,-12.77880859375,932.1884765625,-141.8819580078125,386.1009521484375,-0.0005647838115692139,-775722.25,-46005.0,0.16724717617034912,58.70121432840824,1003.65060546875,0.00011607818305492401,0.0005124742165207863,0.00015632249414920807,0.0004965076223015785,0.0006528180092573166,299.9496957134727,1.4528821338899434e-05,1.1494717909954488e-05,-8.491129847243428e-06,-1.243955921381712e-05,-4.383851774036884e-06,3.870663931593299e-06,-8.902046829462051e-06,1.3543874956667423e-05,-4.175934009253979e-06,4.485726822167635e-05,7.498776540160179e-05,0.0001048981212079525,0.00011142436414957047,0.00013148528523743153,0.00013853784184902906,0.00013869337271898985,0.0001294516259804368,0.00011716806329786777,9.82196070253849e-05,7.714319508522749e-05,6.044807378202677e-05,0.06947526335716248,0.35304421186447144,0.9911950826644897,7.343970647081733,34.10771248489618,111.40386962890625,96.920654296875,98.08596037328243,93.50129699707031,62.31250762939453,51.083989914506674,86.3359603881836,90.53138732910156,84.72480010986328,93.31482696533203,95.2234115600586,94.03864288330078,91.25756072998047,88.8003158569336,84.46463809907436,80.60218048095703,301434.6484375,257094.962890625,231828.79296875,201203.765625,181855.3916015625,162252.3876953125,139422.248046875,121861.052734375,107286.80078125,94801.0751953125,73990.8818359375,56962.822265625,42630.8017578125,30180.9775390625,19150.259765625,14078.58837890625,9270.8505859375,6956.08935546875,4694.103515625,2479.4033203125,311.224609375,-0.00023216009140014648,0.0011474192142486572,-0.003394991159439087,-0.0045479536056518555,0.010764062404632568,0.0009290575981140137,-0.13222289085388184,-0.3607668876647949,-0.4719123840332031,-0.31876564025878906,-0.3219575881958008,-0.507054328918457,-0.5385007858276367,-0.4963693618774414,-0.5217771530151367,-0.35390186309814453,-0.09854888916015625,0.0027799606323242188
34,0.5222740173339844,1.0656623840332031,294.0861282348633,296.86328125,0.00032440852373838425,0.20160114765167236,0.4399818181991577,0.5762238502502441,1.4948949683457613e-05,6.51087611913681e-06,4313.34765625,11.921142578125,-0.0005990117788314819,-0.0004416201263666153,-3014.87890625,204.375,1173890.2839355469,2661551488.0,2807236992.0,2629854.625,2656195328.0,2808413824.0,-1.6147308349609375,61.4443359375,15.289926528930664,-7.05645652487874e-05,9.00140380859375,0.635009765625,-172.0103759765625,-18.068817138671875,13.0462646484375,173.900390625,-147.54385375976562,55.1298828125,-0.0004485519602894783,-619239.5,46965.75,0.1810927391052246,58.25645446777344,1004.079921875,8.42004083096981e-05,0.0005543427541851997,9.011290967464447e-05,0.0005488027818500996,0.000638915691524744,299.88962420980437,1.6352772945538163e-05,4.027198883704841e-06,-7.96228414401412e-06,-1.1955038644373417e-05,-1.510081347078085e-06,-7.330614607781172e-06,-1.804629573598504e-05,1.8364517018198967e-06,4.432396963238716e-06,5.6811259128153324e-05,7.566879503428936e-05,0.00010933016892522573,0.00012159347534179688,0.00013641593977808952,0.00013056898023933172,0.00013299647253006697,0.00013272184878587723,0.00011858122888952494,9.53419366851449e-05,6.769585888832808e-05,5.3889467380940914e-05,0.07393934577703476,0.3324892222881317,1.056173776742071,7.745834099128842,33.642154693603516,87.59492482244968,95.25270080566406,93.23186492919922,84.770880818367,58.49848937615752,45.98673276603222,82.3297340720892,88.92096710205078,86.29974372684956,94.55143737792969,96.21803283691406,94.91101072728634,92.17442321777344,90.2004623413086,86.4886091798544,83.51688373088837,301500.453125,257134.751953125,231915.6875,201284.5107421875,182002.6689453125,162270.3857421875,139401.837890625,121848.15234375,107283.8125,94806.0048828125,73997.9443359375,56986.537109375,42652.30078125,30197.1103515625,19165.64501953125,14099.837890625,9295.66259765625,6981.2333984375,4720.40576171875,2508.712646484375,345.821533203125,-0.001453399658203125,0.002888411283493042,0.0011114180088043213,0.0019303560256958008,-0.004328310489654541,0.016178548336029053,-0.05812335014343262,-0.23465967178344727,-0.3535151481628418,-0.24863147735595703,-0.3256568908691406,-0.3975954055786133,-0.36495304107666016,-0.36493682861328125,-0.43938541412353516,-0.3257637023925781,-0.0811300277709961,0.015361309051513672
35,0.8109321594238281,1.2926483154296875,294.18370819091797,296.7482147216797,0.00035858992487192154,0.11443912982940674,0.4240448474884033,0.4765205383300781,1.3844051863998175e-05,1.7580343410372734e-05,3586.4140625,18.119384765625,-0.0019712597131729126,-0.0004987698048353195,-2734.265625,-383.55078125,1097220.7888183594,2664854144.0,2807477632.0,2631892.25,2657970176.0,2808576384.0,-1.4615821838378906,43.47119140625,14.298500061035156,-5.805614637210965e-05,13.16766357421875,0.0,-143.7379150390625,-16.402191162109375,16.10308837890625,0.0,-167.32199096679688,0.0,-0.0004059998318552971,-517454.5,57971.5,0.14741921424865723,57.031902089715004,1006.783857421875,8.789170533418655e-05,0.000387079082429409,9.960704483091831e-05,0.00043109990656375885,0.0005307113751769066,299.8612467447917,1.4718985767103732e-05,5.753710865974426e-06,-7.102251402102411e-06,-1.2745498679578304e-05,-4.750007065013051e-06,-5.040114047005773e-06,-2.3759144823998213e-05,-1.5081139281392097e-05,-2.0078616216778755e-05,3.4214695915579796e-05,6.687955465167761e-05,0.00010369031224399805,0.00012364936992526054,0.00013140682131052017,0.00012545567005872726,0.00012161070480942726,0.00012308533769100904,0.0001110411249101162,8.789426647126675e-05,6.109336391091347e-05,4.932866431772709e-05,0.07551647673244588,0.3280201852321625,1.0862541198730469,6.565773963928223,36.25999069213867,81.64075469970703,91.4752426147461,89.89902453124523,72.38752720504999,51.089434802532196,33.16348762065172,71.95042432844639,87.56620788574219,86.86592102050781,95.80213165283203,96.51264190673828,94.20831298828125,91.60742186009884,89.99893954396248,86.5556411743164,83.00587463378906,301725.09765625,257338.009765625,232152.880859375,201459.7578125,182151.9375,162465.5576171875,139527.4375,122013.673828125,107479.041015625,95023.80078125,74224.74609375,57204.419921875,42860.2509765625,30405.220703125,19391.42724609375,14330.455078125,9524.7890625,7209.70703125,4948.78564453125,2737.46728515625,574.923095703125,0.0022505372762680054,0.005323976278305054,-0.000163346529006958,0.005798518657684326,0.0011662840843200684,0.005181610584259033,0.037485599517822266,-0.0916743278503418,-0.17010784149169922,-0.07926368713378906,-0.21675777435302734,-0.35265445709228516,-0.4716663360595703,-0.532017707824707,-0.517979621887207,-0.3280010223388672,-0.07659912109375,0.024609088897705078
36,0.3864860534667969,1.06610107421875,293.83194732666016,296.0640411376953,0.00023243576288223267,0.06660270690917969,0.4911489486694336,0.3609614372253418,8.552917279303074e-06,8.360948413610458e-06,2538.13671875,11.9033203125,0.0009241104125976562,-0.000325668603181839,-1067.421875,692.28515625,1030210.6633300781,2652876672.0,2791778048.0,2616407.5,2642043264.0,2792806400.0,-1.3591995239257812,43.857421875,13.07774231210351,-4.748342325910926e-05,12.21783447265625,0.0,-113.44384765625,-14.112335205078125,14.02734375,0.0,-194.43984985351562,0.0,-0.0003775516524910927,-408399.0,50502.25,0.1604442596435547,55.54195788502693,1007.001162109375,5.206093192100525e-05,0.0003979736939072609,6.45667314529419e-05,0.00042396457865834236,0.0004885238595306873,299.79345451433636,1.0799922165460885e-05,4.752771928906441e-06,-5.616966518573463e-06,-1.282269658986479e-05,-7.55552900955081e-06,-9.585826774127781e-06,-2.9785034712404013e-05,-3.047159407287836e-05,-3.241287777200341e-05,2.202601172029972e-05,5.654757842421532e-05,9.550817776471376e-05,0.00010911270510405302,0.00011732871644198895,0.0001178912352770567,0.00011446571443229914,0.00011180283036082983,0.0001043025404214859,8.332461584359407e-05,5.5667595006525517e-05,4.595494829118252e-05,0.07331822067499161,0.3146180808544159,1.0039639226160944,6.638278447091579,35.301082611083984,86.47100883722305,73.22647978365421,91.64830745011568,64.40561090409756,44.44279046356678,31.045230120420456,66.78622610867023,87.76136779785156,90.73733520507812,98.14479064941406,96.76718139648438,93.7811279296875,91.42694091796875,90.2755126953125,87.6480484008789,84.76436614990234,301595.81640625,257299.43359375,232062.837890625,201401.7373046875,182064.025390625,162400.271484375,139426.109375,121920.607421875,107417.78515625,94980.548828125,74179.78515625,57168.2802734375,42822.4326171875,30376.5380859375,19382.25048828125,14326.36181640625,9522.72900390625,7209.8427734375,4952.759765625,2746.57568359375,591.09130859375,0.00150202214717865,0.000765383243560791,0.003540337085723877,-0.003519892692565918,0.0017729401588439941,-0.006473839282989502,0.03763175010681152,-0.06874608993530273,-0.07027292251586914,0.04300880432128906,-0.1242532730102539,-0.2451171875,-0.34812259674072266,-0.4316883087158203,-0.4522218704223633,-0.28983020782470703,-0.08698463439941406,-0.0001316070556640625
37,0.2963676452636719,0.7054290771484375,293.2778778076172,295.2159729003906,0.0001964336261153221,0.038578152656555176,0.634901762008667,0.30292415618896484,5.9445155784487724e-06,7.722293958067894e-06,2673.78515625,8.207763671875,0.0009122192859649658,-0.0003405921161174774,-1257.16796875,583.76953125,970501.4993896484,2635717248.0,2769722368.0,2595368.375,2620420864.0,2770693376.0,-1.276885986328125,38.8525390625,12.125603381544352,-3.8111116737127304e-05,12.69708251953125,0.0,-97.981201171875,-12.196319580078125,13.19891357421875,0.0,-210.74493408203125,0.0,-0.00035469047725200653,-352727.0,47514.5,0.14528536796569824,53.585384368896484,1006.13341796875,7.569603621959686e-05,0.0004093404859304428,5.456688813865185e-05,0.00043745432049036026,0.0004920265637338161,299.71281804265203,1.2382195563986897e-05,6.12380972597748e-06,-2.7130008675158024e-06,-1.2517470167949796e-05,-9.018374839797616e-06,-1.9219121895730495e-05,-3.997661406174302e-05,-4.6450470108538866e-05,-3.7050689570605755e-05,1.0372779797762632e-05,4.011543933302164e-05,8.235720451921225e-05,0.00010392733383923769,0.00010305782780051231,0.00010850920807570219,0.00010366947390139103,0.0001046500401571393,9.812065400183201e-05,7.636263035237789e-05,5.291611887514591e-05,4.508183337748051e-05,0.0710044875741005,0.31485459208488464,0.9447230100631714,7.351912498474121,32.63758850097656,90.08971367776394,65.52010345458984,94.45047760009766,56.36216761171818,36.81451416015625,29.80809783935547,65.01784682273865,86.0859451815486,92.83144383132458,97.7773208618164,96.51423645019531,93.42884063720703,91.861083984375,90.76289367675781,88.49490356445312,86.24752807617188,301286.41796875,257123.1328125,231834.064453125,201176.6689453125,181829.6337890625,162161.4208984375,139205.142578125,121706.478515625,107245.658203125,94833.634765625,74028.001953125,57031.5849609375,42698.8701171875,30262.77734375,19281.3828125,14227.17529296875,9426.54443359375,7116.734375,4864.06298828125,2663.62939453125,516.00390625,0.002150624990463257,-0.0026599466800689697,0.0021103620529174805,-0.0015658736228942871,0.007911145687103271,-0.0003210306167602539,0.00701141357421875,-0.10533809661865234,-0.05326557159423828,0.08053016662597656,-0.09560489654541016,-0.3401451110839844,-0.42047119140625,-0.4465322494506836,-0.39638423919677734,-0.24287033081054688,-0.06157493591308594,0.017099857330322266
38,0.33344268798828125,-0.03128814697265625,292.5745162963867,294.20513916015625,0.0003067348152399063,0.04461705684661865,0.5701215267181396,0.35201120376586914,7.476366590708494e-06,3.6176061257719994e-06,2774.69921875,8.055908203125,-0.0008929520845413208,-0.00024451129138469696,-1902.56640625,238.82421875,863417.8764648438,2622480384.0,2748417664.0,2578032.625,2602229888.0,2749281536.0,-1.2019386291503906,33.44189453125,10.722280392423272,-2.6505294954404235e-05,12.24359130859375,0.0,-72.1561279296875,-12.880966186523438,15.30029296875,0.0,-214.85989379882812,0.0,-0.00033386237919330597,-259767.0,55080.5,0.14519786834716797,50.35857009887695,1007.250341796875,6.078323349356651e-05,0.0004253806546330452,8.520437404513359e-05,0.0004434906877577305,0.0005286899395287037,299.67850167410717,2.3338638129644096e-05,8.103190339170396e-06,4.8050424084067345e-08,-1.285620965063572e-05,-6.569491233676672e-06,-2.3583314032293856e-05,-4.2325526010245085e-05,-3.802694845944643e-05,-2.0670355297625065e-05,2.8632348403334618e-06,3.463844768702984e-05,7.361022289842367e-05,9.135238360613585e-05,9.046238847076893e-05,0.00010028656106442213,9.279139339923859e-05,8.909846656024456e-05,8.541962597519159e-05,6.923754699528217e-05,4.9268011935055256e-05,4.235550295561552e-05,0.05996745824813843,0.3999052941799164,0.9697431325912476,7.430525267496705,27.25812530517578,82.90835525095463,69.80839696526527,90.23127695918083,56.945091247558594,28.861061142757535,35.13937432691455,57.54199060052633,79.39292929321527,89.13758878409863,95.22985076904297,94.6126480102539,92.40860748291016,92.03761291503906,91.76197814941406,90.03771209716797,88.17747497558594,301155.27734375,257070.314453125,231867.197265625,201169.91796875,181796.9736328125,162040.3388671875,139106.154296875,121614.845703125,107173.775390625,94758.083984375,73980.16796875,57036.6728515625,42740.5986328125,30334.67626953125,19358.76025390625,14302.11962890625,9498.6357421875,7190.33349609375,4942.1181640625,2748.0771484375,607.890625,0.0017475783824920654,-0.002891629934310913,0.0005002915859222412,0.005316615104675293,0.004270076751708984,0.008541345596313477,0.018904685974121094,-0.0755157470703125,-0.06276512145996094,-0.045287132263183594,-0.27896595001220703,-0.4090576171875,-0.4182167053222656,-0.3221893310546875,-0.2121906280517578,-0.1432056427001953,-0.01896190643310547,0.03926801681518555
39,1.1900596618652344,-0.12116241455078125,292.5701217651367,294.40647888183594,0.00028667040169239044,0.025348305702209473,0.4359457492828369,0.24532318115234375,3.520050086081028e-06,3.3713877201080322e-06,1745.0,12.72119140625,-0.0013863295316696167,-0.0001306682825088501,-1345.98828125,75.96484375,836061.1237792969,2628433408.0,2748588416.0,2584444.125,2608143872.0,2749425152.0,-0.6116714477539062,28.548828125,10.156764879822731,-3.7504301872104406e-05,-14.4210205078125,18.02923583984375,-77.150390625,-14.651214599609375,4.145751953125,444.5533447265625,-238.77813720703125,169.2572021484375,-0.00016991142183542252,-277741.5,14929.0,0.11960864067077637,48.04701239615679,1009.496513671875,7.390184327960014e-05,0.0002875588834285736,7.962994277477264e-05,0.00033062882721424103,0.00041027460247278214,299.67850167410717,3.650433791335672e-05,8.672810508869588e-06,4.6851346269249916e-07,-1.3402517652139068e-05,-5.477690137922764e-06,-2.261856570839882e-05,-4.551780875772238e-05,-4.188326420262456e-05,-2.2292661014944315e-05,-5.307607352733612e-06,3.0360999517142773e-05,6.511993706226349e-05,8.379819337278605e-05,9.253690950572491e-05,0.00010306143667548895,9.83803765848279e-05,8.657854050397873e-05,8.120969869196415e-05,6.326311267912388e-05,4.846614319831133e-05,4.2610918171703815e-05,0.06974495947360992,0.4156865179538727,0.9112489223480225,6.0285258293151855,27.713897705078125,70.83117763698101,52.132408142089844,72.4038833975792,58.67151202261448,22.94342041015625,24.882490694522858,42.63431591913104,70.83831753581762,84.9774322360754,95.26879119873047,94.62045288085938,92.06852722167969,91.87237548828125,91.08233642578125,88.94276428222656,86.19499206542969,301627.11328125,257404.58984375,232204.640625,201369.853515625,181946.4912109375,162180.0146484375,139204.029296875,121694.76953125,107280.83203125,94886.859375,74158.3583984375,57238.0576171875,42933.7314453125,30520.83154296875,19543.59814453125,14489.60693359375,9688.17919921875,7380.29638671875,5132.61572265625,2938.562255859375,796.99755859375,-0.0037115514278411865,-0.0002415776252746582,0.001119375228881836,0.008521974086761475,-0.003950536251068115,0.009001851081848145,0.042778968811035156,-0.019226551055908203,0.0052623748779296875,-0.02156829833984375,-0.141571044921875,-0.28023719787597656,-0.339569091796875,-0.2706928253173828,-0.18747425079345703,-0.11164283752441406,-0.0024323463439941406,0.03851509094238281
40,0.7847518920898438,0.28369903564453125,293.3226013183594,295.48136138916016,0.00038827769458293915,0.023798227310180664,0.4155116081237793,0.20865821838378906,3.850669600069523e-06,6.770831532776356e-06,2088.953125,17.614501953125,0.0034321993589401245,-9.90554690361023e-05,-80.9609375,1809.76171875,880181.1247558594,2624422528.0,2744541568.0,2579187.125,2602868096.0,2745421056.0,-0.26444244384765625,51.765625,9.732271054759622,-5.2257964853197336e-05,-37.930908203125,97.9674072265625,-106.3179931640625,-19.751007080078125,-17.82818603515625,1017.80517578125,-252.1925048828125,469.36669921875,-7.345899939537048e-05,-382742.75,-64180.75,0.10086679458618164,48.032440185546875,1009.129638671875,8.597411215305328e-05,0.00024303793907165527,0.00010785507038235664,0.00027022603899240494,0.00037809833884239197,299.61525181361606,3.427642513997853e-05,4.5597844291478395e-06,2.1224841475486755e-06,-7.866707164794207e-06,-7.65016011428088e-06,-2.0854975446127355e-05,-4.734413232654333e-05,-3.2369454856961966e-05,-2.4698965717107058e-05,-8.608563803136349e-06,3.1585805118083954e-05,5.544791929423809e-05,7.490557618439198e-05,9.144993964582682e-05,0.0001000997144728899,9.936699643731117e-05,8.456374052911997e-05,7.10157910361886e-05,5.985656753182411e-05,5.356385372579098e-05,4.3771229684352875e-05,0.0817268043756485,0.4341813027858734,1.0130238353740424,5.331333637237549,26.966238021850586,69.64176793396473,39.371974751353264,44.754888504743576,54.67618927359581,19.82884979248047,23.271145597100258,38.428199768066406,69.1652973741293,86.0886073410511,95.81759643554688,95.93333435058594,94.33158874511719,93.96745300292969,91.40557861328125,87.98249053955078,84.42542266845703,301627.54296875,257330.435546875,232233.806640625,201487.013671875,181944.0908203125,162208.728515625,139182.248046875,121649.923828125,107231.693359375,94847.466796875,74144.48828125,57228.591796875,42921.455078125,30498.35302734375,19515.53271484375,14465.251953125,9668.86279296875,7363.35205078125,5113.93359375,2914.994873046875,768.051513671875,-0.004259258508682251,-2.3990869522094727e-05,-0.006764262914657593,-0.008112341165542603,0.000831902027130127,-0.009830653667449951,0.009464502334594727,-0.01956939697265625,0.03563117980957031,-0.00765228271484375,-0.07821178436279297,-0.21330642700195312,-0.35537242889404297,-0.3816251754760742,-0.3225574493408203,-0.1891021728515625,-0.06238746643066406,-0.023035049438476562
41,1.3493766784667969,-0.044170379638671875,293.3080520629883,296.1604766845703,0.0002698618918657303,0.01567995548248291,0.48691415786743164,0.11568546295166016,2.3368047550320625e-06,5.9229787439107895e-06,1576.30859375,18.81005859375,0.0005762428045272827,-5.552545189857483e-06,-696.9140625,892.1953125,869710.6982421875,2618388480.0,2732176128.0,2573799.625,2596875008.0,2733046656.0,-0.10222625732421875,40.56982421875,8.81917741894722,-3.681809175759554e-05,-4.4818115234375,81.1361083984375,-108.4996337890625,-20.767242431640625,-15.4984130859375,890.599853515625,-264.7171325683594,435.522705078125,-2.841651439666748e-05,-390596.5,-55793.5,0.05438840389251709,45.50167080760002,1007.214375,7.531698793172836e-05,0.00020589679479599,7.496238686144352e-05,0.0002016983926296234,0.0002766689285635948,299.61525181361606,2.2449108655564487e-05,7.7666190918535e-06,3.900480805896223e-06,-6.602378562092781e-06,-8.649250958114862e-06,-2.3057815269567072e-05,-5.1132868975400925e-05,-3.4809287171810865e-05,-2.282101195305586e-05,-1.4476478099822998e-05,2.770591527223587e-05,3.817025572061539e-05,6.681738886982203e-05,8.413090836256742e-05,9.363004937767982e-05,8.953502401709557e-05,7.894705049693584e-05,6.830866914242506e-05,5.924503784626722e-05,5.087710451334715e-05,4.0692975744605064e-05,0.10674896836280823,0.3824048638343811,0.9602569341659546,6.851409912109375,25.09116931259632,75.16172790527344,35.32678985595703,35.198508247733116,54.93541717529297,16.317986000329256,14.293429132550955,24.836167007684708,56.297691345214844,83.4772878922522,95.90778350830078,97.65339660644531,92.68899536132812,90.07738494873047,87.12216186523438,84.04286143183708,81.21825408935547,301124.6640625,257060.90234375,231880.904296875,201251.5205078125,181749.283203125,162024.853515625,138996.3984375,121460.33203125,107048.67578125,94673.9580078125,74005.9375,57085.6845703125,42774.318359375,30351.10546875,19370.99609375,14324.95947265625,9533.119140625,7223.71484375,4967.216796875,2760.50732421875,608.134765625,-0.00035450607538223267,-0.0024320632219314575,0.0024950653314590454,-0.00869065523147583,0.009910285472869873,0.005977034568786621,-0.005112648010253906,-0.053461551666259766,0.0020990371704101562,-0.05075836181640625,-0.045379638671875,-0.12082481384277344,-0.24442768096923828,-0.2903022766113281,-0.26740074157714844,-0.11240005493164062,-0.0300750732421875,-0.006870269775390625
42,0.8537559509277344,-1.2889747619628906,292.85865783691406,296.34033966064453,8.903257548809052e-05,0.002086639404296875,0.28963661193847656,0.05023479461669922,7.190974429249763e-07,5.282112397253513e-06,-336.59765625,14.550537109375,-0.00305725634098053,0.00036944635212421417,-540.33984375,19.8046875,864625.125,2618067712.0,2712099968.0,2574659.875,2595876352.0,2712962432.0,1.0115280151367188,7.0625,6.884569816291332,-1.5023804735392332e-05,11.5579833984375,11.8839111328125,-50.611572265625,-21.33978271484375,9.30474853515625,149.6220703125,-272.7532043457031,74.0125732421875,0.0002809818834066391,-182200.0,33495.75,0.03399813175201416,37.59983825683594,1008.536708984375,2.2775493562221527e-05,0.0001427736133337021,2.47324351221323e-05,0.00014936551451683044,0.00017410796135663986,299.63875679347825,1.2438365956768394e-05,5.8263103710487485e-06,8.130140486173332e-06,-9.722425602376461e-06,-2.8007925720885396e-06,-2.445389691274613e-05,-4.174129571765661e-05,-2.994260285049677e-05,-2.1292129531502724e-05,-1.8310383893549442e-05,5.529262125492096e-06,1.3978569768369198e-05,4.6947039663791656e-05,6.354611832648516e-05,6.622704677283764e-05,6.524194031953812e-05,5.982466973364353e-05,4.900200292468071e-05,3.811425995081663e-05,2.731021959334612e-05,2.1844287402927876e-05,0.06787842512130737,0.4289303719997406,1.1336342096328735,7.609901739284396,21.325067538768053,68.70191192626953,30.230682373046875,52.1938583701849,53.287060126662254,12.698955535888672,4.443624999374151,8.214879155158997,27.913947477936745,60.197954058647156,88.33863830566406,93.05139923095703,89.99662783741951,87.76354211568832,85.31752033531666,82.23014068603516,80.73043060302734,301280.953125,257122.408203125,232063.296875,201415.1640625,181947.01171875,162032.4208984375,138984.20703125,121440.748046875,107039.958984375,94663.9580078125,74020.6015625,57130.673828125,42836.4912109375,30428.3173828125,19461.73779296875,14421.162109375,9634.240234375,7327.54296875,5073.48974609375,2868.623291015625,718.501953125,0.003502536565065384,-0.0013820677995681763,-0.009358465671539307,0.006143480539321899,0.008314132690429688,0.0189628005027771,-0.004621028900146484,-0.0321345329284668,0.01835918426513672,-0.028130531311035156,0.01973247528076172,0.04507255554199219,0.033573150634765625,0.046547889709472656,0.07218360900878906,0.09095096588134766,0.05956077575683594,0.04616355895996094
