,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,0.2425537109375,-1.0975570678710938,296.9209213256836,299.2504425048828,0.001163966953754425,0.3397597074508667,0.1296095848083496,0.1967334747314453,1.2030417565256357e-05,1.4728866517543793e-06,4146.921875,6.3603515625,0.0018417835235595703,-0.00033652037382125854,-2581.328125,719.890625,589212.3896484375,2686420608.0,2836316288.0,2659502.75,2686420736.0,2836904448.0,-1.3656120300292969,780.71240234375,11.595637359656394,-5.8512872783467174e-05,-20.54901123046875,0.0,-147.4691162109375,-31.92462158203125,-20.428466796875,0.0,-115.17987060546875,0.0,-0.0003793323412537575,-530888.75,-73547.25,0.047974586486816406,59.939552307128906,1008.76904296875,0.00032065389677882195,0.00018845684826374054,0.000323321670293808,0.00021513458341360092,0.0005384571850299835,301.1669731140137,-1.574325142428279e-05,-8.224393241107464e-06,7.694237865507603e-06,1.0109040886163712e-05,1.1014417395927012e-05,-8.856048225425184e-06,5.1430833991616964e-06,3.214762546122074e-05,3.233697498217225e-05,2.7247995603829622e-05,9.485520422458649e-06,3.598397597670555e-05,6.627163384109735e-05,7.42992851883173e-05,7.661746349185705e-05,8.009246084839106e-05,8.636363781988621e-05,8.693779818713665e-05,8.637714199721813e-05,8.419272489845753e-05,7.631222251802683e-05,0.0449225977063179,0.24011279118712991,0.5776733160018921,6.61130428314209,39.90146254748106,68.72353559732437,98.80842590332031,98.73625946044922,98.21605691313744,100.00630187988281,95.18500518798828,87.95150756835938,92.05440521240234,76.95918273925781,82.29663848876953,86.88217163085938,91.26487720012665,94.04816436767578,95.79167175292969,94.05290222167969,87.69967651367188,302826.087890625,257841.763671875,232358.8984375,201351.83984375,182024.0859375,162151.9287109375,139250.3525390625,121799.857421875,107318.6298828125,94880.53515625,74214.2451171875,57356.4619140625,43086.833984375,30701.44384765625,19695.55029296875,14614.39111328125,9778.9208984375,7446.6337890625,5168.11376953125,2939.8662109375,756.2119140625,-0.00021667778491973877,-0.002318739891052246,-0.0021562427282333374,0.00746956467628479,-0.0069054365158081055,0.002753019332885742,-0.08148503303527832,-0.3496408462524414,-0.5125694274902344,-0.5864009857177734,-0.4691781997680664,-0.24076461791992188,-0.05458545684814453,-0.06972885131835938,-0.18937110900878906,-0.14540767669677734,-0.07526588439941406,-0.03384590148925781
22,2.324199676513672,2.1598281860351562,296.9629364013672,299.3671875,0.0010657943785190582,0.1970059871673584,0.13698256015777588,0.17674589157104492,6.504706107079983e-06,4.977860953658819e-06,1914.3828125,7.862060546875,-0.0006416589021682739,-0.00020144786685705185,-1495.73828125,-86.484375,521396.9792480469,2684625408.0,2834104192.0,2657765.625,2684625536.0,2834626432.0,-1.0948562622070312,516.5009765625,11.42139146104455,-5.654781125485897e-05,-20.11956787109375,0.0,-146.18865966796875,-32.50566101074219,-18.893310546875,0.0,-127.35699462890625,0.0,-0.00030413269996643066,-526280.0,-68015.0,0.04972553253173828,59.77246458828449,1008.44544921875,0.0002479860559105873,0.00014704233035445213,0.0002960539422929287,0.00016375863924622536,0.0004598209634423256,301.21009063720703,-1.4644931070506573e-05,-8.834293112158775e-06,5.474255885928869e-06,9.688141290098429e-06,7.606518920511007e-06,6.69158180244267e-06,5.582696758210659e-07,2.3485103156417608e-05,3.4356489777565e-05,1.7194717656821012e-05,-1.2278440408408642e-05,1.332559622824192e-05,5.982862785458565e-05,7.461011409759521e-05,8.04202863946557e-05,8.272693958133459e-05,8.131947834044695e-05,7.62204872444272e-05,7.159507367759943e-05,6.91442983224988e-05,6.336206570267677e-05,0.05535179056460038,0.28400254249572754,0.7123792767524719,4.86110782623291,42.11434555053711,81.22309221327305,96.71810908615589,94.79170206189156,95.80553452670574,98.77655029296875,91.5144271850586,86.73033142089844,93.19951629638672,80.22030639648438,85.05424499511719,87.95558947324753,90.21281433105469,92.53756713867188,94.16973876953125,94.40740966796875,87.45491790771484,302262.607421875,257674.0390625,232339.982421875,201317.9267578125,181853.48828125,162175.01171875,139220.986328125,121764.97265625,107286.5791015625,94859.41015625,74186.8056640625,57320.6396484375,43045.0224609375,30643.857421875,19642.69580078125,14570.68359375,9742.85498046875,7413.14697265625,5136.73095703125,2910.443359375,728.24365234375,-0.0006151646375656128,-0.0019550323486328125,-0.0013821125030517578,0.008180767297744751,0.0011567175388336182,-0.01188427209854126,0.05269193649291992,-0.07967376708984375,-0.21164751052856445,-0.3118114471435547,-0.20410919189453125,-0.11870670318603516,-0.07184505462646484,-0.08997154235839844,-0.1687335968017578,-0.10846805572509766,-0.0421757698059082,-0.0067501068115234375
23,3.3666000366210938,2.8707427978515625,296.9483337402344,299.46925354003906,0.0007573738694190979,0.09810423851013184,0.11787760257720947,0.07425737380981445,3.7540739867836237e-06,3.925058990716934e-06,1514.7890625,4.66015625,-0.001407817006111145,-0.00019813142716884613,-1406.76171875,-373.8125,499051.23107910156,2688812160.0,2837832832.0,2661964.25,2688813184.0,2838333312.0,-0.8611488342285156,469.82763671875,11.102210998535156,-5.8958103181794286e-05,-19.96649169921875,10.3328857421875,-146.01287841796875,-33.2752685546875,-18.03631591796875,269.30419921875,-146.3094482421875,114.089111328125,-0.00023918971419334412,-525645.5,-64929.0,0.0421147346496582,59.5892333984375,1009.802255859375,0.00018666870892047882,8.527981117367744e-05,0.00021038553677499294,9.860703721642494e-05,0.00030898116528987885,301.21409606933594,-1.5757381333969533e-05,-1.0003859642893076e-05,3.0873343348503113e-06,1.2563716154545546e-05,6.099522579461336e-06,9.199604392051697e-06,-2.9609655030071735e-06,5.878973752260208e-06,7.575436029583216e-06,-2.121785655617714e-06,-2.9721646569669247e-05,-9.837443940341473e-06,4.152895417064428e-05,6.303924601525068e-05,7.504841778427362e-05,7.95027008280158e-05,7.921550422906876e-05,7.69392354413867e-05,7.355352863669395e-05,6.912765093147755e-05,6.397708784788847e-05,0.058416955173015594,0.30880454182624817,0.6953442692756653,3.984133720397949,35.12493896484375,91.23815880715847,84.7462455779314,93.02152229845524,90.87639617919922,97.58622741699219,86.60411071777344,81.39546203613281,90.41607666015625,79.79524230957031,84.79757684469223,88.42098999023438,90.38782501220703,92.00414276123047,93.27788543701172,94.36347961425781,87.40418243408203,302265.099609375,257805.705078125,232495.03125,201517.8828125,181908.001953125,162303.265625,139326.076171875,121866.599609375,107401.8896484375,94980.67578125,74320.9423828125,57460.0302734375,43183.4541015625,30766.3388671875,19755.24658203125,14683.3408203125,9858.3466796875,7529.755859375,5253.6650390625,3027.515380859375,845.116455078125,0.0019674301147460938,-0.001330941915512085,0.0037429332733154297,0.0029745399951934814,0.015615373849868774,-0.03341108560562134,0.06119728088378906,-0.02682781219482422,-0.12808942794799805,-0.19491910934448242,-0.13576030731201172,-0.1368885040283203,-0.109527587890625,-0.10593986511230469,-0.16573333740234375,-0.11011838912963867,-0.04242658615112305,-0.0016398429870605469
24,1.4810905456542969,0.8919639587402344,296.9504089355469,299.4075241088867,0.0009714029729366302,0.16692674160003662,0.14834284782409668,0.12271451950073242,7.561349775642157e-06,3.735884092748165e-06,3441.06640625,7.2640380859375,0.0013784468173980713,-0.00036426447331905365,-1783.03515625,765.04296875,523550.70751953125,2691488768.0,2843234688.0,2664366.375,2691486848.0,2843757440.0,-1.3003196716308594,440.18994140625,11.13753799162805,-6.532241241075099e-05,-21.3917236328125,82.8394775390625,-150.22943115234375,-34.556060791015625,-20.4388427734375,1053.7764892578125,-146.63290405273438,550.5050048828125,-0.00036118272691965103,-540823.25,-73579.25,0.05098319053649902,60.678195774555206,1010.33822265625,0.0002538515254855156,0.00012160977348685265,0.000269831158220768,0.0001244894228875637,0.00039431359618902206,301.32714462280273,-1.7668295186012983e-05,-9.652168955653906e-06,2.2830208763480186e-06,1.5811005141586065e-05,3.744295099750161e-06,1.9085098756477237e-05,-1.1416675988584757e-05,-3.6394339986145496e-06,-1.8337159417569637e-06,-8.158967830240726e-06,-2.8339738491922617e-05,4.983390681445599e-06,4.5462860725820065e-05,6.624311208724976e-05,7.709080819040537e-05,8.258922025561333e-05,8.877681102603674e-05,8.972873911261559e-05,8.712231647223234e-05,8.203741163015366e-05,7.468450348824263e-05,0.04168687015771866,0.31477054953575134,0.6411393284797668,4.160587310791016,25.64406967163086,102.10592651367188,78.82613480091095,93.11359432339668,85.22134318947792,97.40920259058475,88.13618469238281,83.765625,91.02555084228516,83.60548400878906,86.01112365722656,88.8141098022461,91.36644744873047,93.15917205810547,94.37207794189453,93.26441192626953,86.35636901855469,302549.330078125,257965.93359375,232673.716796875,201743.796875,182051.07421875,162371.1708984375,139465.75,121950.796875,107460.7939453125,95027.6962890625,74359.837890625,57504.2177734375,43230.5419921875,30818.80615234375,19809.60791015625,14735.4150390625,9907.8349609375,7578.45068359375,5301.7109375,3074.52587890625,891.36474609375,0.0020275861024856567,-0.002483949065208435,-0.001254051923751831,-0.009052813053131104,0.004921704530715942,-0.015673041343688965,0.002347230911254883,-0.12717676162719727,-0.22716140747070312,-0.299102783203125,-0.2801036834716797,-0.2811708450317383,-0.2961091995239258,-0.33893871307373047,-0.27995777130126953,-0.18224048614501953,-0.08686304092407227,-0.03555631637573242
25,1.3776168823242188,-0.5238075256347656,296.7982635498047,299.49031829833984,0.001071268692612648,0.19797825813293457,0.12679266929626465,0.17415475845336914,6.217684131115675e-06,4.43414319306612e-06,3866.96875,5.1710205078125,0.001946479082107544,-0.00035608746111392975,-1997.796875,1023.828125,505738.46142578125,2685334528.0,2836404096.0,2658307.25,2685334144.0,2836909952.0,-1.3934478759765625,431.81103515625,11.836988450028002,-6.716977804899216e-05,-24.3631591796875,109.8258056640625,-167.9635009765625,-36.292266845703125,-23.6351318359375,1213.231201171875,-150.23519897460938,659.489013671875,-0.0003870883956551552,-604666.75,-85088.0,0.08054590225219727,60.408481419086456,1008.086328125,0.0002559204585850239,0.00016515515744686127,0.0002975731622427702,0.00017335312440991402,0.00047092512249946594,301.3558464050293,-1.7788479453884065e-05,-9.412760846316814e-06,3.384309820830822e-06,1.7235783161595464e-05,3.004664904437959e-06,2.1380605176091194e-05,-1.2686708942055702e-05,-5.835900083184242e-07,-6.070535164326429e-06,-5.8175646699965e-06,-1.8856138922274113e-05,6.075191777199507e-06,4.089792491868138e-05,6.573216523975134e-05,7.958314381539822e-05,8.530972991138697e-05,9.14187403395772e-05,9.27201472222805e-05,8.979008998721838e-05,8.33385856822133e-05,7.414666470140219e-05,0.03524065390229225,0.31641095876693726,0.7630013844463974,5.828394420444965,23.222787857055664,102.81491088867188,84.65694427490234,95.1649398803711,87.71416473388672,96.36666870117188,85.57960548996925,84.80028533935547,90.32563781738281,83.16417694091797,85.67212677001953,88.19681549072266,91.21951293945312,93.82951354980469,94.80728149414062,93.05194091796875,86.59404754638672,302342.25,257493.34375,232316.798828125,201591.005859375,181993.955078125,162256.001953125,139388.03125,121835.265625,107316.755859375,94866.2373046875,74177.791015625,57322.712890625,43051.7958984375,30637.73291015625,19621.11767578125,14543.638671875,9714.33251953125,7384.81982421875,5108.3203125,2881.1572265625,697.65478515625,-0.0016450434923171997,0.002773568034172058,-0.0067324042320251465,-0.016972601413726807,-0.0022433698177337646,-0.008461356163024902,-0.03563189506530762,-0.21466779708862305,-0.3110637664794922,-0.3752617835998535,-0.3660755157470703,-0.29410552978515625,-0.2737388610839844,-0.26760292053222656,-0.21799659729003906,-0.15650510787963867,-0.07867145538330078,-0.03496742248535156
26,1.4226188659667969,-2.3743019104003906,296.86861419677734,299.3418426513672,0.0011193379759788513,0.20930993556976318,0.173919677734375,0.333035945892334,9.962182957679033e-06,2.5391345843672752e-06,3780.9375,6.2103271484375,-0.0006692707538604736,-0.00044793542474508286,-2792.72265625,-72.4375,527178.0,2683683328.0,2835877888.0,2656575.5,2683683712.0,2836405760.0,-2.038440704345703,432.5439453125,12.907638549804688,-7.017413736321032e-05,-23.519775390625,26.7152099609375,-190.79022216796875,-36.76422119140625,-26.3892822265625,653.0745849609375,-137.6219482421875,283.4942626953125,-0.0005662227049469948,-686844.5,-95001.0,0.10814893245697021,60.85810486972332,1007.7508203125,0.0003269012086093426,0.00030507659539580345,0.00031093787401914597,0.0003249403089284897,0.0006358753889799118,301.4044075012207,-1.7436512280255556e-05,-1.0563235264271498e-05,2.4734181351959705e-06,1.2257805792614818e-05,5.357200279831886e-06,1.5828176401555538e-05,-1.1788346455432475e-05,-1.1910335160791874e-05,1.0178308002650738e-05,1.8880469724535942e-05,3.036228008568287e-06,3.087637014687061e-05,4.6487199142575264e-05,6.46091066300869e-05,8.049455936998129e-05,8.55692196637392e-05,8.581590373069048e-05,8.32974910736084e-05,7.755414117127657e-05,7.246178574860096e-05,6.647140253335238e-05,0.03982580453157425,0.24236832949100062,0.7629644274711609,9.77711296081543,23.097694396972656,90.54316711425781,87.09372772276402,98.09612274169922,94.88188934326172,97.7563246935606,88.69409942626953,86.52623748779297,92.7960205078125,88.12278747558594,90.38798522949219,90.23374938964844,89.72733306884766,90.66095733642578,92.34302520751953,92.24113464355469,85.19750213623047,302326.3515625,257469.478515625,232112.87109375,201450.4716796875,182074.4130859375,162231.0439453125,139333.251953125,121772.787109375,107252.322265625,94799.98828125,74116.1416015625,57261.2900390625,42989.419921875,30580.71533203125,19575.9912109375,14506.466796875,9683.40869140625,7355.40771484375,5079.59326171875,2852.8955078125,669.056640625,0.0007828176021575928,0.0006022155284881592,0.005549311637878418,-0.014948725700378418,-0.0073670148849487305,0.025595664978027344,-0.007504463195800781,-0.204620361328125,-0.31957292556762695,-0.37057971954345703,-0.33359813690185547,-0.24119091033935547,-0.29165077209472656,-0.3594083786010742,-0.3012523651123047,-0.17405223846435547,-0.06112527847290039,-0.00945281982421875
27,0.712799072265625,-3.5965194702148438,296.6452941894531,299.31311798095703,0.0015043364837765694,0.19553053379058838,0.15254497528076172,0.29473304748535156,5.975438398309052e-06,-5.931360647082329e-07,3573.40234375,5.1451416015625,-0.00202353298664093,-0.00043143145740032196,-3074.5390625,-620.68359375,527696.3544921875,2687296896.0,2837924736.0,2660315.125,2687299200.0,2838451200.0,-1.8343544006347656,364.18505859375,13.512299368157983,-8.034671191126108e-05,-25.9586181640625,0.0,-207.9908447265625,-38.40484619140625,-28.213134765625,0.0,-131.9508056640625,0.0,-0.0005095433443784714,-748768.5,-101569.25,0.06667721271514893,60.23106795549393,1008.920419921875,0.00040361518040299416,0.00025183241814374924,0.0004178714007139206,0.00026935478672385216,0.0006872187368571758,301.4166259765625,-1.7980113625526428e-05,-1.1765281669795513e-05,1.9192229956388474e-06,3.412438672967255e-06,8.642033208161592e-06,1.8655089661478996e-05,-1.1381052900105715e-05,-1.1133262887597084e-05,6.610294803977013e-06,1.5461933799088e-05,1.8553109839558601e-06,2.5030109100043774e-05,4.9142283387482166e-05,6.634800229221582e-05,8.070492185652256e-05,8.468178566545248e-05,8.582952432334423e-05,8.46758484840393e-05,8.127954788506031e-05,7.436960004270077e-05,6.776629015803337e-05,0.032386962324380875,0.2892874479293823,0.6512026786804199,10.844901084899902,26.860876068472862,84.12054443359375,86.40098571777344,100.479248046875,97.23970794677734,96.19905103743076,87.50933074951172,82.14183016121387,89.58941650390625,86.50162506103516,89.65811157226562,89.35258483886719,88.33088684082031,88.99305725097656,90.87430572509766,91.03799438476562,84.43475341796875,302543.29296875,257703.19140625,232309.48828125,201364.1689453125,182188.70703125,162324.927734375,139364.369140625,121857.701171875,107371.3759765625,94927.9619140625,74248.861328125,57378.388671875,43095.865234375,30682.25830078125,19672.3515625,14601.14013671875,9778.2705078125,7451.908203125,5177.90966796875,2952.29931640625,769.372314453125,0.003362804651260376,-0.004127487540245056,0.002182900905609131,0.013743996620178223,-0.007038682699203491,-0.003154158592224121,0.0068492889404296875,-0.1962757110595703,-0.3121523857116699,-0.39383888244628906,-0.3609790802001953,-0.20893573760986328,-0.24499893188476562,-0.2935028076171875,-0.26679134368896484,-0.16019916534423828,-0.05297374725341797,0.0008492469787597656
28,0.60498046875,-4.321510314941406,296.003173828125,299.19081115722656,0.0009002359583973885,0.23413455486297607,0.19304823875427246,0.3861808776855469,8.309900294989347e-06,1.0639196261763573e-06,4764.109375,4.9503173828125,0.0024538785219192505,-0.0005071423947811127,-2548.046875,1014.39453125,561374.3125,2689160832.0,2837145088.0,2662420.875,2689161472.0,2837706112.0,-1.5659561157226562,230.62744140625,13.907420367002487,-9.945622878149152e-05,-31.3955078125,0.0,-244.4366455078125,-38.187286376953125,-30.9193115234375,0.0,-127.36083984375,0.0,-0.00043499656021595,-879972.25,-111311.75,0.0873481035232544,59.175113305449486,1009.3778125,0.000206715427339077,0.0002595130354166031,0.0002500636037439108,0.0002494528889656067,0.0004995362833142281,301.3832244873047,-1.8963313777931035e-05,-1.0373594705015421e-05,1.3015232980251312e-06,1.6352423699572682e-06,1.430796692147851e-05,2.1560408640652895e-05,-1.4905992429703474e-05,-9.728886652737856e-06,2.948334440588951e-06,9.795185178518295e-06,-3.3801188692450523e-06,1.0516145266592503e-05,4.660210106521845e-05,6.777083035558462e-05,7.812317926436663e-05,8.238572627305984e-05,8.409284055233002e-05,8.254696149379015e-05,7.931084837764502e-05,7.389136590063572e-05,6.749574095010757e-05,0.026138968765735626,0.27131447196006775,0.7225626707077026,6.239722728729248,31.976669311523438,84.4820556640625,78.74095910787582,98.92317199707031,92.44065842032433,90.13809204101562,84.975341796875,78.28927612304688,85.33866882324219,85.06536866724491,89.5420150756836,88.36770629882812,87.16604614257812,88.21907806396484,91.01075744628906,88.40666961669922,81.69113159179688,303031.654296875,257757.021484375,232464.435546875,201382.5068359375,182221.6533203125,162377.9482421875,139405.7802734375,121921.12109375,107446.4482421875,94995.8095703125,74305.4765625,57426.64453125,43132.4091796875,30712.7353515625,19701.30078125,14629.2783203125,9806.1162109375,7481.2744140625,5210.86865234375,2988.336181640625,807.809814453125,0.0007986724376678467,0.00501665472984314,-0.005845308303833008,0.014116168022155762,-0.014964938163757324,-0.004496872425079346,0.019887447357177734,-0.20619630813598633,-0.35278797149658203,-0.48090362548828125,-0.515477180480957,-0.3968677520751953,-0.36344051361083984,-0.3840980529785156,-0.29117298126220703,-0.15880393981933594,-0.075286865234375,-0.03713226318359375
29,1.3480873107910156,-4.486736297607422,296.0292510986328,299.15614318847656,0.0010608341544866562,0.2925288677215576,0.13976001739501953,0.3156290054321289,9.67859523370862e-06,5.958136171102524e-07,5728.265625,6.334716796875,0.0009027868509292603,-0.000524081289768219,-3838.125,572.015625,588491.25,2684324864.0,2830263808.0,2657800.0,2684326784.0,2830854016.0,-1.8908576965332031,256.5048828125,14.488227844238281,-0.0001009916013572365,-30.69354248046875,0.0,-260.32568359375,-39.44744873046875,-32.2374267578125,0.0,-154.72488403320312,0.0,-0.0005252286791801453,-937170.0,-116054.5,0.07402539253234863,58.35685320198536,1007.94484375,0.0002930150367319584,0.00035990122705698013,0.0002946739550679922,0.00034863920882344246,0.0006433138623833656,301.3549346923828,-1.964480907190591e-05,-9.478244464844465e-06,1.2624659575521946e-06,1.068110577762127e-05,1.0993840987794101e-05,1.866219099611044e-05,-2.2228050511330366e-05,-1.0767718777060509e-05,-5.406327545642853e-07,2.8046779334545135e-06,-9.06956847757101e-06,-5.714944563806057e-06,4.347902722656727e-05,6.507732905447483e-05,7.972284220159054e-05,8.455500937998295e-05,8.648750372231007e-05,8.65900656208396e-05,8.37517436593771e-05,7.753679528832436e-05,7.045047823339701e-05,0.02736135572195053,0.1992415030254051,0.9025987926870584,3.808553695678711,38.357674069702625,90.46708679199219,72.37448120117188,98.8359375,90.37675476074219,84.94390048086643,81.51625061035156,77.37857818603516,83.80194854736328,82.57836902141571,89.24403381347656,89.88690948486328,89.0553207397461,88.41646575927734,90.54105377197266,87.86637115478516,81.17185974121094,303000.109375,257593.8125,232295.369140625,201328.2626953125,181968.7294921875,162230.9384765625,139286.19921875,121774.837890625,107276.384765625,94825.490234375,74150.0986328125,57289.9599609375,43007.291015625,30595.90576171875,19582.14404296875,14508.92822265625,9685.89599609375,7360.85400390625,5089.65234375,2866.449951171875,685.02001953125,-0.0015940666198730469,0.007111191749572754,-0.00625455379486084,0.009238898754119873,0.0007598996162414551,-0.01873040199279785,-0.03898000717163086,-0.3498110771179199,-0.5587825775146484,-0.6605195999145508,-0.6157264709472656,-0.45871734619140625,-0.3303203582763672,-0.2796306610107422,-0.25436973571777344,-0.1377105712890625,-0.054880619049072266,-0.019071578979492188
30,1.28857421875,-4.8128814697265625,295.85780334472656,299.38867950439453,0.0005924366414546967,0.22566282749176025,0.09432113170623779,0.21495580673217773,5.5201235227286816e-06,2.40374356508255e-06,2554.30859375,3.781494140625,-0.0002804994583129883,-0.00016741454601287842,-1986.8984375,188.1796875,547997.109375,2681329024.0,2822772352.0,2655257.375,2681329536.0,2823317376.0,-0.652069091796875,184.2861328125,14.146154403686523,-9.75301954895258e-05,-26.37689208984375,0.0,-253.17120361328125,-37.918060302734375,-27.90771484375,0.0,-142.67926025390625,0.0,-0.00018113106489181519,-911416.75,-100472.5,0.027072906494140625,56.55887973308563,1007.8998828125,0.0001279851421713829,0.00022244034335017204,0.00016456469893455505,0.00024017225950956345,0.0004047378897666931,301.22451400756836,-1.803232589736581e-05,-9.276671335101128e-06,2.2183521650731564e-06,1.4143821317702532e-05,7.748196367174387e-06,1.2449934729374945e-05,-2.8734852094203234e-05,-1.2835196685045958e-05,-7.001741323620081e-06,3.659166395664215e-06,-7.976428605616093e-06,-1.565716229379177e-05,4.779233131557703e-05,6.337801460176706e-05,7.465842645615339e-05,8.026626892387867e-05,8.061318658292294e-05,7.687369361519814e-05,7.017678581178188e-05,6.545195356011391e-05,6.0846214182674885e-05,0.036530010402202606,0.183071106672287,0.8652998816687614,3.9447431564331055,35.21354675292969,93.21464538574219,77.6195678114891,98.82450866699219,90.71012115478516,88.1953972876072,83.54612731933594,81.00559997558594,84.30994415283203,80.27383422851562,86.44229888916016,85.45417785644531,85.35926055908203,87.36080937087536,89.86282348632812,85.08235168457031,78.19268798828125,302524.244140625,257669.4140625,232161.162109375,201324.564453125,181777.8076171875,162066.318359375,139137.6259765625,121610.275390625,107111.2470703125,94688.0185546875,74066.734375,57241.5224609375,42976.53515625,30573.85986328125,19566.935546875,14496.1630859375,9675.341796875,7353.18212890625,5084.3125,2861.90185546875,680.864013671875,-0.0014272332191467285,-0.003732353448867798,0.007321804761886597,-0.0051670074462890625,0.007051646709442139,0.00908726453781128,0.009531021118164062,-0.26062440872192383,-0.35966062545776367,-0.3738117218017578,-0.2201709747314453,-0.07066631317138672,-0.0017108917236328125,-0.138824462890625,-0.17575836181640625,-0.07268524169921875,-0.020367145538330078,-0.002010345458984375
31,0.2009124755859375,-3.2836837768554688,296.1559524536133,299.5707321166992,0.000558813102543354,0.1658949851989746,0.07111620903015137,0.10220050811767578,5.098991096019745e-06,5.407491698861122e-07,1872.4765625,4.116455078125,-0.002177819609642029,-0.00016339123249053955,-2067.28125,-575.53125,509598.6875,2685892608.0,2828110592.0,2659704.5,2685892864.0,2828618880.0,-0.6838760375976562,276.69287109375,13.716030936688185,-8.780090138316154e-05,-22.9803466796875,3.9638671875,-228.61444091796875,-35.224212646484375,-23.2694091796875,166.6083984375,-139.1121826171875,65.4683837890625,-0.00018997769802808762,-823013.0,-83764.75,0.01573967933654785,56.86832046508789,1009.256640625,0.00013139517977833748,0.00012772437185049057,0.0001552270259708166,0.0001424015499651432,0.00029762741178274155,301.19219970703125,-1.521664671599865e-05,-7.643699063919485e-06,-1.7601996660232544e-07,1.3104872778058052e-05,4.035828169435263e-06,1.607247395440936e-05,-2.8971582651138306e-05,-1.0448740795254707e-05,-7.055059541016817e-06,4.691071808338165e-06,-1.0862830094993114e-05,-2.3465254344046116e-05,2.7540838345885277e-05,5.292228888720274e-05,7.133092731237411e-05,7.812376134097576e-05,8.046859875321388e-05,7.908046245574951e-05,7.806811481714249e-05,7.279100827872753e-05,6.760400719940662e-05,0.0334501750767231,0.2507789433002472,0.696226179599762,5.054183006286621,30.12411656975746,85.88416287302971,79.75177839398384,99.8734130859375,94.42286674678326,83.38372698426247,77.47354178130627,76.53849792480469,80.06138610839844,80.52079004049301,84.88372802734375,86.97399139404297,88.28961181640625,89.71337908506393,89.08935533463955,86.5208511352539,79.54853820800781,302572.572265625,257827.939453125,232367.734375,201538.158203125,181935.6640625,162182.1494140625,139214.4091796875,121723.28125,107240.2626953125,94828.5,74215.271484375,57388.53515625,43121.8935546875,30711.078125,19697.81103515625,14622.94921875,9798.25048828125,7474.38427734375,5203.1142578125,2979.516845703125,797.65576171875,0.0034072399139404297,-0.005744338035583496,0.003156900405883789,-0.006780266761779785,0.00779569149017334,0.004828095436096191,0.06144213676452637,-0.2375497817993164,-0.32088565826416016,-0.28327274322509766,-0.10526847839355469,-0.02141094207763672,0.013026237487792969,-0.13813400268554688,-0.1795482635498047,-0.10630226135253906,-0.02631521224975586,0.00895833969116211
